Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
@Arielgus3	@infobae NO SE ESTAN CUMPLIENDO PARA NADA LOS PROTOCOLOS DE PREVENCION DE CONTAGIOS DE COVID 19 EN LOS BARES DE ROSAQRIO BASTA EL EJEMPLO DE PICHINCHA EL ULTIMO FIN DE SEMANA. QUIEN CONTROLA?	2020-06-25 13:35:59	es		0.0	0.0	@infobae	Arielgus		317.0	83.0	229.0	4.0	0.0	False		
@PrinsNathaly	@epatriau Ojalá esto se haga real , es un abuso que las clínicas cobren montón muy fuertes para los pacientes del Covid-19 , esto da a entender si tienes ese dinero tu familia vive sino adiós !	2020-06-25 13:35:58	es	PE	0.0	0.0	@epatriau	DIANA PRINS NATALY - bella señora ❤️💋	amante de la salud ... #cirujanodentista #enfermeratec. 😷	261.0	260.0	516.0	57.0	0.0	False		
@yeiciLoy	"@CeciliaRechazoo @David95285087 @mmlagoscc @joseantoniokast @desbordes Perdimos a Desbordes. Se fue al lado oscuro de la fuerza.  Parece que Francisco Vidal algo produce en sus contertulios para q se transformen en políticos populistas y se olviden de la realidad económica. Antes Joaquin Lavin y ahora Desbordes. Vidal = Covid 19
Hay q vacunarse"	2020-06-25 13:35:57	es		0.0	0.0	@CeciliaRechazoo	Juan Carlos Loyola	Libre pensador y a cara descubierta. Le doy a la Izquierda y Derecha en pos de decencia. Constitucion no es el problema, son los politicos. Sigueme y te sigo	11766.0	700.0	3621.0	3452.0	2.0	False		
@JesmarCastillo	@menduco_liberal Hay más muerto al año por la gripe común que las proyecciones de COVID-19 va a dejar el 2020 pero los medios 😶... Y por aquí asta insultan por dar estas opiniones 🤷	2020-06-25 13:35:56	es		0.0	0.0	@menduco_liberal	El Cuervo	Por la libertad y democracia en Venezuela	6955.0	18020.0	1212.0	292.0	1.0	False		
@EderSanmar	@HLGatell Ojalá y te de covid-19 a ti, y te lleve de aquí junto con el pendejo de #ElCacaschillon	2020-06-25 13:35:54	es		0.0	0.0	@HLGatell	Eder Sanchez		345.0	257.0	162.0	4.0	0.0	False		
@CUBAH0RA	"‼️ÚLTIMO MINUTO‼️
Solo 2 nuevos casos de COVID-19 😷 se reportaron al cierre de este miércoles 24 de junio en Cuba 🇨🇺  según informó en conferencia de prensa esta mañana el doctor Francisco Durán👨‍⚕️ director de epidemiología del @MINSAPCuba. https://t.co/Ih9gTg9Iyl"	2020-06-25 13:35:52	es		1.0	0.0		Cubahora	"Revista digital con artículos de opinión desde la visión de Cuba, coberturas especiales y otros servicios.
Somos la primera revista digital de Cuba. Visítanos!"	60349.0	4826.0	501.0	42756.0	416.0	False		
@soy_josefer	"""Para que cambiemos nuestros estilos de vida, los modos de consumo, de producción y las terribles desigualdades entre los más ricos y los más pobres, el shock tendrá que ser mayor.""

Philippe Descola
Antropólogo.
Entrevista BBC News 23/06/2020
#Coronavirus #Covid_19 #SARSCoV2"	2020-06-25 13:35:52	es		0.0	0.0		Fernando Aponte ⚖️	🇨🇴 Colombiano, administrador público. «La educación no cambia al mundo, cambia a las personas que van a cambiar al mundo» 🤓📊	1589.0	121.0	348.0	181.0	1.0	False		
@PuentesEduca	"Compartimos el documento del Comité Ejecutivo Mundial de @WorldOMEP titulado ""Papel de Posición: Educación y Cuidado de la Primera Infancia en tiempos de COVID-19"".
@OMEPLATAM @OMEPArgentina 
https://t.co/20FykXyfjo https://t.co/ZIMXalPoLD"	2020-06-25 13:35:49	es		0.0	0.0		Puentes Educativos	Cuenta oficial de las revistas educativas para docentes de los niveles Inicial y Primario.	716.0	0.0	135.0	118.0	2.0	False		
@memosquera	Nuestro agradecimiento y respeto al personal médico/sanitario de nuestro país , Venezuela , por su dedicación y vocación de servicio en tiempos de pandemia , gracias por lo que hacen y seguirán haciendo .#Covid_19 #Venezuela #SanitariosNecesarios	2020-06-25 13:35:48	es		14.0	9.0		Ma.Eugenia Mosquera A.	Historiadora,Directora /Fundadora VALE TV,Red Canal 5,El Canal del Conocimiento. Venezolana y gallega .	54263.0	12294.0	2569.0	12467.0	144.0	False		
@Laguantanamera	ATENCIONNNN #Cuba Hoy El Presidente del ICRT, los Directores Generales de la Radio y la TV comparecerán en la Mesa Redonda para informar sobre el trabajo en el periodo de enfrentamiento a la pandemia, las medidas en la etapa pos-COVID-19 y las opciones en el #Verano2020	2020-06-25 13:35:47	es		2.0	2.0		Laguantanamera	Raisa Martín Lobo. Periodista Cubana. Guantanamera, guajira guantanamera....	170551.0	314.0	6943.0	17918.0	169.0	False		
@vidaaustera	⚠️#Extremadura emite una orden de busca y captura para el inmigrante  magrebí trasladado desde Almería que provocó un rebrote de coronavirus  #COVID__19 https://t.co/YiJzZXHcUN	2020-06-25 13:35:45	es		0.0	0.0		Guillermo lopez	Un estilo de vida 🌐 News	11309.0	6999.0	3317.0	3292.0	29.0	False		
@LaPrensaTachira	"#25Jun | La Torre Eiffel, el monumento más famoso de París, reabrió sus puertas este jueves después de un cierre de tres meses debido a la pandemia del COVID-19. 

📹@dw_espanol https://t.co/3cYzr4Lr7J"	2020-06-25 13:35:45	es		1.0	2.0		La Prensa del Táchira	"Primer diario nativo digital de la región ⌨📲
Te informamos el acontecer del Táchira, Venezuela y el Mundo 🗣🌎
Vamos directo a la noticia"	17022.0	5996.0	1430.0	8669.0	29.0	False		
@ContenidosN	"37 nuevos casos de Covid-19, Chaco suma 1694 infectados 

https://t.co/ttP1qoJBcN"	2020-06-25 13:35:45	es		0.0	0.0		+Contenidos.Net	"Agencia de Noticias Locales, Nacionales e Internacionales 
cobertura de Espectáculos, y eventos Políticos"	3622.0	577.0	343.0	84.0	0.0	False		
@EmbaMexChn	Sintoniza @PhoenixTVHK hoy a las 10 PM (hora de Beijing) para escuchar al Embajador @bernaljoseluis sobre los retos y oportunidades que presenta la pandemia COVID-19 a las relaciones entre México y China https://t.co/UrmnBmnxvA	2020-06-25 13:35:44	es		4.0	1.0		Embajada de México en China	Embajada de México en China	3508.0	1816.0	368.0	3523.0	27.0	True		
@ysuca91siete	#LaEntrevista | Hoy conversamos sobre la fiscalización de los fondos públicos durante la pandemia COVID-19, con Carmen Elena Rivas, presidenta de la Corte de Cuentas de la República	2020-06-25 13:35:44	es		6.0	1.0		Radio YSUCA 91.7	"-Radio cultural universitaria de @UCA_ES
-FB: Radio YSUCA 91.7 FM
-Mail: ysucanoticias@uca.edu.sv"	8748.0	112.0	305.0	3545.0	15.0	False		
@vittyarribas	@goldcarcares quisiera cancelar el contrato 19408655 debido a la cancelación del vuelo a Menorca el día de la recogida del vehículo, 01/07/2020, por motivo del COVID-19. Al ser una causa de fuerza mayor, les solicito la devolución completa del importe del alquiler del vehículo.	2020-06-25 13:35:44	es		0.0	0.0	@goldcarcares	Victor Arribas		3.0	9.0	50.0	8.0	0.0	False		
@gcdimartino	Así son esos criminales gringos. Nos odian. Representantes del Partido Demócrata y miembros de la comunidad latina en Florida instaron al gobernador Ron De Santis a disculparse, por culpar a trabajadores hispanos del aumento en el número de contagios por el Covid-19 en el estado.	2020-06-25 13:35:40	es		1.0	2.0		Giancarlo Di Martino	Politico Zuliano	83757.0	138.0	516.0	47001.0	165.0	False		
@lasillarota	"#EnLaMañanera ""Tenemos 31 mil casos positivos de covid-19, lamentablemente 3 mil personas han perdido la vida en el #Edomex. El porcentaje de ocupación hospitalaria es del 67% con lo que vemos una disminución"" asegura el gobernador @alfredodelmazo https://t.co/g8UhUbXrV2"	2020-06-25 13:35:40	es		3.0	2.0		La Silla Rota	Información y análisis con perspectiva independiente sobre política y la esfera pública. tushistorias@lasillarota.com https://t.co/yl08ANz5Bv	1695786.0	11771.0	3651.0	415165.0	3475.0	True		
@CaracolBga	"#YaViene 🔴Hay alarma en San Gil por nuevos casos de COVID-19. Denuncian llegada masiva de personas de varias zonas del país.

👉https://t.co/HlbdAj6muU https://t.co/g9ThZWhado"	2020-06-25 13:35:38	es		1.0	1.0		Caracol Bucaramanga	"CUENTA OFICIAL | 

Conozca las noticias de #Santander aquí, 📻 99.2FM y 880AM. Marque nuestras líneas 6708833 - 6708822 y escríbanos al WhatsApp 3212014828."	84837.0	5889.0	703.0	50291.0	137.0	False		
@universidad891	"#Salud #Coronavirus
🎙Miriam López, Coordinadora de la carrera de enfermería de la UNLaM, habló sobre la capacitación a los alumnos y graduados para actuar ante el COVID-19
https://t.co/vorkq0LEcX"	2020-06-25 13:35:37	es		1.0	0.0		Radio Universidad	•🎚 Somos Radio Universidad FM 89.1 🎙 • Universidad Nacional de La Matanza • 20 AÑOS 🔊 🎶 • @fmradiouniversidad sᴜᴍᴀᴛᴇ❗️15-3-8850-891	12545.0	322.0	344.0	3991.0	27.0	False		
@HAUPOLD	Gráfica con la evolucion de nuevos casos de Covid-19 en EE.UU. y la Union Europea. 1 de Marzo - 23 de Junio (ENG) https://t.co/PyX0S27njZ	2020-06-25 13:35:34	es		0.0	0.0		ANTONIO R-HAUPOLD	PRESIDENTE AMEMAB (mercado alternativo bursatil) EXPRESIDENTE FACONAUTO. HARVARD BUSINESS SCHOOL AMP187.Dtor Filosofia D, auto, gintonic,Rives,niños cardiopatas	208534.0	831.0	13457.0	24006.0	309.0	False		
@carmeninberlin	"La pequeña villa suiza de #Ischgls fue uno de los focos de la pandemia. Ahora un estudio revela que el 42% de sus habitantes tiene anticuerpos, pero solo una parte fue consciente de sufrir #Covid_19.

https://t.co/ZHu156dQY7"	2020-06-25 13:35:34	es		2.0	1.0		Carmen Viñas	Spanische #Korrespondentin #Corresponsal española en #Alemania. Sigo a #Merkel y vivo la 'Deutsche Vita' para contarlo en @la_ser	6827.0	3824.0	568.0	879.0	31.0	False		
@Elmedicoint	El 16% de los pacientes #COVID-19 fue atendido en la Sanidad Privada @FundacionIDIS - El médico interactivo https://t.co/yOLRD7yhrs	2020-06-25 13:35:32	es		0.0	0.0		Medico Interactivo	Primer diario de #informaciónsanitaria puesto en marcha en España. Apuesta por actualidad y #formación continuada. Síguenos en https://t.co/rh2RnWnTBn	14705.0	2134.0	2325.0	9641.0	325.0	False		
@jaime4106	"""COVID-19: Más de 500 personalidades instan a “defender la democracia” durante la pandemia"" #Coronavirus https://t.co/tUcuC0pseT"	2020-06-25 13:35:31	es		0.0	0.0		VICTOR JAIME	Amante de los deportes, pensamiento liberal, deseoso de cambios en mi País	64362.0	7142.0	789.0	617.0	17.0	False		
@Laguantanamera	ATENCIONNNN Hoy El Presidente del ICRT, los Directores Generales de la Radio y la TV comparecerán en la Mesa Redonda para informar sobre el trabajo en el periodo de enfrentamiento a la pandemia, las medidas en la etapa pos-COVID-19 y las opciones en el #Verano2020 #Cuba	2020-06-25 13:35:29	es		1.0	1.0		Laguantanamera	Raisa Martín Lobo. Periodista Cubana. Guantanamera, guajira guantanamera....	170551.0	314.0	6943.0	17918.0	169.0	False		
@manuelconectad1	@amelia74698445 @AbrazoRebelde @mercedeslouzaod @MendozaMarita1 @tuiterapsuv @nancy5_a @1956Urquia @cariodita @Laleskha95 @nestorevolucion @DLizarzabal @nico2050 @BrazonLu @araguac5 @nelsonaragua @brazon33 @Andrein40 Camarad@s en #ConcienciaPreventiva recordemos cumplir con las medidas de prevención, así evitar el contagio y la propagación de la enfermedad por COVID-19; primordial usar tapabocas, mantener distancia social y correcto lavado de manos, mas importante #QuedateEnCasa https://t.co/APvhPXBj3M	2020-06-25 13:35:29	es		1.0	8.0	@amelia74698445	manuelconectado_ 😷	M. Sc. DDHH Defensor absoluto de DDHH deviene de manuelconectado hacedor de patria, lealtad al legado del Comandante Supremo, en batalla de ideas por la verdad	8454.0	993.0	1625.0	1596.0	1.0	False		
@InsurebrokersEs	"Las aseguradoras de Salud, a favor de mantener la asistencia por Covid-19 si hay rebrote vía @Inese_seguros 
https://t.co/GMtNgWkCiY"	2020-06-25 13:35:25	es		0.0	0.0		insurebrokers	Correduría de #seguros con más de 70 años de experiencia en #Asturias analizando riesgos y asegurando a empresas y particulares. #Asegúrate #ViveSeguro	5692.0	752.0	654.0	457.0	1.0	False		
@DeporteEc	"[BOLETÍN] Webinar internacional: Retos y expectativas frente al Covid-19.

Da click aquí: https://t.co/ama4HxPvrE

#ElDeporteNosUne https://t.co/a0PKX2tCEf"	2020-06-25 13:35:25	es		3.0	6.0		Secretaría del Deporte Ecuador	Cuenta oficial de Twitter de la Secretaría del Deporte de Ecuador. Facebook: https://t.co/K58hTNPatk	97339.0	4362.0	750.0	166108.0	418.0	False		
@raquel4801	@npramirezmora Pero no es el caso de España, donde un paro residual de más de 3,5 millones de personas, con una legislación laboral que ha precarizado y esclavizado amplios sectores laborales, agravadas por la crisis del Covid-19, creo que será letal.	2020-06-25 13:35:24	es		1.0	0.0	@raquel4801	raquel4801	… una opinión sin argumentación carece de valor, si vienes a molestar durarás muy poco. No atiendo MD ...	102376.0	51233.0	22683.0	29359.0	110.0	False		
@parevalop17	"Además de #Covid_19 nos llegó el #polvodelSahara o #Calima con afectación en
 #SanAndrésProvidencia, #Santanderes #Boyacá, #Bogotá #Medellín y #Cundinamarca.
A usar gafas para proteger los ojos; y mantener😷 para evitar #Covid_19 y proteger vías respiratorias del #PolvoDelSahara https://t.co/F6dXAHe5oO"	2020-06-25 13:35:21	es		0.0	0.0		Patricia Arévalo P.	Boyacense.Periodista, Comunicadora Social. Esp.en Admón Pública. Experta en Salud, Comunicación de Riesgos, Crisis y Emergencias; Locutora, Editora y Docente.	8653.0	7854.0	3099.0	1142.0	3.0	False		
@Diarioccidente	A 427 casos positivos de Covid -19 ascendió la cifra de contagiados este miércoles en el Valle del Cauca, considerada por la Secretaría de Salud del Valle como la más alta desde que se inició el brote en el departamento. 👉 https://t.co/L1i65sUOE6 https://t.co/XnEXg16Xea	2020-06-25 13:35:20	es		1.0	1.0		Diario Occidente	El Diario Occidente tiene como misión informar el acontecer de Cali y del Valle del Cauca con imparcialidad, objetividad e independencia.	34207.0	183.0	357.0	41179.0	290.0	False		
@marcemamade3	Murió de COVID-19 un periodista nicaragüense que decía que era un “virus maricón” que se curaba con sal - Infobae https://t.co/32Uf3qIw69	2020-06-25 13:35:18	es		0.0	0.0		MarceEscuchaCongo	Estoy acá por mis hijos que me recomiendan radio, concursos y otras alegrías 😋 trabajo en #Malbrán🙋🏻‍♀️	985.0	2112.0	121.0	9.0	0.0	False		
@Ochojosema7Ocho	"El Congreso apoya el decreto de ""nueva normalidad"" del Gobierno

https://t.co/jVt051YfcQ

Enviado desde @updayESP"	2020-06-25 13:35:18	es		0.0	0.0		ocho	somos almas pecadoras que venimos a esta vida a pagar,unos tienen mas que pagar que otr@s,quiero morir feliz!!!!! ochojosema@hotmail.com	42006.0	13193.0	21598.0	22303.0	5.0	False		
@gcdimartino	Que irresponsabilidad. Novak Djokovic, el tenista número uno del mundo, anunció que dio positivo por Covid-19, tras participar en un minitorneo que organizó para que los jugadores se pusieran en forma antes de la reanudación del calendario del tenis.	2020-06-25 13:35:18	es		4.0	4.0		Giancarlo Di Martino	Politico Zuliano	83757.0	138.0	516.0	47001.0	165.0	False		
@QuadratinQRoo	"#SiTeLoPerdiste #NoticieroDeQuintanaRoo #DeLuna
Si tose no necesariamente es Covid 19, es efecto del polvo del Sahara
https://t.co/o68vf1yDMz"	2020-06-25 13:35:18	es		0.0	0.0		Quadratín Quintana Roo	Información que te incluye porque damos poder a Tu Voz... Ve también tu #NoticieroDeQuintanaRoo de lunes a viernes, 21 horas	21885.0	5693.0	730.0	2179.0	32.0	False		
@jorgeluisaliaga	"En unos minutos empieza

https://t.co/Gf0PE5M69r https://t.co/8s7i6uOCZN"	2020-06-25 13:35:18	es		4.0	1.0		Jorge Aliaga	Físico, @unahurlingham -UBA-CONICET. Ex decano @Exactas_UBA. Ex Subsecretario de Evaluación Institucional-MinCyT. https://t.co/IFCaxhwTQx	48155.0	19938.0	1907.0	31889.0	163.0	False		
@michangoonga	"#Michoacán También les regalaron harto antibacterial 😷
https://t.co/KmPRzQjbY7"	2020-06-25 13:35:16	es		1.0	0.0		Changoonga.com	From Morelia to the world: Noticias desde Michoacán  #ChangoongueandoAndo! #Denúnciamesta #AlertaPeluda	217731.0	5964.0	7410.0	27995.0	127.0	False		
@conderuiz	"Buenas Noticias!!!
➡️Acuerdo para los ERTEs en el Dialogo Social... 
➡️El Exito del Modelo Laboral Español frente al COVID-19, depende de una correcta Desescalada de los ERTEs con Incentivos al Empleo....

https://t.co/ZVvMD2uqFx"	2020-06-25 13:35:15	es		11.0	2.0		J.I. Conde-Ruiz	Padre ... Profesor de Economía ... Colaborador Blog https://t.co/V5tFEUilEb...	11406.0	1448.0	544.0	13649.0	482.0	False		
@milenio_leon	"El diputado federal Éctor Jaime busca proteger al personal sanitario ante riesgo de trabajo por covid-19 👨‍⚕️

Aquí los detalles 👇

https://t.co/Qds5teKmct https://t.co/hhzdbw18TM"	2020-06-25 13:35:14	es		1.0	0.0		Milenio León	Porque la noticia cambia minuto a minuto.	191853.0	32.0	494.0	65761.0	258.0	True		
@Gerry_Velasco	"¡Amigos! El próximo martes 30 de junio en punto de las 21:00 horas estará conmigo el Psic. Israel Rio Terapeutas donde hablaremos sobre el ""Reto de los Psicólogos ante el COVID-19"".
 
 ¡Acompáñame, estaremos mandado… https://t.co/uZWMKhB4bd"	2020-06-25 13:35:14	es		0.0	0.0		Gerry Velasco	Nací para estudiar, difundir, experimentar y compartir la Felicidad.	2807.0	906.0	833.0	353.0	0.0	False		
@AlmaCubanita	Vacuna inactivada de China contra COVID-19 empieza tercera fase de prueba clínica a nivel internacional https://t.co/654QKuauvL	2020-06-25 13:35:10	es		0.0	0.0		AlmadeCuba	Creo en el Amor, para mí sinónimos de Justicia, Paz, Unidad, Fidelidad, Solidaridad, Revolución del pueblo, Patria y lucha apasionada por un mundo mejor.	67626.0	9392.0	3914.0	3945.0	79.0	False		
@masencarnacion	UN NUEVO CASO POSITIVO DE COVID-19 EN ALBERGUE DE ITAPÚA https://t.co/9sFiAKOnA0 a través de @masencarnacion	2020-06-25 13:35:10	es		0.0	0.0		Mas Encarnacion		26371.0	43.0	74.0	4791.0	24.0	False		
@AdamsCapacita	La crisis del #coronavirus puede acabar afectando positivamente al #eLearning a largo plazo 👉 https://t.co/Mbj1fEWRYq https://t.co/YGr5XtekMP	2020-06-25 13:35:09	es		0.0	0.0		ADAMS Capacitación	Dedicados con pasión a la #Capacitación de #empresas y profesionales. Más de 60,000 alumnos han confiado en nosotros.	4790.0	495.0	1727.0	1844.0	71.0	False		
@Caritasalamanca	.@_CARITAS ha presentado la memoria 2019 La confederación Cáritas acompañó a 2,4 millones de personas, mientras la Covid-19 dispara un 57% las ayudas.  Se invirtieron 337 millones de euros https://t.co/pYMJX2ercs #ElPoderDeCadaPersona #CadaGestoCuenta	2020-06-25 13:35:08	es		2.0	0.0		Cáritas Salamanca	Twitter Oficial de Cáritas Salamanca. Organización de la diócesis que pretende dar una respuesta a las realidades de pobreza y exclusión social.	5613.0	2785.0	1089.0	1987.0	68.0	False		
@FlaShBloGLive	fuerte aumento de casos de covid 19 en florida https://t.co/PcIRFr4w4r	2020-06-25 13:35:07	es		0.0	0.0		FlaShBloG Live Entertainment ©	Parto.Non dimenticherò né la via Toledo né tutti gli altri quartieri di Napoli; ai miei occhi è, senza nessun paragone,la città più bella dell'universo.Stendhal	535430.0	196.0	4309.0	1024.0	124.0	False		
