Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
@MeganoticiasXAL	"💯El Covid-19 no ha cobrado tantas vidas como la violencia en el país. 

En menos de seis meses, se han cometido 8 mil 585 homicidios, otra tragedia que afecta a México.

Esto nos dice @LaloSerranoZ en #100Palabras 📲 https://t.co/vG47W3I45g"	2020-04-26 14:28:31	es	MX	1.0	0.0		Meganoticias Xalapa	🎥 Meganoticias Xalapa por el canal 151 de Megacable de lunes a viernes 19:58HRS con @Mitzi_Cordero 📲 2281845778	18482.0	1732.0	656.0	6972.0	52.0	False		
@diariomarpla	"En Mar del Plata queda un solo paciente con Covid-19

https://t.co/NUf4orpFnc https://t.co/sF8elYYj1I"	2020-04-26 14:28:31	es		1.0	1.0		Marpla		29460.0	64.0	4970.0	3049.0	24.0	False		
@americanovictor	Instala SSM modelo de medición hospitalaria y de tendencia para casos positivos a COVID-19. https://t.co/ApXqaKYV7N https://t.co/yI2hdS6xKy	2020-04-26 14:28:29	es		0.0	0.0		Víctor Americano	La información oportuna y veraz, encuéntrala en https://t.co/QdrYhi3bSO, un equipo de profesionales que te informa a cada minuto de las noticias más destacadas	65225.0	1681.0	3793.0	5999.0	42.0	False		
@SuperNoticias33	"En el sector de Barrio Nuevo, ciudadanos se quejan por supuesta persona positiva al COVID-19 que no guarda cuarentena.

""Aquí en mi sector le hicieron la prueba de coronavirus a una persona la cual dio positivo"", Así… https://t.co/JK0lcjNPHZ"	2020-04-26 14:28:28	es		0.0	0.0		Super Noticias	🎥Noticiero de Super Canal 33  🖥Con emisiones de lunes a viernes a las 2pm y 9pm 📱Síguenos en Instagram y Facebook como: @supernoticias33	40633.0	242.0	954.0	4163.0	14.0	False		
@luchetti_silvia	Bravo! Asi, con la distancia, disfrutando. DEJAR DE METER MIEDO! #responsabilidad #bienhecho #ninosalacalle #alacalle #españa #Covid_19 https://t.co/PeBXSWPMNK	2020-04-26 14:28:26	es		1.0	0.0		SilviaLuchettiArtist	Actriz,Soprano.dancer,Coach Hortelana Lily @anastasia_stage http://. https://t.co/tYDcE2S7wN Management @helenafreijedo motherCat 5 😻	9499.0	19764.0	3732.0	1764.0	23.0	False		
@EnzoRiver_	"Me pregunto cuantos de la fila pagan impuestos? Les aseguro ninguno, y les dan bono? . A ver, un impuesto enorme al consumo de cerveza, por favor y multas por aglomeración. Iniciando con Piura. Gracias.

#cuarentena #irresponsables #covid19peru #Covid_19 #coronavirus #RipGang https://t.co/82a6MdryhK"	2020-04-26 14:28:25	es		0.0	0.0		Ronald Enzo 戌 🇵🇪		7315.0	2421.0	235.0	872.0	6.0	False		
@MiguelASnchez	Luego nos quejaremos de que el Gobierno nos haga otro #confinamientototal porque ha rebrotado el #Covid_19. Espero que estos #irresponsables no salgan a las 20'00 horas a aplaudir. ¡Siento verguenza ajena! https://t.co/wgB8xlglCm	2020-04-26 14:28:24	es		1.0	0.0		Miguelon	Madridista catalán. Puedo debatir de lo que sea desde el respeto, la educación y la tolerancia. Huyo de los fanatismos.	48209.0	16465.0	1189.0	1265.0	8.0	False		
@Lexrg	@ExpansionMx El aumento de la pobreza, es un efecto Mundial producido por el Virus COVID-19. No es exclusivo de la Nación Mexicana. y ese es el Factor causante de Dicha contracción. Es muy importante, redactar los encabezados de manera responsable.	2020-04-26 14:28:23	es		1.0	0.0	@ExpansionMx	Lx Rg	[	401.0	232.0	134.0	44.0	0.0	False		
@DerechoHoy1	"Todo lo que hay que saber sobre la calificación legal del Coronavirus como enfermedad profesional no listada https://t.co/lkidYsiqTZ.  Decreto 367/2020 (B.O. 14/04/2020 dispone que la enfermedad COVID-19 - se considerará ""presuntivamente"" una enfermedad profesional no listada."	2020-04-26 14:28:23	es		0.0	0.0		Derecho Hoy	El derecho ligado a la realidad.	75.0	11.0	728.0	167.0	0.0	False		
@evgeklblanco	Otra hostelería tras el covid-19 https://t.co/F31AGLrPAS	2020-04-26 14:28:22	es		0.0	0.0		Yau Heni	Life is great if you healthy and focused. Husband and father to Sofia, CCO at @fergushotels	7416.0	0.0	224.0	5454.0	28.0	False		
@OnlyJackie	33 días después sigue con #Covid_19  es muy peligroso salir de cuarentena en #Ecuador por favor hacer conciencia sobre todo en #Guayaquil  @Lenin @mariapaularomo @Salud_Ec  https://t.co/nAill1lNMM	2020-04-26 14:28:21	es	EC	0.0	0.0		Jacqueline	Quiero aprovechar al máximo cada día viviendo y apreciando los detalles simples y mágicos que nos da la vida.	5380.0	3126.0	956.0	606.0	7.0	False		
@altiplans	"ALEGRIA, INQUIETUD I RISAS? Really @TwitterEspana ? VER - GUEN - ZA.
#irresponsables #manipuladores #Covid_19 #cuarentena https://t.co/yRVc34wdF2"	2020-04-26 14:28:20	es		0.0	0.0		alti		2981.0	13960.0	43.0	31.0	0.0	False		
@sutosindi	Ayudas alimentarias el gobierno colombiano en tiempo de COVID-19 https://t.co/CZsfWhh97H	2020-04-26 14:28:19	es		1.0	0.0		sutosindi		3918.0	1723.0	836.0	309.0	1.0	False		
@theghost85	@cretwt ¿la COVID-19 es producido por qué tipo de virus? Creo que no es influenza, de resto es interesante su hilo.	2020-04-26 14:28:19	es		0.0	0.0	@cretwt	Javi(E)r Molina		2768.0	3602.0	446.0	48.0	0.0	False		
@Normitis22	@dharmadue Creo q para esta irresponsabilidad generalizada, el remedio es meter un poquito de pánico, no queda otra. Imágenes reales de lo q está pasando y pasó en los Hospitales !! No hay manera de q la gente lo entienda de una vez sino es así, lo siento 🙏 Se carece de Empatía. #Covid_19	2020-04-26 14:28:19	es		0.0	0.0	@dharmadue	Normitis 🦉🇦🇷🇺🇾	"Agente de viajes en paro. Amante de los animales. Comento programas de Tv.  #SomosLaAudiencia
#BuhoComoTu"	9288.0	70742.0	281.0	457.0	3.0	False		
@guerreroruizaso	Bufetes colombianos hablaron sobre el impacto del Covid-19 en el sector legal https://t.co/CQhCKKR8Ih	2020-04-26 14:28:19	es		1.0	1.0		Guerrero Ruiz Asociados	Cuenta Oficial de Guerrero Ruiz Asociados. Consultoría legal en #DerechoAmbiental #DerechoUrbano #EnvironmentalLaw #UrbanLaw #Colombia	1498.0	1339.0	572.0	416.0	3.0	False		
@indi_Flow	"No os engañeis, no lo haceis por vuestros hijos, lo haceis por vosotros, si pensarais en ellos no saldriais a la calle
#irresponsables #Covid_19 #26Abril #NinosEnLaCalleYA"	2020-04-26 14:28:19	es		3.0	1.0		Potterhead ⚡️	siempre fiel a mis principios 💙 ∆ℓωαуѕ ⚡️ ❾¾	19852.0	1375.0	312.0	286.0	2.0	False		
@silvia_allenb	"En medio de la pandemia por el Covid-19 y la crisis alimentaria, el régimen de Maduro decide expropiar más empresas productoras de alimentos y establecer, una vez más, control de precios. Esto solo derivará en escasez y hambre.
#AlertaAlimentaria https://t.co/BBxqfOCIME"	2020-04-26 14:28:17	es		0.0	1.0		Silvia Elena Allen	Abogada. Miembro de la dirección regional de @voluntadpopular #Monagas  Luchadora incansable por la mejor Venezuela.	35531.0	30734.0	3222.0	1746.0	5.0	False		
@lmaciaslam	"México: narcos y coronavirus.

“...Si el Presidente de la República encuentra a la esposa de un mafioso y se detiene, y en vez se encuentra a la esposa de una víctima de mafia y no se detiene, ¿A quién legitima?...”

⁦ https://t.co/yVt4pKEky7"	2020-04-26 14:28:16	es		0.0	0.0		Luis Macias	Why not?	14886.0	6191.0	1060.0	375.0	12.0	False		
@NadiaVivianaC	Para los que andan tomando @Lysol   o @Clorox como cura para el #Covid_19 https://t.co/9JR02iOzCb	2020-04-26 14:28:15	es		0.0	0.0		Nadia Viviana Cornejo	Coach | Asesora Inmobiliaria ReMax | Tengo 4 bendiciones que me vuelven loca. 🤯	252.0	149.0	287.0	41.0	0.0	False		
@sustentasocial	COVID-19: Tiro de gracia para la Sociedad Civil de Chile - La Tercera https://t.co/pcK9N9qfOf	2020-04-26 14:28:12	es		0.0	0.0		Sustentabilidad Social - Alvaro Bello Carrasco	Dejar este mundo mejor de como lo encontré...	14781.0	901.0	2383.0	639.0	10.0	False		
@jbastidacano	Lamento las fotos y videos que estoy viendo sobre el día de hoy, parece que conforme ha avanzado la jornada el sentido común ha disminuido... Nos podemos exigir responsabilidades a un gobierno si somos los primeros q no cumplimos. #irresponsables #niñosenlacalle #Covid_19 #AsiNo https://t.co/TMswP7o2vG	2020-04-26 14:28:12	es		1.0	0.0	@jbastidacano	Jorge Bastida	"IT Manager, monitor de tenis y padre amateur del trío perfecto.
Lo importante es no dejar de hacerse preguntas."	7594.0	4199.0	665.0	405.0	27.0	False		
@HidalgoDiario	Se contagia familia de #Covid19 en Xochiatipan, Hidalgo https://t.co/Z6UkXKtKzs https://t.co/47Pf52MMK7	2020-04-26 14:28:11	es		0.0	0.0		Hidalgo Diario Digital	Información confiable en el desarrollo de los hechos	38.0	0.0	15.0	5.0	0.0	False		
@leonelm07371300	"Solo con la unidad de todo los pueblo venceremos la Pandemia CoviD-19  QUEDATE EN CASA #Cuba #ViveremosYVenceremos
#El1MayoVamosA https://t.co/7zHfYj4qtw"	2020-04-26 14:28:11	es		0.0	0.0		leonel martinez		25.0	0.0	23.0	5.0	0.0	False		
@javiermgilabert	Datos de muertes relacionados con el número de habitantes por el #Covid_19 . Duele ver como España es el peor país del mundo. https://t.co/MTMirg3AD6	2020-04-26 14:28:10	es		0.0	0.0		Javier M. Gilabert	Ingeniero Técnico. Director General de Informática Corporativa de la Región de Murcia #transformacióndigital	4725.0	1567.0	440.0	518.0	70.0	False		
@gguerreroruiz	Bufetes colombianos hablaron sobre el impacto del Covid-19 en el sector legal https://t.co/wRC0ldIfSL	2020-04-26 14:28:09	es		0.0	0.0		Gustavo Guerrero Ruiz	Abogado @UExternado | Socio @GuerreroRuizAso | Director @CeplacColombia | Profesor @UAmbiente @URambiental | Miembro @IUCN_WCEL | Derecho, Ambiente y Ciudad	8002.0	19665.0	1824.0	1054.0	6.0	False		
@PedroCa44627854	Quasar: Una Salud, el Bienestar animal y su vinculo profundo en la Covid-19 https://t.co/ZEAa6RRH3K a través de @YouTube	2020-04-26 14:28:09	es		1.0	1.0		Pedro Castellano	Colegio de medicos Veterinarios Zulia Vice presidente tribunal disciplinario M.Veterinario Equipos e insumos veterinarios. email: adntecnologia7@gmail.com	1035.0	582.0	793.0	140.0	1.0	False		
@CHISPASCARPA	@JamesJo88307674 @24h_tve La Comunidad de Madrid ha decidido adelantar el cierre del hospital de campaña creado en el recinto ferial de Ifema al próximo viernes, 1 de mayo, debido a que en los últimos días ha dejado de recibir enfermos de la COVID-19	2020-04-26 14:28:09	es		0.0	0.0	@JamesJo88307674	JOSE ANTONIO ESCARPA	En estos momentos no tengo otra cosa que hacer.	1536.0	3063.0	153.0	31.0	0.0	False		
@MattNicanor	"@24matins_es Lo que corresponde a los EEUU, para el caso, Afganistán; es retirar sus huestes militares, y, para el resto de naciones..,levantar el ""bloqueo económico"" para así, enfrentar mejor al COVID-19. Pero,como si fuera 'castigo divino' afecta más a los EEUU."	2020-04-26 14:28:08	es		0.0	0.0	@24matins_es	marcos matta n*	*Quién no posee una posición política definida, equivalente a no tener espíritu*	5379.0	5094.0	492.0	43.0	0.0	False		
@jimenaveliza	Acabo de ver Covid-19: Un millón de personas desempleadas en Chile - Haga clic ver también ☛  https://t.co/8ABdN6uUvP	2020-04-26 14:28:08	es		0.0	0.0		jimenaveliza		2985.0	2875.0	91.0	31.0	0.0	False		
@sergioo58	España o como un país tira 42 días de confinamiento a la basura #irresponsables #Covid_19 #PaisdePanderera	2020-04-26 14:28:07	es		0.0	0.0		Sergio García	Lo contrario de vivir es no arriesgarse	666.0	324.0	91.0	95.0	0.0	False		
@NiunxmasMas	@PPBrunete @VicBaSan @VOX_Brunete @Cs_Brunete No sabe ni lo que quiere,concejal de un equipo de gobierno que rechaza cualquier homenaje, sin embargo a titulo personal les esta acusando no tener un ápice, un atisbo de reconocimiento y de respeto a las víctimas caídas por el COVID-19? a sus socios del @psoebrunete, dos caras.	2020-04-26 14:28:07	es		0.0	0.0	@PPBrunete	Brunete lo merece	Mientras pienses por ti mismo, me da igual lo que pienses.	171.0	50.0	92.0	8.0	0.0	False		
@UnivDeportes	"El encierro por la pandemia del #Covid_19 🦠 puede aumentar la adquisición de productos deportivos 💻

https://t.co/p3aOMz5csX"	2020-04-26 14:28:06	es		0.0	0.0		Universal Deportes	"Sección de Deportes de EL UNIVERSAL El Gran Diario de México
https://t.co/jfZDCp5S6n"	165588.0	433.0	388.0	68904.0	510.0	True		
@SoyPerfilfalso	"@MarZel65 Un análisis de laboratorio de COVID-19  esta a 1700 Bolivianos 

Se está lucrando con la salud."	2020-04-26 14:28:06	es		0.0	0.0	@MarZel65	Pitita	"La pita fue la que me parió. #GeneracionPitita

(El límite de la libertad de expresión es la imaginación ¡)"	1493.0	421.0	70.0	31.0	0.0	False		
@MemoCS_	"Saturados, 6 hospitales en tan solo 5 días de la Fase 3.
Se trata principalmente de nosocomios de gran demanda. En el Valle de México hay mil 850 camas de terapia intensiva; ya preparan 500 más https://t.co/g5iiiM739F"	2020-04-26 14:28:06	es		0.0	0.0		Guillermo Cabrera	Abogado por @LaUASLP, Mtro. en Gobierno y Políticas Públicas por @UPMexico, Especialista en Gobierno de Instituciones por @VillanuevaCU, Maratonista y Consultor	4567.0	3385.0	2093.0	531.0	2.0	False		
@joseluisalayon	¿Es peor el #Covid_19 en su primera fase que la crisis inmobiliaria de 2008? https://t.co/1F3z6a3jcI	2020-04-26 14:28:06	es		0.0	0.0		Jose Luis Alayon	Portfolio Manager / Acciones & Valores	3409.0	162.0	404.0	410.0	8.0	False		
@imaga33	Entoces el Gobierno decide dar una oportunidad a los más pequeños, con unas indicaciones muy claras a cumplir. Juzguen ustedes mismos.   🚫Tenemos lo que merecemos 🚫#irresponsables #Covid_19 #26Abril #decepcionado https://t.co/imBNvAdASR	2020-04-26 14:28:05	es		2.0	0.0		Imanol Garcia	💙Turismo💙🛎Recepcionista en @casualhoteles 🛎 Lucha, vive y ríe. Con eso, te irá bien. 📍Bilbao 📍As Chas, Oímbra 📍Laredo Facebook: Imanol Garcia Alvarez	926.0	988.0	301.0	267.0	2.0	False		
@pedraza_erika	"Por favor lea con atención sobre cómo protegerse, pero sobre todo, cómo usar y desechar la mascarilla y los guantes. 
#Bioseguridad #Covid_19 #Tapabocas https://t.co/nN2oAydera"	2020-04-26 14:28:05	es		1.0	1.0		Erika, en cuarentena.	"Intento ser gente. 
Me gustan los memes, aunque no todo es joda."	40988.0	30176.0	2436.0	6752.0	15.0	False		
@lukaquelo	AHORA| En un sobrevuelo la Virgen Del Cisne bendice #Loja para pedir protección en este tiempo de pandemia #Covid_19 por medio de la @DiocesisLoja con apoyo de las  @FFAAECUADOR @EjercitoECU https://t.co/YygEYUfJuN	2020-04-26 14:28:04	es		3.0	3.0		Luli  Quezada	Productora de radio y tv🎥📺🎧 Comunicadora social, barcelonista sin cambio alguno, 💛 lojana, voice over.🎤	8870.0	2727.0	721.0	535.0	6.0	False		
@medica471	El estudio de seroprevalencia de la COVID-19 empezará mañana en todo el país https://t.co/pt1gzBwRLC	2020-04-26 14:28:03	es		0.0	0.0		medico47	Ciencia médica y curiosidades	2144.0	79.0	2783.0	2714.0	2.0	False		
@olintoriva	"Coronavirus: qué es la ""neumonía silenciosa"" y por qué dificulta el diagnóstico de casos graves de covid-19 https://t.co/64FeZ4O6Qo"	2020-04-26 14:28:03	es		0.0	0.0		Olinto Rivas	Venezolano - Humanista - Psicólogo Social - Neo-Conductista	102642.0	27.0	2309.0	1088.0	19.0	False		
@DipMonagas	Maturin-Venezuela #QuedateEnCasa #Suscribirse #Covid-19 #CPNB https://t.co/2cxfo8VggL via @YouTube	2020-04-26 14:28:03	es		0.0	0.0		DIPMonagas	Investigaciom	5.0	0.0	23.0	1.0	0.0	False		
@miricuachis27	En plena pandemia de Covid-19, se disparan las llamadas por violencia doméstica en México - Infobae https://t.co/jERPGoZJB4	2020-04-26 14:28:03	es		0.0	0.0		Miriam Terrazas Orozco	Soy tranquila, intelectual, respetuosa y con gran corazón y luchadora EN CONTRA DE LA CORRUPCIÓN. IDEOLOGÍA TZUN TZU. Soy licenciada en derecho. Busco la verdad	56.0	76.0	31.0	9.0	0.0	False		
@GuidoMorenoB	"🦠 Influencia de COVID-19 en la transformación digital | #CulturaDigital vía @ma_martin 

👉🏼 https://t.co/6CXkvULcJS https://t.co/l1cQ3GFKRV"	2020-04-26 14:28:02	es		1.0	1.0		Guido Moreno B	Consultor en Comunicación | Estratega Digital | Ganador del Premio Nuevo Periodismo Iberoamericano @FundacionGabo | Habitante de la palabra #ComPol	14145.0	4048.0	4781.0	6060.0	237.0	False		
@skin1972	Lo dejo aquí,después se sabrá nos hace falta mucha educación todavía #cuarentena #Covid_19 https://t.co/TloR5b6lVM	2020-04-26 14:28:01	es		0.0	0.0		Roger Minda	Hincha del bombillo y buen rockero	7246.0	2988.0	392.0	148.0	1.0	False		
@senaencordoba	#ManosAlaObra Tilapia roja y panes, de la producción de cinco granjas del #SENA en el país, hacen parte de los víveres que están siendo entregados a aprendices y sus familias, caracterizados como población vulnerable durante el aislamiento preventivo para mitigar el Covid-19. https://t.co/T9uEsUBrNV	2020-04-26 14:28:00	es		0.0	0.0		@SENAEnCórdoba	Cuenta oficial de la Regional Córdoba del Servicio Nacional de Aprendizaje #SENA. Todas las PQRS en https://t.co/8BhWu8A5uF	3680.0	851.0	251.0	976.0	2.0	False		
@noemi09tn	"Que opináis de las salidas de hoy sin guardar la distancia!!!! 
#barceloneta #irresponsables #Covid_19 https://t.co/Z2EMIC4VXT"	2020-04-26 14:28:00	es		0.0	0.0		Noemi Moreno	"📷 Fotógrafa Profesional 
🤰 Maternity & New Born 
  ❤ Wedding 
📩 info@theatticstudio.es"	5699.0	250.0	925.0	556.0	19.0	False		
@alevel2012	@alevar13 Tal cual los reportes de positivos para #Covid_19, fallecidos, hospitalizados y con ventilación mecánica, con dos o tres días de atraso	2020-04-26 14:27:56	es		0.0	0.0	@alevar13	Alevel		15911.0	7792.0	173.0	125.0	1.0	False		
@Cbainformacion	"Más de 1.100 recuperados en Argentina del COVID-19

Lo informó el Ministerio de Salud este domingo a la mañana. El número es acumulativo, desde la llegada de la pandemia al país. Los contagios ascienden a 3.780… https://t.co/TEnixgQ3Ur"	2020-04-26 14:27:56	es		0.0	0.0		@cbainfo	"Dir. Alejandro Bozzoli @bozzoliale
Lic. en Comunicacion Social.@fccunc Comunicador, docente.
Face
https://t.co/RK01kBezh5 
Instagram
https://t.co/rR9yqbwBD6"	2752.0	1.0	0.0	63.0	1.0	False		
@chochueca69	El Covid 19 su mayor golpe vas a ser a la economía, Reino Unido estas recibiendo los latigazos con la Libra Esterlina La Moneda fuerte se estas debilitando como nunca producto del virus  y de un Dolar cada vez más sólido , producto del https://t.co/pIhoxdnWeA los Inversiónistas.	2020-04-26 14:27:55	es		1.0	1.0		Ricardo Pichardo	"Contador Publico Autorizado con Maestria en Mercadeo Gerencial,
Ex-Gobernador Provincia Maria Trinidad Sanchez
Ex Subsecretario de Trabajo"	13066.0	5020.0	4910.0	1310.0	3.0	False		
@plea_seydu	Todos los padres y niños en estos momentos corriendo hacia el Covid-19  para ver quien lo coge antes #irresponsables https://t.co/WIkmqJAG91	2020-04-26 14:27:55	es		6.0	1.0		seidinho 🇲🇱	on my way	103.0	192.0	74.0	397.0	0.0	False		
@xestrelles	Aún habrán algunos que dirán que se han saltado lo de la distancia interpersonal por la publicidad engañosa del Gobierno. #UnidosA2metros #irresponsables #Covid_19 https://t.co/GGzVIvP9Do	2020-04-26 14:27:54	es		1.0	0.0		Ximo Estrelles	Psicólogo, emprendedor, inquieto y creativo. Me gusta mi familia, el basket, el cine y los gatitos. No me sigas, camina a mi lado.	5467.0	2843.0	109.0	254.0	10.0	False		
@zKisko	Hace poco la @InfoUMA llevó a cabo el gran logro de fabricar respiradores en tiempo récord, pocas semanas después, desde la @AndaluciaJunta se quiere volver al modelo de ser el bar de Europa, en fin que no aprendemos a priorizar ni a industrializar ni con una pandemia #Covid_19	2020-04-26 14:27:52	es		0.0	0.0		Kisko Zambrana	Malagueño y malaguista, enamorado de mi ciudad y sus tradiciones, hombre de trono de la Trinidad, carnavalero y en cuanto pica el sol pa la playa del tirón!!!	10273.0	7463.0	682.0	636.0	5.0	False		
