Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
discrete	string	time	discrete	discrete	continuous	continuous	discrete	discrete	string	continuous	continuous	continuous	continuous	continuous	discrete	continuous	continuous
class	meta title=True	meta	meta	meta	meta	meta	meta	meta	meta	meta	meta	meta	meta	meta	meta	meta	meta
@sextaNoticias	"La reunión de la UE se retrasa a las 17:00 horas
 https://t.co/R2hQdt1x9q"	2020-07-20 13:45:00	es		1.0	1.0		laSexta Noticias	El twitter de laSexta | Noticias. Te contamos todo lo que ocurre en el momento que ocurre.	260945.0	8.0	294.0	1148244.0	7162.0	True		
@tvnnoticias	Desde muy joven se convirtió en una de las científicas más destacadas de nuestro país. Ha recibido múltiples reconocimientos y en la actualidad dedica sus esfuerzos a la lucha contra el #COVID19. Ella es Sandra López, una vida de ciencia en #GenteQueInspira con @blanca_herreraa https://t.co/eXkBWYU8DU	2020-07-20 13:45:00	es		1.0	1.0		TVN Noticias	Somos un equipo que trabaja día a día para mantenerte informado del último acontecer en Panamá y el mundo.	715191.0	19055.0	1629.0	839811.0	1684.0	True		
@deia_eus	"La situación de crisis sanitaria provocada por el Covid-19 ha sacado a la luz que nuestros mayores necesitan unos cuidados sanitarios más especializados y personalizados según la necesidad de cada persona. #PositivosEnCoronavirus #COVID19

https://t.co/FpLyGatqZh"	2020-07-20 13:45:00	es		0.0	0.0		DEIA	Noticias de Euskadi actualizadas continuamente. Bizkaia, Athletic, deportes, economía, política. cultura, ocio, etc	218251.0	677.0	1761.0	48290.0	853.0	False		
@saludconlupa	"El científico taiwanés Peter Tsai tiene actualmente la misión de probar distintos métodos para que su mascarilla N95 pueda reutilizarse. Se jubiló hace dos años, pero levantó un laboratorio en su casa para ayudar a contener la pandemia de #COVID19.

https://t.co/BjtPstmn5h"	2020-07-20 13:45:00	es		14.0	6.0		saludconlupa.com	"Tu dosis de periodismo de calidad. 

Somos una plataforma digital dedicada a la salud pública en América Latina. 
Escríbenos a info@saludconlupa.com"	3682.0	508.0	258.0	10090.0	82.0	False		
@emisoranuevitas	"ACTUALIZACIÓN❗️/ #Cuba vs. #Covid19
👉#Cuba amanece sin nuevos casos confirmados, pacientes graves ni críticos en últimas 24 horas
👉ACUMULADO: Al cierre del 19 de julio: (2446 casos): 38 activos (todos estables), 11 altas médicas y ningún fallecido por noveno día consecutivo https://t.co/mUVqVieuUl"	2020-07-20 13:44:58	es		1.0	0.0		Radio Nuevitas	Somos @emisoranuevitas con 80 años de transmisiones desde el nordeste de #Camagüey, #Cuba🇨🇺. Compartimos #noticias📲, historias 📸 y realidades vía @Twitter	37176.0	24705.0	2289.0	3882.0	44.0	False		
@Nelsonrivera_sv	"El gobierno salvadoreño  reportó  esta madrugada 9 personas fallecidas a  causa del #COVID19 

Según el sitio web, hay 903 pacientes graves y 419 en condición crítica.

De momento suman 344 fallecidos  y los  casos confirmados  han llegado a 12 207. https://t.co/ZpvA1XNWWt"	2020-07-20 13:44:58	es		1.0	1.0		Nelson Rivera	"▪︎Periodista 🇸🇻
▪︎Freelance"	1134.0	348.0	218.0	217.0	0.0	False		
@_OscarPeraza	"Pdte. del Colegio Médico dice que unos 80 empleados de salud han muerto por #COVID19, 28 son médicos pero consideran que la cifra puede ser mayor.
La gremial está de acuerdo en que no se pase a la fase 2, aunque no ven la cuarentena estricta como lo mas acertado. @_RoxanaRuiz https://t.co/PhF8Hzmgcl"	2020-07-20 13:44:58	es		0.0	0.0		Óscar Peraza	"Facebook 
https://t.co/eyexVbb2Pa

INSTAGRAM 
oscarperaza_"	36539.0	60.0	113.0	558.0	2.0	False		
@elpaishn	"Muertes por #COVID19 se elevan a 900 y los casos superan los 33,000
https://t.co/dTZTKiYeCA
Suscribete para recibir noticias GRATIS. Haz clic en este enlace https://t.co/usMwiguI39
Dale like a nuestra página https://t.co/l7U2d1NQSJ"	2020-07-20 13:44:58	es		0.0	0.0		Diario El País	Noticias de Honduras y el mundo...	72337.0	4.0	52.0	30801.0	78.0	False		
@Produccion_Ecu	"""Es importante lo que la propia autoridad china reconoció, que el hallazgo de las trazas de ARN de #COVID19 en las paredes de un contenedor y en los exteriores de cinco empaques no representan una fuente de contagio. Estamos haciendo esfuerzos para subsanar este inconveniente""."	2020-07-20 13:44:57	es		8.0	7.0	@Produccion_Ecu	Ministerio de Producción	Cuenta oficial del Ministerio de Producción, Comercio Exterior, Inversiones y Pesca. MPCEIP | Ministro @IvanOntanedaB	50142.0	4908.0	923.0	153663.0	443.0	False		
@lulu_2090	"@CSSPanama si no nos mata el #Covid19 nos matará la falta de medicamentos
-warfarina
-irbesartan
-isorbide
-loratadina 
@limyueng"	2020-07-20 13:44:53	es		0.0	0.0	@CSSPanama	Lourdes  Janeth	Solo Dios sabe lo que tiene destinado para mi... Que se haga siempre tu voluntad señor.........         Instagram:✌ lulu_2090	2887.0	870.0	447.0	388.0	2.0	False		
@OPR_Noticias	"Pdte. del Colegio Médico dice que unos 80 empleados de salud han muerto por #COVID19, 28 son médicos pero consideran que la cifra puede ser mayor.
La gremial está de acuerdo en que no se pase a la fase 2, aunque no ven la cuarentena estricta como lo mas acertado. @_RoxanaRuiz https://t.co/dq8TkKfQ6i"	2020-07-20 13:44:52	es		1.0	0.0		OPR	"Facebook 
https://t.co/SYeVuW4iO2…

INSTAGRAM 
opr_noticias"	36637.0	96.0	34.0	1032.0	5.0	False		
@NayarateleSUR	#Cuba amanece este lunes con cero casos positivos a la #COVID19, por primera vez desde que se reportó el primer paciente confirmado con el virus en el país caribeño. Autoridades sanitarias insisten en continuar cumpliendo con las medidas sanitarias @teleSURtv 👇 https://t.co/YorfDDQWTO	2020-07-20 13:44:49	es		48.0	28.0		Nayara Tardo	"Corresponsal de teleSUR en #Cuba 
Somos la señal informativa de América Latina"	2399.0	499.0	947.0	2315.0	14.0	False		
@Lopez_Guadron	"Si no te puedes conectar a la hora especificada no te preocupes que las clases quedan grabadas para que ingreses en el momento que puedas. 
#SiempreMásParaLosDemás #educacion #covid19 #k #&amp; #SoyArrupe #AlertaCOVID19SV @ColPadreArrupe @lrivasleiva @Liliam542013 @Renebibliofici1"	2020-07-20 13:44:48	es		1.0	0.0	@Lopez_Guadron	Héctor López	Docente de Ciencias Sociales	3685.0	1894.0	394.0	480.0	8.0	False		
@AlejandroRMoro2	"@FioreMolinelli Que hermosas carpas, sra Molinelli. Podríamos organizar lindos paseos y campamentos a la playa, a las Lomas, Santa Eulalia y a Marcahuasi pero:
QUE TIENEN QUE VER CON EL COVID19? o es que cree usted que en estás carpas se puede realizar un tratamiento serio y profesional ???"	2020-07-20 13:44:47	es		0.0	0.0	@FioreMolinelli	Alejandro R. Moron	cogito ergo sum	30.0	5.0	18.0	0.0	0.0	False		
@ITRnoticias1	"Pdte. del Colegio Médico dice que unos 80 empleados de salud han muerto por #COVID19, 28 son médicos pero consideran que la cifra puede ser mayor.
La gremial está de acuerdo en que no se pase a la fase 2, aunque no ven la cuarentena estricta como lo mas acertado. @_RoxanaRuiz https://t.co/pxc0Jl32XX"	2020-07-20 13:44:47	es		3.0	0.0		ITR Noticias - Oficial	"INSTAGRAM itr.oficial / /opr_noticias FACEBOOK OFICIAL
https://t.co/eyexVbb2Pa"	68446.0	561.0	164.0	44789.0	89.0	False		
@TOyCOVID19	@MontseA13 Hola, hemos podido leer en Twitter sobre sus síntomas POST COVID19, si cumple los criterios (español/a y covid19), ¿podría participar anónimamente en este estudio que trata de evaluar las secuelas sensoriales? Gracias de antemano. https://t.co/K5qmh0rGgD	2020-07-20 13:44:45	es		0.0	0.0	@MontseA13	TO COVID19	"Investigación sobre sintomatología sensorial de pacientes que han pasado COVID-19.
Proyecto financiado y realizado por la Universidad Católica de Murcia (UCAM)"	134.0	31.0	168.0	59.0	0.0	False		
@Cpnnai_Oficial	"📲📺📻 #20Jul HOY a la 1:00PM a través de RADIO, TV y RRSS el Alcalde @LuisJonasReyes EN VIVO ofrecerá un #ReporteInformativo de la gestión municipal ante el #COVID19 
📲 Interactúa con él a través de Instgram vía @luisjonaspsuv
🏘️ #IribarreSeQuedaEnCasa
#SemanaRadicalPorLaSalud https://t.co/jXxOiA32ST"	2020-07-20 13:44:45	es		0.0	7.0		Consejo de Protección Iribarren		3823.0	1812.0	88.0	415.0	1.0	False		
@GBlancpain	@LaMacrista Es que apenas estaban resfriados pero les hicieron el test del CONICET que es tan trucho que cualquier resfrío da Covid19.	2020-07-20 13:44:44	es		0.0	0.0	@LaMacrista	LuchoSC	La araña que salvé me picó.	338.0	6037.0	114.0	56.0	2.0	False		
@RiosDePie	"El jueves pasado llegamos a la UTI #COVID19 del Hospital San Juan de Dios en #Tarija! Ahí compartimos una parte de sus donaciones de equipo de bioseguridad con los médicos y enfermeras.

Mil gracias por su solidaridad!

#LaUniónEsLaFuerza
#NadieSeRinde
#RíosDePie https://t.co/VxWgPv8X37"	2020-07-20 13:44:43	es		11.0	2.0		Rios de Pie	Cerebro y músculo ciudadano. Inteligencia colectiva y no-violenta para incidir en políticas públicas. ENG: @StandingRivers	1450.0	498.0	160.0	12455.0	26.0	False		
@thatgirlflorida	"@wjxt4 Bias #YellowJournalism

#COVID19"	2020-07-20 13:44:39	es		0.0	0.0	@wjxt4	Lena	"Love God, America, and President Trump 
Together We Can Make America Great Again! 




Proud ReTrumplican 

#MAGA
#AmericaFirst




Trump Train🚂☁🇺🇸🇺🇸🇺🇸"	45097.0	79010.0	8095.0	8136.0	55.0	False		
@41maritzaaponte	@thaisperdomo08 @jorgelzegaitan Que fino. Mi hija acaba de comenzar un emprendimiento. Solo tiene 16 años. Es campeona Nacional de gimnasia artística y a comenzado a dar clases a grupos pequeños. 5 niñas por horario por prevención al Covid19 En un futuro dará bailoterapia y está pensando en comida fitness	2020-07-20 13:44:29	es		2.0	0.0	@thaisperdomo08	Isla del Caribe		6755.0	2782.0	197.0	194.0	1.0	False		
@UIEMOficial	"#FamiliaUIEM Con el propósito de que las medidas de prevención del coronavirus #COVID19 lleguen a todas las comunidades de la entidad, la UIEM las acerca a las familias en la lengua originaria. #Náhuatl
#FelizLunes @alfredodelmazo @alexfedezcam @fplataolvera https://t.co/cakeBZGYo0"	2020-07-20 13:44:29	es		7.0	7.0		Universidad Intercultural del Estado de México	La UIEM ofrece conocimientos holísticos y de metodología analítica para que el alumno pueda analizar los problemas sociales y ambientales de su entorno.	4709.0	1270.0	421.0	1164.0	6.0	False		
@OGarciaManceras	"Algunos jóvenes vascos están dando un recital de irresponsabilidad:
- Actuar como si no hubiera #COVID19 y contagiarse
- Saltarse el confinamiento 
- No facilitar el trabajo a Salud para detener la transmisión

📽 @eitbNoticias https://t.co/wPJjslhwT4"	2020-07-20 13:44:27	es		1.0	0.0		Óscar García	Periodista. Árbitro y entrenador de fútbol. Getxo (Bizkaia).	26007.0	3038.0	1000.0	1863.0	37.0	False		
@Elena_19Abril	Todos los años perdemos dinero en la AFP, ahora les bajo el amor por los cotizantes y las pérdidas las tenemos que asumir nosotros y las ganancias extremas los inversionistas. #COVID19 hay q cambiar el modelo de pensiones en #Chile https://t.co/uHQtCQM5Lw	2020-07-20 13:44:22	es		2.0	0.0		𝕰𝖑𝖊𝖓𝖆 𝕯𝖊 𝕬𝖇𝖗𝖎𝖑 #TrenesParaChile	#NO➕Autopistas! El tren es la solución para descentralizar Chile económica y políticamente. Por eso se debe restituir #TrenesParaChile 🚂🇨🇱 Integrante @CCCTDF	86223.0	125226.0	1901.0	2086.0	4.0	False		
@FrankSantaTecla	"Médicos piden transparencia al gobierno sobre manejo de las pruebas #COVID19.

Estas pruebas se le están negando a personal médico 🤔
@draelizabethgo3 @AnabelBelloso @PichiAcostaFMLN @suazohugo @SaludSV @PresidenciaSV @Rina_Araujofmln @DinaArguetasv @cristicornejo_ @Yanci_Urbina https://t.co/ZgZYJ9KTvw"	2020-07-20 13:44:18	es		16.0	9.0		Franklin Martínez	Lo único que vale la pena hacer, es lo que hacemos por otros, y aún mejor cuando no esperas nada a cambio	11657.0	4540.0	1125.0	2093.0	3.0	False		
@opiniondemalaga	"#Málaga, con 18 casos, y #Benalmadena con cinco, lideran los incrementos de contagios de #COVID19 facilitados por la @saludand
https://t.co/XzXNKdMAdl"	2020-07-20 13:44:09	es		7.0	6.0		La Opinión de Málaga	Cuenta oficial de La Opinión de Málaga (@PrensaIberica). C/Salvago, 3, 3º 📞 952 126 200 | 📧redaccion@laopiniondemalaga.es I Telegram: https://t.co/0Idgxpucq6	113165.0	6388.0	3329.0	143627.0	1089.0	True		
@Gonz_benz	"Una caja de 100 guantes de nitrilo antes del covid19 costaba 6/7€..
Ahora la misma caja o incluso peor calidad no baja de 20€ 🤯🤯
Me corten las manos!!"	2020-07-20 13:44:02	es		0.0	0.0		Gonz c'est la vie	"Nadie es mas que nadie.
Barber💈✂️
IG: gonz_benz_"	219.0	1174.0	115.0	82.0	0.0	False		
@SilaoSP	"👉🏼😥 Ponte #ALERTA 😥👈🏼

🦠 #Silao ya supera los 900 casos positivos de #Coronavirus #COVID19.

😷 Usa el #CUBREBOCAS y, por favor, no te relajes.

#PrevenciónEsVanguardia 🚔
@SilaoMunicipio https://t.co/65Pba3P8P8"	2020-07-20 13:44:01	es		2.0	1.0		@SeguridadPublicaSilao	Twitter Oficial de Seguridad Pública de Silao de la Victoria	843.0	958.0	38.0	264.0	2.0	False		
@NOTICIEROS7	"#ElPoderDeLaVerdad Entrevista con: Miguel Ángel Lutzow Steiner, Director de Salud Pública de los Servicios de Salud SLP.

#Covid19
@ssaslp

https://t.co/C51Gl11qxZ"	2020-07-20 13:43:52	es		0.0	0.0		Noticieros Canal 7	Noticieros Canal 7 - El Poder de la Verdad	188206.0	16.0	1751.0	30260.0	193.0	False		
@O6Dijo	@evoespueblo Por un lado tienes la culpa por minimizar y pedir movilizarse en tiempos de #COVID19 https://t.co/KLMocSMkF2	2020-07-20 13:43:51	es		3.0	0.0	@evoespueblo	KAWSACHUN POTOSÍ mana evowan!!	Jaq'ay sumaj jatun llaqjtamanta pacha Argentina nesqamanta pichus: SUA, SAJRA, JATUN CHEJNIQUINIOJ runa, LLULLA, LLULLASTA parlamusan, chejnininta chimpachisan.	8312.0	1961.0	82.0	105.0	0.0	False		
@SanchezArcia	@yocastro16 @leydis_cruz @DiazCanelB @CeliaMartinezA @EmilyPerezG @LindaSaludBb @MissandeiA @AlexaDCuba @Vicente73977721 @Damiana_Estevz @AleLRoss198 @VickydeArma @CarlosDCuba84 Te invito a que investigues entonces por qué 12 gobiernos 🇺🇸 en estos 60 años tienen un sistema de salud tan frágil + de 140mil muertes  por #Covid19 y 3 millones de contagios  y 🇨🇺 revolucionaria con #ElPuebloGobierna va por el 🌎#SalvandoVidas	2020-07-20 13:43:51	es		2.0	1.0	@yocastro16	felix sanchez arcia	Internacionalista ,abogado diplomado en Relaciones Internacionales y Políticas, orgulloso de nuestros médicos , gobierno y del pueblo cubano.@DeZurdaTeam 🤝🐊	5837.0	10273.0	3303.0	2832.0	2.0	False		
@pereznoesraton	"Los #pediatras lanzan un registro nacional de niños afectados por #COVID19 https://t.co/EPbOj8MiMZ @informativost5 
#pereznoesraton #saludybienestar
Información para decidir"	2020-07-20 13:43:50	es		0.0	0.0		Pérez no es ratón	Salud y bienestar. La salud es lo que importa. (Ilustración Idígoras y Pachi). Síguenos en @mov_jupsin @todosauna_edu @Rderuido @ideintelligente - @IPDGrupo	25687.0	3334.0	1774.0	1103.0	32.0	False		
@DEVIACAMACHO	@Supersalud  es en serio que #saludtotal  a una persona con síntomas de Covid19 le dan una cita para agosto 4 ? Cuanta gente morirá sin ser atendida. Ósea esto no es urgente @Minsaludcol https://t.co/pKxWTihd1t	2020-07-20 13:43:49	es	CO	0.0	0.0	@Supersalud	Juan Carlos Devia Camacho	PROMOTOR DE BOXEO EN COLOMBIA	79864.0	160014.0	3322.0	1771.0	18.0	False		
@gobiernohidalgo	"Hoy No Circula Sanitario es una medida temporal derivada de la pandemia por #COVID19

Recuerda que para desempeñar actividades esenciales puedes circular de manera diaria.

Conoce más:
https://t.co/HNkW0gHbhT https://t.co/hc1iN0FhXJ"	2020-07-20 13:43:47	es		33.0	30.0		Gobierno de Hidalgo	Gobierno del Estado de Hidalgo. #HidalgoCreceContigo https://t.co/QRrUHO5sQV	89206.0	6512.0	457.0	267589.0	601.0	True		
@rubendeal	"Es irónico que alcaldías y gobernaciones hagan trabajos de ""desinfección"" totalmente inútiles contra del #Covid19 (Limpieza de áreas comunes, cloro por todos lados, fumigación, etc) pero que servirán para al menos tener algo de gestión profiláctica que de otra manera, no harían."	2020-07-20 13:43:40	es		1.0	0.0		Rubén De Almada.	Asegurador. Zurdo solo en el brazo. Creyente con estilo. Hago hamburguesas AAA. Soft Rocker. Venezolano/Portugués. Me fastidia la incoherencia #Petrolhead #F1	75680.0	2876.0	1440.0	1039.0	33.0	False		
@conyta17	Vacaciones covid19 🥂	2020-07-20 13:43:37	es		0.0	0.0		Conita..εїз	"(pensando en voz alta), amo la música y la comida.♫
mi estilo de vida →♥&㋑ + ☊. El amor d mi vida: Mi carrera!"	3335.0	38.0	158.0	120.0	2.0	False		
@limon_de_pica_	@DiegoElcapataz Miro la foto del aeropuerto y veo este cuadro de riesgo... uffff #PlanRebroteSeguro #12435muertos #COVID19 #CacerolazoPorMi10 https://t.co/eUDz7XaHBt	2020-07-20 13:43:37	es		44.0	47.0	@DiegoElcapataz	🦊 Javiera Callejera 💚	“No me tientes que si nos tentamos no nos podremos olvidar”. - Mario Benedetti	7351.0	8457.0	803.0	619.0	0.0	False		
@TOyCOVID19	@Juan57792516 Hola, hemos podido leer en Twitter sobre sus síntomas POST COVID19, si cumple los criterios (español/a y covid19), ¿podría participar anónimamente en este estudio que trata de evaluar las secuelas sensoriales? Gracias de antemano. https://t.co/K5qmh0rGgD	2020-07-20 13:43:31	es		0.0	0.0	@Juan57792516	TO COVID19	"Investigación sobre sintomatología sensorial de pacientes que han pasado COVID-19.
Proyecto financiado y realizado por la Universidad Católica de Murcia (UCAM)"	134.0	31.0	168.0	59.0	0.0	False		
@eris_28	Año 2025, a las 12:00 del 21 de julio la UE se vuelve a reunir para debatir el fondo de reestructuración de covid19 🤣.	2020-07-20 13:43:31	es		0.0	0.0		Juan		9489.0	4223.0	183.0	327.0	6.0	False		
@LaVerdadAgs	"La #pandemia terminará cuando el #virus arrase con la mayoría de la #población mundial: Klaus Stohr

#coronavirus
#COVID19
#20DeJulio

https://t.co/2egnBnIJ3z https://t.co/k4yleWGgXd"	2020-07-20 13:43:28	es		0.0	0.0		La Verdad del Centro	Periodismo de Investigación y Análisis	17312.0	18.0	1496.0	1573.0	6.0	False		
@infectol	Esto pasa cuando te confías del #COVID19  y dejas de hacer las medidas preventivas o no las has hecho https://t.co/IqpBkUmRuJ	2020-07-20 13:43:28	es		3.0	1.0		Dr. JESÚS SÁNCHEZ	La educación es la solución. Información de enfermedades infecciosas.Especialidad en Infectologia y Medicina Interna. Deporte box. Gusto por el vino	5863.0	1380.0	315.0	739.0	5.0	False		
@betobarreto	"Desfile del 20 de julio
#independenciadecolombia #patria #díadelaindependencia #llorente #colombia #quédateencasa #stayhome #coronavirus #covid19 #contagio #virus #política #20dejulio #caricatura #cartoon https://t.co/K6pkrbbKpx"	2020-07-20 13:43:27	es		8.0	4.0		BetoBarreto	Caricaturista El Tiempo, Portafolio. Premio Álvaro Gómez Hurtado 2020. DG UN, Mg. Comunicación y Medios UN. Profesor universitario.	1557.0	462.0	1400.0	6269.0	62.0	False		
@RaquelRegalado	Ahora en @Caracol1260 hablamos con @RebecaSosaMiami sobre #COVID19 @MiamiDadeCounty y @MDCPS https://t.co/sRiPRp8IEt	2020-07-20 13:43:24	es		2.0	1.0		Raquel Regalado	Bela & Sebas' Mom, Attorney, Radio Host 1260AM, former MDCPS Board Member. Political Ad paid for & approved by Raquel Regalado, candidate, MDC Commission Dist 7	11158.0	14750.0	755.0	14663.0	155.0	True		
@s_tanys	@expansioncom Que vaya aprendiendo como va a solucionar el problema de Catalunya con covid19	2020-07-20 13:43:14	es	ES	0.0	0.0	@expansioncom	Stanys		1424.0	548.0	54.0	27.0	0.0	False		
@immioficial	"📲📺📻 #20Jul HOY a la 1:00PM a través de RADIO, TV y RRSS el Alcalde @LuisJonasReyes EN VIVO ofrecerá un #ReporteInformativo de la gestión municipal ante el #COVID19 
📲 Interactúa con él a través de Instgram vía @luisjonaspsuv
🏘️ #IribarreSeQuedaEnCasa
#SemanaRadicalPorLaSalud https://t.co/yucSi1hwMg"	2020-07-20 13:43:12	es		2.0	3.0		IMMI	"Cuenta Oficial del Instituto Municipal de la Mujer de Iribarren. Trabajamos con el Alcalde
@LuisJonasReyes para garantizar el bienestar integral de las mujeres"	5075.0	4493.0	306.0	962.0	3.0	False		
@PosdataITV	"#DeÚltimo
@MinSaludBolivia anuncia 1.444 nuevos casos positivos de #Coronavirus hasta este domingo.
Existen 60.182 casos positivos (38.878 activos), 18.553 recuperados y 2.151 decesos por #COVID19 en #Bolivia.
@JUANCARLOSARANA https://t.co/d9yMJYWdha"	2020-07-20 13:43:09	es		0.0	0.0		Posdata ITV	Medio de comunicación imparcial y ético en el ejercicio del periodismo.	4349.0	28.0	528.0	991.0	11.0	False		
