Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
@VNews_20	"#Noticia Cruz Roja Venezolana recibió ayuda humanitaria para enfrentar el COVID-19

https://t.co/7mFc3Ewer2 https://t.co/f0N3IoYI8A"	2020-04-13 19:27:53	es		0.0	0.0		V NEWS	Cuenta oficial de medio digital informativo V News📰. Nos dedicamos a informar la verdad sobre Venezuela 🇻🇪 y el mundo entero. Síguenos en instagram @VNews_20	21.0	55.0	243.0	56.0	0.0	False		
@Majariego	"¿Es en Boadilla del Monte @soyDavidMora? La próxima vez, vente a Majadahonda, en una farmacia venden 5 mascarillas por 11 euros 

#Majadahonda #COVID19
#CoVID_19 https://t.co/roxiaWgPFL"	2020-04-13 19:27:53	es		0.0	0.0		Majariego - Majadahonda	Quiero escuchar y contar cosas que pasan en Majadahonda. Siempre con respeto y espíritu constructivo.	8865.0	4162.0	329.0	905.0	17.0	False		
@XMEN2069	D Nada sirve q traigan el equipo Necesario para protegerse d COVID-19 si NO lo saben Utilizar d forma adecuada, seria mucho mejor q NO se pusieran NADA, ya q asi tendrian menos riesgo q como lo estan usando #Reynosa #Reynosafollow	2020-04-13 19:27:52	es		2.0	1.0	@XMEN2069	desvelado		57495.0	459.0	161.0	4261.0	17.0	False		
@Diario_deColima	"Detienen a director de asilo de ancianos en Serbia tras detectar 144 casos de COVID-19
https://t.co/W0U1vfLS3v https://t.co/N1YYidIIW7"	2020-04-13 19:27:52	es		0.0	0.0		Diario de Colima		95580.0	165.0	111.0	5476.0	92.0	False		
@ComunicaSinaloa	La #OMS afirma que el #covid19 es 10 veces más mortífero que el H1N1 https://t.co/1cFubhRCy4 vía @ComunicaSinaloa	2020-04-13 19:27:51	es		0.0	0.0		Comunica Noticias	Portal de noticias locales, nacionales e internacionales.	440.0	57.0	91.0	81.0	0.0	False		
@tarjetaqregalo	Coronavirus: esta es la razón por la cual el COVID-19 también es letal en la población joven https://t.co/8frRfYqzR8 https://t.co/q8odJ0m5pA	2020-04-13 19:27:50	es		0.0	0.0		tarjetaqregalo	Ofrece a tus Clientes Tarjetas Regalo como las de las grandes marcas. SIN PLÁSTICOS	250.0	0.0	0.0	0.0	0.0	False		
@ang_mig	@Jorge_Meade @raulgonzalezr Una pandemia siempre había sido un riesgo latente; el COVID-19 evidenció que no estábamos preparados para una emergencia de esta naturaleza, saldremos de ésta con las consecuencias que implicará y tengo la esperanza de ver modificaciones en los actuares individuales y colectivos.	2020-04-13 19:27:50	es		0.0	0.0	@Jorge_Meade	Miguel Angel	Contador y Abogado; servidor público. Hoy más que nunca o nos salvamos todos juntos o nos hundimos por separado.	1107.0	823.0	977.0	801.0	0.0	False		
@Edd_Eddiiy	#TomaNota, el gobernador @MBarbosaMX adelantó que la crisis por la pandemia del Covid-19 en Puebla se extenderá más de abril, por lo que afirmó que la Secretaría de Salud está reforzando su funcionamiento para dar atención a todo el que lo necesite en el estado. @angulosiete https://t.co/1Fs6MLAvhG	2020-04-13 19:27:49	es		0.0	0.0		€ddiiy	Comunicólogo, de Libres viviendo en Puebla, reportero en @angulosiete y futbolero. La mejor noticia no es la que se da más rápido, sino la que mejor se da.	16787.0	3821.0	1227.0	861.0	11.0	False		
@NandoCalla	"Rohani a Maduro: EEUU es un virus más peligroso que COVID-19

https://t.co/DN7xwMz2J3"	2020-04-13 19:27:49	es		0.0	0.0		Hernan Aldo	Me gusta la lectura, detesto la television y la musica vulgar, y soy un tipo emprendedor, en la red.	10626.0	6461.0	1482.0	651.0	3.0	False		
@LaCejadelTambo	"#QuédateEnCasa para que sigamos conteniendo la curva de propagación del COVID-19. 

Contamos con tu compromiso. https://t.co/crxBM48otr"	2020-04-13 19:27:46	es		4.0	1.0		La Ceja del Tambo	Cuenta oficial de la Administración Municipal de La Ceja, Nuestro Compromiso. Nelson Carmona Lopera Alcalde 2020-2023	11257.0	938.0	943.0	7708.0	49.0	False		
@Jenn_Albornoz	El primer museo virtual de Instagram inspirado en el Covid-19 nos demuestra que el arte nace hasta en cuarentena https://t.co/XavTEc0NtA https://t.co/qAD1dM2MRV	2020-04-13 19:27:45	es		0.0	0.0		Jennifer Albornoz/ Social distancing since 1981	Personal Account @Chromatic_Media. Journalist. Editor in @velvetmagazine. Digital Marketing Strategist [Please No drama]	52305.0	5269.0	2370.0	3460.0	113.0	False		
@paoiriqui	"Sabina:
¿Quién me ha robado el mes de abril?

Covid-19:
Yo, puto."	2020-04-13 19:27:44	es		0.0	0.0		Pao.	Poco más allá de mi caparazón.	3613.0	1082.0	372.0	148.0	0.0	False		
@AndreaF73416352	La segunda ola: Temor por posible rebrote del COVID-19 https://t.co/FR934k75OT vía @YouTube  ¿Estamos listos o seguimos haciendo challengue?	2020-04-13 19:27:43	es	CO	0.0	0.0		Andrea Fernanda	𝑀𝑎𝑒𝑠𝑡𝑟𝑎 𝑒𝑛 𝑓𝑜𝑟𝑚𝑎𝑐𝑖𝑜́𝑛 ❤️	5.0	14.0	60.0	19.0	0.0	False		
@Marielena_20	"Lean, es una partecita de lo que dijo ayer en Punto Final. 

""No creo que las empresas puedan pagar gratificación en julio”, duda Jorge Gonzáles Izquierdo https://t.co/FcJJdqIwqH vía @diariocorreo"	2020-04-13 19:27:42	es		1.0	0.0		Marielena		5813.0	9524.0	374.0	540.0	1.0	False		
@hmbrhrmg	Hospital en Tailandia está usando protectores faciales a los recién nacidos para cuidarlos de contagio por covid-19. https://t.co/aYtOta2Vac	2020-04-13 19:27:42	es		8.0	3.0		Hormigas somos todos, solo cambia el hormiguero.	"Axtlen ipati tla ta amo tiyolpaki / Nada vale la pena si tú no eres feliz.
#Utopía #Obradorista #Freestyle #LatinoamericaUnida #NeoliberalismoNuncaMas"	28429.0	36105.0	3729.0	4127.0	4.0	False		
@elbasiliogmas	ORALEEEE  - Empleados de maquiladoras, la mitad de los muertos por covid-19 en Chihuahua https://t.co/dSMjtP43CZ	2020-04-13 19:27:42	es		2.0	0.0		el basilio	Guaymense - Hermosillense, 49Ers/Poker, AltasCapacidades, PERIODISMO CIUDADANO, Co-Fundador de Expresión #HermosilloFood	85809.0	49919.0	4845.0	8251.0	90.0	False		
@armandorubin	"Pesadilla en Ecuador. 7.500 muertos en el país. Específicamente en Guayaquil: zona roja de covid-19.
Para retirar los cadáveres de las casas,cobran coimas para enterrarlos."	2020-04-13 19:27:42	es		3.0	2.0		Armando Rubin	"Periodista. Conductor radio y TV. Autor de ""Lujuria Criminal"",  ""Cita con el Terror"", ""Obsesión Mortal"", ""Tentaciones Peligrosas"", ""Armando Mis Memorias""."	66467.0	154.0	11990.0	38241.0	93.0	False		
@gamaaderivados	El control o esparcimiento de COVID-19 en el mundo y su evaluación en torno al impacto económico de la pandemia serán determinantes para el comportamiento del #TipoDeCambio que podría fluctuar en la semana entre 22.70 y 25.0 ps/dl spot. @cceoficialmx @IMEFOficial @CONCAMIN	2020-04-13 19:27:41	es		0.0	0.0		GAMAA Derivados	"Brindamos certidumbre financiera a nuestros clientes a través del uso de productos derivados.
Miembros fundadores y operadores de MexDer."	16842.0	136.0	709.0	5020.0	15.0	False		
@paodesmet	"Coronavirus | Eliminar la curva y no aplanarla: así es la exitosa estrategia de Nueva Zelanda, ""la más estricta del mundo"" contra la pandemia de covid-19 - BBC News Mundo https://t.co/GtH4XcEOlN"	2020-04-13 19:27:40	es		0.0	0.0		paola	Periodista y Gestora cultural independiente. Hago fotografía.	5607.0	4684.0	1948.0	993.0	9.0	False		
@javieryork	@lafm Y en el putumayo no es polémico que va a empezar a asesinar todo sospechoso de covid 19 por grupos armados	2020-04-13 19:27:40	es		0.0	0.0	@lafm	Jaguer	Desconectarse para actuar porque nuestras ideas gestan los cambios y las acciones los generan	4952.0	1301.0	519.0	101.0	0.0	False		
@RCosefin	"ACTUALIZACIÓN 13 DE ABRIL 

Los casos de #COVID-19 en Centroamérica y República Dominicana, ascienden a 7,875 se reportan 306 muertes. 

La mejor manera de evitar el contagio es quedarse en casa. Salvar vidas está en tus manos. 
 
FUENTE: @CEPREDENAC https://t.co/VDwEGQpeaQ"	2020-04-13 19:27:40	es		1.0	2.0		Rocío Tábora, Presidenta Pro Témpore del COSEFIN	Actual Presidenta Pro Témpore del Consejo de Ministros de Hacienda o Finanzas de CA, Panamá y RD /  Secretaria de Estado en el Despacho de Finanzas de Honduras.	176.0	46.0	33.0	93.0	0.0	False		
@amigobvio	Todas los celosos y celosas compulsivas teniendo que fingir que odian el encierro de sus parejas en la #pandemia de #COVID__19 https://t.co/C7FSYHmK2G	2020-04-13 19:27:38	es		0.0	0.0		Amigobvio 🍎	No soy hijo de Diego Verdaguer	4975.0	6385.0	642.0	750.0	1.0	False		
@Covid_19Time	"#COVID19 ☣️

🇰🇷 Corea del Sur reporta 116 casos ""reactivados"" de Covid-19. 

https://t.co/QL2Z1uRKKP"	2020-04-13 19:27:38	es		76.0	70.0		COVID-19	#Investments | #stocks | #Covid_19 | #Coronavirus | #Pharol | #OIBR3 ١١:١١ 𝕸𝖞 𝖙𝖜𝖊𝖊𝖙𝖘 𝖆𝖗𝖊 𝖘𝖙𝖗𝖎𝖈𝖙𝖑𝖞 𝖕𝖊𝖗𝖘𝖔𝖓𝖆𝖑 𝖔𝖕𝖎𝖓𝖎𝖔𝖓𝖘	14624.0	5791.0	25.0	68754.0	223.0	False		
@memohill	Oye @SoyDavidShow, gracias por ir con tu #COVID__19 al @SuperamaMx de por mi casa. Espero que hayas disfrutado tus pizzas.	2020-04-13 19:27:38	es		0.0	0.0		Memo Hill	"||Actor||
CINE #50oDosBallenasseEncuentranenlaPlaya, #Convivium. 
TV #FalsaIdentidad2 #VencerElSilencio, #PresoNúmero1, #DoñaFlorysusdosMaridos, #EnemigoÍntimo"	4088.0	2429.0	196.0	632.0	8.0	False		
@NoticiaMex	Desde prisión Rosario Robles dice que le gustaría apoyar con su experiencia vs Covid-19 https://t.co/JInvUEuYVE vía @NoticiaMex	2020-04-13 19:27:36	es		0.0	0.0		NoticiaMx	Información sobre México y el mundo #noticiamx	29223.0	11.0	157.0	957.0	19.0	False		
@villabaracoa	"Abanderan Brigada Juvenil ""Ignacio Agramonte"" en Vertientes para el enfrentamiento a la COVID-19 (+ Fotos) https://t.co/J754NpvJb1 vía @wordpressdotcom"	2020-04-13 19:27:35	es		0.0	0.0		Eovalis Matos Arias	Enamorada de la radio, de mi país y de mi ciudad. Me gusta compartir con personas sinceras y de principios sólidos.	2820.0	55.0	485.0	259.0	3.0	False		
@PuntoPorPuntoTV	Con el objetivo de contribuir y apoyar a médicos y enfermeras que estarán atendiendo a enfermos de COVID-19, ciudadanos cuautlenses con recursos propios,realizaron la compra y donación de 100 caretas protectoras al hospital general de Cuautla,así lo señaló Salvador Sánchez Acosta https://t.co/33UJFYUW5V	2020-04-13 19:27:34	es		0.0	0.0		PuntoPorPuntoTV	Periodismo Independiente, Abierto y Crítico. Sábado y Domingo 8 pm Canal 77 IZZI / Online lun-vie en portal y redes #TuMejorElección Cumplimos 12 Años en TV	51605.0	9617.0	703.0	6698.0	62.0	False		
@Estefan79501299	@JulianaOxenford necesito tu ayuda, tengo un pariente que presenta síntomas graves desde hace 2 semanas. Lo detectaron con covid-19 y la clínica no quiere atenderlo. Actualmente se encuentra en su casa junto a su familia, él tiene más de 50 años.	2020-04-13 19:27:34	es		0.0	0.0	@JulianaOxenford	Estefany	21	3.0	3.0	13.0	0.0	0.0	False		
@marisa_marisa10	De nuevo, @franjurado hace un retrato de la política que se hace en estos tiempos de Covid-19 muy acertado. https://t.co/FkYZLFuaOB	2020-04-13 19:27:34	es		1.0	0.0		Marisa Casals	Derecho a saber. Mis seguidores son reales.	20604.0	12942.0	747.0	222.0	5.0	False		
@Arijaj1	@MINSAPma Buenas Tardes. 10 personas,trabajando en esta Antena. Sin proteccion.  Esta Empresa tendra permiso para trabajar en cuarentena del Covid-19,asi NO podemos. https://t.co/OqiBVrjD2O	2020-04-13 19:27:33	es		0.0	0.0	@MINSAPma	Arijaj		38.0	475.0	31.0	2.0	0.0	False		
@joseramonrussia	Coronavirus en América, en vivo: últimas noticias de la Covid-19 | Los expertos advierten de que el pico de casos en EE UU podría llegar esta semana | Sociedad | EL PAÍS https://t.co/kN2ek4w1n6	2020-04-13 19:27:33	es		0.0	0.0		jose ramon russian	Natural de Sta Maria de Ipire Edo Guarico fui dirigente de Copei y compañero generacional de Ramon G Aveledo,Julio C Moreno,y Braulio Merino.	198846.0	85187.0	5000.0	4124.0	20.0	False		
@PueblodeXoco	Gobierno y hospitales privados firman acuerdo para atención por contingencia de Covid-19 https://t.co/ZgRbRi7hgx vía @El_Universal_Mx	2020-04-13 19:27:33	es		0.0	0.0		Pueblo de Xoco	Portal autónomo del Pueblo Originario de Xoco (Alcaldía Benito Juárez, CdMx). En Pro de la defensa de nuestros patrimonios materiales e intangibles.	179130.0	9963.0	2367.0	6408.0	106.0	False		
@Noticieros_MEX	A quién salvar: Salubridad presenta lineamientos para atención de pacientes graves con COVID-19 https://t.co/ygNezxoFCI https://t.co/Sed0ULlZB7	2020-04-13 19:27:33	es		0.0	0.0		Noticieros de Mexico	Noticieros de Mexico presenta las últimas noticias de México y del mundo.Infórmate con las últimas noticias de la actualidad de México	223921.0	29.0	466.0	4593.0	69.0	False		
@td_patty	"@tu_mismo_nombre @mario_ferrerj @LaPincheMar @albornoz_mx No hay nota que avale lo que me cuentas, mira esto:
https://t.co/dG6NUaOX9W"	2020-04-13 19:27:33	es		0.0	0.0	@tu_mismo_nombre	Tatty	Obsesiva, compulsiva. Amante de la buena cocina y los libros mezclados con rock, jazz y música clásica.	1718.0	4307.0	791.0	449.0	0.0	False		
@YahooNoticias	VIDEO | YouTuber que asegura tener COVID-19 rompió aislamiento para grabar en un supermercado en México https://t.co/KSBhWSn18Y	2020-04-13 19:27:32	es		1.0	0.0		Yahoo Noticias	Página oficial de Yahoo En Español Noticias en Twitter.	112001.0	0.0	50.0	94040.0	1513.0	True		
@El_inge09	"Un periodista de une TV cuenta con la información de la creación de más de 10 empresas inscritas en marzo para la venta de insumos médicos 

El covid-19 una  gripe con negociazo  incluido"	2020-04-13 19:27:32	es		2.0	0.0		El Inge	Una Honduras Libre, Soberana e Independiente	11307.0	4162.0	2076.0	707.0	1.0	False		
@Milamarcos	"Hoy Plan de apoyo al sector cárnico ante Covid-19 de @GPPopular @populares
☑️Abrir nuevos mercados ovino en Países árabes
☑️Ampliar ventas a China
☑️Ayudas almacenamiento 
☑️Promoción producto español
  
🟢Los ganaderos tienen qvender para sobrevivir 

🔴@sanchezcastejon actúa YA https://t.co/IExfXqING8"	2020-04-13 19:27:32	es		0.0	1.0		Mila Marcos	Palentina. Diputada y Portavoz de Agricultura del Partido Popular en el @congreso_Es	7315.0	1391.0	630.0	2023.0	68.0	False		
@MTPNoticias	"#Viral | El papa dedicó su pensamiento a las mujeres que están luchando contra el Coronavirus, personal médico, policías, empleadas y mujeres que están en casa con sus familias 🦠👮‍♀️👩‍🔬👩‍✈️

https://t.co/pmiY3b17ct"	2020-04-13 19:27:32	es		0.0	0.0		MTP Noticias	Participa, comenta, comparte las #noticias con nosotros  /contacto: mtpnoticias@gmail.com	36171.0	3335.0	1224.0	5348.0	52.0	False		
@artagrama	"El rey Lear 
bajo el confinamiento por 
#COVID19 #COVID_19 #Coronavirus
https://t.co/uV9mCEnNS9"	2020-04-13 19:27:32	es		0.0	0.0		Artagrama	"Artagrama: Observando la #cultura en breves. #micromagazine #culture #arts #design #lifestyle #crafts // ¿Notas? ¿Noticias? DM.
█║▌│█║││█║│║▌║││█║▌│║▌║║║║║"	1349.0	1310.0	6147.0	5588.0	4.0	False		
@MendesOnca	Como funciona o app de rastreamento que a China usa contra COVID-19 https://t.co/VTFpp803Hu via @jornalggn	2020-04-13 19:27:31	es		3.0	2.0		Меndes	"""Quando a ditadura é um fato, a revolução é um dever”"	314709.0	116339.0	663.0	14408.0	46.0	False		
@CmdteDvc13	"La .@GNBoficial da la bienvenida a los  compatriotas que están llegando al Puente Internacional Simón Bolívar desde Colombia, recibiendo la atención para el descarte del Coronavirus #Covid_19 #13Abril
 GNBVenceJuntoAlPueblo FANB
#AbrilDeVictoriaPopular https://t.co/lnJyAHR2mg"	2020-04-13 19:27:31	es		1.0	4.0		Aníbal González CMDT_DVC13 😷👍		129.0	14.0	45.0	5.0	0.0	False		
@solovelygirl1	Contagiados seguramente por los pocos o nulos recursos, otros agredidos por la gente, y otros se han retirado por enfermedad. Pero sobran verdad ⁦@HLGatell⁩ ? IMSS informó que suma 329 médicos y enfermeras contagiados por COVID-19 - Infobae https://t.co/FW7Il0LoU3	2020-04-13 19:27:29	es		15.0	14.0		Linda de la Mora #RxM 🇲🇽🇪🇸🇵🇦	Amo mi vida, por eso hoy decidí dejar de lado a quienes solo se quejan y no hacen nada. Felizmente casada.	11022.0	26076.0	1835.0	1994.0	4.0	False		
@ElMexicandy	"En Jalisco, a pesar de que el transporte público aún recibe miles de usuarios al día, no se están tomando medidas para prevenir el contagio y propagación del Covid-19 @TransporteJal @EnriqueAlfaroR @Trafico_ZMG 
Choferes y usuarios por igual andan como si nada."	2020-04-13 19:27:28	es		0.0	0.0		Mexicandƴ.txt		7101.0	29880.0	1860.0	227.0	6.0	False		
@AmericaNews_24	#13Abr 🇫🇷El presidente de Francia, @EmmanuelMacron, anunció que a partir del 11 de mayo las guarderías, escuelas, colegios y escuelas secundarias del país comenzarán a reabrirse gradualmente, tras semanas de confinamiento debido a la pandemia del COVID-19 https://t.co/GQ6Ocq01PH	2020-04-13 19:27:25	es		1.0	2.0		América News 24	"🌎 Noticias de las Américas. • Cobertura especial sobre el Coronavirus 🦠 #Instagram: https://t.co/87hAAqgTtp
Telegram 👇🏻"	4655.0	12.0	4386.0	5336.0	19.0	False		
@CHILANGO0616	Tienen que escuchar a este experto de COVID-19 de Corea del Sur | Asian ... https://t.co/z6cv1J527s vía @HLGatell	2020-04-13 19:27:25	es		0.0	0.0		TICOMANCHE0616		11266.0	674.0	163.0	51.0	2.0	False		
@mafepaque	"¿Cuáles son las universidades que están detrás de las pruebas COVID-19? Acá les dejo este artículo que escribí con mucha emoción. Un orgullo las universidades públicas y privadas del país.

@INSColombia @MinSaludCol https://t.co/urnkVlkeMa"	2020-04-13 19:27:25	es		1.0	0.0		María Fernanda	Comunicadora social y periodista. Enamorada de la vida, sedienta de aprendizaje y constante soñadora.	231.0	2579.0	1494.0	207.0	0.0	False		
@Gomezcundins	"Los que nos ayudan en la lucha contra el COVID-19.
https://t.co/Bpte1y5lBn"	2020-04-13 19:27:25	es		1.0	0.0		Pablo Gómez Cundíns		794.0	330.0	297.0	294.0	10.0	False		
@regionaldelsur	VIRAL: Memuz Sánchez muere por ‘neumonía atípica’ https://t.co/pgkgW0b0LV Había dicho antes que no le temieran al coronavirus. Tenía 33 años y dio negativo al COVID -19. https://t.co/6CRP1JsgZx	2020-04-13 19:27:25	es		0.0	0.0		El Regional	Prestigio y pluralidad informativa	12852.0	52.0	216.0	339.0	7.0	False		
@DiarioOle	"El coronavirus, diez veces más letal que la gripe A: la Organizacion Mundial de la Salud afirmó que la pandemia del COVID-19 es mucho más mortífera que la del H1N1 en 2009.
https://t.co/7Bmfz1S1Bm"	2020-04-13 19:27:24	es		23.0	9.0		Diario Olé (desde 🏡)	"Diario deportivo | Desde 1996, el primero y único del país | Compartimos la pasión
Instagram: https://t.co/pUFocIecCL"	190873.0	971.0	326.0	2763349.0	6619.0	True		
@ValdiviaAPa	"@ivette_pataki @paminimal Esta imagen es de un paciente con Covid-19. ( IMAGEN REAL)
Si esto no los convence de quedarse en casa si puedes. Eres un persona que no entiende nada. ✌ https://t.co/HtfsqnhxwX"	2020-04-13 19:27:24	es		0.0	0.0	@ivette_pataki	A.Hunter	"Cada cicatriz que tenemos, es la conformación que las heridas sanan. 
Las cicatrices son marcas de superación 
que solo un verdadero  guerrero posee."	3539.0	75.0	155.0	172.0	0.0	False		
