Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
@Gobierno_Tab	La contingencia sanitaria por el Covid-19 afecta la economía de las familias, por lo que se implementó la Jornada de Ayuda Alimentaría, que se entregará en los hogares de los 17 municipios a los que más lo necesitan, por favor #QuédateEnCasa https://t.co/xJWaIht8K8	2020-04-25 17:01:26	es		1.0	0.0		GOBIERNO DE TABASCO	Gobierno de Tabasco	35359.0	772.0	251.0	142320.0	239.0	True		
@CamaraSegVe	Para mantener la higiene en el hogar, desde la #CAV te recomendamos limpiar y desinfectar las áreas de mayor uso, así estarás adoptando medidas de protección contra el #COVID-19 https://t.co/rJBZM5HRMX	2020-04-25 17:01:25	es		1.0	1.0		Cámara de Aseguradores de Venezuela	Somos una asociación civil sin fines de lucro con 66 años de trayectoria representando a las empresas aseguradoras y  reaseguradoras de Venezuela	9231.0	517.0	175.0	7231.0	57.0	False		
@caedemmo	"La cruda realidad. La Aviación Comercial necesitará 2 o 3 años después de la pandemia para hablar de recuperación.....
How Coronavirus Will Forever Change Airlines and the Way We Fly  https://t.co/piWnbnFXAv"	2020-04-25 17:01:24	es		1.0	1.0		Eduardo Emanuele	Almost retired. Still interested in politics, sports and business. 100% Pro-Organic food. Committed to ban GMO's from peoples' tables	31282.0	51869.0	832.0	1025.0	25.0	False		
@elconta2r	Covid-19 y sus efectos económicos en los contratos. Negociar y modificar un contrato válido y exigible. https://t.co/qKbK3itOeY Colaboración de @raneroabogados	2020-04-25 17:01:23	es		0.0	0.0		El Conta punto com	Contador + Blogger = ElConta punto com	84348.0	423.0	579.0	27163.0	223.0	False		
@lademajagua	#COVID19 #Cuba Cuba confirmó al cierre de este viernes 24 de abril, 52 nuevos casos de COVID-19, para un acumulado de 1 337 enfermos en el país, informó este sábado en conferencia de prensa el doctor Francisco Durán, director nacional de Epidemiología del Minsap.	2020-04-25 17:01:23	es		0.0	0.0		La Demajagua	Diario digital de la provincia de Granma, Cuba... síguenos y así estarás al lado de la noticia.	116251.0	2204.0	1030.0	2551.0	65.0	False		
@RobertoJFZA	Recopilación de enfoques de gobierno abierto para COVID-19 | Open Government Partnership https://t.co/bLIlZ6kOmZ	2020-04-25 17:01:22	es		0.0	0.0		Roberto J. F. Zúniga A.	Panameño,Licenciado en Derecho,Maestria en Administración Pública en IUOG. Mateo 6, 1-6  @atevolaw @atevosports @enfoquejovenpty	12438.0	2541.0	444.0	507.0	3.0	False		
@RAHabogados	"México se nubla: Actividad económica cayó 1.6% previo a la alerta del COVID-19

https://t.co/AjOaX6bC5Z"	2020-04-25 17:01:21	es		0.0	0.0		RAH abogados	"Especialistas en CONCURSOS MERCANTILES, ASESORIA y DEFENSA FISCAL. ""Tenemos soluciones para todo""."	9839.0	111.0	383.0	700.0	8.0	False		
@IvanKalderon	Aumentan a 288 los casos positivos y 24 muertes por #COVID19 en #Veracruz https://t.co/GaTwV125OA https://t.co/TaOwumFv8J	2020-04-25 17:01:21	es		1.0	2.0		Iván Calderón	Periodista orgulloso de #México 🇲🇽 pero sobre todo de #Veracruz 😎, ni chairo, ni fifí, creo en la democracia y en la pluralidad.	79183.0	4559.0	3909.0	6236.0	58.0	False		
@VickyFieldsG	@ernest_kings @DrPacoMoreno1 Aún que ojo, la OMS ya declaró que no hay evidencia de que la infección es igual a inmunidad. https://t.co/lDxkzuPKIf	2020-04-25 17:01:20	es		0.0	0.0	@VickyFieldsG	Victoria Campos	Trying to understand the complexity of Evolution|PhD student UNAM|Domestic sheep 🐑 conservation|Molecular 🧬 Evolution|Ethnobiology 🌵	1629.0	1088.0	232.0	78.0	0.0	False		
@marchenojob	Empezaron pruebas humanas de vacuna contra COVID-19, que estaría lista en 4 meses https://t.co/aMafgfrD95 vía @Pulzo	2020-04-25 17:01:20	es		1.0	0.0		Oswaldo  Marchena M.	Director https://t.co/hzr5P4TITe. y  https://t.co/ri7Q00fYsm. Investigador temas de movilidad y seguridad vial. Papá. Sin leyes y con Dios.	84169.0	1976.0	3299.0	9957.0	40.0	False		
@Levtraru37	"Qué número viene después del 999?

Correcto!!! El 71...

#Covid_19"	2020-04-25 17:01:20	es		1.0	0.0		El waton yayo	#AC, me gusta guitar la tocarra, Sabinista, general después de la guerra, albo, ciudadano del mundo, bohemio y varias cosas más terminadas en ero.	20053.0	925.0	2554.0	1217.0	4.0	False		
@Jos_lvarez	"Actualmente retomamos este proyecto, debido a que enfrentamos un gran reto ante la contingencia sanitaria ocasionada por el COVID-19. 🦠

Por ello te invitamos a participar donando alimentos y productos básicos no perecederos. 🥫 

Es tiempo de estar unidos, ayúdanos a ayudar.💪🏼"	2020-04-25 17:01:19	es		0.0	0.0	@Jos_lvarez	Pepe Lalo Álvarez	Secretario General del @CENJP 2018-2021. Presidente del CDE @RedJPCampeche 2015-2018. Ingeniero Civil. ¡Orgullosamente campechano!	22961.0	159.0	483.0	1257.0	9.0	False		
@HnDinero	Economía creció 3,4% al mes de febrero, previo a la crisis del Covid-19: IMAE https://t.co/0gQNChvhnh #DineroHN #Honduras #Economia #crecimiento #Crisis #COVID19 https://t.co/w3lu83kJA1	2020-04-25 17:01:19	es		0.0	0.0		Dinero HN	Somos el primer periódico digital especializado en el sector económico de Honduras.	1844.0	3.0	141.0	153.0	2.0	False		
@NUMBER1Sport	La Federación de Peñas Sevillistas San Fernando contra el COVID 19 https://t.co/RD0ogrFHF7 by @tara11iker @NUMBER1Sport @LaLiga @SevillaFC @Sevillismo https://t.co/aPF5iaw6Lf	2020-04-25 17:01:19	es		0.0	0.0		NUMBER 1 Sport	Periódico Deportivo Digital number1comunicacion@gmail.com José Miguel Muñoz @tara11iker	14954.0	155.0	429.0	1766.0	32.0	False		
@LMarSandR	"Un lujo que la mayoría de salvadoreños no podemos darnos y menos si nos lo imponen sin darnos tiempo de planificar siquiera a corto plazo. 
https://t.co/76XpCMDXin"	2020-04-25 17:01:19	es		0.0	2.0		LMarSandR	Como me dolés, El Salvador	29036.0	19205.0	1945.0	1356.0	12.0	False		
@Francis89445143	El GPP exige a Sánchez que entienda la magnitud de la crisis del COVID-19 y ponga en marcha un Plan de Choque para el Turismo que sirva para su recuperación https://t.co/NLC0rS9pXc	2020-04-25 17:01:18	es		2.0	4.0		Francisco Arenas .	ESPAÑOL 🇪🇸 Del 🅿️🅿️	14206.0	15230.0	1147.0	949.0	2.0	False		
@BeinsKaley	@InstitutoGorgas Entonces, es posible tener un resultado positivo de la prueba de PCR y negativo de prueba de serología si tiene COVID-19 pero todavía no ha creado anticuerpos?	2020-04-25 17:01:16	es		0.0	0.0	@InstitutoGorgas	Kaley Beins, MPH	"Science researcher. Environmental health advocate. Podcast host. 
@UMDPublicHealth @FulbrightPrgrm and @Georgetown alum 🌱🌎🧬"	14.0	25.0	219.0	21.0	0.0	False		
@VenteDDHH	Pacientes renales están en riesgo por no contar con suministro de gasolina para trasladarse a los distintos centros de salud, a realizarse sus diálisis. Este sector está muy afectado por la crisis humanitaria ante la pandemia del COVID-19.	2020-04-25 17:01:15	es		2.0	1.0		DDHH Vente Venezuela	Trabaja por la LIBERTAD de los presos políticos y los derechos humanos de los venezolanos. NINGÚN CIUDADANO debe ser encarcelado por pensar distinto.	24572.0	255.0	680.0	8202.0	30.0	False		
@juventudjiloca	"Un par de cosas sobre el consumo de alcohol estos días
https://t.co/0Gwf3G5kTQ
#yomequedoencasa #todovaairbien #juventudjiloca https://t.co/FwwMb5IyBg"	2020-04-25 17:01:13	es		0.0	0.0		juventud jiloca		1435.0	1.0	49.0	186.0	6.0	False		
@AZNoticias	"Se reportan 9 casos nuevos de COVID-19 en Jalisco y una defunción
https://t.co/XL4FIGYH67 #AZNoticias #InformaciónÚtil #Noticias #PuertoVallarta"	2020-04-25 17:01:12	es		0.0	0.0		AZNoticias	Hacemos periodismo ÚTIL DE PRINCIPIO A FIN desde Puerto Vallarta, Jalisco, y Riviera Nayarit, México. Síguenos también en https://t.co/vJNpJbtGdI	82575.0	230.0	2301.0	3215.0	150.0	False		
@ElPost3	¿Que síntomas desarrollan los niños con Covid-19? https://t.co/SNNvVSd1Kg	2020-04-25 17:01:11	es		0.0	0.0		El Post	"Sitio de noticias de interés general,dinámica y confiable
Hacemos periodismo de vanguardia."	3090.0	16.0	1745.0	784.0	0.0	False		
@gerardofllana	Desde el muro de mi confín. Día 42 (197.384 humanos oficialmente muertos con COVID-19): https://t.co/1lweA5d8MB	2020-04-25 17:01:10	es		0.0	0.0		Gerardo F. Llana	Creativo artesano de Comunicación Multimedia para empresas, instituciones y medios de información.	34.0	0.0	52.0	8.0	0.0	False		
@precioviviendas	El Gobierno reajusta el Plan de Vivienda para afrontar el impacto del COVID-19 via @inmodiario https://t.co/8HNqSJXCYW	2020-04-25 17:01:09	es		0.0	0.0		Precioviviendas.com	Precioviviendas ofrece en un clic y gratis el #valor de más de 20 millones de #viviendas en toda #España. Busca tu precio en https://t.co/Bhrclr9ASS.	16569.0	2532.0	799.0	1405.0	41.0	False		
@PoliGarnero	@alferdez mildis pero hoy sí te voy a correr con la economía, es igual de importante que la salud. Espero que puedas decir algo al respecto, porque la gente se va a empezar a morir de hambre y no de covid-19. Salu2	2020-04-25 17:01:09	es		0.0	0.0	@alferdez	Poli G		14248.0	6319.0	923.0	365.0	1.0	False		
@RadiovozFerrol	Galicia supera el millar de sanitarios contagiados con el coronavirus. Ferrol y Lugo son las áreas en las porcentualmente hay más profesionales afectados respecto al total de contagios por covid-19 https://t.co/k4qH6kmYiz	2020-04-25 17:01:08	es		0.0	0.0		RadioVoz Ferrol	"Voces de Ferrol
 De lunes a viernes 🕛 De 10 a 12 
🎙Con @IsidoroValerio 👨🎧 105.4FM 📲Facebook e Instagram: @radiovozferrol
📲 WhatsApp 673 156 824"	6603.0	453.0	351.0	1609.0	18.0	False		
@SVMHS	"El Dr. Rene Colorado, MD, PhD, Director Médico del Centro de Ataques Cerebrales del hospital Salinas Valley Memorial destaca la importancia de seguir tratamientos médicos durante la pandemia de COVID-19.
https://t.co/gpklzA6XyM
#BeWell https://t.co/hlqd6VRdB6"	2020-04-25 17:01:06	es		0.0	0.0		Salinas Valley Memorial Healthcare System	Salinas Valley Memorial Healthcare System is an integrated network of health care programs, services & facilities on California's central coast. (831) 757-3627	6691.0	184.0	181.0	583.0	16.0	False		
@tara11iker	La Federación de Peñas Sevillistas San Fernando contra el COVID 19 https://t.co/VBVv5jkYF7 by @tara11iker @NUMBER1Sport @LaLiga @SevillaFC @Sevillismo https://t.co/U5cqZsDPZx	2020-04-25 17:01:06	es		0.0	0.0		José Miguel Muñoz	Periodista CEO Number 1 Sport Asesor de Prensa Personal de Martín Lasarte, Claudio Bravo y Diego Capel Ex MARCA don balón Interviú y Sevilla Con solera de Jerez	39139.0	981.0	1019.0	3714.0	62.0	False		
@quintopodermex	"#NoEsBroma: Denuncian que empleados con Covid-19 de Grupo Salinas continúan trabajando.
https://t.co/CQLnahJfHK https://t.co/sRHIDafius"	2020-04-25 17:01:05	es		5.0	4.0		Quinto Poder	Investigamos y denunciamos casos de corrupción, damos voz a personajes que dominan temas que te pueden orientar. No basta con que te indignes, alza la voz.	37854.0	6264.0	327.0	9443.0	63.0	False		
@WALJAIMES	Les presento mi asistente en la jornada de teletrabajo, que más le puedo pedir a la vida, feliz día del niño... #QuedateEnCasa #distanciamiento #Covid_19 #BuenSabado #cuarentena #DiaDelNino https://t.co/7HQKdmRJE7 https://t.co/EwjxrI6ylD	2020-04-25 17:01:04	es		0.0	0.0		Walter Jaimes P.	Seguidor del fútbol, Ciclismo, noticias y el llano....	13485.0	3384.0	1859.0	334.0	2.0	False		
@espana_adelante	"La #Sociedad civil habla: ¿ Qué vinculación hay entre el #Covid_19? @IPF_Esp @ABIMADbioetica @derechoavivir @AbogadosCrist ¡¡Nos lo cuentan en este especial #reportaje sobre la #eutanasia!! ¡¡Comparte!! #Exclusiva #Nacional #COVID19 

 https://t.co/CHPMdLeNVf"	2020-04-25 17:01:03	es		0.0	0.0		Adelante España	Adelante España es un medio de comunicación que trabaja por valores incuestionables e innegociables: #España, #justiciasocial, #familia, #vida y #educación.	57.0	6.0	18.0	27.0	1.0	False		
@IsraelMedinaT	No bajemos la guardia, hasta ahora lo hemos hecho bien, pero la batalla contra el COVID-19 continúa. Los días más difíciles están por venir, por ello la importancia de seguir las recomendaciones sanitarias y de permanecer en aislamiento social. #QuédateEnCasa https://t.co/oo5Qfm82OZ	2020-04-25 17:01:02	es		2.0	1.0		Israel Medina		760.0	830.0	117.0	963.0	1.0	False		
@srdeportes	780 profesionales de la salud atienden emergencia por #Covid-19 https://t.co/uDdbaTICTh https://t.co/m1JSO0NEUp	2020-04-25 17:01:01	es		0.0	0.0		Everardo González	Director de https://t.co/D8GhQOVIbb Periodista Deportivo y taurino en https://t.co/In6bxNGdW2,  Cronista de Lucha Libre... DE LEÓN, GTO #SerFieraesunOrgullo	80934.0	2335.0	139.0	692.0	10.0	False		
@Mario_garte	“Les suena absurda la idea de inyectarse #desinfectante para acabar con la enfermedad del #Covid_19, pero sí les suena coherente tomar agua con limón en ayunas para arrancar la grasa y el gel chupa-panza”	2020-04-25 17:01:01	es		0.0	0.0		Mariuuus	Instagram : @mario_garte	10408.0	5063.0	134.0	375.0	1.0	False		
@marthadebayle	¿Cómo impacta el Covid-19 en la salud de niños y bebés? Aquí se los digo! 👇🏼 https://t.co/IeV1qUpjhi	2020-04-25 17:01:01	es		22.0	6.0		marthadebayle	"Radio & TV Host
MMK Group Founder
Podcast @spotify #1 🇲🇽 & #7 🌎
50 most powerful women @forbes
2019 Leading Lady of Entertainment 

Instagram: marthadebayle"	126368.0	20043.0	298.0	2473972.0	4675.0	True		
@opinante9	@SterlingZaeda @JEESxorcismo ¡Qué bien! Entonces ve inyectándote lejía o bebiendola y date un relajante baño de luz UV como profilaxis contra el covid 19. Luego nos escribes haciéndonos saber tu aventura o desventura.	2020-04-25 17:01:00	es		0.0	0.0	@SterlingZaeda	Opinante9	7o8oko	6486.0	21525.0	194.0	198.0	0.0	False		
@cripto_miners	Jefe del Centro de Innovación del BPI: El coronavirus ha expuesto el valor de la DLT https://t.co/FWy9noDHxR	2020-04-25 17:01:00	es		0.0	1.0		Criptominers	Aprende sobre las criptomonedas y la minería de criptomonedas	53481.0	3.0	70336.0	73939.0	540.0	False		
@MarcosAL63	Vietnam, que robó información a China sobre el Covid-19, empieza a levantar el confinamiento https://t.co/lqahCjqTGp	2020-04-25 17:01:00	es		0.0	0.0		M.A.L		70173.0	55821.0	4865.0	607.0	1.0	False		
@paco_lorente	@infiltradoxxx Dado que el 8M fue el motivo por el cual el lamentable, genocida y maldito gobierno que padecemos, no tomó las medidas necesarias para afrontar la pandemia de que fuimos advertidos por la OMS. Propongo que los dias 8 de Marzo se dediquen a la memoria de las victimas del covid-19.	2020-04-25 17:01:00	es		0.0	0.0	@infiltradoxxx	FRANCISCO LORENTE	"Como Dios que nunca llora, 
Como Lucifer que nunca reza o
Como el robledal que en su grandeza
Necesita el agua y no la implora."	321.0	210.0	51.0	19.0	0.0	False		
@EjeCentral	#ReporteEspecial | El manejo de las cifras por parte de las autoridades sanitarias provocan dudas de cuándo llegó a México el #COVID19, pudo ser una semana antes de que se anunciara el primer caso -  https://t.co/OJaX9G9dTh https://t.co/h3PFk3ixTy	2020-04-25 17:01:00	es		2.0	0.0		EjeCentral	El portal de noticias y análisis político en México. Un nicho de información para quienes toman decisiones.	468778.0	2160.0	600.0	93533.0	1556.0	False		
@elpais_foto	Fotos: El estado de alarma por el coronavirus: día 42 https://t.co/Qxt85ioDu7 #Covid-19 https://t.co/gFJfd0xrGe	2020-04-25 17:01:00	es		2.0	1.0		EL PAÍS Fotografía	Las mejores fotografías del mundo, seleccionadas por los editores gráficos de @el_pais	49294.0	1384.0	1130.0	53910.0	933.0	False		
@RochePharmaPeru	Si debes hacer uso del transporte público para hacer compras de primera necesidad, @ATU_GobPeru lanzó un protocolo para usar y desechar correctamente las mascarillas, con el fin de reducir el riesgo de contagio del #Covid-19. Recuerda que el uso de mascarilla es obligatorio. https://t.co/PLAe5vIg49	2020-04-25 17:01:00	es		0.0	0.0		Roche Perú	Cuenta oficial de Roche Perú con noticias y actualizaciones de la compañía, así como contribuciones para mejorar el acceso a la salud de la sociedad peruana.	853.0	121.0	150.0	727.0	1.0	False		
@EcuaAmbatoRadio	Cuando la pandemia del #Covid_19 sea un recuerdo, esta será una de historias más sorprendentes, en donde se mezclan el milagro y la negligencia: https://t.co/S3W3K8mNAQ	2020-04-25 17:01:00	es		1.0	1.0		Ecua Ambato Radio	Ecuatorianisimos como tu	9212.0	89.0	767.0	735.0	3.0	False		
@EduardoAsesor	#Zaffaroni “No puede existir una necedad más grande, que no evidenciar a la crisis carcelaria en el marco del Covid 19, puede colapsar nuestros sistemas de seguridad pública. Por eso es trascendental formar Jueces en  datos ajustados a la realidad” @CPenalistas @CESJULCOLOMBIA	2020-04-25 17:01:00	es		4.0	1.0		Michael E. Guerrero	Consultor para la Seguridad  e Innovación para el Desarrollo. MG, Seguridad y Defensa Nacional. Abogado Contractual y Penalista en formación	5928.0	72.0	1311.0	297.0	2.0	False		
@AgenciadeNSLP	780 profesionales de la salud atienden emergencia por #Covid-19 https://t.co/3AvABayhcm https://t.co/ibRCR86HAq	2020-04-25 17:00:59	es		0.0	0.0		AgenciadeNoticiasSLP	Las noticias más relevantes de SLP, fotos, videos y transmisiones en vivo	88159.0	5888.0	102.0	5309.0	44.0	False		
@RadioMayabeque	Resumen informativo sobre la COVID-19 en Mayabeque https://t.co/bki26PqEsU	2020-04-25 17:00:59	es		0.0	1.0		Radio Mayabeque	Radio Mayabeque Digital. La voz del Mayabeque en Internet. Sitio dedicado a divulgar el acontecer noticioso en la provincia.	39081.0	10029.0	208.0	1305.0	28.0	False		
@MongabayLatam	"Los ataques persisten, aún en medio de la crisis causada por el #Covid19
Este reportaje de @InfoAmazonia para #TierradeResistentes II
► https://t.co/3OboqZGK9r https://t.co/8zgoMeN9vb"	2020-04-25 17:00:58	es		1.0	0.0		Mongabay Latam	Mongabay Latam es una plataforma de noticias ambientales, científicas y de conservación.	22975.0	1525.0	2352.0	12958.0	225.0	False		
@lademajagua	#Cuba reporta 52 nuevos casos de COVID–19 y llega a 1 337 el total, otros dos fallecidos y 21 nuevas altas https://t.co/3jh8RQ4Suo	2020-04-25 17:00:58	es		0.0	0.0		La Demajagua	Diario digital de la provincia de Granma, Cuba... síguenos y así estarás al lado de la noticia.	116251.0	2204.0	1030.0	2551.0	65.0	False		
@maggi_brain	Bien por @camanchaca_cl que se puso la 10 con un tunel sanitario para los funcionarios del @Hospitaliquique #Iquique @HombredeRadio #Covid_19 #BuenSabado https://t.co/2MFE3HsqMg	2020-04-25 17:00:58	es		0.0	0.0		Maggi Brain	"Iquiqueña en #Valdivia |
Feminista."	989.0	462.0	429.0	270.0	2.0	False		
@Altavoznoticias	China afirma que podría tener una vacuna de “emergencia” en septiembre contra el COVID-19 https://t.co/1kiWmjA5BD https://t.co/e0zLz5mc9Z	2020-04-25 17:00:57	es		0.0	0.0		Noticieros Altavoz	Altavoz es el corporativo de noticias del Grupo Chávez Radiocast, con estaciones en Los Mochis, Guasave y Salvador Alvarado.	158718.0	4.0	206.0	6930.0	46.0	False		
