Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
@emedefresa	"Si allá no funciona ahora imaginemos acá! 😒😒
#CoronaVirus #Covid_19 #COVID2019 #Cuarentena #CuarentenaNacional

Coronavirus: por qué el 'confinamiento inteligente' de Países Bajos puede ser una estrategia de alto riesgo https://t.co/XhyjRg7jxg a través de @RevistaSemana"	2020-04-07 16:38:34	es		0.0	0.0		emedefresa	Ecóloga🌱Abogada ⚖ Colombiana 🇨🇴                                        Mis opiniones no representan mi lugar de trabajo. #RSE #Sostenibilidad #ODS #Ambiente	16477.0	11697.0	1664.0	236.0	4.0	False		
@ConocerCuba	Cuba reporta 46 nuevos casos de Covid-19 y la cifra aumenta a 396 https://t.co/UoLPl0ne5P https://t.co/c2jL8zLuaT	2020-04-07 16:38:34	es		0.0	0.0		Conocer Cuba Net		957.0	36.0	203.0	72.0	0.0	False		
@BetoPradoTroya	@MashiRafael Hoy día acaba un  virus de 13 años de duración. Ojalá el Covid 19 se acabe pronto.	2020-04-07 16:38:34	es		0.0	0.0	@MashiRafael	Juan Alberto Prado		1897.0	458.0	308.0	58.0	0.0	False		
@ExtraVzla	Bioanalista publicó exámenes de Covid-19 y así terminó (Detalles) https://t.co/6MpkISf6SB https://t.co/bcaBjHloDg	2020-04-07 16:38:34	es		0.0	0.0		EXTRA VENEZUELA	Medio de Comunicación sin censura de Venezuela. redaccion@extravenezuela.com	1880708.0	26.0	16929.0	27329.0	245.0	False		
@BarujLevin	"barbosa es capaz de decir que desde que el ""gobierna"" ya han progresado tanto que por eso ahora le da covid-19 a mas  poblanos... https://t.co/uji4eBDvMK"	2020-04-07 16:38:32	es		0.0	0.0		baruj levin	"""Copyright © Todos los Derechos Reservados"" son de mi propiedad los textos marcados con mi nombre o con B.L. , registrados en https://t.co/Skjfn3IVdH"	4688.0	29509.0	1163.0	305.0	0.0	False		
@HotelsEjecutivo	Gobierno Nacional llama al máximo cuidado para evitar contagios intrafamiliares por COVID-19 https://t.co/ni683YjOq7	2020-04-07 16:38:32	es		0.0	0.0		Hoteles Ejecutivos	Somos una cadena hotelera colombiana con amplia experiencia en el mercado, destacándose por la elegancia, comodidad, excelente ubicación y accesibilidad.	22855.0	0.0	61.0	174.0	6.0	False		
@TotalFutbol24	Fallece madre de Josep Guardiola por Covid-19: Londres. La madre del técnico del Manchester City, Josep Guardiola, falleció a los 82 años a consecuencia del nuevo coronavirus, anunció este lunes el club inglés. Dolors Sala Carrió murió en la ciudad de Manresa, cerca de…	2020-04-07 16:38:32	es		0.0	0.0		Futbol Total	Toda la información del futbol nacional e internacional...	19044.0	0.0	25.0	1000.0	11.0	False		
@s_villarrealb	"A las 21:00 horas de este martes, todo #ChileTeAplaude. Hoy homenajeamos y reconocemos el trabajo de todos los funcionarios de la salud por su labor para enfrentar los efectos del #COVID_19.
#CuidémonosEntreTodos👏🏻 https://t.co/Sy2d2Jn6Sf"	2020-04-07 16:38:31	es		22.0	11.0		Sebastián Villarreal Bardet	Papá de Pedro y María, marido de Pilar. Abogado y dulcero. Subsecretario de Servicios Sociales, Ministerio de Desarrollo Social y Familia. #ChileJuntos	2411.0	4093.0	2010.0	11047.0	25.0	True		
@tvmarbella	El 'Plan 15.000' del Gobierno andaluz contra el Covid-19 superará las 20... https://t.co/7UBd9lSWBC vía @YouTube	2020-04-07 16:38:30	es		0.0	0.0		M95 TV MARBELLA	TELEVISION LOCAL DE MARBELLA PINCHA EN EL ENLACE PARA VER EL DIRECTO https://t.co/uvF9vlLvVp	25244.0	54.0	1839.0	3248.0	44.0	False		
@IUMalaga_ciudad	"‼️ ADELANTE MÁLAGA PROPONE REDUCIR EL SALARIO DE CONCEJALES Y ALTOS CARGOS DEL AYUNTAMIENTO

Adelante ha presentado en la Junta de Portavoces varias medidas para combatir las consecuencias de la pandemia del #COVID19

📝 Más información en esta noticia ⬇️ 
https://t.co/D8U4RsleXc"	2020-04-07 16:38:29	es		0.0	0.0		IU Málaga Ciudad	Movimiento político y social de la izquierda andaluza. #Luchar #Crear #PoderPopular	4667.0	1649.0	472.0	823.0	8.0	False		
@MariannaArtavia	"Si no fuera por la cuarentena...
Ya me iba a tatuar, hacerme los piercings que me faltan y hasta a volver a salir con los compis a la cali.🙄

Este tweet es para cagarse en el Covid-19 thaksss!😘"	2020-04-07 16:38:29	es		0.0	0.0		Dania Mariana	xoxo con amor, cero con las críticas solo glow.💋         soy nueva en esta vara por aquello jaja🤷🏻‍♀️	26.0	64.0	78.0	13.0	0.0	False		
@HoyMismoTSI	[𝗘𝗡 𝗩𝗜𝗩𝗢] 🔴 |En #HoyMismo #PrimeraEdición, vecinos del barrio Morazán en la capital, mantienen cerrado el acceso a particulares, para evitar la propagación del COVID-19. https://t.co/b77z694dGv	2020-04-07 16:38:29	es		1.0	1.0		Noticieros Hoy Mismo	Las noticias de Honduras y el mundo. Primera Edición: 7am | Al Día: 11:00am | Estelar: 6:30pm | Sábado: 12M y 6pm | Domingo: 12M.	155327.0	524.0	856.0	29294.0	122.0	False		
@DiarioCoahuila	"#NACIONAL Buscan más de 19 mil médicos y enfermeros enfrentar al #Covid19😷

https://t.co/Dc2RuQIF4e"	2020-04-07 16:38:28	es		0.0	0.0		EL Diario de Coahuila	Medio informativo.	230306.0	2886.0	1212.0	39437.0	379.0	False		
@MarilinArgueta	@AracellyVillal4 @Titagarcia06 @ZulayRL Pence q esta situación ivan a poner al pueblo primero hasta q tdo.. Xq todos somos afectados. El q trabaja y q no trabaja, el informal, y la clase media y pobre de este.. País.. Nos quieren desaparecer aprovechando al covid 19.. Pero Dios es grande y todo uno lo paga la tierra..	2020-04-07 16:38:28	es		1.0	0.0	@AracellyVillal4	Marilin Argueta	cristo mi fortaleza ..Si tu estas conmigo quien encotra de mi..🙏🙇‍♀️	64.0	64.0	52.0	9.0	0.0	False		
@ivelezdomingo	"El enemigo lo tenemos dentro, desde 1936.
La OCDE considera “ejemplar” a España en su lucha contra el Covid-19 https://t.co/q7RO2CnxLO vía @diario_16"	2020-04-07 16:38:27	es	ES	3.0	3.0		Iñaki Vélez	#EspirituDeXirivella Librepensador. Socialista y sindicalista. Non fatuum huc persecutus ignem.	6697.0	40609.0	4999.0	2995.0	13.0	False		
@EmiPujadas	A ver si lo he entendido bien, el @sanidadgob va a hacer test PCR a la población de manera aleatoria para hacer un estudio y ver cómo está #Covid_19 en población, y a los profesionales de todos los ámbitos que estamos en 1a línea luchando contra el virus no?	2020-04-07 16:38:27	es	ES	0.0	0.0		Emi Pujadas	▪️Enfermera Medicina Deportiva y UCI. ▪️Estudiante CAFD▪️Maratoniana y Triatleta. ▪️Nunca olvides a quien siempre estuvo 😉 #GraciasUniverso🌍 #Resistiré💪🏻	12553.0	1844.0	155.0	1647.0	42.0	False		
@EdgarHernndezG2	@LaSEMOVI como puedo hacer el trámite de mi licencia de conducir con respecto al COVID-19  ya que se me vencerá	2020-04-07 16:38:24	es		0.0	0.0	@LaSEMOVI	Edgar Hernández Guti		1.0	0.0	55.0	0.0	0.0	False		
@drpev	COVID-19 Y MALEDICENCIA https://t.co/eHAmq3GiNV	2020-04-07 16:38:24	es		1.0	1.0		Pedro E Vargas	Neonatólogo y pediatra. Lector de ética. Humanista social cristiano. Orgulloso padre de 4, derretido abuelo de dos. No sigo cabildos sino ideas.	55049.0	8850.0	1583.0	4971.0	45.0	False		
@min_ciencia	"📽️Maite Castro, Bioquímica, Dra. en Biología Celular y Molecular de la Universidad Austral nos cuenta que sí es posible contagiar el #Covid_19 estando asintomático. Conoce los detalles en el siguiente video: 

#CuidémonosEntreTodos 

https://t.co/jwPpZC4jV3 https://t.co/ddW2gM60Ln"	2020-04-07 16:38:23	es		6.0	2.0	@min_ciencia	Ministerio de Ciencia	Ministerio de Ciencia, Tecnología, Conocimiento e Innovación de Chile. Ministro @acouvecorrea y subsecretaria @ctorrear.	4590.0	3717.0	660.0	23750.0	87.0	True		
@gci_informatica	"🛡Bloquea las amenazas de Internet y olvídate de:
🚨🤮🤖👾☠️🚑
✅ Virus, gusanos y troyanos🦠
✅ Software espía y publicitario💩
✅ Ataques de día cero, etc.🤯
Nosotros te decimos cómo 🎯 
😎Más info en: https://t.co/i0hUi5HvnJ https://t.co/wTWceUHGDf"	2020-04-07 16:38:22	es		0.0	0.0		Grupo Consultor en Informática	Somos integradores de hardware, software e infraestructura certificados en ISO 20000-1:2018 con más de 20 años de experiencia y solidez financiera.	381.0	122.0	183.0	99.0	1.0	False		
@seremisalud10	"📈Actualización casos #Covid_19 en Región de Los Lagos [07/04/20, 12hrs.]
📌Adjuntamos detalle de los casos desagregados por comuna. 
#PlanCoronavirus #quédateencasa https://t.co/6xeLtk1MYr"	2020-04-07 16:38:21	es		16.0	29.0		SeremiSalud LosLagos	Cuenta oficial Secretaría Regional Ministerial de Salud Los Lagos	18612.0	3850.0	2168.0	12670.0	39.0	False		
@VivelaVidapy	"Emotiva historia de Christina Paz, una mujer de 47 años y madre de cinco hijos, que recibió su alta médica después de una batalla de 15 días en un hospital de Estados Unidos contra el #Covid_19🦠
 😭♥️ 
#QuedateEnCasaPy 🇵🇾 
#TelefuturoPy

 https://t.co/nPOKOwbYe6 #TelefuturoPy https://t.co/yTf3fcjrz2"	2020-04-07 16:38:21	es		1.0	0.0		Vive la Vida XL	#ViveLaVidaXL, el programa líder de tus mañanas. Lunes a Viernes de 09:00hs hasta las 11:50 hs.	43926.0	5148.0	61.0	39297.0	56.0	False		
@migmelg	[object Object] | La República https://t.co/snH3LRw64E vía @larepublica_pe	2020-04-07 16:38:20	es		0.0	0.0		Miguel Sifuentes	Ciudadano que denunció el #Negociazo y la corrupción de la salud en el SIS. Secretario Nacional de Economía y Finanzas del Partido Compromiso Democrático.	5464.0	1780.0	586.0	224.0	0.0	False		
@aa_cuba	"Opositores: “Envío de brigadas médicas al extranjero por el Covid-19 es propaganda política”

https://t.co/WgeVLgxV2w

#Cuba #COVID19 #coronavirus #QuédateEnCasa #Unpacu #Jacu #CID #CE https://t.co/c9uJDIASyQ"	2020-04-07 16:38:20	es		2.0	2.0		Aulas Abiertas	Aulas Abiertas es un programa de diálogo y capacitación que fortalece los principios democráticos entre los activistas de la sociedad civil cubana.	3310.0	327.0	1381.0	857.0	7.0	False		
@DiegoLopezTV	@Gusflores21 Temazoooo, GUS! Ahora el COVID-19 nos lo robó.	2020-04-07 16:38:19	es		0.0	0.0	@Gusflores21	Diego López	Presentador de @teleprensa33 y #ElGráficoTV Los colores no se negocian. Riquelmista. #TodoPasa	43888.0	2808.0	815.0	7718.0	26.0	False		
@JorgeAguirre9	El gobierno de Assam anuncia un recorte del 30% en el salario del primer ministro, ministros y MLA por un año para ahorrar dinero para la lucha contra Covid-19 https://t.co/ioW15CCMr2	2020-04-07 16:38:17	es		0.0	0.0		Jorge Aguirre	I was born 15th Feb.	28381.0	15226.0	1007.0	301.0	9.0	False		
@OriConsultingCa	🚩 Covid-19: lecciones aprendidas en gestión de personas - Marzo 2020 - https://t.co/sizDelGG9X	2020-04-07 16:38:16	es		0.0	0.0		oriconsultingca@gmail.com	Impulsamos la #ResponsabilidadSocial como una práctica guiada y especializada para la gestión de los TRI-Impactos de #Empresas y #Organizaciones 🌎🚀💼	278.0	300.0	228.0	35.0	0.0	False		
@SevillaCivica	"A día de hoy, aún hay trabajadores que luchan en primera contra el #Covid_19 , a quienes no se les ha hecho el test. 

Miedo de que el número de positivos que va a dar. 

#SevillaCivica #CoronavirusESP https://t.co/ruQ3UYaynE"	2020-04-07 16:38:13	es		2.0	2.0		Sevilla Cívica	Plataforma de ciudadanos dispuestos a cambiar la incompetencia municipal de Sevilla. ¿Quieres denunciar? Contáctanos.	20899.0	25005.0	672.0	2103.0	22.0	False		
@lasillarota	¡Una buena noticia! Matrimonio de 88 años superó el #Covid19 a pesar de los pronósticos. ¡Esta es su #historia! #IR https://t.co/L7cWbGItA4	2020-04-07 16:38:13	es		7.0	2.0		La Silla Rota	Información y análisis con perspectiva independiente sobre política y la esfera pública. tushistorias@lasillarota.com https://t.co/yl08ANz5Bv	1651482.0	11749.0	3662.0	404496.0	3711.0	True		
@BarujLevin	"@pmigoya @MBarbosaMX @RiveraVivanco_ barbosa es capaz de decir que desde que el ""gobierna"" ya han progresado tanto que por eso ahora le da covid-19 a mas  poblanos..."	2020-04-07 16:38:13	es		0.0	0.0	@pmigoya	baruj levin	"""Copyright © Todos los Derechos Reservados"" son de mi propiedad los textos marcados con mi nombre o con B.L. , registrados en https://t.co/Skjfn3IVdH"	4688.0	29509.0	1163.0	305.0	0.0	False		
@Maria_Lachino_	"🔰🙋 ""Se trata de la prueba que realizará la compañía de biotecnología de Pensilvania Inovio Pharmaceuticals, misma que es financiada por la Fundación Bill y Melinda Gates"".
#COVIDー19mx

https://t.co/1tGJF953Ti"	2020-04-07 16:38:13	es		0.0	0.0		María Lachino	Activista social; obregonense; reportera urbana y locutora de Voz En Alto Radio; promotora de la participación y organización comunitaria.	2951.0	1884.0	589.0	167.0	0.0	False		
@jcarnomu78	¿Por qué Juanma Moreno se ha convertido en el líder mejor valorado por la gestión del Covid-19?, por @diegodelacruz  https://t.co/TPb75fQMpz vía @libertaddigital	2020-04-07 16:38:09	es		0.0	0.0		CARLOS MUÑIZ	Español, amante del deporte, viajar y muy madridista	16979.0	403.0	686.0	330.0	5.0	False		
@CP_Futuragro	"Hoy el mundo se une con un deseo común: la salud.

En estos momentos la misión de los profesionales de salud toma especial relevancia, ya que en sus manos está frenar el Covid-19.

Nuestro reconocimiento a ellos por luchar cada día por la salud de todos.
 
#diamundialdelasalud https://t.co/OQtNiLXgWM"	2020-04-07 16:38:09	es		1.0	0.0		Futuragro	Desde 1994 apoyamos a los productores agrícolas venezolanos con el programa de siembra Futuragro que brinda insumos, asistencia técnica y acompañamiento	206.0	231.0	189.0	368.0	1.0	False		
@BertoCervera_	"No tendremos vacuna para el COVID-19 pero quién la necesitas si tú váter te puede reconocer por tu ano?
https://t.co/KVUO7Z88aB"	2020-04-07 16:38:09	es		1.0	0.0		🇧 🇪 🇷 🇹 🇴🏳️‍🌈🎮	Mi mamá dice que soy especial.✨ Orgulloso de ser gamer, gay, friki en general. SW-4925-6607-5490	26791.0	7718.0	724.0	1891.0	36.0	False		
@GoethalsCC	"Final de mi escrito de opinión intitulado “siempre es mejor actuar en libertad” propuse 3 rutas acción para enfrentar COVID-19 y claustro gubernamental forzado, realidad que aboca retos económicos y sociales.

Si se encuentra situación quiebra, cierre o incertidumbre:
📞302-2862 https://t.co/v5YNzSonSy"	2020-04-07 16:38:08	es		0.0	0.0		Goethals Consulting	Firma de consultoría que persigue la generación de valor en un medio dinámico. Síguenos para conocer la realidad económica local y a sus figuras más destacadas.	2018.0	71.0	189.0	414.0	18.0	False		
@RodrigoIYG	"Unas recomendaciones muy prácticas y saludables

BBC News Mundo - Coronavirus: por qué la pandemia de covid-19 nos está afectando el sueño (y cómo puedes prevenirlo) https://t.co/U556CILEu4"	2020-04-07 16:38:07	es		0.0	0.0		Rodrigo Y	Católico, Timbalero, Ingeniero en Sistemas y Computación.  Coleccionista de la música típica de Panamá. Salsero de acero.	20458.0	3412.0	785.0	391.0	3.0	False		
@ArielACrespoD1	"@mafaldita_ug LA OMS guardó un silencio cómplice en favor de China en diciembre cuando ya se tenía evidencia del virus y sus efectos.
Noviembre/2020 el primer dato
https://t.co/bd5DFrF7lw"	2020-04-07 16:38:07	es		0.0	0.0	@mafaldita_ug	AACD	"#NoAlCuoteo
#YoVotoSinMiedo
#VivaBoliviaLibre
#pititatwittera
#NOalFRACKING"	2124.0	2437.0	608.0	375.0	0.0	False		
@andres_lopez8	@villavomovilida quiero saber cómo puedo obtener un permiso de movilidad para trabajos que tienen que ver con la mitigación del COVID-19, agradezco la ayuda.	2020-04-07 16:38:05	es		0.0	0.0	@villavomovilida	ANDRES LOPEZ VANEGAS		175.0	70.0	211.0	19.0	0.0	False		
@ElizHidrobo	Aprovecha #ChiquisCarrillo el Covid-19 para Destruir Muros de la Plaza de #RealDeCatorce https://t.co/YV6cD46PQ6 https://t.co/PZSOH3t93A	2020-04-07 16:38:05	es		0.0	0.0		Petra Cotes	Pasando el rato en medios locales	5277.0	673.0	1101.0	333.0	3.0	False		
@InformaAlMinuto	"🔴LO ÚLTIMO | Entregan balance actualizado de casos COVID-19 en Los Ríos

Revisa el número de casos por comuna 👇🏻
https://t.co/PZADPDRODS #ValdiviaCL https://t.co/qzbIjcf3QD"	2020-04-07 16:38:03	es		1.0	0.0		Informa Al Minuto	Medio de comunicación digital. Conectados las 24 horas informando desde #ValdiviaCL, #Ovalle y todo el país.	55096.0	2595.0	118.0	19111.0	90.0	False		
@1968avendao	"Quedarse en casa salva vidas
Puedes ayudar a detener la propagación del virus.

•El distanciamiento ayuda a frenar la propagación del COVID-19. 
   
•El virus se propaga principalmente a través de la tos y el estornudo."	2020-04-07 16:38:03	es		0.0	0.0		jose avendaño		12668.0	731.0	349.0	223.0	10.0	False		
@ChecoMarinEsp	Aprovecha #ChiquisCarrillo el Covid-19 para Destruir Muros de la Plaza de #RealDeCatorce https://t.co/9WNM9X7Z9i https://t.co/hUchdAXpZb	2020-04-07 16:38:03	es		0.0	0.0		Checo Marín Espinoza		11405.0	0.0	73.0	31.0	0.0	False		
@marinymunoz	COVID-19: La Ira de los dioses? https://t.co/09jgiJLqxB	2020-04-07 16:38:02	es		0.0	0.0		Juan Carlos Marín		779.0	12.0	130.0	122.0	0.0	False		
@viccttor21	Aprovecha #ChiquisCarrillo el Covid-19 para Destruir Muros de la Plaza de #RealDeCatorce https://t.co/pJIpQFlP8m https://t.co/hTJl9GLaeh	2020-04-07 16:38:01	es		0.0	0.0		Víctor Hugo García		16101.0	1.0	177.0	53.0	0.0	False		
@sus_alva	Si no me mata el covid-19 me va a matar el estrés y la psicosis...	2020-04-07 16:38:00	es		0.0	0.0		Sucely Ortiz		82.0	52.0	62.0	10.0	0.0	False		
@MunicipiosPue	‼️ Pidió a la población no alarmarse, pues se sabía que esto podía suceder, ya que este municipio es gran expulsor de migrantes #Puebla https://t.co/7YldUzwkeP	2020-04-07 16:38:00	es		0.0	0.0		MunicipiosPuebla	Toda la información de los municipios de Puebla al momento	7390.0	1.0	23.0	486.0	14.0	False		
@FundabitOficial	"Ya se encuentra en la Página de la @UNESCO el Plan Pedagógico del @MPPEDUCACION ante la contingencia del COVID-19 

También encontrarás allí la Biblioteca Digital hecha por @FundabitOficial 

¡Orgullosos y orgullosas del trabajo que realizamos! 

➡ https://t.co/HJVSLWmdax https://t.co/mqdPKiTtcg"	2020-04-07 16:38:00	es		2.0	4.0		Fundabit	"Fundación Bolivariana de Informática y Telemática, ente adscrito al MPPE 📚
Impulsamos las políticas del Sistema Educativo Nacional a través del uso de las #TIC"	32409.0	3286.0	1479.0	47513.0	162.0	False		
@mpicdmx	"#QuédateEnCasaCDMX 
✅ Lávate las manos🤲🏽 🧼
✅Si estornudas/toses: cúbrete con el ángulo interior del brazo
✅No te toques la cara
✅Limpia y desinfecta toda superficie 💻📱
✅Ante cualquier síntoma síntoma manda mensaje sms a 51515 con la palabra covid-19 https://t.co/mPG9gT3uLx"	2020-04-07 16:38:00	es		0.0	1.0		Mecanismo de Protección Integral de la CDMX	Contacto: mpi@cdmx.gob.mx o a los teléfonos 55187354 - 55 4615 1560	2054.0	1118.0	796.0	1524.0	16.0	True		
@Nat__r25	Quiero hacer un igtv sobre duelo y covid-19 pero no se. Obvio no sería para que nos deprimamos más 😂	2020-04-07 16:38:00	es		1.0	0.0		Soy Negra🥦🪐✨	•Nacemos para morir y morimos para nacer• 💀🌸💕	63498.0	72008.0	840.0	1604.0	4.0	False		
@ElLeon_Rojo	"La gravedad del Covid-19 y sus consecuencias son evidentes.

La situación ha hecho que se reduzcan los vínculos humanos e interacciones físicas. Nos ha hecho esquivos al tocar objetos que han manipulado otros.

Esas medidas preventivas son obligatorias en la actual situación."	2020-04-07 16:37:59	es		0.0	0.0		Pablo Pueblo	Es prerrogativa de cada ciudadano creer en lo que desee y expresarse libremente, sin censura previa, con el respeto debido a las buenas costumbres y honra ajena	53892.0	2797.0	1372.0	2395.0	17.0	False		
