Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
discrete	string	time	discrete	discrete	continuous	continuous	discrete	discrete	string	continuous	continuous	continuous	continuous	continuous	discrete	continuous	continuous
class	meta title=True	meta	meta	meta	meta	meta	meta	meta	meta	meta	meta	meta	meta	meta	meta	meta	meta
@LaNoticiaCaribe	"EE.UU. supera a China en número de muertes por el covid-19
https://t.co/xYClZH0U3V https://t.co/YXNwyD4Hno"	2020-03-31 19:50:00	es		0.0	0.0		LaNoticiaDelCaribe	"Noticias del Caribe, Latinoamérica y el Mundo. 
IG: @LaNoticiaDelCaribe  FB: La Noticia Del Caribe https://t.co/r0H2JebIVo"	171071.0	9540.0	3240.0	5085.0	47.0	False		
@UnoNoticias	"Hasta el momento, estos son los gobernadores han dado positivo al COVID-19 🇲🇽😷

https://t.co/1Q8ayBCmNO"	2020-03-31 19:50:00	es		6.0	3.0		Uno TV	Las noticias más importantes de México y el mundo. |¡Únete a la conversación! • https://t.co/3qMNg5QWvF • https://t.co/pgxyaAlcVK	306570.0	7050.0	1302.0	358928.0	2196.0	True		
@noroestemx	Al menos 28 personas, de un grupo de cerca de 70 jóvenes que acudieron a un viaje de vacaciones en Cabo San Lucas, Baja California Sur, dan positivo a la prueba de #Covid19 a su regreso a Austin, Texas https://t.co/nypU6nDGTK	2020-03-31 19:50:00	es		3.0	0.0		Noroeste	Periodismo🔎 local, crítico e independiente para Sinaloa y México. WhatsApp: 6674318521 Suscríbete 🙏 : https://t.co/px8Nuu6v1r	262373.0	3033.0	447.0	127611.0	681.0	False		
@elconfidencial	"El heredero jordano es visto como la gran esperanza del país y ha querido erigirse en representante de la casa hachemita en la crisis provocada por el Covid-19
https://t.co/292S3JKnnM"	2020-03-31 19:50:00	es		7.0	4.0		El Confidencial	El diario de los lectores influyentes como tú. Más noticias en https://t.co/AROvBKZ8M0.	231657.0	0.0	208.0	851237.0	11665.0	True		
@RunRunesWeb	Delcy Rodríguez también dijo que hasta el momento se han recuperado 39 pacientes de la Covid-19 https://t.co/JqaRdc9pS1	2020-03-31 19:50:00	es		2.0	0.0		Runrunes	Noticias, investigación y opinión escritas por los periodistas y especialistas más reconocidos de Venezuela.	564399.0	1602.0	24638.0	2245010.0	6349.0	True		
@RNVinformativa	Trump se ve obligado a prolongar medidas por Covid-19 ante propagación alarmante https://t.co/XRlFqboUvs  #SolidaridadYHermandad #YoSoyDeAqui https://t.co/xx8zRlRPzX	2020-03-31 19:50:00	es		6.0	14.0		RNV Informativa	Cuenta oficial de RNV Informativa.	390647.0	17228.0	414.0	82435.0	317.0	True		
@metro_caracas	"En el #MetroDeCaracas seguimos trabajando y ganándole la batalla al #Covid_19, efectuado mantenimiento y desinfección de los trenes, dando cumplimiento a las medidas sanitarias emitidas por nuestro Pdte. Obrero @NicolasMaduro.

¡Recuerda!
#QuedateEnCasa 
https://t.co/Cqbof50oOY"	2020-03-31 19:50:00	es		4.0	4.0		Metro de Caracas	CUENTA OFICIAL del Metro de Caracas ente adscrito al MPPT, empresa pública de transporte, prestadora de servicio incluyente y solidario a millones de usuarios	360944.0	4304.0	17.0	1290181.0	2296.0	True		
@tromepe	"Brasil: Militares quieren destituir al presidente Jair Bolsonaro por su pésimo manejo ante el coronavirus
https://t.co/QClEsuXejb"	2020-03-31 19:50:00	es		32.0	4.0		Diario Trome	Somos el diario en español más leído del planeta. Lo último de actualidad, deportes, farándula y los mejores consejos para ti. Visítanos en Trome.pe	295252.0	1019.0	1948.0	562859.0	1512.0	False		
@AS_Colombia	"📉 El seleccionador de Ecuador aceptó una “rebaja sustancial” de su salario para hacer frente a la crisis por COVID-19
https://t.co/Qfc6dtQaND"	2020-03-31 19:50:00	es		1.0	0.0		AS Colombia 🏠	Twitter oficial del Diario AS Colombia. Noticias e información exclusiva de todos los eventos deportivos de Colombia y el mundo	194451.0	334.0	324.0	73635.0	421.0	True		
@radiozitacuaro	"Al menos seis enfermeras han resultado víctimas de discriminación y agresión en Guadalajara, Jalisco, la ciudadanía teme que propaguen el coronavirus (Covid–19).

https://t.co/NOdlwee2b1"	2020-03-31 19:50:00	es		0.0	0.0		Radio Zitacuaro		34273.0	418.0	819.0	1440.0	11.0	False		
@SinEmbargoMX	Grupo Modelo entrega al IMSS un lote de 300 mil botellas de gel antibacterial para enfrentar COVID-19 https://t.co/eOjHgHCcs6 https://t.co/e5giSaAc8S	2020-03-31 19:50:00	es		263.0	72.0		Sin Embargo MX	Todas las voces. Las mejores plumas. Sin Censura. Sin Intereses. Sigan también a @SinEmbargoTR | @MagazineSEMX	954440.0	280.0	395.0	1429539.0	6535.0	True		
@Mag_ECpe	"Colocan cadáveres de fallecidos por coronavirus en congeladoras de camiones en Nueva York
https://t.co/2lOl68ywpz"	2020-03-31 19:50:00	es		1.0	0.0		Mag.	Mag. es una subsección de noticias del Diario El Comercio que recoge historias, crónicas y contenido de actualidad.	21462.0	76.0	1110.0	38315.0	396.0	False		
@dianamotavo	Alguien tendrá los nombres de las personas fallecidas por COVID-19?	2020-03-31 19:50:00	es		0.0	1.0		🌈Diana Marcela Otavo Morales	"Somos narradores. Contadora y Comunicadora #Igualdad #Justicia #Comunicación #Política #Libertad #Academia

 Opiniones personales."	105410.0	6514.0	13993.0	42785.0	178.0	False		
@AlertaTolima	Colombia registra 906 casos de coronavirus y 16 muertos por el COVID-19 https://t.co/dLi07QKpfs	2020-03-31 19:50:00	es		5.0	2.0		Alerta Tolima	El noticiero popular más importante de la radio colombiana.  La Cariñosa 1420 Ibagué	90365.0	1717.0	529.0	22114.0	60.0	False		
@lexdena	"@robertoah Qué raro, si el jueves pasado solo había 8 caso en todo BCS

https://t.co/nN2AIJi9aF"	2020-03-31 19:49:59	es		0.0	0.0	@robertoah	Wash your damn hands	🗽	3789.0	18369.0	438.0	140.0	1.0	False		
@Walterghione	"🔊UNIDOS CONTRA EL COVID-19 

▶️Los Diputados de Santa Fe nos redujimos un 50% del salario para luchar contra la pandemia del #CoronavirusEnArgentina. 
De esta salimos codo a codo! 💪

#SomosVidayFamilia
@somosvidaok https://t.co/go6JbYF7QC"	2020-03-31 19:49:57	es		11.0	3.0		Walter Ghione 💙	"Diputado Provincial de #SantaFe. 
💙 Somos Vida y Familia. Militante de la vida. Casado con @yaninaseveso, padre de Agustín y Ariana."	1362.0	280.0	674.0	1918.0	12.0	False		
@cocodrilobravo	Anuncia Liverpool cierre de sus tiendas físicas por COVID-19 https://t.co/1ii6qHT5ob vía @lopezdoriga	2020-03-31 19:49:56	es		0.0	0.0		juan jose palma	Freelance en diseño editorial, con 20 años de experiencia en esto de los periódicos, nunca me aburro de los medios	14112.0	38297.0	3821.0	671.0	9.0	False		
@Fortencrantz	"Médicos y enfermeros estadounidenses aprenden de la experiencia china conteniendo el COVID-19 a través de teleconferencias y otros intercambios con personal médico chino.

https://t.co/O0KEV1vIJd"	2020-03-31 19:49:56	es		0.0	0.0		David Castrillon 孔天威	Research-professor at @UExternado studying great power relations (China-US), social cohesion in development, memory+IR. Occasional comments on 🇨🇴. Espanglish.	9690.0	6688.0	1773.0	1262.0	28.0	False		
@chalocorredor	@lcvelez Si la sociedad colombiana sigue dejando guiar por los socialistas populistas que solo tienen como alternativa un Estado asistencialista lo más posible es que al término de la pandemia del COVID-19 estemos todos arruinados. Debemos buscar alternativas que no sean gubernamentales.	2020-03-31 19:49:56	es		0.0	0.0	@lcvelez	CHALO CORREDOR	"Soy de los colombianos que todos los dias le doy gracias a Dios por darme vida y salud. Que trabajo honrradamente. 
Que rechazo el socialismo."	31182.0	27624.0	1547.0	659.0	1.0	False		
@rocagueguz	Suspende Gobierno de Michoacán actividades no esenciales por COVID-19 https://t.co/e4mdO1MmeZ https://t.co/KogRUUPgGt	2020-03-31 19:49:54	es		0.0	0.0		MichoacánInformativo	Director de Michoacán informativo	22433.0	25.0	145.0	1010.0	3.0	False		
@Mhokica	@juanadiazchile @elquintopoder ¿Y la hospitalización por covid 19, la cubren?	2020-03-31 19:49:53	es		0.0	0.0	@juanadiazchile	Mhokica	Educar es Amar.	1582.0	130.0	845.0	108.0	0.0	False		
@ricarospina	@PipelinGomez @marmdiaz89 @UltimaHoraBLU @BluRadioCo No entiendo el error de interpretación. Pasamos a nueva fase. Ya no es posible determinar cómo se está dando el contagio de COVID-19 en más del 10 por ciento de los casos. Es decir, comienza a circular de forma autónoma, lo cual es normal que suceda. Hay que extremar controles.	2020-03-31 19:49:53	es		1.0	1.0	@PipelinGomez	Ricardo Ospina	Director Servicios Informativos de @Bluradioco	42472.0	1504.0	8261.0	48519.0	310.0	True		
@diarioelheraldo	"Doctora Suyapa Figueroa: ""El Hospital Escuela es el más preparado para emergencias de Covid-19"""	2020-03-31 19:49:52	es		8.0	1.0		Diario El Heraldo	Noticias de Honduras	258643.0	359.0	766.0	361018.0	1427.0	False		
@IldefonsoFco	Encabeza Corral reunión para adecuar plan económico por Covid-19  https://t.co/Rn1511wU4d	2020-03-31 19:49:52	es		0.0	0.0		Ildefonso Chávez	Dirijo un equipo de periodistas que hacen los mejores periódicos: http://t.co/V8P3cvsu , elpueblo.mx , http://t.co/gAUZs6ah	32086.0	671.0	74348.0	99840.0	196.0	False		
@cafedelcentrodf	https://t.co/WpsU6s2L8j gracias a @eleconomista por darnos visibilidad a aquellos que estamos en riesgo de tener la oportunidad de seguirles sirviendo	2020-03-31 19:49:51	es		1.0	1.0		Cafe del centro	Desde 1994 sirviendo el mejor Cafe y brindando nuevas experiencias a tu paladar 5510 3356 Menú diario.	536.0	32.0	38.0	39.0	0.0	False		
@ZActualidad	Coronavirus España: Última hora y noticias hoy del Covid-19, en directo https://t.co/dGmbbxAZOo https://t.co/SCI5pET1iG	2020-03-31 19:49:51	es		0.0	0.0		ZonaActualidad	Zona Actualidad es tú portal de Noticias, Internacional, Política, Deportes, Ciencia, Entretenimiento, Moda y Gamers. Le proporcionamos las Últimas Exclusivas y	1912.0	0.0	13.0	13.0	0.0	False		
@CarlosPeci	"No demora en aparecer la plana mayor del uribismo encabezando el ""cartel del #Covid_19"""	2020-03-31 19:49:50	es		0.0	0.0		Charlie Borges	Ahorrar para mi es dejar, accidentalmente, plata en los pantalones. Ni sumiso ni devoto...	38671.0	6593.0	608.0	793.0	6.0	False		
@mjtrezza1	"Atentos 
Invitamos a todas las jefas y jefes de hogar a completar la encuesta de despistaje de Covid-19 en el Sistema Patria. Evitemos juntos la propagación de esta pandemia en el país
@patria_ve #SolidaridadYHermandad #comandotuiterosactivos"	2020-03-31 19:49:49	es		0.0	16.0		MARGA7🌹💕🌻	Socióloga DE LA MANO DE DIOS  🥰🌻🌞	19859.0	18059.0	3514.0	8387.0	2.0	False		
@Noti7Guatemala	"El mandatario señaló que Guatemala acumula 38 casos de contagiados hasta el momento
https://t.co/Iy5JdPGp3a"	2020-03-31 19:49:49	es		8.0	1.0		Noti7	El noticiero de los guatemaltecos. También en Facebook https://t.co/UAs6DQ9ihB #agendaGT #AsíEsMiTierra	148325.0	37810.0	924.0	1178201.0	1801.0	False		
@cristian_gallo	Estuve leyendo que aún se desconoce si el COVID-19 soporta o no temperaturas altas. Yo lo único que se es que seguiré tomando mi cafecito caliente.	2020-03-31 19:49:49	es		3.0	0.0		Cristian Gallo	Un joven perdido en el bosque Kokiri...	6676.0	418.0	308.0	745.0	5.0	False		
@nurymojica2	#CuarentenaHastaJunioEs irresponsable de parte del gobierno cuando se sabe que a todos en algún momento nos dará el covid-19,sin síntomas, con recuperación, la economía y la gente debe volver, no es la extinción total ni fin de raza humana	2020-03-31 19:49:49	es		1.0	0.0		nurymojica		1253.0	415.0	18.0	0.0	0.0	False		
@destacar_	"Coronavirus en Perú: Policías ponen a bailar reguetón a detenidos durante cuarentena. Mirá el Video 👉 https://t.co/9vxFiS9ZOn
#CoronaVirus #Cuarentena #Perú #CoronaVirusEnPeru #Covid-19 #Covid_19 #Covid19 #CuarentenaenCasa #FelizMartes https://t.co/slafERuyXj"	2020-03-31 19:49:48	es		0.0	0.0		DESTACAR	Red de noticias principales..	6602.0	506.0	1081.0	902.0	2.0	False		
@antoniomarsanz	"@josede_haro @Vox_Molina @vox_es Este es el patriotismo del @PSOE :
https://t.co/DWdTxql1f7"	2020-03-31 19:49:47	es		1.0	1.0	@antoniomarsanz	Antonio Martinez	Concejal y portavoz de @Vox_Molina en #MolinadeSegura. Español de nacimiento y corazón.	12809.0	15564.0	1174.0	1134.0	11.0	False		
@JuanGaticax	Esta pagina que me paso el islandés mas china 🇨🇳 que el covid 19 😂😂😂	2020-03-31 19:49:45	es	DK	0.0	0.0		Hasannabi	🇦🇷 🇩🇰 Papá de Valentino 😍	29353.0	20675.0	606.0	360.0	6.0	False		
@Francx_	bueno gente se viene el covid-19 2	2020-03-31 19:49:45	es		0.0	0.0		Franco		661.0	1129.0	76.0	22.0	0.0	False		
@coequito	En el transporte habilitado para usuarios pertenecientes a sectores estratégicos, salud y seguridad realizamos el control de documentación y normas de bioseguridad obligatoria, para evitar la propagación del #Covid_19. ¡Trabajamos por ti, por tu salud! #YaNoFaltaMucho https://t.co/rLHc6bBW98	2020-03-31 19:49:44	es		1.0	1.0		COE Quito	Centro de Operaciones de Emergencia del Distrito Metropolitano de Quito	26527.0	1537.0	136.0	24414.0	79.0	False		
@GiodanysF	Basta ya de tantas muertes en el mundo por el Covid_19. Hay una alternativa. Deseo ponerla a prueba y demostrar los resultados. Quién me apoya. https://t.co/h1QIeQG5VD	2020-03-31 19:49:44	es		1.0	0.0		Giodanys Fonseca	creatividad	76.0	48.0	81.0	5.0	0.0	False		
@PABLOTRUJILLOU	@luistelesur @NicolasMaduro @SecPompeo @temasteleSUR @teleSURtv @JorgeGestoso @AissateleSUR @LeonelTeleSUR eso me recuerda a un gallinazo pendiente de las fake news en lugar de atender los requerimientos básicos de los contagiados por el covid'19	2020-03-31 19:49:44	es		0.0	0.0	@luistelesur	PABLO TRUJILLO		15740.0	8690.0	44.0	112.0	0.0	False		
@NapoleonPuno	El día hoy hemos alcanzado al Gobernador Regional de Tumbes una serie de pedidos entre ellos la implementación urgente de infraestructura para la atención de COVID-19. https://t.co/ablyBFQKF2	2020-03-31 19:49:43	es		2.0	4.0		Napoleón Puño Lecarnaque	Congresista de la República	21.0	14.0	60.0	55.0	0.0	False		
@PeriodismoSeri3	imposible sacar linea de credito alivio por covid-19, requiero con urgencia su ayuda para pago de empleados @Bancolombia , @Bancoldex @BancodeBogota @Bco_Occidente @Banco_Falabella @BancosAval @Davivienda 3103031497	2020-03-31 19:49:43	es		0.0	0.0		Periodismo Serio	Periodista critico pero con equidad, neutral de nacimiento, Rolo por madre y Boyaco por el que se decia ser mi padre.	83.0	4.0	77.0	6.0	0.0	False		
@AdolfoBrunswick	"@carla_ponti Tendrá ""recursos"" para tener contentas a todas? Lo van a exprimir y va a desear mejor sufrir el covid 19..."	2020-03-31 19:49:42	es		0.0	0.0	@carla_ponti	Adol-fifíto Brunswick	Padre de familia, bien encaminada, como me enseñaron a mí, muy espantado por el desmadre que se traen los de la deformación de 4a. Despierta México...!!!	849.0	374.0	137.0	105.0	0.0	False		
@HectorMezaC	Como profesionales del marketing, sabemos que los esfuerzos para promover la marca no se pueden detener. Incluso ante un evento de crisis como el COVID-19… Te comparto una #infografía con algunas tácticas que te pueden ayudar en estos momentos. Da clic https://t.co/coA44EjGNz https://t.co/OdznnW6pNa	2020-03-31 19:49:40	es		0.0	0.0		Héctor Meza	Presidente de InfoSol y Consultor Independiente	1621.0	494.0	258.0	463.0	38.0	False		
@ObsQueretaro	Cierre temporal de las tiendas Liverpool y Suburbia en SJR #SANJUANDELRIO #NACIONAL #LIVERPOOL #COVID-19 https://t.co/bmgoG9EWAS https://t.co/czKAsYMAmL	2020-03-31 19:49:39	es		0.0	0.0		Observador Querétaro		7427.0	40.0	362.0	343.0	1.0	False		
@ZeCarabobo	"#CadaFamiliaUnaEscuela Nuestra estudiante del CEI Chicurimay del territorio escolar San José de @alc_valencia  explica sobre que es el Coronavirus (COVID-19) y como prevenirla
@Aymaraguiar @MPPEDUCACION @gtorodelara @DNNPNEE2018 https://t.co/sJUxUsYzNo"	2020-03-31 19:49:38	es		0.0	1.0		ZE Carabobo Oficial	"Cuenta oficial de la Zona Educativa del estado Carabobo. Ministerio del Poder Popular Para la Educación.🦇
Jefa ZEC / @aymaraguiar"	28930.0	5100.0	659.0	6160.0	38.0	False		
@imagine_092	"Regresando de comer para estar en compañía de @natszendro e #iluminat, si ya aplicaré la limpia de celular porque escuche que la pantalla funge como caja de petri para el cultivo del COVID-19 (de pensarlo me dio ñañaras) En fin
PD: algo de asobi seksu, porfi 
#reactorencasa"	2020-03-31 19:49:37	es		1.0	0.0		Miguel Ángel Olmos	La musica es el soundtrack de mi vida, degustador de peliculas de terror e independientes. Amo la comida rapida, caricaturas indie.	1114.0	336.0	454.0	35.0	0.0	False		
@nanamoura	Ano de au pair                   Covid-19 https://t.co/fNeUMVWn4d	2020-03-31 19:49:37	es		0.0	0.0		Sarkastic Menace	Me reservo o direito de não fazer sentido | Instagram: marianamouraaaa | Wattpad: NanaMouraa	17633.0	48653.0	388.0	180.0	2.0	False		
@ADNQro	"#México | IMSS y Grupo Modelo trabajan en estrategia de prevención del COVID-19

Se inició la entrega de 300 mil botellas de alcohol-gel de 300 mililitros para que sean distribuidos en Unidades Médicas Familiares y Hospitales.

👉https://t.co/Sbyb20cGJu https://t.co/4dRa0zty1q"	2020-03-31 19:49:37	es		3.0	1.0		ADN Informativo Querétaro	Portal de noticias en tiempo real en Querétaro	111889.0	273.0	1049.0	29381.0	199.0	False		
@cehrshark	Importante para el personal de salud: la carga viral inicial puede impactar en la severidad del covid 19. Evite alta carga infecciosa usando máscara, distancia,etc. https://t.co/7OecVJtVYi	2020-03-31 19:49:36	es		0.0	0.0		Carlos Hernández	"Internista-Cardiólogo ULA/ ""...sean pocas tus palabras...Porque de la mucha ocupación viene el sueño, y de la multitud de palabras la voz del necio"" Ecl.5:2-3."	5135.0	2656.0	2143.0	819.0	4.0	False		
@ahijadojj	"31/03/20 #Covid_19 #Asturias.
-Casos positivos: 1.322 (+86) 6,95% (incrementó muy similar a días previos).
-Casos activos: 1.150 (+59)
-Curaciones: 109 (+19) 21,1% de aumento.
-Fallecimientos: 63(+8)
-Pacientes en planta: 318(+12)
-UCI: 72 (+11) 
#YoMeQuedoEnCasa 
#VAMOSASTURIAS"	2020-03-31 19:49:36	es		0.0	0.0		Julián José Ahijado	La belleza subsiste siempre en el recuerdo. Everybody loves somebody sometimes. L'important c'est la rose, crois-moi! Asturias siempre. La vida, pura patología.	41366.0	987.0	1549.0	534.0	25.0	False		
@BestsellersPubl	Desgarrador: un médico rompe a llorar tras rechazar el abrazo de su hijo para protegerlo del COVID-19 https://t.co/wSErvafb74	2020-03-31 19:49:35	es		0.0	0.0		Ana Merino - ¡Sé solidario: Quédate en casa!	Editorial especializada en libros de didáctica. Actualmente coordinación de la Colección Jóvenes literatos de la Fundación Rafael del Pino.	9251.0	7.0	2036.0	601.0	17.0	False		
@ATLyBTLGroup	IMSS y Grupo Modelo trabajan en estrategia de prevención del COVID-19 https://t.co/VW9XE8n0WF https://t.co/ViYTRWanEr	2020-03-31 19:49:35	es		0.0	0.0		atlybtlgroup	Somos una agencia creativa especializada en temas de Comunicación, Publicidad y Promoción	3650.0	5.0	222.0	97.0	2.0	False		
@wen_guel	No creo en el covid-19 pero si en el chupapanza	2020-03-31 19:49:34	es		0.0	0.0		Wendy Guel	La fe la certeza de lo que se espera, la convicción de lo que no se ve✨	11819.0	4284.0	156.0	468.0	3.0	False		
@FrisbeeDIY	IMSS y Grupo Modelo trabajan en estrategia de prevención del COVID-19 https://t.co/qVa8r6vZpU https://t.co/4ksBoL5BzE	2020-03-31 19:49:34	es		0.0	0.0		Frisbee	Una célula creativa. #Publicidad #Creatividad #SocialMedia #MarketingDigital | Twitter: @chepebahamondes	4085.0	3.0	133.0	52.0	0.0	False		
@LichiLino	"Hermoso❤️❤️ la Policía en Turquía va a casa de ancianos para tomar nota de lo necesitan para ir a comprar y así los ancianos se quedan en casa
#coronavirus
#Covid_19 https://t.co/NynMDO03ZQ"	2020-03-31 19:49:34	es		1.0	0.0		Lizette Lino	nacida y criada en Bolivia	12994.0	6172.0	707.0	457.0	9.0	False		
