Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
@guaitacantautor	"La campaña y el lavado de imagen al weon del 6%  del canal de @aluksicc @canal13 es impresionante!!!
#izkiasiches #SonarInformativo #Bienvenidos13 #Covid_19 #retraso #Chile"	2020-04-24 15:11:53	es		1.0	0.0		Pablo Guaita	"Cantautor independiente y  me puedes escuchar en @spotify en mi canal de  @Youtube y fanpage @PabloGuaitacantautor
https://t.co/V4TjupceMJ"	11452.0	10348.0	4959.0	1491.0	2.0	False		
@Gob_Colchagua	"Autoridades entregan el Reporte regional #Covid_19 desde @IntendenciaLBO

https://t.co/zFqbYZcRcm"	2020-04-24 15:11:52	es	CL	1.0	1.0		Gober Prov Colchagua	"Cuenta Oficial Gobernación Provincial de Colchagua |
Gobernador: @EthitYamil |
FB: https://t.co/Wb7TTH3Fa3"	9736.0	8520.0	1027.0	4449.0	17.0	False		
@prensaportalnet	"@metrodesantiago Y @metrodesantiago SIGUE SIN TRANSPARENTAR QUE GUARDIA DE EMPRESA EXTERNA, QUE TRABAJA EN ESTACIONES ""ULA"", ""U SANTIAGO"" Y ""EST CENTRAL"", DIÓ POSITIVO POR #Covid_19 ????

NI HABLAR DE LA NULA PREOCUPACIÓN POR COMPAÑERAS Y COMPAÑEROS DE TRABAJO EXPUESTOS, QUE SIGUEN TRABAJANDO!"	2020-04-24 15:11:52	es		0.0	0.0	@metrodesantiago	Prensanet	"OCIO PARA ADULTOS CON CRITERIO DEFORMADO

Siguenos! 🔽

Twitter @PRENSANET

Instagram
@PrensanetOficial

Youtube
PRENSANET OFICIAL"	109459.0	35798.0	9348.0	23305.0	67.0	False		
@tebanfco04	Después de un traslado 🚑🚨🦠🥽😷 #recuperación #slp #BgMedAmbulancias #COVID2019mx #covid_19mexico #CoronavirusMx #coronavirus #COVID__19 #Covid_19 #COVID19mx https://t.co/gvtWMrpSx0	2020-04-24 15:11:51	es	MX	0.0	0.0		Esteban Mtz. ⚕️	Es☤ebnFc⚽️.   IG: dr_estebanmtz	7271.0	682.0	2977.0	297.0	3.0	False		
@macadelamaza	"24 Abril Casos en Chile
- Casos Tot 12.306 (+494)
- 5.805 casos activos, 6.327 recuperados
- Muertes 174 (+6)
- Hospitalizados 415 UCI, 325 vent mec, 83 críticos 
- Ventiladores disponibles 541 para llegar a Junio a 4.263
#Covid_19 #COVID2019chile #CoronavirusChile #coronavirus"	2020-04-24 15:11:49	es		0.0	0.0		M&M 🦠😷🏠 Modo Cuarentena	CARPE DIEM, 🙌🏻ENJOY LIFE 🌟| Admiro y Adoro los Animales ❤️ | B Yourself | Chile 🇨🇱	8425.0	21362.0	496.0	417.0	4.0	False		
@chefbeni	"@notimxm MIL 89 NUEVOS CASOS Y 99 FALLECIMIENTOS MÁS
El director General de Epidemiología, José Luis Alomía,informó que, hasta las 19:00 horas, del jueves 23 de abril, han muerto 1069 personas por COVID-19, 11 mil 633 casos confirmados acumulados"	2020-04-24 15:11:49	es		0.0	0.0	@notimxm	lic benitez	licenciado en psicología licenciado en gastronomía inglés francés español	295.0	887.0	178.0	18.0	0.0	False		
@FeernandaDM	Wey ya todos andamos paniqueados nivel: soñé que iba al súper y me hacían la prueba para entrar y no me dejaban porque según tenía COVID-19😭	2020-04-24 15:11:48	es		0.0	0.0		Feernanda		613.0	1908.0	123.0	175.0	0.0	False		
@gabrielregino	Aumentan 50% casos de covid-19 en NL en un día https://t.co/8es21wVrlr	2020-04-24 15:11:47	es		0.0	0.0		gabrielregino	Abogado Penalista. Profesor de Sistema Acusatorio en la UNAM. Titular de REGINO ABOGADOS, ABOGADOS PENALISTAS	240311.0	81.0	10878.0	29772.0	723.0	False		
@GRACIEL59899239	Coronavirus: cómo son los búnkeres de lujo cuya demanda ha aumentado por la amenaza del covid-19 https://t.co/kFXTlrSw1g	2020-04-24 15:11:47	es		0.0	0.0		YO		158.0	14.0	153.0	10.0	0.0	False		
@correodelalba	Una nueva época para el cine chino de animación por Sebastián López https://t.co/5TVRhWlvbu @seiglogo1 @VillegasPoljak @villadelcine #24Abril #BuenViernes #Covid_19 #FelizFinde @teleSURtv @TeleIguana @VTVcanal8	2020-04-24 15:11:47	es		2.0	2.0		Correo del Alba #CorreoDelAlba	Revista mensual de actualidad, cultura, arte, política y economía sobre América Latina y el Caribe. Búscanos en Instagram, Facebook y YouTube. #CorreoDelAlba	2963.0	1311.0	88.0	2873.0	30.0	False		
@fmarrero2	Cuba reporta 50 casos positivos a la COVID-19 y seis nuevos fallecimientos https://t.co/YLrNQHrZA4	2020-04-24 15:11:47	es		0.0	0.0		Fernando UCLV 🇨🇺	"Profesor y Director de Recursos Humanos Universidad Central ""Marta Abreu"" de Las Villas @UCLVCU. 100% cubano, comprometido con su patria y la Revolución.🇨🇺"	11539.0	39455.0	3249.0	2398.0	4.0	False		
@TatianaAsencio5	@larepublica_pe Hasta lo que sé, tener licor en la sangre al contagiarte del COVID-19 hace q las medicinas no te hagan efecto. No sé para qué queremos cerveza	2020-04-24 15:11:46	es		0.0	0.0	@larepublica_pe	Tatiana Asencios	Educadora, casada, madre orgullosa, espero que buena hija, católica, peruanasa, creativa	1684.0	2258.0	116.0	11.0	0.0	False		
@agencia6news	"Díaz Ayuso anuncia la emisión de un Bono Social Sanitario en Madrid para financiar la lucha contra COVID-19

#Madrid #pandemia #gobierno #PP #ciudadanos #bonos #financiacion #lucha #salud #sanidad #covid19

https://t.co/0Jx3iz4Tch"	2020-04-24 15:11:46	es		3.0	1.0		Agencia 6 News	#Agencia6 tú #Web de #Noticias #Internacional #Política #Deportes #Ciencia #Entretenimiento #Moda y #Gamers. Le proporcionamos las Últimas Noticias y #Vídeo	3016.0	6171.0	1800.0	19536.0	33.0	False		
@AnaLuis96299093	Propuesta para las #Municipios rurales en favor de la #Agriculturafamiliar #Covid_19 https://t.co/TiAiytIozp	2020-04-24 15:11:45	es		0.0	0.0		Ana Luisa Mendoza Vela	Especialista en Desarrollo Sostenible. Empresaria, Coach, Motivadora, Escritora, ingeniera apasionada y comprometida con la inclusión rural.	68.0	532.0	29.0	18.0	0.0	False		
@GlopolRodriguez	"Buen día Aunque el miedo tenga más argumentos, elige siempre la esperanza. Dios nos protega... 
#Covid_19 https://t.co/0YOT1f8qBt"	2020-04-24 15:11:45	es		2.0	0.0		👑Glopol Rodriguez👑	Dios no mira tus logros, ni tu riqueza, ni tu poder, sino tu corazón y humildad...	1106.0	1922.0	4775.0	4453.0	4.0	False		
@reformista_lib	"Cualquier periodista se frota las manos en recibir información tan delicada del presidente del concejo, pero casualmente a ella es la que no le sirve...
La corrupción es un virus mucho peor que el COVID-19"	2020-04-24 15:11:44	es		5.0	0.0	@reformista_lib	Juana la rola	Personas en contra de mi pensamiento político y económico acabaron mi anterior cuenta. 🤷‍♀️ #Uribistasigueuribista	733.0	200.0	3012.0	1887.0	0.0	False		
@expdeveracruz	"Alicia Keys lanza tema para honrar a quienes luchan contra Covid-19

#AliciaKeys #GoodJob #NewSingle #Coronavirus 

https://t.co/s3tzQdziUP https://t.co/ybZaHBAf0m"	2020-04-24 15:11:44	es		0.0	0.0		ExpresióndeVeracruz	Nuestro propósito es informar los acontecimientos relevantes en el ámbito político, siempre con el firme objetivo periodístico de ética.	17406.0	88.0	2105.0	1161.0	10.0	False		
@EduardoPrezRos1	@MarcoAnibal Y siguen mintiendo sobre las víctimas mortales del Covid 19 en Guayas, acaso son o se hacen los imbéciles, el mismo Roldan dijo q recogían entre 500 y 600 muertos diarios, y Cintya lo dijo cotejado con el R civil van más de 8000 muertos solo en Guayaquil y el COE, no llega a 2000	2020-04-24 15:11:44	es		0.0	0.0	@MarcoAnibal	Joedu		11361.0	173.0	318.0	85.0	1.0	False		
@JperezVenezuela	"Hoy #24Abril el barril de petróleo está por el subsuelo, el Dólar por las nubes y no aparece en el camino ningún tipo de ayuda real para nuestro pueblo solo #BonosDeHambre que no solucionan nada

Los Venezolanos necesitamos medidas y respuestas reales para sortear el #Covid_19"	2020-04-24 15:11:43	es		0.0	0.0		JPerez_Venezuela	"Un Charallavense mas en Charallave,
ING en formación
 #loading70% 
Un Humanista con visión Progresista 
y UNEXPISTA 100%"	304.0	262.0	188.0	63.0	0.0	False		
@InfoNuble	"Nuestra región presenta 07 nuevos casos de #Coronavirus Covid-19 con esto suman 715 casos confirmados a nivel regional y 14 fallecidos.

#InfoÑuble 
#QuedateEnCasa https://t.co/NVn9Vbh37C"	2020-04-24 15:11:42	es		1.0	2.0		Info Ñuble	Grupo de Voluntari@s Informando Las Emergencias de la Región de Ñuble, contactos infonuble1@gmail.com	29105.0	295.0	77.0	19495.0	50.0	False		
@CovidMentoring	"El Secretario General de la ONU Antonio Guterres, advirtió que la pandemia “Se está convirtiendo en una crisis de derechos humanos” y pidió a los gobiernos garantizar la protección básica de sus ciudadanos.

#Covid_19 #DatosDiarios https://t.co/MgyexQ4C3W"	2020-04-24 15:11:42	es		1.0	0.0		covidmentoring	Iniciativa de apoyo a Empresas, Negocios y Emprendimientos en países de habla hispana afectados (directa o indirectamente) por COVID-19 en sus negocios.	190.0	51.0	114.0	74.0	1.0	False		
@MiradasdeCuba	"Cuba vs Covid-19. 
24/4/2020

#Cuba https://t.co/oJpEJtG4Jg"	2020-04-24 15:11:40	es		2.0	1.0		Miradas Encontradas	"....la necedad de asumir al enemigo,
la necedad de vivir sin tener precio..... (http://t.co/ZOUf46yywp)"	139024.0	7410.0	3316.0	5681.0	66.0	False		
@linea_politica	INICIARÁ IPN PROTOCOLO CLÍNICO PARA EVALUAR LA EFICACIA Y SEGURIDAD DEL TRANSFERON ORAL® COMO AUXILIAR EN EL TRATAMIENTO CONTRA COVID-19 - https://t.co/LxarumTVvR https://t.co/Ee6OvDsLqc	2020-04-24 15:11:40	es		0.0	0.0		Línea Política	El poder de trascender	47863.0	1.0	395.0	151.0	3.0	False		
@diariodejuarez	"Ante emergencia por Covid-19 se ordenó intensificar patrullaje de GN y reguardo de hospitales y médicos

 https://t.co/m6WfuR28BS"	2020-04-24 15:11:40	es		2.0	0.0		El Diario de Juárez	El Diario de Juárez	143960.0	327.0	170.0	75834.0	530.0	True		
@algo_conerre	"[entRevista] 📞📻
Hablamos con @silvia_saravia
de @BarriosdePie sobre el reclamo de  aplicación de la Ley de abastecimiento #ElHambreNoEspera

#cuarentena #Covid_19
#aislamientosocialobligatorio

#ACR x @fmlatribu 🔥📻 
Escuchá 👇
https://t.co/bCnNSMnWiA https://t.co/DKUEyRCsRz"	2020-04-24 15:11:39	es		3.0	2.0		algoconErre	Eso que no se puede nombrar. Lunes a viernes 19 a 20 hs por @fmlatribu. 📻🎧🎙️ FM La Tribu 88.7 //  https://t.co/vUnBchgJL0.	3391.0	535.0	863.0	431.0	0.0	False		
@HumbertoZamoraR	CRIT BCS pone a disposición del Gobierno del Estado su infraestructura en apoyo a la pandemia del Covid-19 https://t.co/CGXhOxOtDQ	2020-04-24 15:11:38	es		0.0	0.0		Humberto Zamora Ruiz	Soy periodista con 4 décadas y media en el oficio. Soy Director-Editor del periódico El Peninsular... Blog:https://t.co/w192L0OYgi	443468.0	27.0	4414.0	3694.0	1838.0	False		
@VPA_Palavecino	Con el alza del precio del dólar publicado por el BCV, el salario mensual de un trabajador es el equivalente a 1.75$. En medio de la crisis de Covid-19 los palavecinenses están desesperados debido a que el salario es insuficiente para comprar alimentos #PalavecinoTieneHambre https://t.co/OxQgQdvnrt	2020-04-24 15:11:38	es		0.0	2.0		VPA_Palavecino	Cuenta Oficial de @voluntadpopular en el Municipio Palavecino Estado Lara.	3498.0	590.0	101.0	2547.0	11.0	False		
@vivabonaocom	No está claro que se vaya a encontrar una vacuna contra COVID-19, según Alianza Mundial para Vacunas https://t.co/0t8UkUhNxG https://t.co/gzrRItrbWH	2020-04-24 15:11:38	es		0.0	0.0		www.vivabonao.com	Noticias de actualidad dominicana y del mundo	3741.0	1104.0	1426.0	171.0	0.0	False		
@Navimarlon	"JAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJA

Inicia Fase 4 por COVID-19 en San Pedro Garza https://t.co/snHxjCJqcW"	2020-04-24 15:11:35	es		1.0	1.0		Marlon	🚫🚫psicópatas/narcisistas🚫🚫 ❤️⚾️🍺🌮❤️	21094.0	21054.0	2146.0	815.0	3.0	False		
@nuevospapeles	"Heiko Maas: ""La UE no estaba preparada para respuesta conjunta a la pandemia"" https://t.co/4QO1LQSlq0 #HeikoMaas #COVID__19 🇩🇪🇪🇺 https://t.co/VTfkFpb17Z"	2020-04-24 15:11:35	es		0.0	0.0		Nuevos Papeles	Portal de noticias y contenidos exclusivos de política argentina, economía e internacionales.	29260.0	29.0	4133.0	5007.0	24.0	False		
@EmiliaSPB	@lauracasielles Super interesante ¿Qué ha evolucionado ahí para que las mujeres puedan llegar al poder? Mejor organización de cuidados, mejor balance trabajo-vida... Quizás otros cambios. Es esa evolución la que hace a la sociedad más resiliente y por eso enfrenta mejor una crisis como #Covid_19	2020-04-24 15:11:34	es		1.0	0.0	@lauracasielles	Emilia Sánchez #MeQuedoEnCasa	Me apasiona la política y el poder de las mujeres. Madre, activista, valenciana en Madrid. VP d @mas_demo. Coordinadora de MásPaís en Congreso y analista en RNE	10257.0	6963.0	2832.0	2571.0	68.0	False		
@andres_leal7	#ConversacionesProductivas herramientas tecnológicas desarrolladas y adaptadas para combatir el COVID-19 en todos los niveles: diagnóstico rápido y detección temprana de portadores de virus, controlando los ingresos a las obras de construcción en Israel. https://t.co/Fi9Agaf8TN https://t.co/14Gftzaj6m	2020-04-24 15:11:34	es		1.0	0.0	@andres_leal7	Andrés Leal 💡	CEO @TriariiLatam | Founder @ColPropTech | Real Estate Tech Expert | https://t.co/TRFPL9BCfZ @uniandes | Obsessed for the Future #RealEstate #Innovation #Proptech	7384.0	7269.0	1510.0	806.0	35.0	False		
@MaguadalupeMij1	@AristeguiOnline No sólo de covid 19.  Apliquense periodistas a decir la verdad con fundamento y argumentos, sin mentir, calumniar ni exagerar¡!	2020-04-24 15:11:33	es		0.0	0.0	@AristeguiOnline	Ma.guadalupe Mijares martinez	ciudadana del mundo	164.0	122.0	47.0	1.0	0.0	False		
@cncnoticias	"#Internacional

5 tigres y 3 leones son afectados por Covid-19 en zoológico del #Bronx en #EstadosUnidos, sin embargo los cuidadores manifiestan que se comportan normal y su #tos ha disminuido considerablemente. https://t.co/uhesW8Bbj7"	2020-04-24 15:11:33	es		1.0	0.0		CNC NOTICIAS	Noticiero Regional emitido por el Canal CNC (2-97) del operador LEGON telecomunicaciones lunes a viernes a las 8:00 pm. DENUNCIAS: WhatsApp +57 3175550233	32114.0	2833.0	1376.0	7761.0	42.0	False		
@yumaqui	Valioso estudio de los italianos y la verdad acerca del COVID 19. Vale la pena escucharlo!!! https://t.co/ONKmwko7eU	2020-04-24 15:11:32	es	CO	0.0	0.0		YURY MARIN	gestor inmobiliario	141.0	13.0	261.0	93.0	0.0	False		
@gabrielregino	Fuerzas armadas reportan muerte de 5 elementos por covid-19 https://t.co/cy5e8pq5T7	2020-04-24 15:11:31	es		0.0	0.0		gabrielregino	Abogado Penalista. Profesor de Sistema Acusatorio en la UNAM. Titular de REGINO ABOGADOS, ABOGADOS PENALISTAS	240311.0	81.0	10878.0	29772.0	723.0	False		
@ViceVenezuela	#Noticia || En jornadas de despistaje casa por casa, profesionales de la salud han aplicado más de 22 mil pruebas de diagnóstico rápido a residentes del estado Nueva Esparta a fin de detectar posibles casos de #COVID_19. https://t.co/Tkv0GMcvcR https://t.co/D6kYdsgsZI	2020-04-24 15:11:31	es		4.0	11.0		Vicepresidencia Vzla	Cuenta Oficial de la Vicepresidencia de la República Bolivariana de Venezuela | Independencia y Patria Socialista	103948.0	7642.0	1161.0	350579.0	679.0	False		
@DialoguemosINFO	Covid-19: el 43,5% de las empresas del país reportan pérdidas por $12.800 millones, según la Cámara de Industrias - https://t.co/ieduKklRlw https://t.co/kAzz2XEjOg	2020-04-24 15:11:30	es		0.0	1.0		Dialoguemos	Espacio de nuevas voces, especialmente de la Academia, donde se analiza y se opina sobre los hechos que afectan directamente a la comunidad.	17560.0	3887.0	198.0	199077.0	1071.0	False		
@coachingfelix	"Para reducir los fallecimientos por COVID-19, TRUMP INCITA AL SIUCIDIO. ""TRUMP: PRETENDE tratar CON DESINFECTANTE a pacientdes contagiados. ""Veo que el desinfectante lo elimina en un minuto"", ""hay alguna manera de hacer algo así mediante una inyección""."	2020-04-24 15:11:29	es		0.0	0.0		Felix Enrique Davila	Coach Organizacional y Personal, Conferencista	226.0	6.0	23.0	44.0	2.0	False		
@genteypolitica	COVID-19: Temen descuido de Salud Pública en personas con aislamiento domiciliario https://t.co/q6AiBkjkTg https://t.co/dFFeU8YFSK	2020-04-24 15:11:28	es		0.0	0.0		Gente y Política		21164.0	209.0	955.0	865.0	4.0	False		
@Goldmiss27	Fases del COVID-19, en la infografía podemos notar que los casos de neumonía requieren hospitalización con ventilación O2 (no invasiva), si esta situación se agrava se pasa a UCI con ventilación mecánica (invasiva). https://t.co/LyXKaxrGhe	2020-04-24 15:11:26	es		0.0	0.0		📚Leonela HD	→🙃Economist Engineer📱Business Analytics🖊️STEM (Science, Technology, Engineering, Mathematics)🌐AI (Artificial Intelligence)💛Data Scientist🗂️Wellness💚	158.0	743.0	2678.0	100.0	0.0	False		
@57_erpago	@mluiscastillo @LigaBBVAMX @AscensoBBVAMX Tiene como 80 años y se alivió rápido del covid 19, mejor que pase la receta no? O quizá fue puro cuento que se contagió. Tú qué dices?	2020-04-24 15:11:25	es		1.0	0.0	@mluiscastillo	Ernesto Padilla		3402.0	2455.0	34.0	21.0	0.0	False		
@Josefina_28	"Ya empezó el evento ""El Derecho Internacional de los Derechos Humanos en el contexto de la pandemia por COVID-19”. Participarán destacadísimos ponentes: @JulissaMantill6, @RodrigoUprimny, @solgmunoz y el Dr.Burneo. Aquí el link. Organizado por @prideppucp.
https://t.co/Zf9tTUz7V6"	2020-04-24 15:11:24	es		7.0	7.0		Josefina M	"Abogada PUCP.
Cantante.Feminista.InvestigadoraPenal/internacional/consti.Periodista.Opiniones son mías.Ayer en P21 y en EC.Adjunta de docencia.Hoy en Defensoría"	35911.0	24124.0	2961.0	15881.0	82.0	False		
@airamzr	@anandahernandez Porque siempre estoy contestándoles a los enlaces y varas que pasan, comparten muchos bulos del COVID-19 y vainas ahí de fenómenos naturales que ven como algo místico y desde luego que es fastidioso para ellas que les rebata todo 😬	2020-04-24 15:11:22	es		2.0	0.0	@anandahernandez	zr	-🍃-	50154.0	4115.0	488.0	752.0	35.0	False		
@reacnic2	"La limpieza es fundamental en la lucha contra el Covid-19, puedes usar jabón de lavar ropa, recuerda de tus buenos hábitos de higiene hacen la diferencia. #ElCoronaNoSelecciona 
#Covid19 https://t.co/S3a4Se6H71"	2020-04-24 15:11:22	es		1.0	0.0		Reacnic2	Red de Activistas Nicaragüenses. Esta es nuestra cuenta de respaldo, @reacnic ha sido suspendida	60.0	68.0	141.0	202.0	0.0	False		
@TucunetBlog	"30 camas de internación para #Covid_19 serán habilitadas en el Carrillo de Yerba Buena.

https://t.co/Z74lT3jRRz"	2020-04-24 15:11:22	es		0.0	1.0		⎛⎛ TUCUNET ⎞⎞	Desde #Tucuman, al mundo.	65704.0	1.0	20174.0	22509.0	115.0	False		
