Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
@CardenasTab2018	Durante la pandemia por COVID-19, es muy importante que estemos bien informados y saber cuáles son las fases para proteger nuestra salud y la de nuestros familiares. Por ello, por favor #QuédateEnCasa https://t.co/WvyctNaNwV	2020-04-02 20:52:48	es		0.0	0.0		Gobierno Municipal De Cárdenas 2018-2021	H. Ayuntamiento Constitucional de Cárdenas 2018 - 2021. #HaciendoHistoria	1466.0	9.0	163.0	683.0	5.0	False		
@MIURAdalCuore	"🙋🏻 🚨 Pregunta Seria 🚨 🙋🏻

Sí tuvieran que sacrificar una Persona para salvarnos del covid-19,..🤔
¿¿QUIÉN SERÍA?? y
¿¿POR QUÉ JUAN ORLANDO??

🙈🤭🤣🤣🤣
@FinanzasNewsHn @Sola_Pieza @BelkisMoncada8 @BerrybMary @SoyEdSosa777 @monchingonzalez https://t.co/dqIeSinN31"	2020-04-02 20:52:46	es		4.0	1.0		Lucía_Verónica y Olé.	"“No te asomes
a la ventana,
que no hay nada en esta casa.
Asómate a mi alma.”

(Miguel Hernández)"	6486.0	27205.0	1239.0	376.0	7.0	False		
@GallegoCadavid	QUE RECEN.....NADIE DEBE TENER CONTACTO CON ESTE TIPO DE  PACIENTES,EL COVID 19 SE SUPERPUSO A LOS AFECTOS https://t.co/dErjxDtYjF	2020-04-02 20:52:46	es		0.0	0.0		Hernando Gallego Cadavid	sincero, honesto, hospitalario y participativo	3100.0	3204.0	243.0	49.0	0.0	False		
@SNTlaxcala	"El Gobernador @MarcoAMena se reunió con líderes de cámaras empresariales y organismos del sector productivo en la entidad para establecer la mesa de coordinación por el Covid-19😷.
#AhoraNoticiasTlaxcala
@SEDECO_TLAXCALA https://t.co/7Ema4OQZ24"	2020-04-02 20:52:46	es		1.0	0.0		SN Tlaxcala	Cobertura de noticias de Tlaxcala referente a servicios y obras en municipios, seguridad, educación, salud, deporte, legislatura local y gobierno del estado.	73549.0	75.0	95.0	8403.0	93.0	False		
@Censelio	Punta Arenas: Bomberos cerró temporalmente Segunda Compañía por dos casos positivos de Covid-19  https://t.co/AkIH8kwsAf	2020-04-02 20:52:44	es		1.0	6.0		El Censelio	La Tatitudería®. Sufro de tatitud crónica y bebo té de manzanilla. Frente Revolucionario Internacional Preferimo el Otoño, FRIPO🍁🍂🍁	348596.0	29266.0	1494.0	42772.0	231.0	False		
@trigueros_98	"SOY JOSÉ MARÍA TRIGUEROS, NOVILLERO CON PICADORES DE MURCIA.

¡AYÚDANOS A AYUDAR!

#Covid-19

Banco Sabadell  ES81 0081 1043 1600 0140 7247 https://t.co/XsPDxdLLei"	2020-04-02 20:52:44	es		3.0	1.0		JOSÉ MARÍA TRIGUEROS	"NOVILLERO CON PICADORES DE MURCIA.
Estudiante de CAFD en la UCAM."	3340.0	6481.0	1011.0	870.0	1.0	False		
@Publimetrope	PSV pidió que termine la Eredivisie, pese a recomendación de UEFA https://t.co/AyREMM4Zw0	2020-04-02 20:52:43	es		2.0	0.0		Publimetro Perú	Publimetro es el periódico global más grande del mundo. Se distribuye de forma gratuita de lunes a viernes en 26 países y 223 ciudades. Ahora en Perú.	147310.0	323.0	144.0	210677.0	864.0	False		
@Tigueretv	Abinader, candidato a la presidencia aseguró a través de una entrevista vía Skype que contrario a las solicitudes que han hecho estudiantes de la OyM, ordenará el aumento de las mensualidades pues asegura que necesita comprarse más Mascarillas para evitar el contagio de #Covid_19 https://t.co/bodIg6SyFH	2020-04-02 20:52:42	es		0.0	0.0		Tiguere tv	"Somos los tigueres de la información. Las noticias tal y como son.
Medio (des)informativo 🇩🇴"	1.0	3.0	30.0	16.0	0.0	False		
@PoliciaNarino	#AEstaHora la Seccional de @TransitoPolicia #Nariño en la via Pasto-Sibundoy corregimiento del encano, garantiza el servicio de montallantas a todos los transportadores de carga que lo nesesiten, para de esta manera abastecer los mercados #PrevencionyAccion #Covid_19 https://t.co/0qTFqznFAI	2020-04-02 20:52:42	es		43.0	26.0		CR Nelson Dabey Parrado Mora	El Departamento de Policía Nariño, da la bienvenida a la ciudadanía a nuestra cuenta oficial de twitter y los invita a ser multiplicadores de la seguridad.	5202.0	1331.0	183.0	3589.0	12.0	True		
@darkmaurice	"@EddoEEO @_Ell_Cuervo @PublimetroChile Siempre podría existir el halo de duda, pero yo no creo que sea inventada, pandemias han existido antes, y seguirán mientras no se desarrolle algo más eficaz. 

Ahora se demostró que es de origen natural.

https://t.co/0LPjOHorz6"	2020-04-02 20:52:42	es		0.0	0.0	@EddoEEO	Mr. Mayer	"Vientos del pueblo me llevan,
vientos del pueblo me arrastran,
me esparcen el corazón
y me aventan la garganta.

Miguel Hernández"	8828.0	13645.0	976.0	391.0	2.0	False		
@segcontrol	Te compartimos la siguiente información para que juntos derribemos los mitos en torno a esta enfermedad y dejemos de lado la desinformación. #YoSoyControl #Prevención #VidaSana #Coronavirus #Covid-19 #Salud https://t.co/CD2MYV1y86	2020-04-02 20:52:42	es		1.0	1.0		Control Seguridad Privada Integral	Control Seguridad Privada Integral cuenta con 14 áreas de soluciones integrales en seguridad.	3335.0	509.0	377.0	424.0	8.0	False		
@AngelZa74995087	COVID-19: Immunity and seasonality https://t.co/qp3VaepeDA vía @HubJHU	2020-04-02 20:52:41	es		0.0	0.0		No a la Corrupcion!!	MICROBIOLOGO  #HAMMERTIME  Mercedes AMG F1//Barca// La libertad es el derecho que tienen las personas de actuar libremente, pensar y hablar sin hipocresía (JM)	5022.0	4944.0	1095.0	74.0	0.0	False		
@LosInmamables	"#MameMiMoMu 🎶🎵🎵 ""Pueblo en Mexico cierra fronteras por COVID-19"" 🤭🤭🤭 https://t.co/TCyxFyUW6L https://t.co/8ZXFHADh2q"	2020-04-02 20:52:41	es		2.0	0.0		Los Inmamables	Podcast dedicado a cultura geek, palurda, friki, etc. Transmitiendo todos los jueves a las 22:30 (CDMX) por https://t.co/1pDgACG1KC	4556.0	2814.0	290.0	2201.0	14.0	False		
@fernandito1961	@Miss_Socialitee @TraviesosMx Dejastes la caga.mas que el covid 19	2020-04-02 20:52:41	es		0.0	0.0	@Miss_Socialitee	fernando		2552.0	3600.0	118.0	46.0	0.0	False		
@Miguell_Mx	"@VrennK Si el Covid-19 me permite seguir viviendo.
Quiero seguir pensando,
pensando...
en ti Brenn. ✍️"	2020-04-02 20:52:40	es		0.0	0.0	@VrennK	Miguell Mx ⚽	"Lector voraz, coleccionista de historias, fotos, música, cuentos y más.

|| Angelópolis 🌵, México 🇲🇽 ||"	8484.0	8307.0	1345.0	154.0	0.0	False		
@complicefm	"#Mundo: ""Un millón de personas contagiadas con covid-19 en todo el mundo https://t.co/KHN4PAiBrv"" https://t.co/nNewztMh4N"	2020-04-02 20:52:40	es		0.0	0.0		Cómplice FM	99.7 Mhz Emisora radial de Cuenca con programación romántica en español las 24 horas y su informativo Más Noticias.	184524.0	430.0	3007.0	35807.0	152.0	False		
@Coronav36402337	Casi 5.400 muertes por el Covid-19 en Francia.	2020-04-02 20:52:40	es		1.0	0.0		Coronavirus	Estoy para dar información sobre el coronavirus. Los sanitarios y demás trabajadores están haciendo todo lo posible para salvarnos.	90.0	605.0	899.0	287.0	1.0	False		
@telediario	".@AdrianRubalcava hace un llamado de atención a la población para que tomen con seriedad la emergencia sanitaria por COVID-19

#TelediarioEnEl6 con @azucenau y @janupi | #EnDirecto https://t.co/VqUPqVxLBf https://t.co/PD57fROMOG"	2020-04-02 20:52:40	es		1.0	0.0		Telediario Mx	#EnVIvo por https://t.co/NNNGKZ1Ma2 Canal 6.1 en TV abierta / Megacable 106-HD 1106 / Sky 235 / Izzi, Axtel y TotalPlay 6/Dish 106-HD 606 📺 #SomosTelediario.	83851.0	1495.0	781.0	44650.0	157.0	True		
@Ruta135	"Hay 22 casos confirmados, refuerza gobierno estatal medidas, entre ellas cierre de playas. 
https://t.co/c6MNwIcApW"	2020-04-02 20:52:40	es		1.0	0.0		Ruta 135⎟NOTICIAS	Sitio de noticias de la zona mazateca y región Cañada. Oaxaca.	3947.0	14.0	33.0	2148.0	28.0	False		
@AslinM	@ivanantonio2016 Mire si usted estuviera en sus zapatos sería tremendo genio. Que soba una lámpara mágica y salen 5 mil ventiladores y la vacuna para Covid 19. Si PePe.	2020-04-02 20:52:39	es		0.0	0.0	@ivanantonio2016	Nilsa Garcia		794.0	2815.0	1288.0	78.0	0.0	False		
@RosaGalanSchez	¿Cuánto nos va a costar el desempleo del Covid-19? Respuestas desde la UE. Paraguay frente al 'Covid-19': https://t.co/diWzbExdEH	2020-04-02 20:52:38	es		0.0	0.0		Rosa Galán Sánchez	Madre de Pedro. Cordobesa. Profesora de Dº Tributario. Ex-Defensora y ex-Inspectora Jefa en @unicomplutense (autoritas vs potestas) Ex-Presidenta de @CEDU_es.	22270.0	10258.0	458.0	543.0	20.0	False		
@SoloStoyMirando	@CasaRosada Si, yo sigo la información oficial y todos los días tomo mi te caliente para estar protegido del COVID-19. Gracias Alberto!!!! Viva Peron!!!!	2020-04-02 20:52:38	es		1.0	0.0	@CasaRosada	Solo Estoy Mirando		6001.0	11501.0	355.0	29.0	0.0	False		
@lamula	"#COVID19 #Cuarentena 
Sobre la iniciativa de la titular del TC para la reducción del salario a los altos funcionarios durante el estado de emergencia para dársela a los más necesitados, Vicente Zeballos aseguró que está en permanente evaluación https://t.co/gqFgdoDd53"	2020-04-02 20:52:37	es		16.0	5.0		La Mula	Miles de periodistas ciudadanos comparten aquí sus noticias e historias. Tú publicas y nosotros lo difundimos. Y en Facebook: https://t.co/xvliT6yBwQ	202562.0	1537.0	2397.0	1031646.0	2039.0	False		
@bopeval72	"@Richardalier @RoseLuxembur666 @lopezobrador_ ¿En qué frente encuentras en éste momento, para ser frente a la Pandemia del Covid-19? Te preguntó por qué habemos vários ""Deeechairos"" que no estamos en casa, que estamos en primera línea y vemos muchas necesidades ¿Tú dónde estás?"	2020-04-02 20:52:37	es		0.0	0.0	@Richardalier	Bollino Perrone		25095.0	16852.0	347.0	94.0	13.0	False		
@PedroMorenoGmz	800.000 anunciados como plan de choque contra el #CoronaVirus , que nadie sabe de donde ha salido ese dinero,  y son incapaces de comprar test para hacérselos a policías, bomberos y protección civil. Ahora culparán a otros. Dan pena #Alcorcon https://t.co/lTze1r6LqW	2020-04-02 20:52:36	es		3.0	1.0		Pedro Moreno Gómez. 💚🇪🇸	🇪🇸 Luchando por la inclusión de las personas con discapacidad. Emprendedor. Portavoz/Concejal @vox_Alcorcon #Alcorcon Contacta: Gmvox@Ayto-Alcorcón.es	96421.0	34361.0	5649.0	5737.0	108.0	False		
@brejoyelner	Cooperación con el país que mejor a abordado el COVID-19. Muy buena noticia. https://t.co/2cDz6JAKtD	2020-04-02 20:52:35	es		0.0	0.0		Joel Quiñones	Bioquímico ||  Universidad Antonio Nariño.	1560.0	915.0	325.0	98.0	0.0	False		
@kurthnienhusser	"@Ximenaa12014666 @sebastianpinera Este mensaje d un medico Mexicano puede ser d gran ayuda a combatir el COVID-19 en su etapa preliminar, x favor difundir. Ayudemos a disminuir la cantidad d contagiados.
Lo del agua hervida y toalla.....
Como combatir COVID 19 en su etapa i... https://t.co/K5SuqcWzaZ via @YouTube"	2020-04-02 20:52:34	es		0.0	0.0	@Ximenaa12014666	Kurt Nienhusser	Peace Lover, Nature Lover, Cinnamon Lover	1230.0	5935.0	42.0	56.0	0.0	False		
@SanMiguelTimes	Querétaro, Hidalgo and Tabasco governors have tested positive for COVID-19 https://t.co/PgvFR2xgJU https://t.co/0CbyuBJxwN	2020-04-02 20:52:34	es		0.0	0.0		San Miguel Times	News website that serves the English-speaking community in San Miguel with information and advertising services that exceed their expectations.	5614.0	8.0	191.0	288.0	7.0	False		
@politicomx	Se estima que la crisis del #COVID2019 provoque una caída del empleo en México: desde el sector aéreo hasta el empresarial podrían estar en riesgo y este es el panorama: https://t.co/LjlHKHsREx https://t.co/nRXgz06TaL	2020-04-02 20:52:33	es		3.0	2.0		POLÍTICO México	La política antes de ser noticia.	167955.0	735.0	917.0	107458.0	1001.0	True		
@NoticiaNoa	Identifican un fármaco, aún en pruebas, capaz de bloquear la COVID-19 | Sociedad https://t.co/T3UwyoQfSB https://t.co/kyuYxL7YCk	2020-04-02 20:52:33	es		0.0	0.0		Noticias Noa	📈Toda la actualidad al momento. Noticias en directo🥇	15491.0	17.0	131.0	52.0	2.0	False		
@HoyDiarioMag	#Ciudad Con cápsulas asépticas se busca minimizar los efectos del COVID-19 en Santa Marta https://t.co/jmBjaCgZvH	2020-04-02 20:52:33	es		0.0	0.0		HOY DIARIO DEL MAGDALENA	Las noticias de Colombia y el mundo, deportes, economía, política, cultura y mucho más. Hoy Diario Del Magdalena ¡En el corazón de los samarios! 🗞️	37558.0	9027.0	2239.0	28912.0	156.0	False		
@DLasAmericas	OMS felicita a hospital de emergencia de Madrid por labor ante el coronavirus https://t.co/jJxNrVBIJo	2020-04-02 20:52:32	es		7.0	1.0		Diario Las Américas	66 años informando en español desde el sur de la Florida. Un diario digital 💻 con edición impresa 📰	587745.0	1132.0	12302.0	166588.0	1428.0	True		
@ElParroquiano	Un millón de personas contagiadas con covid-19 en todo el mundo   https://t.co/HPUEGqMZL2	2020-04-02 20:52:31	es		0.0	0.0		Periódico	Medio ubicado en Caracas, especializado en información inmediata y al alcance de su celular, lideres en periodismo wap	103004.0	134.0	544.0	44709.0	315.0	False		
@ema0406	España condiciona prórroga de aislamiento a evolución de Covid-19 https://t.co/YWs9jZhaVf	2020-04-02 20:52:31	es		1.0	1.0		Edilberto Méndez	Periodista, Abogado, Corresponsal Jefe de Prensa Latina en la República Dominicana	40164.0	382.0	2781.0	1514.0	20.0	False		
@Milenio	#Contracorriente | Vale la pena preguntarse por qué EPN, después de los acontecimientos que han marcado el gobierno de AMLO, apareció hasta ahora para informar la muerte de Ruiz Esparza; 🎙 lee y escucha la columna de @maiteazuela https://t.co/lNT0JjdQ3k https://t.co/4v0G1P9rXs	2020-04-02 20:52:29	es		7.0	3.0		Milenio.com	Toda la información que necesitas para el día a día. Hacemos #PeriodismoConCarácter	858613.0	8.0	162.0	4538253.0	16324.0	True		
@sumedico	"#SuMédico Se ha rumorado que otros países como Alemania usan pruebas “rápidas” para detectar el coronavirus, ¿cómo hacen para detectar oportunamente los casos de coronavirus?
https://t.co/U5PA0enGCW"	2020-04-02 20:52:29	es		5.0	3.0		sumedico.com	Somos un sitio de noticias de salud y bienestar. Les invitamos a seguir nuestras cuentas en redes sociales. En Facebook: https://t.co/BNgghPSIDi…	195146.0	6895.0	4996.0	34776.0	591.0	False		
@araucanianews	Servicio de Salud Araucanía Sur dispondrá del Hotel Frontera de Temuco como Residencia Sociosanitaria para el cumplimiento de cuarentenas por COVID-19 https://t.co/efJoh2Mn6c https://t.co/j2DRl4MMxt	2020-04-02 20:52:29	es		2.0	3.0		Araucanía Noticias	Araucanía Noticias busca mostrar lo que la gente de La Araucanía es y lo que hace, con una mirada pluralista e integradora.Escribe a prensa@araucanianoticias.cl	54184.0	2908.0	49484.0	53743.0	98.0	False		
@Ale_jate_V	@JuanManSantos @MajoDoria @COL_EJERCITO El Ministerio confirmó que fue negativo a Covid-19	2020-04-02 20:52:28	es		0.0	0.0	@JuanManSantos	Ale 🌹	Llanera de Villavicencio y amante de los animales ❤ // Nimierdista \\	4616.0	4102.0	898.0	257.0	2.0	False		
@Comogrann1	@agrolastre @Mharchos Como les gustan las risas a los políticos, cuántos familiares se le han muerto por el covid-19?	2020-04-02 20:52:28	es		0.0	0.0	@agrolastre	Comogranáná	No opines de mí si no me conoces, puede que te describas a ti	295.0	178.0	109.0	6.0	0.0	False		
@Issabellilla	Chile registra 373 casos nuevos de Covid-19: Hualpén lidera mayor tasa de contagio en el Bío Bío - https://t.co/G8I167AdJa - via @rsumen	2020-04-02 20:52:28	es		0.0	1.0		Isabel	Que saquen huellas de lucha en #PlazaDeLaDignidad no significa que la #Lucha ha terminado Es una pausa obligada momentánea que volverá Más temprano que tarde.	50998.0	25442.0	1946.0	781.0	14.0	False		
@Thidalgonovillo	Ojalá el COE Nacional tome   decisiones asesoradas  técnicas, profesionales, científicas sobre la interpretación del semaforo, que las consecuencias no sean la falta de control del  covid 19. Esperemos que el MSP tenga los recursos técnicos, humano, etc... Y que funcione...	2020-04-02 20:52:28	es		0.0	0.0		Ab. Tito Hidalgo Novillo	Abogado, empresario, católico, con vocación de servir...	7.0	5.0	177.0	6.0	0.0	False		
@HectorInirio	"Aumentan a 60 los muertos por COVID-19 en RD y casos confirmados suben a 1,380 
https://t.co/N8g9GNfORD"	2020-04-02 20:52:27	es		1.0	0.0		Ing Héctor Inirio	IngCivil+ContratistaGeneral CivilEng+GeneralContractor 🏡🏘🏝 Twitter LIBRE... Amistad+RESPETO a derecho ajeno=¡PAZ!  😇😀👋💚🇩🇴	95405.0	113.0	359.0	1323.0	16.0	False		
@FabianJr24	"@normandoh ...bien y sobreviviveros el Virus y nuestros seres queridos por igual.Por tanto para no ser una victima mas del Covid-19 ya sabemos lo que necesitamos hacer para protegernos y proteger a nuestros sere amados#QUEDESEENCASA
#EVITEUNCONTAGIOCOVID19
#CUIDESE"	2020-04-02 20:52:27	es		0.0	0.0	@normandoh	Fabian Santiago	"Soy Fabian https://t.co/Pv07rFqPXY en Caguas Puerto Rico.Naci en Fajardo Puerto Rico.Mido 6'2"" y peso https://t.co/Sx5u2x5PgQ amante de los deportes en especial el baloncesto."	509.0	20.0	23.0	23.0	0.0	False		
@hondudiario	"""LO ÚLTIMO"": El mundo supera más del millón de personas infectadas por Covid-19 a esta hora y los muertos ascienden a más de 51.000 https://t.co/enJft2BjxY"	2020-04-02 20:52:27	es		2.0	0.0		Hondudiario.com	"El Primer Periódico Digital de Honduras
Tel: 2235-8866
mercadeo.hondudiario@gmail.com
https://t.co/8FE0Qjt9BL"	95374.0	11247.0	4275.0	31451.0	202.0	False		
@PTelloVillagran	"Oír o escuchar: he ahí el dilema

Empresarios presentan al Presidente López Obrador sus propuestas para enfrentar la situación económica

La pregunta es 
¿Los escucharán o solo los van a oír?

El domingo lo sabremos
Mientras tanto, los leo

https://t.co/rZNqEV5TGb https://t.co/FtowjORbrv"	2020-04-02 20:52:27	es		3.0	2.0		Pedro TelloVillagrán	"Formado en la UNAM
Marxista de hueso colorado (de Groucho no de Karl)
Adicto al café con pan
Y a esa realidad que no admite los ""otros datos"""	15777.0	13282.0	449.0	11162.0	60.0	False		
@DanielPensamien	Temporada de zopilotes con hambre de robar https://t.co/fBRYMWctZz actualmente, con la pandemia de COVID-19 la función que protagoniza Felipe Calderón puede constituirse como delito.A éste sujeto le sigue una cuarentena de intelectuales orgánicos, acostumbrados a vivir del erario	2020-04-02 20:52:26	es		0.0	0.0		Daniel Pensamiento	Periodista con más de 24 años de experiencia. Director General del portal de noticias InsurgentePress (2012-2018).	11462.0	53.0	3108.0	4618.0	4.0	False		
@Jaime_Lacouture	"El @INSColombia y el @MinSaludCol reportan  96 nuevos casos de COVID-19 para un total 1.161 

Se confirman dos muerte: 1 mujer de 81 años, en Zipaquirá y 1 hombre de 33 años en Bogotá."	2020-04-02 20:52:25	es		0.0	0.0		Jaime Luis Lacouture Peñaloza	Magistrado del Consejo Nacional Electoral.	556.0	143.0	483.0	1052.0	0.0	True		
@Observaonline	#Informando #EnCasa #Legislativa &gt;&gt; Congreso envía exhorto a la CFE reducir tarifas y evitar cortes durante el Covid-19 https://t.co/fVZ5Q8fQts	2020-04-02 20:52:23	es		0.0	0.0		ObservatorioColima	Periódico fundado en Tecomán Col.  El que dice lo que otros callan..	30858.0	3.0	1163.0	1394.0	16.0	False		
