Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
@raseltome	Libertad para David Romero  es un preso político de la dictadura, es un periodista que de forma valiente desde el golpe de Estado ha venido denunciando la corrupción y las violaciones a los DDHH,  ante su situación dé Covid 19 es urgente su libertad y atención médica. https://t.co/U6nPolftYh	2020-07-06 15:31:19	es		4.0	1.0		Rasel Tome	Dirigente Fundador del Partido Libre, Coordinador Nacional del Mrplibre, voz imprescindible del pueblo hondureño.	3149.0	60.0	304.0	16213.0	46.0	False		
@MinSaludCol	La línea nacional 📲192 está disponible para guiar a los ciudadanos que presenten síntomas de COVID-19. Tenlos presentes y si tú o un miembro de tu familia los tienen, comunícate de inmediato y sigue las indicaciones de un profesional de la salud. #NoBajemosLaGuardia https://t.co/3EdQdCrqyY	2020-07-06 15:31:19	es		45.0	22.0		MinSaludCol	Cuenta Oficial del Ministerio de Salud y Protección Social de Colombia	69485.0	1465.0	812.0	1300548.0	1424.0	True		
@GeraldineSant1	"Les recuerdo rápidamente: 
No solo las personas con covid-19 necesitan UCI, gracias."	2020-07-06 15:31:17	es		6.0	0.0		DarkCircles	"Rey de mi vida✝️Sal y luz del mundo.
⚕MED 
Doctorado en perder y partir termos.
I'll be the prom Queen if crying was a contest"	5566.0	28280.0	463.0	142.0	0.0	False		
@jji_esp	"🔴 Ya tenemos listo nuestro onceavo WEBINAR GRATUITO: 🙌🏾 COVID-19 PUERTO RICO 🇵🇷 Condiciones y retos de los centros de detención 📣📣

📅 Jueves 9 de julio las 10:00 a.m. en CDMX (GMT-5).

📝 Regístrate en el siguiente link para participar: https://t.co/9ML0DaDf8U https://t.co/IvvsMEGUZS"	2020-07-06 15:31:17	es		0.0	0.0		Justicia Juvenil Internacional	Cada niño tiene una historia y aquí la vamos a contar.	219.0	58.0	52.0	100.0	0.0	False		
@huelvaya	Fondea ante Huelva un buque con varios casos de Covid-19 https://t.co/BHGeF8xlaZ	2020-07-06 15:31:14	es		1.0	2.0		HuelvaYA	Periódico Digital de Huelva	112805.0	131.0	593.0	11038.0	185.0	False		
@grupofiestabanq	@LoroHomero Para cuando. El barrio San Roque se hará la prueba del covid 19	2020-07-06 15:31:14	es		0.0	0.0	@LoroHomero	jorge santos castro		157.0	67.0	151.0	11.0	0.0	False		
@ObligacionesJ	"Hablamos con Francisco Mora, rector de la @UPV, para conocer cómo se han reinventado tras la crisis del Covid-19. 

https://t.co/lK5zspmA1o"	2020-07-06 15:31:14	es		0.0	0.0		Obligaciones, las justas	Acercarte a las cosas pequeñitas que a veces pasan desapercibidas I @plazaradio_ I 91.4 FM I La voz de @valenciaplaza	3046.0	569.0	117.0	166.0	0.0	False		
@RymerReynaldo	@Ms_Waffless Seguimos con el Covid-19, y ver que hará el Presi en lo que queda de su gestión	2020-07-06 15:31:14	es		0.0	0.0	@Ms_Waffless	Reynaldo Rymer	Be yourself | Chill | Do not expect things from people even from me thanks 🔥😘	537.0	2780.0	495.0	93.0	0.0	False		
@leonelban	@ElFinanciero_Mx @JustinTrudeau @realDonaldTrump @lopezobrador_ NOTICIA DE ULTIMA HORA: TRUDEAU DÁ POSITIVO AL COVID-19, NO ASISTIRÁ A LA REUNION !!	2020-07-06 15:31:14	es		0.0	0.0	@ElFinanciero_Mx	leonel		2531.0	39.0	141.0	14.0	0.0	False		
@franklinfd10	El día previo a las elecciones 1036 nuevos casos de covid-19, ayer dia de las elecciones 1,200 casos nuevos, hoy que ya no hay elecciones 703 casos nuevos. no les valió la mentira.	2020-07-06 15:31:14	es		0.0	0.0		Fr@nklin.	Dudante, Deista, @politico, Homofobico, Inadaptado!!!	9194.0	3696.0	1004.0	1060.0	1.0	False		
@PablocDescalzo	"Es fundamental reducir la circulación de personas, para evitar la transmisión del Covid-19. Por eso, fueron reforzados los controles en autopistas, accesos y cabeceras de transporte público del AMBA.
#ArgentinaUnida #CuidarteEsCuidarnos https://t.co/mGlO4wEaVP"	2020-07-06 15:31:13	es		2.0	0.0		Pablo Descalzo	Peronista. Papá de Micaela y Camilo. Hincha de Boca. Jefe de Gabinete de la Municipalidad de Ituzaingó.	7251.0	2375.0	684.0	2087.0	11.0	False		
@marquesinap	"Científicos advierten a la OMS que COVID-19 podría transmitirse en el aire

Expertos hicieron un llamado a la Organización Mundial de la Salud pues, aseguran que, han encontrado evidencia de que el COVID-19 se puede trasnmitir a través del a ...
https://t.co/jF0KWLCXfU https://t.co/XLmwMDs2Jw"	2020-07-06 15:31:12	es		0.0	0.0		Marquesina.mx	Información que Trasciende	64119.0	8.0	485.0	1059.0	11.0	False		
@lanena_stella	"Hoy es el ""Día internacional del Beso"".

Al menos este año le puedo echar, al COVID-19, la culpa de no estarnos dando una buena besuqueada.

#InternationalKissingDay FAIL"	2020-07-06 15:31:12	es		0.0	0.0		Stella M.Scherbatsky	Aquí se bebe, ya no se fuma y SIEMPRE se baila. Altanera, preciosa y orgullosa, con la frente muy alta, la lengua suficientemente larga, la falda algo corta.	151718.0	69691.0	932.0	4761.0	29.0	False		
@Redi_andes	"#06JUL20|| @Redi_andes.Te recomienda tomar nota de los siguientes paso: 
1. Cumplir la cuarentena
2.- Usar el tapaboca 
3.-Lavarse las manos
4.- Mantener la sana distancia.
Medidas preventivas para evitar la propagación del #COVID__19.
#CuarentenaRadicalPreventiva https://t.co/flXH1kVQl3"	2020-07-06 15:31:12	es		4.0	24.0		REDI Los Andes	"CUENTA OFICIAL DE LA REGIÓN ESTRATÉGICA DE DEFENSA INTEGRAL LOS ANDES DE LA FANB

https://t.co/e6mQd8c3pE"	54119.0	16399.0	600.0	36107.0	69.0	False		
@Noticias_MR	"#Sonora | Un total de 120 trabajadores contagiados con Covid-19 han sido detectados por las pruebas que se realizan en la industria manufacturera del estado que regresó a trabajar hace poco más de un mes. 

NOTA: https://t.co/cY7TOFEs4R https://t.co/ya5ktGaB4R"	2020-07-06 15:31:12	es		0.0	0.0		Mundo Real Noticias	Periodismo Digital Libre	20167.0	109.0	1834.0	1298.0	11.0	False		
@MelodyG40429842	"Ministerio de Salud Pública: Cuba confirma 8 nuevos casos de COVID-19, para un acumulado de 2 380
https://t.co/kJy3zaxH7z"	2020-07-06 15:31:11	es		1.0	0.0		🥰🥰🥰M€lod¥ G○m€z🥰🥰🥰	No soy perfecta, pero al menos soy sincera	13258.0	6843.0	4205.0	3106.0	1.0	False		
@IAliado	Corte diario de COVID-19 en Chiapas. 05/07/20 https://t.co/wYdOrE1Qb6	2020-07-06 15:31:07	es		1.0	0.0		Informativo Chiapas Aliado		6010.0	4.0	52.0	92.0	0.0	False		
@IAliado	Corte diario de COVID-19 en Chiapas. 05/07/20 https://t.co/eqydxRAmBz	2020-07-06 15:31:07	es		1.0	0.0		Informativo Chiapas Aliado		6010.0	4.0	52.0	92.0	0.0	False		
@PublinewsGT	"#NACIONALES 
El funcionario indicó que la proyección de casos no era tan alta como las cifras de contagios nuevos que se han sumado en los últimos días. 
https://t.co/L34A8X4neZ"	2020-07-06 15:31:06	es		0.0	0.0		PublinewsGT	Publinews Guatemala: Lo más importante de las noticias	186931.0	3741.0	165.0	101649.0	264.0	True		
@cicpc0349	La Delegación Municipal Aragua de Barcelona, te exhorta a cumplir las medidas de prevención para evitar el contagio y Propagación del COVID- 19. #Cicpc @DouglasRicoVzla @CICPCPREVENCION @Cicpc374 @Cicpc192 @Chafardetrichrd https://t.co/AZ9hfXh0uN	2020-07-06 15:31:05	es		0.0	0.0		Delegación Mcpal. Aragua de Barcelona	Cuenta Oficial de la Delegación Municipal Aragua de Barcelona del Cuerpo de Investigaciones Científicas, Penales y Criminalísticas.	1802.0	190.0	303.0	507.0	0.0	False		
@ReporteYa	"#6Jul #Coronavirus   
Balance mundial de la pandemia del nuevo #Covid-19. - @AFPespanol https://t.co/Yil2CMDpq8"	2020-07-06 15:31:05	es		3.0	5.0		Reporte Ya	Red venezolana de Periodismo Ciudadano. Dictamos talleres para el uso de redes sociales. Pioneros en alfabetización digital.	669861.0	25925.0	89506.0	873736.0	2603.0	False		
@tvbus	Pide SSO no relajar las medidas preventivas, debemos evitar la propagación del COVID-19 - https://t.co/RmlE7snruP	2020-07-06 15:31:04	es		1.0	1.0		TVBUS Noticias de Oaxaca	Portal de noticias de Oaxaca y sus 8 regiones. Desde la cuenca del Papaloapan creamos la conexión con las historias de Oaxaca.	91052.0	177.0	1405.0	5687.0	45.0	False		
@migueljimenezv	Loncoche NO registró casos nuevos de Covid 19 en informe de hoy lunes - https://t.co/dN8uPbrkDf	2020-07-06 15:31:04	es		0.0	0.0		Miguel Jiménez Valde	Miguel Jiménez ValdeRRAMA Comunicador Loncoche al Día. Constr Civil UC de título, periodista por afición; he hecho muchas cosas en mi vida. ¡¡La VERDAD SIEMPRE!	34574.0	146.0	87.0	1823.0	10.0	False		
@OMNIANOTICIAS	#CORONAVIRUS Van 232 hospitalizados por COVID-19, 40 intubados https://t.co/YAC6Af3dis @SSaludChih @SSalud_mx @GobiernoEdoChih #CHIH #CUU https://t.co/RFNwX72EGF	2020-07-06 15:31:04	es		0.0	0.0		Omnia Noticias	Real Periodismo de Chihuahua	203512.0	339.0	9.0	11229.0	214.0	False		
@AciertaPuebla	Esta mañana, el gobernador de #Puebla, @MBarbosaMX, pidió a la ciudadanía a cuidar a sus familias; reconoció que existe una crisis económica en todo el país a causa del #Covid_19, sin embargo, cuidar de la salud de todos permitirá que las actividades se retomen en un breve tiempo https://t.co/JKBxQVICts	2020-07-06 15:31:04	es		0.0	0.0		Acierta Puebla	"Portal de #Noticias #Bloqueos #Manifestaciones #AlertaVial #NotaRoja #Deportes #Politica #Municipios 

Correo: aciertapuebla@gmail.com"	3212.0	3.0	122.0	61.0	2.0	False		
@elinformativoes	"El Salvador registra casi 8 mil casos confirmados de Covid-19

https://t.co/8AT3Gkwnqx https://t.co/ZzFQdTZCvy"	2020-07-06 15:31:03	es		0.0	0.0		elinformativosv	El mejor periódico Digital de El Salvador	1744.0	0.0	41.0	4385.0	0.0	False		
@PeruNews	Rebeca Escribens afirma que tuvo un resfrío y pensó que tenía COVID-19 | VIDEO: La presentadora Rebeca Escribens afirmó que tuvo miedo cuando empezó con los malestares y dejó entrever que se realizó una prueba para salir de dudas. https://t.co/xAp84j42Qy	2020-07-06 15:31:02	es		0.0	0.0		Perú News 🇵🇪	Todas las #Noticias del #Perú ▪ La más completa fuente de información ▪ #PerúNews ▪ RT ≠ endoso	521746.0	57846.0	130916.0	297336.0	2107.0	False		
@RNE1020	11:30 Ahora #PuertoVaras  Persona Sexo Femenino  Con covid -19 positivo es sorprendida en el centro de la ciudad en  Avenida Gramado ABC en el lugar se cerca el perímetro @reddeemergencia https://t.co/MetG87kzFR	2020-07-06 15:31:01	es		3.0	6.0		RNE 1020 PTO VARAS	"Voluntario Integrante  de la Corporación Ciudadana Red Nacional De Emergencia 
 RNE 1020 MARCELO 
Confianza en caso de Emergencias
https://t.co/d4tyDODr1L"	679.0	50.0	132.0	363.0	2.0	False		
@publico_es	DIRECTO | Un grupo de más de 200 científicos alerta sobre la transmisión aérea de la covid https://t.co/R7y25IhFMI	2020-07-06 15:31:00	es		6.0	5.0	@publico_es	Público	Twitter oficial del Diario Público. @Memoria_Publica  @TodasPublico @pub_sinmordazas @yoanimal_p @tremending	411763.0	610.0	1493.0	1033114.0	14698.0	True		
@fr_truji	"D.E.P todas las Víctimas de la Pandemia Covid-19.
Respeto para los Fallecidos y sus Familias. https://t.co/NrM7ps6fVd https://t.co/6mqU9NchbK"	2020-07-06 15:30:59	es		7.0	2.0		fran		9405.0	1394.0	4990.0	401.0	3.0	False		
@elvespertino_	"#INTERNACIONAL 

¿El Covid-19 se transmite por el aire? Esto dice la OMS

https://t.co/gLu5uxaPCJ https://t.co/cJD8YHCVSs"	2020-07-06 15:30:58	es		0.0	0.0		El Vespertino	Un paso adelante de la información.	56233.0	354.0	5858.0	14353.0	86.0	False		
@Enrique_Clausen	"¡Buenos días! 

Les comparto las ubicaciones de los Centro Centinela a donde pueden acudir si no cuentan con derechohabiencia y presentan síntomas de COVID-19.

La Unidad Centinela Urbana (Arena Sonora) es atención vía cita previa. 

#AnticipaSonora #QuédateEnCasa https://t.co/3OURFwhWoA"	2020-07-06 15:30:58	es		12.0	8.0		Enrique Clausen	Secretario de Salud Sonora. @ssaludsonora. Plataformas: https://t.co/2B5jfrbg33 y https://t.co/DhHCjPw4kY #QuédateEnCasa	24448.0	24024.0	4025.0	17399.0	31.0	False		
@elimpulsocom	#EnVivo Carmen Meléndez informó que la cifra de contagiados por COVID-19 en Lara asciende a 184, de los cuales 49 estan recuperados y 132 siguen estando activos. Hasta la fecha la entidad larense solo registra 3 fallecidos #6Jul	2020-07-06 15:30:58	es		1.0	6.0		Elimpulso.com	Los mejores posts de noticias sobre Lara, Venezuela y el mundo #Noticias #Barquisimeto #Venezuela ventas@elimpulso.com	571765.0	161.0	2227.0	881502.0	2976.0	True		
@ficonpaz	Con el apoyo solidario de la Conferencia de Obispos Católicos de los Estados Unidos – USCCB, FICONPAZ entregó a la parroquia Exaltación de la Santa Cruz, en la Arquidiócesis de Bogotá, una donación para apoyar a las familias más afectadas por la pandemia de la COVID-19. https://t.co/ap4XJjqF4z	2020-07-06 15:30:57	es		0.0	0.0		FICONPAZ	Apoyamos en varias regiones colombianas el trabajo social de la Iglesia en favor de la construcción ciudadana de la convivencia, la reconciliación y la paz	440.0	6.0	13.0	13.0	0.0	False		
@auditoriacaba	"Recordá que si tenés alguno de los síntomas del COVID-19 (fiebre mayor a 37.5, tos seca continua, o dolor de garganta, dificultad para respirar y pérdida del olfato/gusto) podés llamar al servicio de tu localidad para ser atendido. 📞

Quedate en casa. 🏡 https://t.co/yxjbJSP5OO"	2020-07-06 15:30:57	es		0.0	0.0		Auditoría General de la Ciudad de Buenos Aires	Organismo de control externo de la gestión pública de la Ciudad.	83.0	0.0	48.0	296.0	0.0	False		
@TrendingMXOfi	Javier Casillas  Saldaña, Presidente de San Francisco del Rincón ha dado positivo a Covid-19, el resultado fue confirmado a través de la prueba PCR en la unidad de salud local. https://t.co/LslDcxeyYa	2020-07-06 15:30:57	es		1.0	0.0		Trending.MX	"Donde las tendencias se vuelven opiniones.
Colaboraciones, Opinión, Información y Temas de interés del ámbito Político y Empresarial."	1368.0	22.0	490.0	144.0	0.0	False		
@LibrePensadorVe	El régimen no hace nada por su ineptitud para gobernar y porque no hay compromiso de bienestar con los venezolanos. No hay una estrategia real de como tratar a los contagiados de COVID-19. So 23 años de improvisación. En lo único que si han mejorado es el método de enriquecerse.	2020-07-06 15:30:54	es		0.0	0.0	@LibrePensadorVe	Robinson Avila	Venezolano que luchará toda su vida por tener un país de 1er. mundo. Me encanta la Excelencia. Me rijo por mis valores y principios.	2483.0	315.0	386.0	183.0	1.0	False		
@MananaValles	"44 contagios más de #Covid-19 en #CdValles!!!

La cifra llegó a 3,672 casos confirmados de #coronavirus, 104 pacientes nuevos infectados en todo el estado distribuidos de la siguiente manera: https://t.co/syzGDvJKoq"	2020-07-06 15:30:54	es		0.0	0.0		El Mañana de Valles	Somos una empresa de información	6322.0	1.0	170.0	465.0	2.0	False		
@DLRobadoSV	‼️PRESENTADOR DE @DIALOGO21 ERNESTO LOPEZ ES POSITIVO DE COVID-19‼️ https://t.co/U7D0HfPSbt	2020-07-06 15:30:52	es		36.0	11.0		Devuelvan Lo Robado SV	Siguenos en Facebook: https://t.co/B76VCdUx7n y en Youtube: https://t.co/qhdzIDZyyZ	5736.0	7159.0	4854.0	9597.0	13.0	False		
@filoctetes58	"@FCBayernES Para mantenerse activos y en forma, los entrenamientos no bastan... El Bayern debería proponer un torneo rápido entre los equipos de la UCL y de la UEL: Bayern, Leipzig, Leverkusen, Wolfsburg y Frankfurt... Hasta podría llamarse ""Copa COVID-19""..."	2020-07-06 15:30:52	es		0.0	0.0	@FCBayernES	Santiago Ferreira	Ingeniero de sistemas. Fanático de Alemania, de Bayern München y de All Blacks (rugby).	3101.0	436.0	3.0	21.0	2.0	False		
@frank528	#ElCambioQueQuieroEs que el Covid-19 se comparezca de colombianos y se lleve a #Petro y #Uribe.	2020-07-06 15:30:51	es		0.0	0.0		Frankie®🇨🇴	Contador Publico,Empresario,Restaurante Tipic Colombianadas ON Parrilla. @frank528 Facebook: Frank Torres Sanchez	12018.0	9728.0	2364.0	218.0	1.0	False		
@CompoLider	"#MagazineCompoLider Especial Elecciones COVID-19 

Artículo de @ernesto_ladron : “Unas elecciones sin sorpresas en Euskadi”

🗓 10 de julio

https://t.co/HlQwLEUu2N

@FedericoQuevedo @vvargasvega1 @gerenciaelector @CMalodemolina @orestesj https://t.co/G9pVik71Q0"	2020-07-06 15:30:51	es		1.0	1.0		CompoLider	·DebatesCompolider, ComPol, Liderazgo, Comunicacion Campaña, Política	883.0	989.0	1227.0	1571.0	15.0	False		
@Noticiero52	"#Nacionales || Fallece Primer Teniente Juan Lara, de los Bomberos de Caracas, tras complicaciones por Covid-19.
.
Este lunes en horas de la mañana se confirmó el fallecimiento del primer del primer teniente Juan… https://t.co/hUX9VJ27UY"	2020-07-06 15:30:50	es		1.0	1.0		Noticiero52	El noticiero digital en el cual estarás informado las 52 semanas del año. ¡Síguenos en Instagram! ⬇️⬇️⬇️	85797.0	136.0	967.0	3653.0	16.0	False		
@GureEdwin	"@Pajaropolitico @PlaysOfTheWeek @SE_mx @lopezobrador_ Que se compartan mas el equipo de trabajo

Deseo = @lopezobrad
Impedimentos = Pandemia mundial por COVID 19"	2020-07-06 15:30:47	es		0.0	0.0	@Pajaropolitico	Tülio🏁	"No puedes obtener siempre lo que quieres...
Era considerado el próximo Ronaldo pero me chingó la cirrosis 
#ProudMexican"	1012.0	2432.0	1665.0	250.0	0.0	False		
@mimorelia	"Clausuran Walmart y Aurrerá en Uruapan por no acatar medidas de Covid-19
https://t.co/xGlaFkj6JG"	2020-07-06 15:30:47	es		3.0	0.0		MiMorelia.com	El sitio donde encontrarás las noticias de hoy sobre entretenimiento, política, turismo, deportes y eventos de Michoacán, México y el mundo.	86306.0	671.0	96.0	38315.0	210.0	False		
@Lechuguinos_com	¡POR ÓRDENES DE BOLSONARO! Alcalde brasilero: Comercios abrirán muera quien muera (+COVID-19) https://t.co/4tgVTR66yh	2020-07-06 15:30:44	es		2.0	8.0		Lechuguinos	Noticias de Venezuela y el mundo sin censura.  Únete a nuestro Instagram: @lechuguinos_com y en Telegram: https://t.co/flCXGm1ZzS	433022.0	269.0	424.0	120137.0	233.0	True		
@Je_suis_rbr	@Maraalm_ El eucaliptol es anti-inflamatorio y podria ser util para tratar las molestias del covid-19.	2020-07-06 15:30:44	es		0.0	0.0	@Maraalm_	Rbr	To live is to suffer, to survive is to find some meaning in the suffering.	7615.0	15108.0	426.0	397.0	2.0	False		
@SEMG_ES	"📌El 71% de enfermos crónicos ha sufrido síntomas de #Covid19 pero el 23% ha tenido miedo a acudir al médico

Son datos del Estudio del Impacto de la Covid-19 en las personas con enfermedad crónica', elaborado por @pacientesPOP @CarinaEscManero @mgalsie https://t.co/mdUqqmFn9C"	2020-07-06 15:30:44	es		2.0	1.0		SEMG #ManténLaDistancia	Sociedad Española de Médicos Generales y de Familia. Desde 1988 lucha por su desarrollo científico-profesional. 'Orgullosos de estar a la cabecera'​ 👩‍⚕️👨‍⚕️	27500.0	4829.0	2538.0	14893.0	333.0	False		
