Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
@pynoticias247	Ecuador reporta 502 fallecidos y 10.398 positivos por Covid-19 - https://t.co/K7eFRUcx8J https://t.co/JGG10dGfOj	2020-04-21 18:05:24	es		0.0	0.0		Paraguay Noticias 247	Noticias de Paraguay y el mundo. Información actualizada las 24 horas.	65840.0	22.0	608.0	838.0	9.0	False		
@ismartinez06	Estadísticas de COVID-19 en El Salvador al cierre del 20/04/2020. El ratio confirmados/exámenes acumulados sigue un séptimo día a la baja. https://t.co/JdHQlLEH3G	2020-04-21 18:05:24	es		0.0	0.0		Isaí Martínez	Estudiante de economía	12.0	363.0	61.0	30.0	0.0	False		
@canarias7	El Plan Cruz Roja Responde frente al Covid-19 está dirigido a atender a las personas más vulnerables. #quédateencasa #Covid_19 #coronavirus #ESPandemia #canarias #sanidad https://t.co/E2cUo7Z7wn	2020-04-21 18:05:23	es		2.0	0.0		Canarias7	Toda la información de Canarias a diario.	128914.0	1615.0	1471.0	84446.0	847.0	False		
@museitocaracas	"@kiara_true 
Gracias a @kiara_true por seguir la cuenta en twitter de la Fundación PRIVADA Museo de los Niños
#MuseitoEnPausa para contribuir a la prevención del contagio del COVID-19
Te esperamos en el Museo, cuando podamos abrir de nuevo las puertas!!!!"	2020-04-21 18:05:23	es		0.0	0.0	@kiara_true	Museo de los Niños	El Museo de los Niños de Caracas es un centro educativo-recreativo que brinda apoyo al aprendizaje, complementa los conocimientos adquiridos en el aula.	38283.0	6529.0	539.0	19748.0	197.0	False		
@luchitoalvarezl	Creo que identificar en la calle a un positivo que incumple cuarentena en casa. Nos daría la opción de cuidarnos de esta persona. A estas alturas que se ha hecho tanto esfuerzo por combatir el covid-19, pues amerita este control.	2020-04-21 18:05:22	es		0.0	0.0		JOSE L. ALVAREZ L.	Por un Perù que a pesar de sus dificultades, avanza firme al PROGRESO.	234.0	27.0	123.0	34.0	0.0	False		
@oly1094	"Hay un enjambre anexionista en redes sociales tratando de sembrar incertidumbre y pánico…Cuba dispone de una poderosa red de medios públicos y de comunicación social que han demostrado profesionalidad, pasión y consagración absoluta al oficio de informar

https://t.co/LY7ypZHNX5"	2020-04-21 18:05:22	es		0.0	0.0		oly🇨🇺		233.0	183.0	558.0	141.0	0.0	False		
@rojoesmicolor8	El webinar: Manejo de las emociones en tiempos del COVID 19,  impartida por Raciel Sosa https://t.co/BG577JJ4zu	2020-04-21 18:05:22	es		0.0	0.0		Rojoesmicolorfavorit		2177.0	1564.0	303.0	45.0	4.0	False		
@DolarToday	FASE TEMPRANA: El covid-19 ha avanzado lentamente en Venezuela por la escasez de gasolina -► https://t.co/XBtiuUE1f5 https://t.co/xITHQhq53t	2020-04-21 18:05:21	es		5.0	3.0		DolarToday®	Noticias de Venezuela Martes Abr 21, 2020 el $ cotiza a Bs. 153119,32 y el € a Bs. 166900,06 entra sin bloqueos -► https://t.co/QHIrz49eTW	1530570.0	471.0	3436.0	3738599.0	6066.0	True		
@ForoCoatza	(VIDEO) Michoacán declara aislamiento obligatorio por Covid-19 https://t.co/fPPduXAMGr https://t.co/lrzSTp1nV1	2020-04-21 18:05:21	es		1.0	0.0		Foro Coatza	Espacio ciudadano, libre, altruista e independiente. Voz ciudadana de la denuncia y la información de Coatza, México y el mundo.	49120.0	6527.0	1989.0	11081.0	66.0	False		
@medicocuantico5	COVID-19 21-04 Avances: En plan: Francia, EEUU, Brasil, Uk y Alemania. Las noticias científicas nos indican que esto es para largo y que de manera inmediata no podemos levantar la cuarentena sin las medidas… https://t.co/p1HlDEJX3q	2020-04-21 18:05:20	es		0.0	0.0		Medico Cuantico	Medicina Cuantica. Acupuntura. Quiropráxia. Bioenergía. Osteopatía. Psicoterapia. Regresiones. Hipnosis Clinica	443.0	78.0	43.0	99.0	0.0	False		
@a_azurdia	"Lo malo es que aun no está a la venta.
https://t.co/bx99rwedg6"	2020-04-21 18:05:18	es		0.0	0.0		Alex DeLarge	ig: noquieromemes	69715.0	10514.0	1057.0	1620.0	12.0	False		
@jabucanada	@giovaBeltran Cuando la partera es mala le hechan la culpa al culo.y de justificar los uribestias si uribe les mata la madre lo justifican son una plaga maldita peor que el sida y el covid 19 juntos.	2020-04-21 18:05:18	es		0.0	0.0	@giovaBeltran	Juan Centella	La Paz es la única salida para volver a Colombia a sus bellos días de hermandad.	15582.0	3452.0	339.0	364.0	3.0	False		
@shirleyflores73	Se recuperan 31 personas de Covid-19 en Quintana Roo en las últimas 24 horas	2020-04-21 18:05:17	es		0.0	0.0		Shirley Flores		34421.0	0.0	58.0	71.0	4.0	False		
@Jaimea54	COVID-19, se confirman 20 nuevos casos y 2 fallecimientos en Tamaulipas - https://t.co/8PDgS7csmy https://t.co/r0n4bUBEmR	2020-04-21 18:05:17	es		0.0	0.0		Jaime A. Aguirre T.		42849.0	853.0	3475.0	1511.0	3.0	False		
@MGuadalupe_AL	Por instrucciones de nuestro gobernador, Cuitláhuac García Jiménez, estamos uniendo esfuerzos con diferentes dependencias y generando estrategias para combatir el problema económico derivado del COVID-19.	2020-04-21 18:05:17	es		0.0	0.0	@MGuadalupe_AL	GuadalupeArgüelles	Secretaria de Trabajo, Previsión Social y Productividad del estado de Veracruz.	517.0	67.0	39.0	978.0	12.0	False		
@CanalCapital	#NoticiasCapital | Debido a la emergencia sanitaria del coronavirus, se estableció que un dinero del Ministerio de Defensa iría para combatir la pandemia del COVID-19. https://t.co/xu2JuUyD0k	2020-04-21 18:05:16	es		4.0	2.0		Capital	Somos Capital, sistema de comunicación pública de Bogotá.	496977.0	15029.0	2320.0	567810.0	1499.0	True		
@NoticiasCaracol	Desinfección y distanciamiento social: algunas de las medidas importantes que deben tener en cuenta las empresas constructoras para seguir su trabajo desde el 27 de abril -&gt; https://t.co/D7SdMdcoQi https://t.co/f2oInHLmy2	2020-04-21 18:05:15	es		35.0	19.0		Noticias Caracol	Conéctese con #NoticiasCaracolAhora📱👇	664547.0	905.0	1222.0	8673946.0	18084.0	True		
@TourHorizonEs	"Esta pieza analiza de manera pormenorizada la HIPÓTESIS sobre el uso de BCG y  COVID-19

No hay mención sobre vacunados ANTES del brote actual, como sería el caso de países de África y Latam.
 https://t.co/D435xGw5aE"	2020-04-21 18:05:14	es		0.0	0.0		TourDHorizon	En un mundo híbrido, la mirada poliédrica.	6495.0	10666.0	1405.0	133.0	3.0	False		
@mildalfro	@COYOTEUGLY7676 @ericka_dra @cirujo Bueno se le invita que pueda hacer ayuda voluntaria en El área de covid - 19 sin proteccion alguna, al igual que lo hacen las enfermeras y doctores me imagino que con gusto acepta	2020-04-21 18:05:13	es		0.0	0.0	@COYOTEUGLY7676	milda	tengo tres hijos maravillosos y somos BARCA DE CORAZON	456.0	850.0	127.0	15.0	0.0	False		
@andreszap10931	@Noti90Minutos No Entiendo Aun Porque Hay Gente Que Al Parecer Les Gusta Que Mantengan Al Pueblo Encerrado Teniendo En Cuenta Que Esto Es Algo Que Ya Comienza A Afectar A Las Personas Más Necesitadas y Que El Covid 19 Por Más Que Se Mantenga Encerrado No Se Va Ir	2020-04-21 18:05:13	es		0.0	0.0	@Noti90Minutos	DarkNight93	No Digas Palabras Hirientes Cuando Estés De Mal Humor, Tu Estado De Animo Cambiará, Pero Nunca Podrás Reemplazar Las Palabras Que Dijiste.	376.0	176.0	530.0	51.0	0.0	False		
@subrayadomexico	"KHÉ! 🏥🙀😾Además del riesgo que implica atender a pacientes con #coronavirus, el personal de esta clínica trabaja con el temor de un derrumbe
https://t.co/lubg3ebAyP"	2020-04-21 18:05:12	es		0.0	0.0		Subrayado.Mx	Sátira l Política l Noticias l México ☝😌	18686.0	120.0	1244.0	2056.0	17.0	False		
@acu_santiago	La economía mundial venía bien antes de la pandemia y el Covid 19 ahora cambia el escenario y puede devenir en una crisis mundial de magnitudes. La baja del crudo va a generar una ola de incumplimiento grande q puede generar contagios en el sistema bancario.	2020-04-21 18:05:12	es		2.0	0.0		Santiago Acuña	Acuña & Asoc SA, Agente Productor #405 CNV #MercadoDeCapitales @gen_vac	9604.0	5976.0	512.0	2850.0	76.0	False		
@CodigoPoliticoP	"El Consejo Universitario de la @BUAPoficial  aprobó la propuesta para firmar un convenio de colaboración con los Servicios de Salud del estado ante la emergencia sanitaria por #COVIDー19 .
@SaludGobPue @CodigoPoliticoP 
https://t.co/PXllB77kjN"	2020-04-21 18:05:10	es		0.0	0.0		Código_Político Puebla	"Henry Sánchez Ortíz
Director: Código Político https://t.co/HIxzTg3lUF
Conductor
Productor
Locutor
Columnista"	1278.0	17.0	748.0	220.0	0.0	False		
@_LaPista_	COVID-19, se confirman 20 nuevos casos y 2 fallecimientos en Tamaulipas https://t.co/3kqEZ7kTb2 https://t.co/0Nt4SUvxFQ	2020-04-21 18:05:10	es		0.0	0.0		Periodico_LaPista	Periódico de Ciudad Victoria Tamaulipas, recuerda que HOY LO VES EN LA PISTA, MAÑANA SERÁ HISTORIA	263991.0	68.0	1939.0	2168.0	64.0	False		
@MaruIniestra	"A las 13:00hrs platicaremos con la querida 
@gurrolabonilla en @Ciudadana660
 sobre ""La escritura expresiva ayuda a lidiar con pensamientos y sentimientos negativos en tiempos del COVID-19"". Aquí la liga para escucharlo: https://t.co/Xf3avuhGCf #QuedateEnCasa #MeQuedoEnCasa"	2020-04-21 18:05:10	es		0.0	0.0		Maru Iniestra	#Locutora #Comunicadora y #CommunityManager No, no soy una niña normal, si lo fuera no me leerías #Psicología #Salud #Sexualidad  #Música #Cine #TheBeatles	24579.0	1884.0	1404.0	3673.0	89.0	False		
@isanidad	Los compromisos de las compañías farmacéuticas son el hallazgo de un tratamiento eficaz y evitar el desabastecimiento de productos @Farmaindustria #Investigacion #CuídateEnCasa https://t.co/70Gj56gBZK	2020-04-21 18:05:10	es		0.0	0.0		iSanidad	"""iSanidad. Lo mejor de la Sanidad"" es un portal de información profesional sanitaria que contribuye al mejor conocimiento del entorno de la profesión médica"	78092.0	2201.0	3948.0	14790.0	408.0	False		
@DiputadosRN	"💬 Conoce acá las opiniones del jefe de bancada @storrealbaa y del presidente de @RNchile @desbordes sobre las nuevas medidas anunciadas por el Gobierno para enfrentar la pandemia por #Covid-19 en el país
Vía @latercera 
👇👇👇👇
https://t.co/30uuhoLsEH https://t.co/qwsQ3hnvGi"	2020-04-21 18:05:10	es		0.0	0.0		Diputados RN	"Cuenta Oficial Bancada Diputados de #RN 
Impulsamos la campaña 🤝 #Queremos recogiendo las demandas de la ciudadanía. 
Queremos : Es el verbo que mueve 🇨🇱"	40494.0	15851.0	18799.0	30039.0	164.0	False		
@NoemiBautistaC	Reanudarán camionetas de transporte público pero con restricciones por Covid-19 https://t.co/y9Pz7EkshR https://t.co/2gdz5ojzsb	2020-04-21 18:05:09	es		0.0	0.0		Noemi Bautista Cruz	Comunicóloga, periodista, fotógrafa y amante de la vida	6170.0	19.0	233.0	92.0	0.0	False		
@idermo_es	“Con la pandemia tenemos que tener mucha higiene con nuestras manos, el agua y el jabón son más eficaces que los desinfectantes de manos. Este método de higiene además es más económico y más accesible a todos.” #CoronaVirus #COVID_19 #QuedateEnCasa	2020-04-21 18:05:09	es		0.0	0.0		iDermo España	Encuentra el producto ideal para tu piel. Todos los productos dermocosméticos aquí, y además, encuentra tu farmacia más cercana.	19572.0	2851.0	4197.0	5895.0	95.0	False		
@informativo6y7	Reanudarán camionetas de transporte público pero con restricciones por Covid-19 https://t.co/lX2sbejk2E https://t.co/bNM5IYZ0jI	2020-04-21 18:05:08	es		0.0	0.0		Informativo 6 y 7	Periodismo que respeta tus derechos	52330.0	186.0	806.0	1788.0	11.0	False		
@izzeman	"@OxlackCastro @Angelfamiliar1 Te invito a ir y grabar en un hospital donde se atienda a pacientes de covid-19, si te enfermas, estabas equivocado...
No pasa nada verdad?"	2020-04-21 18:05:08	es	MX	1.0	0.0	@OxlackCastro	Félix Enríquez	comunicador, scout, ciclista, campista, lector, amante la vida y de sus ocurrencias	3086.0	433.0	405.0	142.0	1.0	False		
@lasillarota	Ana cumple 19 días como enfermera, la contrataron en plena pandemia para hace frente a crisis. Esta es su #Historia:  #IR https://t.co/XhGHABQZ3o	2020-04-21 18:05:07	es		10.0	2.0		La Silla Rota	Información y análisis con perspectiva independiente sobre política y la esfera pública. tushistorias@lasillarota.com https://t.co/yl08ANz5Bv	1658420.0	11749.0	3658.0	408123.0	3704.0	True		
@TelevisaPuebla	😷 Estos son los municipios con casos positivos de #Covid_19 / #Coronavirus en Puebla hasta el lunes 20 de abril a las 10:00 am. #LasNoticiasPuebla @NTelevisaPuebla https://t.co/8mheEyTEeX	2020-04-21 18:05:06	es		2.0	0.0		Televisa Puebla	Tu conexión con Puebla: Canal 4.1 | Twitter oficial de Televisa Puebla | Contacto: 222 45 49 000 - WhatsApp: 222 930 8437	64758.0	4985.0	202.0	68552.0	346.0	False		
@nathalie_fx	Reanudarán camionetas de transporte público pero con restricciones por Covid-19 https://t.co/37bruj9fad https://t.co/l8KVkKIYHD	2020-04-21 18:05:06	es		0.0	0.0		Nathalie Gómez	Lic. en Ciencias de la Comunicación / Corresponsal de El Imparcial, el mejor diario de Oaxaca / Cortv Radio / Informativo 6 y 7	35898.0	1405.0	941.0	1789.0	18.0	False		
@C0NK3R	@EIJefeDiego Te faltó poner que seríamos inmunes al COVID 19 https://t.co/MOjQDRYFdE	2020-04-21 18:05:06	es		0.0	0.0	@EIJefeDiego	NASS	مقارنات ذاتنا بالآخرين تمنعنا من الوصول الى الإكتفاء  الذاتي ، فهي تولد الكراهية لذواتنا وللآخرين !	1708.0	976.0	186.0	98.0	2.0	False		
@PeriodicoQuequi	Se han recuperado 105 personas, pero suman 374 positivos, 38 defunciones por COVID-19 en QRoo, 6 muertes de ayer a hoy https://t.co/9B9ztdtThu https://t.co/X2rFAGNJ5T	2020-04-21 18:05:05	es		0.0	0.0		Periodico Quequi	"Dedicados a hacer periodismo 
WhatsAppQuequi +5219984005456"	249129.0	505.0	526.0	24683.0	203.0	False		
@salazarbalbuena	Reanudarán camionetas de transporte público pero con restricciones por Covid-19 https://t.co/oKsXUrSyT8 https://t.co/6ergcvKaXd	2020-04-21 18:05:05	es		0.0	0.0		S∂úℓ Sᗩ ℓαɀ∂r	Corresponsal del periódico @nvinoticiasoax   Reportero de @informativo6y7   y @adn_sureste Oaxaca	20611.0	532.0	549.0	1059.0	14.0	False		
@USEmbassySV	Mientras el líder supremo de Irán Alí Jamenei le quita importancia al #COVID19, su régimen continúa volando a China, colocando a su pueblo y a Oriente Medio en general en mayor riesgo de rápido contagio de la enfermedad: https://t.co/xeFPTsmHLk	2020-04-21 18:05:05	es		4.0	1.0		Embajada EEUU en ES	Perfil oficial de la Embajada de Estados Unidos en San Salvador, El Salvador.	9729.0	2113.0	394.0	133556.0	167.0	True		
@asufin_	"#MoratoriaHipotecaria 

📌 #ASUFIN plantea que las moratorias hipotecarias no tengan que pasar por el Notario aunque sí por registro e insiste en que los requisitos son muy exigentes y apenas están llegando a las familias. 

https://t.co/8d8M31DfEe"	2020-04-21 18:05:05	es		1.0	0.0		Asufin	Asociación Usuarios Financieros. Defendemos tus derechos: banca, seguros, aéreo, revolving 🐷 Ellos tienen el dinero, nosotros la razón. #CambioCulturaBancaria	12967.0	3879.0	1133.0	3454.0	75.0	False		
@bnmascerca	"@SrCarlo_ Buenas tardes Carlo, para actualizar su perfil financiero es necesario realizarlo de forma personal en una sucursal. 
Le comentamos que estamos extremando las medidas preventivas en nuestras sucursales: https://t.co/BN1awCfFLD
Cualquier consulta, estamos para servirle."	2020-04-21 18:05:05	es		0.0	0.0	@SrCarlo_	bnmascerca	Somos el Banco Nacional y estamos aquí para atender sus consultas. https://t.co/j1xANnuT2A	88355.0	679.0	56739.0	65806.0	95.0	False		
@BanreservasRD	Ante el impacto del COVID-19, es muy importante mantener la calma para tomar decisiones como las compras. Haz una lista de los artículos básicos que necesitas antes de salir, así cuidas tu bolsillo. #PreservaTusFinanzas #ProgramaPreserva #ResponsabilidadSocialBR https://t.co/eTp7WZOr4p	2020-04-21 18:05:04	es		3.0	3.0		Banreservas	Descarga #AppBanreservas, disponible para iOS y Android. Atención al cliente L-V hasta 7:30pm. S. , D. y feriados 10am a 3pm. 📞809.960.2121 8am-5pm los 7 días	31795.0	1509.0	3667.0	85851.0	181.0	True		
@RadNalCo	"#EnVivo🔴Hoy en #ColombiaAlAire: @INSColombia confirmó que son 169 profesionales de la salud contagiados de Covid-19, Congreso propone que se destine el acumulado del Baloto al sector de la salud y más noticias. 

📺 Véanos por https://t.co/ZWcRgh7T1V y @InstitucionalTV https://t.co/0m4RmXwaSF"	2020-04-21 18:05:04	es		3.0	0.0		Radio Nacional CO	Radio Nacional de Colombia de RTVC Sistema de Medios Públicos	303171.0	20646.0	16180.0	237264.0	1488.0	True		
@StamarinaSteta	"La Guía de Orientación Jurídica COVID-19, recopilada por miembros de la comunidad jurídica, entre ellos S+S, comparte información legal relevante con el fin de apoyar a personas en situación vulnerable derivada de la pandemia del coronavirus.

https://t.co/14nhIclltc"	2020-04-21 18:05:04	es		0.0	0.0		Santamarina + Steta	Full Service Law Firm with offices in Mexico City, Monterrey and Queretaro	452.0	79.0	492.0	335.0	5.0	False		
@perunewsalert	CORONAVIRUS PUERTO RICO - El COVID-19 eleva la ansiedad entre la población de Puerto Rico https://t.co/2N67Rj7v7K #PuertoRico	2020-04-21 18:05:03	es		0.0	4.0		#AlertaNoticias | Perú	#AlertaNoticias #QuedateEnCasa #Coronavirus #coronavirusenperu #Odebrecht #RPP #Política @elcomercio_peru @CanalN_ @larepublica_pe #Covid19 #ToquedeQueda	129993.0	127.0	360.0	385.0	8.0	False		
@busquedamonagas	División de Búsqueda Monagas, lleva a los ciudadanos del Municipio Maturín, mensaje de prevención para evitar el contagio, tanto personal, como familiar y social de la pandemia COVID-19.- https://t.co/iltSbUWXqf	2020-04-21 18:05:03	es		0.0	0.0		Bloque de Busqueda		605.0	20.0	141.0	1095.0	1.0	False		
@OscarCarrascoB1	VirusChino | Sumarium  -  Cepal estima que Venezuela será el país más afectado en 2020 por COVID-19   →   https://t.co/DycwpgPsaM  vía @sumariumcom	2020-04-21 18:05:02	es		0.0	0.0		#LiberenAVenezuela	#LiberenAVenezuela  🇻🇪	115235.0	5449.0	5957.0	6203.0	30.0	False		
@siwattlanemani	"#ElSalvador #Covid_19 #NayibBukele #estadodederecho Nuevo llamado a la responsabilidad, al diálogo y al cumplimiento de la ley →  https://t.co/5WptT76WXR vía @UCA_ES
#cuarentenacondignidadyderechos"	2020-04-21 18:05:02	es		1.0	1.0		Iris Tejada	Enfoque Ψsocial, de género y DDHH. Investigación e intervención social. Leal al buen amor de mis seres queridos y de mis perros. #Lamusicamedalavida. Amaier 🎶	6901.0	13924.0	1349.0	380.0	7.0	False		
@Jose_gm04	Chingada madre, neta que pedo gente piensan que el covid-19 es broma o porque chingados no se quedan en casa?! Ya estamos en fase 3 nmms	2020-04-21 18:05:01	es		7.0	0.0		Jose		135.0	1321.0	106.0	98.0	0.0	False		
