Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
@YormanAular	"Alcalde de Cali pide Ayuda al Presidente Maduro para combatir la pandemia del Covid-19 

Pidamos a Dios este domingo de ramos para que Duque abra su corazón y atienda a su pueblo¡¡ https://t.co/REhuppmEQm"	2020-04-05 16:07:03	es		2.0	7.0		Yorman A. Aular R.	"Diputado Nacional 2011-2016
Soldado  de la Revolucion Bolivariana 
Radicalmente Chavista
En mi cuenta no sigo Escualidos"	5713.0	3737.0	5224.0	4966.0	22.0	False		
@regionalaysen	Reporte nacional de Covid-19: 4.471 infectados y 7 nuevos fallecidos https://t.co/kD67EZ6nOH https://t.co/1YX4Xi41wm	2020-04-05 16:07:02	es		0.0	0.0		Prensa Patagonia	Noticias de la región de Aysén y sus comunas.	805.0	0.0	34.0	58.0	0.0	False		
@Erika_Velasco_	OMS reporta 62 mil 884 muertos por #Covid19 en el mundo https://t.co/QRMD7MJETi	2020-04-05 16:07:01	es		0.0	0.0		Erika Velasco	• Periodista por amor y vocación • Jefa de Información en @ElFinancieroTv • Jefa de Mesa en Redacción • Opiniones propias | Contacto: practi_01@hotmail.com	21677.0	1752.0	1301.0	1070.0	14.0	False		
@HpdNoticias	"#Loúltimo Los católicos salvadoreños vivirán su primera Semana Santa virtual por la COVID-19

Ampliamos: https://t.co/SCCQXSgRvR https://t.co/tUjshJuEGS"	2020-04-05 16:07:00	es		0.0	0.0		Horizonte Prensa Digital	Noticias en desarrollo de El Salvador y el mundo, reportajes especiales  y contenido de actualidad.	4356.0	89.0	126.0	492.0	3.0	False		
@VioletaStereo	El presidente de las juntas de acción comunal, Élver Cárdenas, encabeza la petición de las diferentes agremiación comunitarias, en una carta remitida al Gobierno local le tomar medidas frente a la pandemia del Covid-19  https://t.co/dr21uSxTDC	2020-04-05 16:07:00	es		0.0	0.0		Violeta Stereo F.M.	Perfil Oficial de VIOLETA ESTEREO, la emisora de los llaneros. Somos noticias, música,información y variedad. #VioletaStereo #TeMueve 89.7 F.M. #Casanare	40528.0	3054.0	664.0	13789.0	62.0	False		
@xavierud	Crónicas de una muerte anunciada. #Ecuador #Covid_19. https://t.co/Bp4t5bCpSJ	2020-04-05 16:07:00	es	CO	0.0	0.0		Oscar Barrios	Licenciado en Ciencias Sociales-UD, Especialista en Gestión Pública-ESAP, bibliotecario, idealista, fanático del buen vivir, amA/Nte del deporte rey	392.0	832.0	225.0	101.0	0.0	False		
@lopezdoriga	La Secretaría de Salud de Veracruz informó una nueva muerte por COVID-19 en la entidad, con lo que suman tres en total  https://t.co/2aWIt6unJL	2020-04-05 16:07:00	es		56.0	14.0		Joaquín López-Dóriga	Periodista #Televisa #RadioFórmula #TeleFórmula Escribo en #Milenio Facebook: https://t.co/fGe9T2KpS4 #SoyPuma Instagram, Spotify, Telegram: https://t.co/m074YQeF9j	312813.0	5050.0	1626.0	7566330.0	15384.0	True		
@Cristian_LDU91	"Resultados actualizados al 05 de abril

Positivos #Covid_19 3646
Sospechosos 5137
Fallecidos 180

Pichincha 345 casos"	2020-04-05 16:06:58	es		0.0	0.0		ℂ𝕣𝕚𝕤𝕥𝕚𝕒𝕟 𝕃𝔻𝕌🇪🇨🏆	Official Account🆗▪️Hincha del Gigante Rey de Copas #LDU🇦🇹🇪🇨 (TÍTULOS 13⭐Nacionales/4🏆Internacionales/1🥈 Vicecampeonato mundial) ▪️FÚTBOL⚽▪️MMA🥊	16893.0	17511.0	280.0	1370.0	8.0	False		
@ciudadrodrigoNe	Los ayuntamientos socialistas piden a la Junta medidas extraordinarias para paliar la ... - https://t.co/yu3IQ4HbF6 https://t.co/SgEGE0uU1I	2020-04-05 16:06:58	es		0.0	1.0		ciudadrodrigo.net	Actualidad, noticias de Ciudad Rodrigo y comarca. Hoteles en Ciudad Rodrigo, guía turismo- https://t.co/sSFK6Krz88	27306.0	28.0	137.0	1666.0	19.0	False		
@lyenrcg	#QuedateEnCasa, #Cuba, Cuba registra 32 nuevos casos positivos a la COVID-19 y 2 fallecidos (+ Video) https://t.co/wAPncWbjR3	2020-04-05 16:06:56	es		0.0	0.0		lyen		859.0	1742.0	236.0	164.0	0.0	False		
@LeopoldoBrandtM	"@RaulCastroR haciendo negocio con sus curanderos, con poca o nula experiencia en crisis médicas de éste tipo, espero que, para los que los contratan, que no les resulte peor el remedio que la enfermedad
#VirusChino #Covid_19 

https://t.co/HHWTIVQJMv"	2020-04-05 16:06:56	es		0.0	0.0	@RaulCastroR	Leopoldo Brandt M.	"Místico, motivador, resoluto, extremista, sarcástico, cruel, pero sincero y muy buen amigo.
Soy el hijo del cariño, del amor y la dulzura. 100% anticomunista"	33903.0	490.0	537.0	545.0	14.0	False		
@GerardoTerrado	Insta Presidente de Cuba a actuar con más rigor contra indisciplinas que obstaculizan el enfrentamiento a la COVID-19 https://t.co/Hv2XvEGsgR	2020-04-05 16:06:56	es		0.0	0.0		Gerardo Terrado	Periodista	1950.0	567.0	376.0	124.0	1.0	False		
@TraficoNi	(@VilloVC) Cuba suma 320 infectados con covid-19 tras registrarse 32 nuevos casos https://t.co/g4jye1Su5D	2020-04-05 16:06:55	es		0.0	0.0		🇳🇮 Tráfico Nica! 🇳🇮	Reportando el Tráfico Vehicular de Nicaragua 🇳🇮. Menciona @TraficoNi, #TraficoNi o #Trafico* y citaremos tu tuit. (*aplica si usas Nicaragua en tu perfil)	214709.0	99.0	8368.0	14657.0	74.0	False		
@VictorHerreroA	Covid-19 en La Araucanía: Los instantes clave en que la máxima autoridad sanitaria de la región desató una emergencia https://t.co/jey2bRXo69 vía @InterferenciaCL	2020-04-05 16:06:54	es		1.0	2.0		Víctor Herrero	Periodista, profesor en Universidad de Chile. Autor de las biografías sobre Agustín Edwards y Violeta Parra. Fundador del diario digital https://t.co/mYQ9WFUaVT	1577.0	818.0	1326.0	6424.0	31.0	False		
@arielcaldern	@PlanetaGolOK @TyCSports Si no te mata el covid-19 te mata @TyCSports	2020-04-05 16:06:54	es		0.0	0.0	@PlanetaGolOK	Ariel Calderòn	⚖️ / 💙🤍💙	16609.0	18748.0	495.0	1125.0	0.0	False		
@_Fisicos_	"España 05/04/2020
· Casos acumulados: Número de casos positivos desde el día 1
· Casos nuevos: Incremento de casos positivos respecto al día anterior
· Factor de incremento: (Casos del día)/(casos del día anterior)
#Covid_19 https://t.co/zRxsHIwx2d"	2020-04-05 16:06:53	es		0.0	1.0	@_Fisicos_	A. Herrero	"⚛️ FÍSICO
🔭 ZIENTZIA
🎲 CUÁNTICO
🎓 PhD STUDENT
This is my academic account 
Hau nire kontu akademikoa da
Esta es mi cuenta académica
Cuenta privada: @aritz008"	2289.0	138.0	430.0	2626.0	43.0	False		
@TaianaHosteltur	COVID-19: oportunidad para equilibrar contratos entre TTOO y hoteles via @hosteltur https://t.co/PBGQMiJfhw	2020-04-05 16:06:52	es		0.0	0.0		Taiana González  💚	"Periodista en @hosteltur
🗺️Noticias de Turismo
📨taiana.gonzalez@hosteltur.com"	33436.0	1108.0	2722.0	2367.0	63.0	False		
@elnocturno	Los científicos se unen para combatir el COVID-19. Los presidentes y primeros ministros también deberían hacerlo. Editorial de Nature https://t.co/5byhWIxEJS	2020-04-05 16:06:52	es		16.0	7.0		Mauricio Schwarz (en casa)	Dando el mal ejemplo. Block fácil. Si te llamo imbécil no es insulto, es que lo eres. Retuitear no es avalar. Todo aquí https://t.co/maIDUpTZ3x	235324.0	7683.0	1601.0	35502.0	615.0	True		
@elimpulsocom	#AHORA #EnVivo #5Abr Mirna Vies, alcaldesa de Palavecino: Nos encontramos desplegados con las medidas de prevención contra el Covid-19 Con una mano estamos trabajando y con la otra estamos en el plan de contención del coronavirus	2020-04-05 16:06:50	es		0.0	0.0		Elimpulso.com	Los mejores posts de noticias sobre Lara, Venezuela y el mundo #Noticias #Barquisimeto #Venezuela ventas@elimpulso.com	558988.0	158.0	2247.0	875948.0	3105.0	True		
@VilloVC	@TraficoNi Cuba suma 320 infectados con covid-19 tras registrarse 32 nuevos casos https://t.co/omoHQexcw3	2020-04-05 16:06:48	es		0.0	0.0	@TraficoNi	Virgilio E. Vasquez C. #QuedateenCasa	Abogado, graduado de la Universidad de Panamá , fanático de Dallas Cowboys, F.C. Barcelona, Boston Celtics y Cardenales de San Luis. Sporting S.M,  Panameño🇵🇦	120937.0	385.0	1667.0	1195.0	20.0	False		
@PrimiciaTlx	Confirma SESA noveno caso de COVID-19 en Tlaxcala https://t.co/MHHrwlPa0G https://t.co/jptwgJoRXF	2020-04-05 16:06:48	es		0.0	0.0		PrimiciaTlx	Sitio web con la información más completa de la política y el acontecer diario de Tlaxcala	1059.0	43.0	22.0	17.0	0.0	False		
@Javier01297699	@sakmela1poqito @mister__lemon La paranoia está sacando lo peor de la gente , están hechos las SS del quédate en casa . Pero después van a la feria a fabricar covid 19	2020-04-05 16:06:47	es		0.0	0.0	@sakmela1poqito	Javier Tabaré de Mugrica	Libertario, antiestado, pequeño empresario, descerebrado y oligarca .Blanco pillo. Focas nunca más	3543.0	4339.0	168.0	136.0	1.0	False		
@AmaSuaBolivia	@Sharel_Nadine @FLoReC1ta_ @Carolin33373342 Los protocolos están mal,  NO PODÉS LLEVAR A UN PACIENTE ASÍ A UN HOSPITAL SIN UTI, aún no habían tantos pacientes con Covid-19 y por seguir protocolos lo dejaron ahí en un hospital sin UTI hasta que empiece a faltarle el aire y muera en una ambulancia... MARAVILLOSO!	2020-04-05 16:06:45	es		1.0	0.0	@Sharel_Nadine	Ama Sua Bolivia 4.0	"Anti partidos políticos. 

El problema no es el socialismo o comunismo, el problema son nuestros sistemas políticos que los dejan proliferar ¡A cambiarlos ya!"	16969.0	23601.0	3057.0	4031.0	4.0	False		
@tvnredbiobio	🔴LO ÚLTIMO. Confirman nueva muerte por COVID-19 en #Ñuble y autoridad determina extender la cuarentena total en #Chillan y #ChillanViejo por otros 7 días.  @24HorasTVN https://t.co/hgZ181l5vF	2020-04-05 16:06:45	es		3.0	5.0		TVN Red Biobío	Todas las informaciones de la Región en Televisión Nacional de Chile Red Biobío // redbiobio@tvn.cl	12424.0	115.0	400.0	29496.0	83.0	False		
@UnivisionSalud	"💊 Nueva York registra su primer declive en el saldo diario de fallecidos por covid-19.

Más información 👉 https://t.co/xviC6CXzDa. https://t.co/zrkbcGB5mH"	2020-04-05 16:06:43	es		1.0	0.0		Univision Salud	La sección de salud de @UniNoticias. Información útil, historias y consejos para mejorar tu bienestar.	13671.0	1198.0	1031.0	277922.0	124.0	True		
@diario_ed	Minsa despliega nueve hospitales móviles a nivel nacional para casos COVID-19 https://t.co/1QdgCqwCuy https://t.co/OyG9WopDgP	2020-04-05 16:06:43	es		1.0	0.0		Diario Web TV Entérate Digital. Pe	Una plataforma digital de noticias, transmisiones en vivo, entrevistas, opinión, jurídico, editorial, social y cultural	4911.0	1429.0	208.0	101.0	0.0	False		
@ReportoCA	(@VilloVC) #PA Cuba suma 320 infectados con covid-19 tras registrarse 32 nuevos casos https://t.co/G9hjSLKtcy	2020-04-05 16:06:42	es		0.0	0.0		Reportes de CAmérica	"Reportando información desde Centro América.

Menciona @ReportoCA o #ReportoCA en tu Tweet y citaremos tu Reporte."	221784.0	325.0	555.0	2290.0	65.0	False		
@rodriguezhernan	"#UGT pide un plan nacional de inclusión tecnológica ante la #brechadigital que ha mostrado el #COVID-19. 

https://t.co/UonODcMDcI https://t.co/W74Q8gystH"	2020-04-05 16:06:41	es		3.0	0.0		Hernán Rodríguez #YoMeQuedoEnCasa	Consultor de Estrategia Digital #DigitalTransformation #TecnologíasEmergentes #Speaker #TelefonicaIndustryLeaders #OracleAmbassador #SageBusinessExperts	38882.0	132038.0	46575.0	58190.0	1414.0	True		
@elmeropateperro	"Mi tía dice que el Covid-19 es culpa de las feministas y los cochones 🙃

Familia estúpida 😞"	2020-04-05 16:06:40	es		0.0	0.0		🙃El pateperro 😶	¿Que sos Nicaragua para dolerme tanto?	6124.0	6209.0	1023.0	288.0	3.0	False		
@maguitaaraya	Si usted es una de las personas que le da miedo estar cerca de un funcionario de la salud, por temor a que lo contagie con el Covid-19, les quiero decir que más pánico tenemos nosotros hacia ustedes, ya que por lo menos sabemos el uso correcto de la mascarilla 😷 y los guantes🧤	2020-04-05 16:06:39	es		1.0	0.0		Magaly Araya Rico	"Donante , libre pensadora , amo la música , el ski , los viajes , los libros ,una buena conversa
#YoApruebo"	6915.0	37341.0	1030.0	1092.0	4.0	False		
@Nepomuc94432808	Y si liberan a Julián Assange y nos revela la verdad acerca de cómo y por qué se originó el covid 19??	2020-04-05 16:06:38	es	MX	0.0	0.0		Nepomuceno		262.0	955.0	37.0	3.0	0.0	False		
@sandramoranc	Actualización: 3.646 casos confirmados por COVID-19, 180 fallecidos, 5.137 sospechosos y más de 100 altas hospitalarias, informó esta mañana el viceministro de Atención Integral en Salud, Ernesto Carrasco.	2020-04-05 16:06:38	es		0.0	0.0		Sandra Morán C.		7589.0	618.0	184.0	95.0	0.0	False		
@elcontrastecl	"🔴🦠 Contagiados llegan a 4.471 y fallecidos a 34 por Covid-19 en Chile https://t.co/CWvhExjcd7 #covid19chile 
#Covid_19 #Chile #CoronavirusChile #CoronaVirusEnChile #coronavirus #QuedateEnCasa #QuedateEnLaCasa"	2020-04-05 16:06:38	es		0.0	0.0		elcontraste.cl		2116.0	52.0	615.0	739.0	3.0	False		
@sawasqa	"@teozka @FT ¿Lo dices por qué solo los muertos en un hospital son los contabilizados como COVID-19?

Si llevo a enfermos leves al sistema de salud tendré menos muertos.

No estoy seguro, apenas del mío, de la manipulación de información que paises en crisis política pueden hacer."	2020-04-05 16:06:36	es		0.0	0.0	@teozka	Angel	"Salud, educación y hábitat deben quedar ajenos a la condición de mercancía.
Peruano de un antiguo pueblo: Chavín. Indio que habla el español."	12994.0	12970.0	206.0	82.0	1.0	False		
@VilloVC	@ReportoCA Cuba suma 320 infectados con covid-19 tras registrarse 32 nuevos casos https://t.co/omoHQexcw3	2020-04-05 16:06:36	es		0.0	0.0	@ReportoCA	Virgilio E. Vasquez C. #QuedateenCasa	Abogado, graduado de la Universidad de Panamá , fanático de Dallas Cowboys, F.C. Barcelona, Boston Celtics y Cardenales de San Luis. Sporting S.M,  Panameño🇵🇦	120937.0	385.0	1667.0	1195.0	20.0	False		
@ImparcialOaxaca	Se mantienen 22 casos positivos de Covid-19 en la entidad. #Oaxaca https://t.co/X4wySfvlld	2020-04-05 16:06:36	es		1.0	0.0		El Imparcial de Oaxaca	El mejor diario de Oaxaca, 68 años brindando periodismo ético, honesto, libre e independiente.	154451.0	345.0	301.0	119117.0	368.0	True		
@Nacionalista_me	@ndres_molina396 @croactibo @NicolasMaduro @JorgeIvanOspina @StateDept @DEAHQ @DEACARIBBEANDiv @USEmbassyBogota Pues usted debe ser un gran pendejo, esas cobas z480 no son para detección del Covid 19	2020-04-05 16:06:36	es		0.0	0.0	@ndres_molina396	Don Palabras-Derecha sin Etiquetas	Trabajador social, Investigador, y Radiología Médica. activista de la libertad, no comparto etiquetas, soy de DERECHA SIN ETIQUETAS. DERECHA RADICAL!	6305.0	2290.0	809.0	877.0	1.0	False		
@Sagitar77911707	@GustavoBolivar  la situación de Buenaventura en cuanto al covid-19 se están llevando a la gente en silencio para cali y las cuentan como q fueran de cali y según no hay ningún caso en Buenaventura por q la prisa de engañar al pueblo solo por evitar cerrar el muelle	2020-04-05 16:06:35	es		0.0	0.0	@GustavoBolivar	Sagitario		1.0	0.0	14.0	0.0	0.0	False		
@Eduardo34288406	Un ejemplo sobre un caso que refleja este sobreregistro a mi parecer con el covid-19 es Haití en este país tiene 21 casos confirmado de coronavirus y sólo a realizado alrededor de 200 y tantas pruebas a sus ciudadanos teniendo una población de 10 millones de habitantes	2020-04-05 16:06:34	es		1.0	1.0	@Eduardo34288406	Eduardo De La Rocha	Empresario Dominicano que ama su país y que está comprometido con su  desarrollo , articulista , ensayista de historia, economía y ciencia política	13778.0	10259.0	2390.0	382.0	1.0	False		
@BarreraSLP	"A partir del día de mañana 6 abril a disposición del sector privado, consultas pro bono  a través del correo barrerabarrera@prodigy.com.

La prevención y protección legal ante la crisis COVID 19 

• Concurso  Mercantil (suspensión de pagos) (conciliación de acreedores)

#EnCasa"	2020-04-05 16:06:34	es		7.0	4.0		Barrera Barrera SLP	Firma de abogados consultores y litigantes desde 1978.	1945.0	265.0	346.0	583.0	3.0	False		
@letiblancossio	👁 México tiene una sociedad crónicamente enferma, que puede ser golpeada fuertemente por el Covid 19. #QuedateEnCasa https://t.co/K9fT7tlJs6	2020-04-05 16:06:34	es		0.0	0.0		Leticia Blanco	Abogada de formacion, ciudadana por convicción. Amante de la música y la ópera. Por un México más justo!	13264.0	26347.0	955.0	2259.0	4.0	False		
@Taoro8	@DiazCanelB Cuando van a informar sobre el estado de salud del integrante contagiado de COVID-19 de la Brigada Henry Reeve en Andorra?.	2020-04-05 16:06:33	es		3.0	1.0	@DiazCanelB	Taoro	Ayudando a la digestión, proporcionando vitaminas, antioxidantes y enzimas digestivas que eliminan el estreñimiento... para fraguar finalmente el Hombre Nuevo.	2157.0	9788.0	145.0	223.0	1.0	False		
@SSPGro	En familia podemos realizar actividades para aprovechar el tiempo juntos, hagamos lo que nos toca en estos días para evitar el contagio del #Covid-19 🦠 #QuédateEnCasa 🏡 https://t.co/iS8xKELDw5	2020-04-05 16:06:33	es		1.0	0.0		SSP Guerrero	Cuenta oficial de la Secretaría de Seguridad Pública del estado de Guerrero	54820.0	2547.0	406.0	21286.0	233.0	False		
@ElGarresteban	España hará un estudio de seroprevalencia para saber el número de inmunizados ante la Covid-19 https://t.co/sCT6XpHyDM https://t.co/k4ZLapRHpW	2020-04-05 16:06:33	es		0.0	0.0		Esteban Garrido		4452.0	0.0	7.0	5.0	0.0	False		
@FOXSports_Chile	"""HEMOS SUPERADO AL COVID-19. UNA PEQUEÑA LUCHA QUE SE GANA GRACIAS AL APOYO RECIBIDO TODOS ESTOS DÍAS""

Germán Pezzella y dos compañeros de Fiorentina que habían dado positivo en test de coronavirus fueron dados de alta.

https://t.co/vdFWodLeHi"	2020-04-05 16:06:32	es		7.0	0.0		FOX Sports Chile	Twitter oficial de FOX Sports Chile. El canal de deportes #1 en audiencia en Latinoamérica.	109553.0	3985.0	57.0	248982.0	450.0	True		
@NewsGDL	Suman 120 casos de Covid-19 en Jalisco, hay seis fallecidos https://t.co/CH4UIB5LzL	2020-04-05 16:06:31	es		0.0	0.0		Noticias Guadalajara	Noticias de la Zona Metropolitana de Guadalajara. #NewsGDL	98584.0	8.0	631.0	3353.0	36.0	False		
@jcvanegas	#Pichincha alcanza este domingo 345 casos confirmados de #Covid_19	2020-04-05 16:06:31	es		0.0	0.0		Juan Carlos Vanegas	Licenciado en Comunicación Social. Periodista en Radio Platinum y Radio Quito (Grupo El Comercio).	3887.0	286.0	659.0	384.0	13.0	False		
@ahoracu	"#CubaPorLaSalud
Este 4 de abril se confirmaron 32 nuevos casos, para un acumulado de 320 en el país, precisó este domingo en conferencia de prensa Francisco Durán, director nacional de Epidemiología de @MINSAPCuba
Detalles #AhoraenlaWeb
https://t.co/UIGZQ8tX4H"	2020-04-05 16:06:30	es		2.0	1.0		ahora.cu	Opiniones, Noticias y mucho más desde Holguín, Cuba	11542.0	3708.0	725.0	6874.0	66.0	False		
@robertoviva13	"Nota de Prensa del Ministerio de Salud 

Situación del #Covid_19 en #Nicaragua hasta las 10 a.m. del domingo #5Abril

@VivaNicaragua13 https://t.co/w9qVPDEJJi"	2020-04-05 16:06:29	es		4.0	2.0		Roberto Zúñiga	Periodista - Dir. Prensa @VivaNicaragua13	29363.0	18940.0	667.0	12344.0	55.0	False		
@esthermac15	Miami Mayor Donates Convalescent Plasma to Help COVID-19 Critically Ill https://t.co/MwWLthZPQD vía @YouTube	2020-04-05 16:06:29	es		0.0	0.0		Esther Macchiavello	diseñadora de joyas	103.0	262.0	98.0	67.0	0.0	False		
@aguiarcuello	América Latina supera el millar de muertes por el coronavirus https://t.co/cFdgCRp3K6 La región registra 1.052 fallecidos por la Covid-19. Brasil encabeza la estadística con 432 defunciones, según las cifras de la OMS	2020-04-05 16:06:29	es		0.0	0.0		José Luis Aguiar C.	Estudiante de Licenciatura en Comunicación @FicUdelar. Desde 2011 #SocialMedia Manager for: @CNNEEfans. Intereses: RRII, Política Exterior y Diplomacia	155183.0	18828.0	4057.0	2073.0	131.0	False		
