Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
@samuellopez94	@nayibbukele mi papá es un hombre de la tercera edad, tiene Covid-19 y su temperatura no baja, le cuesta respirar y ya dejo de comer pero aun asi no lo acepta en el hospital pero llegan personas con sintomas menos graves y si las hagarran podria ayudarme?	2020-06-21 16:14:31	es		0.0	0.0	@nayibbukele	Salomon campos		507.0	1663.0	225.0	13.0	0.0	False		
@Monica61094376	@MCorrecta @JohnMAckerman @luisestrada_ @CarlosLoret @latinus @HLGatell Como ciudadana y por el bien de todo México, exigimos que  todos los mexicanos lleven acabo las medidas preventivas dentro y fuera de sus hogares para que no se propague más el Covid-19.	2020-06-21 16:14:28	es		1.0	0.0	@MCorrecta	Monica	Tratar de vivir cada día	239.0	1441.0	48.0	28.0	0.0	False		
@wander_fulcar	"Para entender:
A mayor cantidad de Ladrones, Mayores los casos de asaltos; A mayor cantidad de Corruptos, mayor es el Desfalco al País; A mayor Pruebas de Covid-19, Mayor numero de casos. esto no es Física nuclear, con cuántica y estudios de la nasa juntos, es lógica jajajjajaj"	2020-06-21 16:14:27	es		0.0	0.0		WANDER FULCAR	agradecido eternamente de papá Dios. #TeamPapaDios	1312.0	839.0	182.0	167.0	0.0	False		
@Alexsander_pe	El R ahora es importante para el @Minsa_Peru pero están planteando una estrategia para continuar reduciéndolo, ni para monitorear casos, ni hacer rastreo. Debemos tener cuidado con la segunda ola, China, Alemania, Chile e Israel la están sufriendo.  https://t.co/xtCG00VkWV	2020-06-21 16:14:23	es		0.0	0.0		Alexsander Carranza	Comunicador, blogger y fundador de Mundus Artis. Estudioso de la creatividad, comunicación, educación, neurociencia y desarrollo humano.	38240.0	6167.0	1469.0	1095.0	70.0	False		
@elimparcialcom	"#MUNDO Tras 98 días de restricciones en los días más duros de la pandemia, España, donde han muerto más de 28 mil por Covid-19, recupera la movilidad.

https://t.co/uEHcmAoG7i"	2020-06-21 16:14:23	es		6.0	2.0		EL IMPARCIAL	"Instagram: https://t.co/lwrkrLZo9m
Facebook: https://t.co/RYOgtn28Za
WhatsApp:  6621861024
YouTube: https://t.co/4SgSg3DJ3f"	368439.0	1100.0	1974.0	137329.0	0.0	False		
@MadresUnidVzla	"INSÓLITA SITUACIÓN están viviendo habitantes del Urbanismo Ciudad Casarapa en #Guarenas Estado #Miranda uno de los estados del país con mayor profundización de la cuarentena por #Covid_19 

Nos indican que sólo 16h en las partes bajas y unas 8h en las altas de agua les ha https://t.co/88HSBEzwPT"	2020-06-21 16:14:17	es		1.0	0.0		Madres Unidas por Ve	Madres Unidas por Venezuela en una sola voz, proclamamos la unión de nuestro pueblo. Perteneciente al último grupo de escabinos de Vzla	24900.0	3283.0	3741.0	10472.0	35.0	False		
@TabascoHOY	"#Entérate ⚡️
Después de una recaída, muere el exentrenador de la selección nacional de Taekwondo, Reinaldo Salazar, a los 66 años de edad.
https://t.co/9eDIa8YHkC"	2020-06-21 16:14:12	es		4.0	1.0		Tabasco HOY	Información del Sureste Mexicano. Conversamos la noticia en #RedesSociales. https://t.co/DcEl7zhmyw Info local, nacional e internacional.	460115.0	11843.0	1139.0	267822.0	811.0	False		
@elpaishn	América Latina supera los 2 millones de casos de covid-19 https://t.co/SKc5NQ9De6	2020-06-21 16:14:11	es		2.0	3.0		Diario El País	Noticias de Honduras y el mundo...	71034.0	4.0	51.0	29802.0	72.0	False		
@Region8Policia	Hoy en el dia del Padre seguimos trabajando con @PoliciAtlantico para garantizar un dia seguro y sobre todo  evitar la propagación del covid 19 en el Departamento de el Atlantico. https://t.co/amI3NmoBok	2020-06-21 16:14:11	es		1.0	1.0		BG. Mariano Botero Coy	Policia Nacional Colombia | Región de Policía N° 8 | Dptos.: Atlántico, Cesar, Sucre, Guajira, Bolívar, Magdalena. #SomosUnoSomosTodos	1194.0	908.0	115.0	542.0	2.0	False		
@canarias7	El coronavirus retrasó las pruebas, que multiplican sus sedes para evitar aglomeraciones y mantener la distancia. En Canarias, el 1 de julio. #Covid_19 #coronavirus #ESPandemia #canarias #sanidad #NuevaNormalidad  #JuntosLoConseguiremos  https://t.co/Uaxd0nkuB6	2020-06-21 16:14:04	es		0.0	0.0		Canarias7	Toda la información de Canarias a diario.	133129.0	1635.0	1467.0	86632.0	823.0	False		
@IAlimentos	"A medida que los empleadores se transforman, deben reconsiderar el propósito de su compañía y sus responsabilidades con sus actuales y futuros empleados. Lea las tendencias en medio del #Covid19EnLaIndustria 👉
https://t.co/b1DA2y9YIv
#Covid19EnLaIndustria https://t.co/POiUlXRE5C"	2020-06-21 16:14:02	es		0.0	0.0		Revista IAlimentos	Revista IAlimentos para la industria de alimentos en Colombia, Ecuador, Perú y Venezuela	7704.0	399.0	1052.0	4457.0	63.0	False		
@ComandoCiudad	Parque Santa Catalina @AyuntamientoLPA @LpaCultura @HidalgoAlcalde Que no parezca que no tomamos medidas contra el COVID-19 y tal 🤦🏻 @pepaluzardo @FrancisCandilG @LidiaCaceresG @HidalgoAlcalde @Imedinamonte @javierdoreste @denuncias_lpa @LpaVisit https://t.co/TBY7SDepsk	2020-06-21 16:14:02	es		1.0	0.0		Por una ciudad inteligente, amable y sostenible	Ciudadanos de @LasPalmasGC por una capital inteligente, rica, cuidada, segura y amable con sus habitantes y con quienes la visitan. Únete	577.0	433.0	235.0	211.0	3.0	False		
@wilsonaraquej	"COMPARTIMOS:
👇
ARTÍCULO de nuestra AUTORÍA, en donde reflexionamos sobre cómo el LIDERAZGO en ÉPOCA de CRISIS se ha ido DETERIORANDO y, así, dificultando la buena GESTIÓN de la pandemia (covid-19)
👇
https://t.co/IgUhHnz9qA

@uasbecuador @rfdecuador @Observa_PyME"	2020-06-21 16:13:50	es		2.0	1.0		Wilson Araque J.	Economista, Abogado, Doctor, PhD en Administración. Consultor e investigador en MIPYME desde 1997. Profesor Principal Universidad Andina Simón Bolívar, Ecuador	7491.0	1489.0	4887.0	3214.0	14.0	False		
@JOSEDARIOFORER1	"Colombia. Segun un ""prohombre"" de Barranquilla, #CapitaldeCorrupcion, todas las familias del pais debemos tener un contagiado de Covid-19. Hagame el uribe favor!!"	2020-06-21 16:13:48	es		0.0	0.0		JOSE DARIO FORERO	Si no vas a soñar conmigo, mejor ni te duermas	841.0	18359.0	716.0	458.0	1.0	False		
@caordosgoitia	Contamos con espacios de aislamiento para personal de salud y buscamos alternativas para el personal de la fuerza pública que se contagie con COVID-19. Estuvimos en las instalaciones de la SIJIN en #Montería que cuenta con espacios disponibles @PoliciaMonteria. https://t.co/ywk7XNXWh2	2020-06-21 16:13:47	es		21.0	9.0		Carlos Ordosgoitia	"Alcalde de la ciudad de Montería.
Administrador de Empresas- Unisinú, Especialista en Gobierno y Gestión Pública - Pontificia U Javeriana.  #GobiernoDeLaGente"	8795.0	2553.0	2611.0	24328.0	21.0	False		
@andesfm893	Haciendo entrega de mas #premios está vez de casapaletta y attacustachira en prevención del #covid_19 https://t.co/RfsBfqWnRh	2020-06-21 16:13:41	es		0.0	0.0		ANDES 89.3Fm	"Transmite para San Cristóbal y el área metropolitana del estado Táchira Andes Fm 89.3  La Radio De Altura.
📲 0276-3964427 - losandesfm@hotmail.com"	1995.0	96.0	1184.0	835.0	6.0	False		
@svcocetta	Chile: Cifra de fallecidos por COVID-19 sumarían 7.364 https://t.co/0FM6JZUZrc	2020-06-21 16:13:41	es		1.0	0.0		Sandra Cocetta	🇦🇷💪😻💙	13989.0	32913.0	1137.0	1513.0	2.0	False		
@online_satelite	Reportan nuevos casos de Covid-19 en China y Corea del Sur. https://t.co/hCC7DRnzaF https://t.co/d9heT9Ig0j	2020-06-21 16:13:37	es		0.0	0.0		SateliteOnlineMX	Sencillo	6853.0	1.0	4704.0	255.0	0.0	False		
@DnAkd2947	Comparto esta nota https://t.co/RjbPiUXvNT vía @tiempoarg	2020-06-21 16:13:35	es		0.0	0.0		La Tapita del Termo		401250.0	74216.0	7271.0	12028.0	52.0	False		
@alexsanchezmx	"-Las casas de Bartlett 
-Los moches de Ana Guevara
-Los sobreprecios en el IMSS 
-Las licitaciones de Zoe
-Las licitaciones de Nahle
-Las casas de Irma Eréndira
-Las donaciones internacionales para lucha de Covid-19...."	2020-06-21 16:13:31	es		12.0	5.0		Alejandro Sánchez	A veces el mejor puñetazo que se da es revelando la verdad. Autor de la columna Contra las Cuerdas en @elheraldodemexico y conductor en El Heraldo Radio y Tv.	13696.0	4660.0	10333.0	13569.0	140.0	False		
@marianitmariana	"Antes de que salgan a decir cosas sin sustento empírico:
Early Data Show No Uptick in Covid-19 Transmission From Protests - WSJ https://t.co/FrE2DrotTe"	2020-06-21 16:13:30	es		0.0	0.0		💜💜Mariana🧡💜	Fisica en Radioterapia profesional, marinera y navegante amateur. Madre adoptada	4987.0	6582.0	275.0	59.0	1.0	False		
@gbrownc	#Covid_19 Predicar con el ejemplo. Sin mascarilla ni distanciamiento, Van Rysselberghe con adultos mayores https://t.co/zpysbghxv0 vía @Cooperativa #YoApruebo	2020-06-21 16:13:29	es		1.0	1.0		Glenn Brown C.	Ingeniero Comercial de profesión (por conveniencia) Cocinero de vocación (por amor) Director General de Matrículas, Universidad Pedro de Valdivia.	354.0	144.0	80.0	191.0	1.0	False		
@BriniaKarreras	"Boletín Especial Epidemiológico #94 Enfermedad por #coronavirusrd (COVID-19). | 21/06/2020
#Jarabacoateve (lugares donde hay más casos). 👇🏻 https://t.co/A0orGIircv"	2020-06-21 16:13:26	es		0.0	0.0		#BriniaCarreras RD	Abogada,#RAI en @AytoJarabacoa ,Locutora Prog. #ELDESAHOGODEJARABACOA 7-9 am,Reportera C/H por 104.1 fm, @GrupoMedrano https://t.co/R13A2oBwvJ	29262.0	6719.0	1704.0	1888.0	15.0	False		
@alejo2000_2000	"Es muy triste ver como los políticos se reparten el recurso económico, que debería servir al bienestar de todis. Solución: Financiamiento del estado a campañas, sin dinero particular 
Aportantes de las campañas, con 296 contratos de crisis por covid-19 https://t.co/bqJIwDH26j"	2020-06-21 16:13:23	es		0.0	0.0		Alejandro Escobar M.	#UribistaSigueUribista, #NoOigoLaW, #OperacionOrion presidente @IvanDuque acabando con el narco tráfico.	19734.0	16328.0	1444.0	861.0	5.0	False		
@sanba1	"#EstadoDeAlarma #Covid_19 #FinDelMundo 
CUANDO PIDES AYUDA 
https://t.co/4oCmqoF3y8

#FelizDomingo"	2020-06-21 16:13:23	es		0.0	1.0		sanba	Aspirante a persona. Para un jubilado la mejor forma de sentirse vivo es LUCHAR	11885.0	220.0	254.0	525.0	8.0	False		
@BisonteG	"Nada, hoy vemos, como por unos días, atrasaron las verdades..lo dije o no?
@DeptSaludPR (Lorenzo me bloqueó o retiró su cuenta..otro q viola la ley)
@wandavazquezg , el @ElNuevoDia
está en espera de la estadística de los muertos..Lorenzo y tú, no contestan
https://t.co/T2Ujf0qf5S"	2020-06-21 16:13:19	es	US	0.0	0.0		Bisonte G.	El que no está orgulloso de su origen, no valdrá nunca nada porque empieza por despreciarse a si mismo.	2332.0	3144.0	221.0	40.0	0.0	False		
@Guatevision_tv	“La gente habla de una segunda ola de contagios.” https://t.co/Nt5j8UPjez	2020-06-21 16:13:15	es		19.0	2.0		Guatevisión	¡Lo mejor que ves! Un canal comprometido con sus televidentes. Mantente al tanto de las noticias en: https://t.co/mOmUml5iJn	260865.0	36376.0	45.0	1033801.0	1701.0	False		
@Bruno_dzz	@AilenGisel1 @CapLiberal Por ahora no necesito leer una pandemia que ya pasó, estamos en el presente y aparte sabes que el COVID-19 no es ni será tan letal como la fiebre amarilla.	2020-06-21 16:13:15	es		0.0	0.0	@AilenGisel1	Bruno Dominguez	"•Insta: bruno_dominguez15
•17 años"	415.0	1694.0	398.0	451.0	0.0	False		
@hiramrodriguez1	"Sonora se encuentra en etapa crítica de la pandemia: Clausen Iberri

• Con cerca de 6 mil 500 casos, el estado sigue en alerta• 19 fallecimientos más y 275 contagios nuevos por Covid-19

Hermosillo, Sonora, junio 20 de 2020. Con base en las cifr ...
https://t.co/hwMY2gupuq"	2020-06-21 16:13:15	es		0.0	0.0		Hiram “El Grillo”	Columnista, opinócrata y conductor de Entre Grillos y Chapulines https://t.co/BBmb8AKeAD Hijo de Dios y Padres revolucionarios, Esposo y Padre	76728.0	1058.0	468.0	6135.0	31.0	False		
@GonzaloEcano5	Último recuento de casos confirmados de COVID-19 en América Latina y el Caribe a las 04:00 GMT del 21 de junio https://t.co/xHM2BvjIZo https://t.co/JRloC4lDSC	2020-06-21 16:13:12	es		0.0	0.0		Gonzalo Ecano	Estoy, vivo	543.0	8.0	40.0	8.0	0.0	False		
@gabysalido	#ConferenciaDePrensa pedimos la creación de una Comisión Especial para el seguimiento de las acciones para enfrentar #Covid_19 #CDMX: información, gastos, medidas sanitarias, económicas, de bienestar social y sobre la #NuevaNormalidad. https://t.co/VAilkPWK76	2020-06-21 16:13:11	es		8.0	6.0		Gaby Salido	Vecina de Miguel Hidalgo, panista, diputada en el Congreso de la CDMX y Presidenta de la Comisión de Uso y Aprovechamiento del Espacio Público. #CiudadConOrden	20953.0	8924.0	6700.0	15201.0	112.0	False		
@rbtogomez	Ahora a esperar el llamado a Piñera: Trump sobre las pruebas de covid-19: “Cuando uno hace pruebas a este nivel, habrá más casos” https://t.co/dGsPh4RMrW vía @cnnee	2020-06-21 16:13:09	es		0.0	0.0		Roberto	Nunca es triste la verdad, lo que no tiene es remedio. Serrat	2470.0	1466.0	259.0	49.0	0.0	False		
@azetaene	"@bacigalupe Todo el trabajo de la prensa de la CCHC por nara
https://t.co/cn3MPu0bZt"	2020-06-21 16:13:03	es		4.0	3.0	@bacigalupe	Gordo Pitonizo	Montañés, leñador, taumaturgo	64023.0	48978.0	5307.0	6876.0	94.0	False		
@MirkaLuciaR	Nuestros médicos, enfermeras y técnicos, están enfrentando la muerte siendo la primera línea de ataque contra el Covid-19. Son nuestros héroes anónimos frente a este mal desconocido. Apoyemoslos💪❤🙏 https://t.co/sfBEnvXXWz	2020-06-21 16:13:03	es		0.0	0.0		Mirka Lucia R.		1383.0	2229.0	101.0	65.0	2.0	False		
@Almomentonet	EU: Con nuevo récord de 4.049 casos COVID-19 Florida se acerca a 94.000 https://t.co/3c5oE5d2tL https://t.co/FannHJL4yK	2020-06-21 16:13:02	es		1.0	1.0		Almomento.net	Noticias dominicanas en la red al instante de producirse! Baja nuestro app para que te enteres primero de todo lo que sucede en nuestro pais.	94116.0	16.0	193.0	39462.0	193.0	False		
@cdentistaschile	"En este Día del Padre saludamos a todos los padres de Chile, en especial a nuestros colegas y a quienes forman parte de nuestros equipos de trabajo. Con especial afecto mandamos un abrazo a quienes están de turno, enfrentando la pandemia. 

#FelizDiaDelPadre 
#Covid_19 https://t.co/05M2yTXUz7"	2020-06-21 16:13:01	es		2.0	1.0		Colegio Dentistas	También nos encuentras en Instagram: https://t.co/rEHeVPnnyr	8583.0	678.0	1012.0	5702.0	23.0	False		
@promedehum	"#21Jun (Video)

Alonso Villegas, Jefe de Servicios Generales del 
@IAHULAOFICIAL

Ante la presencia de un caso sospechoso por #Covid-19: ""Lo más difícil es ver el rostro de los familiares, ver que no se pueden llevar a su familiar a darle un sepelio como se acostumbra"". #Mérida https://t.co/AdFkXNGJOx"	2020-06-21 16:13:00	es		0.0	0.0		PROMEDEHUM	"Promoción, Educación y Defensa en #DDHH 
Defendemos reunirnos libremente, defendemos la defensa de los derechos humanos.
promedehum@gmail.com +584248799990"	29188.0	3695.0	708.0	4729.0	51.0	False		
@ManuelA51404618	"@SIN24Horas Claro que vamos a votar.
Lo que preocupa es que el índice de contagio que ronda el 28%, entonces uno se pregunta que esta haciendo este gobierno para controlar esto.
Pedir consejos a España país que satanizo en un principio.
Un muy mal manejo del Covid-19 lo dijo Univ. Harvard https://t.co/rJJQC0pn7U"	2020-06-21 16:12:57	es		0.0	0.0	@SIN24Horas	Manuel		496.0	18.0	36.0	12.0	1.0	False		
@estebanjip	@CelidaLopezc Le sugiero que cante me pego covid-19 por no hacer lo que predicó, saludos.	2020-06-21 16:12:53	es		0.0	0.0	@CelidaLopezc	Esteban Jip		2.0	2.0	0.0	7.0	0.0	False		
@AlastairOso	Últimas partidas de #proyectozonacero. Proyecto colaborativo  #Covid_19  en @redclinica entre el sector público y privado articulado por @uchile @MundoFAU_uchile con muchos involucrads, desde @EnnioVivaldi y @DraGRojas hasta ls maestrs de la #ENOC. Para nombrar a tods, abro hilo https://t.co/x6uuOMHvKd	2020-06-21 16:12:52	es	CL	7.0	3.0		Alastair Oso Aguilera	"Materializador y amante del buen hacer 
Socio y Co-director de https://t.co/nSnhEHxgy9 | Docente en @uchile"	469.0	441.0	802.0	222.0	1.0	False		
@Antonio_JPP_	@warkentin Ni modo Dr, por órdenes de @warkentin  ahora ya no puede twittear algo que no sea del Covid-19.	2020-06-21 16:12:52	es		0.0	0.0	@warkentin	BEIBI	Cacha 🔥🔥	2609.0	14353.0	225.0	42.0	0.0	False		
@notfancy72	Hay que ser mala leche para meter miedo con el 9% de las plazas de UTI ocupadas por pacientes COVID-19. https://t.co/ee4ghDJNDc	2020-06-21 16:12:51	es		1.0	1.0		Matías Giovannini	🇦🇷🏳️‍🌈 FW✖️FW — Hermetically sealed, great taste!	5500.0	29671.0	142.0	129.0	0.0	False		
@willem_vdkaaij	Nueva cura para el COVID-19 😑 https://t.co/TnqTBAOmQx	2020-06-21 16:12:46	es		1.0	0.0		Willem van der Kaaij		52.0	383.0	115.0	62.0	0.0	False		
@SaludNewsRD	Reporte #94 @SaludPublicaRD sobre casos de COVID-19 en República Dominicana. #pandemia #ops #oms #sns #cmd #covid_19 https://t.co/7npvFCIvcv	2020-06-21 16:12:41	es		0.0	0.0		SaludNewsRD	Cuenta oficial del periodico SaludNews	1460.0	274.0	666.0	288.0	1.0	False		
@En_Pelotas	Temido pico de COVID-19 llega a Irak https://t.co/7OyKyMIYkf	2020-06-21 16:12:40	es		0.0	0.0		EnPelotas	Deportes, Bar y Vida, Tecnología, Entretenimiento, Política, Humor y Más! #ElDespelote #EnPelotas - https://t.co/CwsP9vanK0	89487.0	244.0	21.0	16306.0	11.0	False		
@DiarioJAENes	#COVID-19 🔴🔴 | Jaén mantiene la tendencia en la primera jornada de la “nueva normalidad” https://t.co/DE8CChtJ98	2020-06-21 16:12:39	es		2.0	0.0		Diario JAEN	La actualidad de Jaén y su provincia. Información con nombre y apellidos. Síguenos también en https://t.co/sq3BBapgx0	58739.0	1822.0	3218.0	35605.0	429.0	False		
@FerminBaz	@ric_mev @geraldinearu Debes aprender a leer no engañes yo leí esa noticia del New York Times porque decia que el Perú fracasó enfrentando el covid-19 por la corrupcion y la desigualdad social ocasionado por los continuos gobiernos corruptos en los últimos 30 años y la mala distribucion de la riqueza.	2020-06-21 16:12:37	es		1.0	0.0	@ric_mev	fermin velasquez baz		5838.0	30.0	236.0	2373.0	1.0	False		
@Canal4RD	"El presidente #DaniloMedina se reúne con Comité de Gestión Sanitaria por #COVID19 #Canal4RD #RTVD 

https://t.co/y86HSsLHQB https://t.co/fVKqJC5qM8"	2020-06-21 16:12:37	es		1.0	1.0		Canal4RD	Cuenta Oficial del Canal Estatal de la República Dominicana 4RD. #Canal4RD	125047.0	18065.0	1807.0	14042.0	82.0	False		
