Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
@ensustrece	En @ensustrece: SEGUNDA OLA. Lamentamos informarle al impávido y excelentísimo presidente de la república que la mayor parte de expertos predice una nueva arremetida del covid-19. La experiencia mundial avala, fatalmente, ese pronóstico. https://t.co/gMPlsZMFCN	2020-07-10 13:44:15	es		126.0	65.0		Semanario Hildebrandt en sus trece	Semanario político y de investigación dirigido por César #Hildebrandt. Sale los viernes en versión impresa 🇵🇪 y en digital 👇http://www.hildebrandtensustrece.	23613.0	3040.0	429.0	1430794.0	1544.0	False		
@MADEPAZ	@EseOriente @JorgeIvanOspina @IpiaOscar @MiyerTorres Felicitaciones a @JorgeIvanOspina por la berraca y acertada decisión de autorizar el tratamiento para todos los pacientes infectados con el Covid 19 con Invermectina. Alcalde usted es un ejemplo nacional y va hacer historia por salvar vidas humanas y su pueblo lo premiará. 💪🙏🏥	2020-07-10 13:44:14	es		0.0	0.0	@EseOriente	Miguel De La Paz Den	Periodista-abogado. Presidente de Corfómex (Corporación de Fomento de los Mipymes) y Director Radio Impacto Caribe..por ahora... habrá más	2300.0	40.0	2836.0	914.0	5.0	False		
@LoAfirmativoVE	"En #LoAfirmativoVenezolano queremos desearle #BuenosDías a toda nuestra querida y hermosa #Venezuela 🇻🇪🥰

¡Síguenos! 👉 https://t.co/6XgQvSvpIB #BuenViernes #Covid_19 https://t.co/St4gqqXlxW"	2020-07-10 13:44:13	es		0.0	0.0		Lo Afirmativo Venezolano	Tras las raíces afirmativas, positivas y optimistas que conforman la identidad venezolana.	1015.0	581.0	255.0	190.0	0.0	False		
@CMZODIYaracuy	🇻🇪 MILICIA PUEBLO EN ARMAS! Milicianos del #ADI142Veroes desplegados en unión Cívico-Militar-Policial, con disciplina, constancia y amor, haciendo cumplir medidas de seguridad y control en área de responsabilidad, para erradicar propagación del #Covid_19. #SaludYProtecciónPopular https://t.co/Daccq3yXp1	2020-07-10 13:44:13	es		2.0	1.0		Comando de Milicia para la ZODI Yaracuy	Comando de Milicia para la ZODI Yaracuy, su Comandante General de Brigada Jose Manuel Sifontes García.. Leales Siempre, Traidores Nunca.!	1957.0	1733.0	295.0	217.0	10.0	False		
@nvenezuela19	Diputado José Antonio España da positivo a COVID-19 https://t.co/rL0JzyzX1b	2020-07-10 13:44:12	es		0.0	0.0		Noticias Venezuela	Somos las noticias de Venezuela	241915.0	7.0	4804.0	11697.0	8.0	False		
@ExtraVzla	Diputado José Antonio España da positivo a COVID-19 https://t.co/z2Vi8uGfDJ	2020-07-10 13:44:11	es		0.0	1.0		EXTRA VENEZUELA	Somos las noticias de Venezuela. redaccion@extravenezuela.com	2013965.0	77.0	17517.0	30642.0	239.0	False		
@Yola_MartinezL	Si queremos disminuir los contagios por #COVID__19, debemos reforzar las medidas preventivas. Recuerda que si requieres salir de casa, siempre debes utilizar cubrebocas y si no realizas actividades esenciales, entonces #QuédateEnCasa. https://t.co/l7HwtMJETj	2020-07-10 13:44:11	es		2.0	3.0		Yolanda Martínez López	Mixteca, Maestra en Desarrollo Regional (UNAM) y Desarrollo Social (UCL). Transformar lo global desde lo local #Agenda2030. Secretaria de Bienestar del Gob Oax.	11732.0	12766.0	1470.0	4731.0	10.0	False		
@marysol31mayo	El jefe está enojado parece mandó a todos sus títeres a defender un sistema perverso   #Bienvenidos13 #NoMasAFP #COVID__19 #findesemana @KarlaEnAccion @allamand	2020-07-10 13:44:09	es	CL	0.0	0.0		Paola Osorio	Secretaria Facultad Medicina Veterinaria Sede De La Patagonia Universidad San Sebastián Puerto Montt	466.0	489.0	250.0	54.0	0.0	False		
@DavidPalomino5	La #COVID__19 nos ha mostrado el daño que puede hacer una situación de emergencia que se presenta de improviso. Llevamos mucho tiempo hablando de la #EmergenciaClimática y se sigue mirando para otro lado. ¿Haremos algo o esperaremos a que la única opción sea sufrir? Opciones, hay https://t.co/zaeNzkTG0m	2020-07-10 13:44:06	es		0.0	1.0		David Palomino #OlaVerde 🌻	Afiliado de EQUO Jaén. Ciudadano preocupado y comprometido, pero sobre todo padre y esposo de las personas más maravillosas del mundo	19632.0	6130.0	1533.0	804.0	32.0	False		
@La_Defensa	"La Defensa: LA NOTA MAS LEÍDA DE AYER:
Covid 19 en Desarrollo ... https://t.co/RnsrQg6KAl"	2020-07-10 13:44:06	es		1.0	0.0		LaDefensaDigital		13395.0	54.0	13.0	2567.0	22.0	False		
@jmassot	BBC News Mundo - Coronavirus en Panamá: cómo se convirtió en el país de América Latina con más casos nuevos de covid-19 por número de habitantes https://t.co/z73CfVfBqG	2020-07-10 13:44:04	es		0.0	0.0		Jaime Massot H.	Historiador, Investigador, Escritor, Profesor, Fotógrafo, Ingeniero Civil e Industrial, Hidrólogo. M.Sc., M.B.A.	3087.0	97.0	29.0	190.0	0.0	False		
@danielcolombopr	10 cursos gratuitos que @Microsoft y @LinkedIn ofrecen para encontrar empleo en medio de la pandemia del #covid-19 https://t.co/VEKw8ZWovx	2020-07-10 13:44:04	es		1.0	0.0		Daniel Colombo	🚀 Motivador 🎯Máster #Coach Ejecutivo empresas|equipos. 🎙#Speaker 📣Experto #comunicación #oratoria📕30 #libros🏅#LinkedIn Top Voice 2019 📍IG: daniel.colombo	39832.0	11392.0	9137.0	211453.0	345.0	False		
@apericc	https://t.co/98ew4BHmLj COVID-19 puede causar graves daños cerebrales, incluso en pacientes con síntomas leves	2020-07-10 13:44:03	es		0.0	0.0		Alejandro Peric	Exdirector del Torneo CHILE CLASSIC del PGA Korn Ferry Tour; Expresidente Federación de Tenis de Chile	68687.0	29641.0	4725.0	2167.0	62.0	False		
@PaoGomezW	Covid-19, te odio. Ya no quiero saber nada de ti.	2020-07-10 13:44:02	es	MX	3.0	0.0		Pao Gómez 🚀🍃	Bruja de alma libre y rebelde desde 1995. Amante del Rock británico y potosina 🌵| CrossFit Athlete | Ballad of the mighty I 👸🏻	11625.0	25871.0	997.0	1583.0	1.0	False		
@TropaMaxi	"Debemos cumplir las normas de bioseguridad establecidas para evitar la propagación y el contagio del virus COVID-19.
#10Jul #JuntosVenceremosAlCovid19 #DiosEsTodopoderoso https://t.co/yK7DlllSGz"	2020-07-10 13:44:01	es		0.0	11.0		TropaMaxi	"Enamorada de Dios, agradecida con Él por su gran amor e infinita misericordia. Dios es bueno...
Soy Chavista. Soy de la #Tropa.
#EntreChavistasNosSeguimos"	10304.0	3653.0	4592.0	4027.0	11.0	False		
@joseaespana	"Gracias a @WildellZ y a su programa ""Atrévase y dígalo"" por el tiempo de oración que hicieron en vivo por Oceánica 98.5FM por mi salud y la salud de todos los pacientes de Covid-19 https://t.co/cwfyABodog"	2020-07-10 13:44:00	es		2.0	2.0		José Antonio España	Pdte. de la Comisión Permanente del Poder Popular y Medios de Comunicación de la AN, diputado principal por #DeltaAmacuro, abogado y trabajador social.	26924.0	3388.0	6258.0	11329.0	213.0	False		
@JohanTriana	"Bacanísimos los mensajes de @DAVIVIENDA sobre “el valor de quedarse en casa” con los alivios por #COVID__19. 

Y es aún mejor ver que 3 meses de “ayuda” son casi 1 millón de pesos de intereses + arandelas en una tarjeta de crédito.

¿Ahí qué, @superfinanciera? @PaoHerreraC"	2020-07-10 13:44:00	es		1.0	0.0		Johan Triana	Búcaro. Periodista+Reportero.	74647.0	14452.0	964.0	5041.0	58.0	False		
@El_Cooperante	📰 | Alcalde del municipio Cruz Salmerón Acosta en el estado Sucre dio positivo al COVID-19 https://t.co/TxZsfhQFQG	2020-07-10 13:44:00	es		0.0	2.0		El Cooperante	Periodismo Auténtico.	2220253.0	95.0	451.0	439588.0	1800.0	False		
@JosAnto20089556	"@JeanineAnez 
Espero se recupere prontamente también recordarle que miles de aportantes a las AFPs piden la aprobación y Devolución de sus cuentas individuales para poder contar con recursos económicos para combatir el COVID-19 @ejutv @JMMarquezR @CabildeoDigital"	2020-07-10 13:43:59	es		0.0	0.0	@JeanineAnez	Antonio Gutiérrez	Bolivia Libre. Activista de la Democracia Formación en CS. Políticas Universidad Mayor de San Andres	230.0	600.0	171.0	10.0	0.0	False		
@LEX_P_EX	Venezuela. Números para reportar posibles casos de covid-19 o Alguna emergencia relacionada al tema: Estado Miranda 0212.714.9870/0212.372.9510/0212.822.1262/0424.185.2694/0424.169.2484/0424.282.3309/0800.647.2632 @mercadoregulado @PCaracas2018	2020-07-10 13:43:58	es		0.0	0.0		LEX P EX	VAMOS  A  CRECER¡¡¡¡¡¡¡¡¡¡¡¡¡¡¡¡	2641.0	400.0	434.0	264.0	0.0	False		
@ExtraVzla	¡ÚLTIMA HORA! Diosdado Cabello anuncia que fue diagnosticado con COVID-19: “Desde ya estoy en aislamiento cumpliendo el tratamiento” https://t.co/kqPOMaLMwz https://t.co/NobSZJlkzz	2020-07-10 13:43:57	es		0.0	0.0		EXTRA VENEZUELA	Somos las noticias de Venezuela. redaccion@extravenezuela.com	2013965.0	77.0	17517.0	30642.0	239.0	False		
@Norbey_Marin_	"362 nuevos casos y 5 fallecidos por COVID-19 se registran en el país #10jul
 
Por  El Impulso 

Jorge Rodríguez informó la noche de este jueves 9 de julio, que en las últimas 24 horas se han registrado 362 nuevos… https://t.co/bVeXrxabR3"	2020-07-10 13:43:56	es		2.0	0.0		#HASTAQUECAIGALATIRANÍA		31605.0	4129.0	2222.0	20062.0	32.0	False		
@VictorChamorro	Compartir en Redes Sociales https://t.co/3KwwrwJs0X	2020-07-10 13:43:55	es		0.0	0.0		Víctor Chamorro Peña	Empresario de las Comunicaciones- Atacama - Comprometido con el Servicio Social	4215.0	7.0	511.0	417.0	6.0	False		
@brendamejialo	Aplica para la situación por COVID -19 por la que atravesamos... 👇 https://t.co/Ct6uldQ9eh	2020-07-10 13:43:52	es		0.0	0.0		Brenda Mejía	Mujer plena en la lucha por la vida con espíritu REVOLUCIONARIO siempre!! si no gusta, lo siento 😋	7274.0	5495.0	196.0	333.0	3.0	False		
@NonsenseMogul	"Las personas a quienes Morena prometió mejorar las cosas: las más afectadas durante la pandemia. No hay IBU pero si recursos para obras faraónicas.
Mientras, los matraqueros acomodados que han sobrevivido, celebran la visita a DC.
#NoEsCulpaDeNadie https://t.co/FJvT9RKAby"	2020-07-10 13:43:51	es		0.0	0.0		Alejandro De Gyves	Lawyer @IBERO_mx | ESP/ENG/FR/IT | Views are my own	16026.0	3659.0	568.0	378.0	0.0	False		
@LaCarinosaCgena	Pacientes con COVID-19 de Maicao son trasladados a Riohacha y Valledupar tras colapso de la red hosp https://t.co/UDsyFXweFU	2020-07-10 13:43:51	es		0.0	0.0		La Cariñosa 1270 AM	"Emisora de la cadena radial RCN. La AM más escuchada en Cartagena.
Director Artístico: Saúl Gallardo"	11095.0	59.0	531.0	1976.0	10.0	False		
@Chicho583	@GochaSuper Yo creo que es más fácil que al Covid-19, le de Diosdado-666	2020-07-10 13:43:50	es		1.0	0.0	@GochaSuper	Chicho58		5254.0	91.0	1374.0	348.0	0.0	False		
@SenceNuble	#EncuestaCovid19 Hoy, en la última sesión de nuestro ciclo de conversatorios 'Desafíos del Mercado Laboral en Ñuble en Tiempos de Pandemia' comentamos los resultados obtenidos en la encuesta covid-19 aplicada a los trabajadores de la región de Ñuble https://t.co/09Gf4mrvRL	2020-07-10 13:43:49	es		0.0	0.0		Sence Ñuble		428.0	239.0	358.0	907.0	1.0	False		
@DiarioAtlas	CASO COVID-19 POSITIVO https://t.co/a6gqkwCkD0 a través de @DiarioAtlas	2020-07-10 13:43:49	es		0.0	0.0		Diario Atlas	"Noticias de Cerro Largo.
https://t.co/K6rBG07LTh"	5866.0	0.0	9.0	734.0	4.0	False		
@Koji_Kabuto_79	@vianteree Tampoco significa que uno pasa a ser un paria contaminado y peligroso para la sociedad. No hace falta apedrear la casa de un contagiado con Covid-19 ni mucho menos echarlo de la comunidad...	2020-07-10 13:43:48	es		1.0	1.0	@vianteree	Koji Kabuto	Nacido en La Paz (Itapua), hijo de japoneses pero paraguayo 100%🇵🇾 - amante de la lectura.	684.0	320.0	36.0	20.0	0.0	False		
@Luis51671592	Dice la Encuesta 25.000 infectados por la covid 19 y 1.150 ya c los llevo está pandemia  y esto por cierta culpa de cada uno de nosotros ;así es lastimosamente	2020-07-10 13:43:47	es		0.0	0.0		Luis	Licdo EnRR. II	1866.0	1543.0	633.0	97.0	0.0	False		
@WRadioec	"#Bolivia| La presidenta interina de Bolivia, Jeanine Áñez, comunicó este jueves que tiene COVID-19 y guardará cuarentena.

#MetroEc https://t.co/udgQUqVKHY"	2020-07-10 13:43:47	es		0.0	1.0		W Radio EC	¡Parte de tu vida!	316938.0	15221.0	883.0	30132.0	134.0	False		
@1973educorv	https://t.co/F5cYsWpjc9 | Nuevo virus Covid de Corea del Sur es 6 veces más agresivo que Covid-19 - Terra Chile	2020-07-10 13:43:47	es		0.0	0.0		Yes We Can		25215.0	3295.0	125.0	95.0	5.0	False		
@wilmer_rengifo	@ibepacheco Si Diosdado estuviera contagiado de COVID-19 no lo supiera ni Dioxxx eso es más cuento para hacerse la víctima y luego salir diciendo de que lo supero y que es más arrecho que el odio	2020-07-10 13:43:44	es		0.0	0.0	@ibepacheco	Wilmer Rengifo	"Venezolano 🇻🇪 | 📍En Lima 🇵🇪
👉Social Media Manager @CoSocialM
👉Budista SGI 
👉Político | Geek | Café Lover 
👉Padre de Luinyerber"	6756.0	1576.0	1212.0	1517.0	37.0	False		
@espositivo	"Diputado José Antonio España da positivo al Covid-19 https://t.co/qMbM2vKp7c
https://t.co/qMbM2vKp7c"	2020-07-10 13:43:44	es		0.0	0.0		Giovanni @espositivo	Programas de Radio (OK101.3 FM) y Televisión de Giovanni Espósito con señal de origen en la Gran Maracaibo @aventuratv, ahora para toda Venezuela por @canal_i	169002.0	51.0	2296.0	11656.0	63.0	False		
@EspositivoRadio	"Diputado José Antonio España da positivo al Covid-19 https://t.co/xLcCOE8PLq
https://t.co/xLcCOE8PLq"	2020-07-10 13:43:44	es		0.0	0.0		Espositivo Radio	Espositivo Radio, con Giovanni Espósito, se transmite de lunes a viernes de 5.30 a 7.30 pm por @FMOK101	224186.0	10.0	1018.0	7259.0	64.0	False		
@ResumendeSalud	El llamado del CMD al Gobierno dominicano ante avance del COVID-19 https://t.co/40K5B7rRrF https://t.co/1OP1g7qQob	2020-07-10 13:43:43	es		0.0	0.0		Resumen de Salud	"#MedioDeDifusión #Informaciones #SectorFarmaSalud Suscribete: https://t.co/Jx3qlTDfAZ
Email: resumendesalud@gmail.com
Instagram: @resumendesaludoficial"	72530.0	3825.0	1575.0	8316.0	50.0	False		
@JuanPaSanchezG	"OPS no recomienda uso de medicamentos sin evidencia científica para tratamientos de la COVID-19
https://t.co/0UcFe0DRcv"	2020-07-10 13:43:42	es		0.0	0.0	@JuanPaSanchezG	Juan Pablo Sánchez G	Aguadeño. Médico - Universidad de Antioquia / R1 Medicina Interna - Universidad Libre. No hay que ponerse límites, sino metas. Trabajar, trabajar y trabajar.	30103.0	10978.0	6150.0	5603.0	10.0	False		
@jazuletaj	"Lo que sabemos:

Es parte de un régimen ilegítimo y corrupto
Es responsable de detenciones ilegales y asesinatos
Es multimillonario con dinero ajeno
Está sindicado por narcotráfico 
Su hija es millonaria sin trabajar (a quién me recuerda?)
Anunció que tiene COVID-19. https://t.co/lqxBW1dVgs"	2020-07-10 13:43:42	es		0.0	0.0		Juan A. Zuleta 🍷✈️	Químico impuro, guitarrista, bostero y culé. Las ideologías deben subordinarse a las leyes en un estado de derecho	120796.0	24637.0	225.0	949.0	16.0	False		
@EchoboxL	"""Las personas con deficiencia de vitamina D podrían ser más susceptibles al coronavirus y la suplementación podría mejorar los resultados, aunque las pruebas sobre el tema son contradictorias."" https://t.co/eMxT42UJbf"	2020-07-10 13:43:41	es		0.0	0.0		Echobox LATAM	"Publicaciones en Redes Sociales
Impulsadas por Inteligencia Artificial"	4306.0	0.0	0.0	8.0	0.0	False		
@IngJoseLuisMuno	"Buen día y buen fin de semana Tuiter@s,disfrútenlos PERO SIGAN CON LAS MEDIDAS DE SANIDAD Y DISTANCIA Y SI PUEDEN QUÉDENSE EN CASA.
EL COVID-19 POR AHÍ SIGUE Y ANDA MUY CA...ÓN.
SALUDOS."	2020-07-10 13:43:38	es		0.0	0.0		Ing.JoseLuisMunoz	Candidato a Jefe Delegacional en Cuauhtémoc, Distrito Federal, PRD https://t.co/LqqeorgPw8	12460.0	450.0	2836.0	2371.0	37.0	False		
@nvenezuela19	Venezuela elevó propuestas a la OIT ante lucha contra el covid-19 https://t.co/2kCwCCbcS1	2020-07-10 13:43:37	es		0.0	0.0		Noticias Venezuela	Somos las noticias de Venezuela	241915.0	7.0	4804.0	11697.0	8.0	False		
@ExtraVzla	Venezuela elevó propuestas a la OIT ante lucha contra el covid-19 https://t.co/4HxcstxOCz	2020-07-10 13:43:37	es		0.0	0.0		EXTRA VENEZUELA	Somos las noticias de Venezuela. redaccion@extravenezuela.com	2013965.0	77.0	17517.0	30642.0	239.0	False		
@NarbaesS	"La cuarentena ya duro más que un personaje vivo en Grey's Anatomy. 😒
#COVID__19 #GreysAnatomy"	2020-07-10 13:43:36	es		0.0	0.0		Alyn Narbaes S	🔕	36.0	41.0	32.0	8.0	0.0	False		
@somosrepublica	"Diputado José Antonio España da positivo al Covid-19 https://t.co/B5W9aq9HnV
https://t.co/B5W9aq9HnV"	2020-07-10 13:43:35	es		0.0	0.0		DiarioRepublica	Información, Noticias y Sucesos de Maracaibo, Zulia, Venezuela y el mundo en http://t.co/qrzaD7VyT5	92140.0	84.0	30573.0	39494.0	70.0	False		
@Falcon_Mercal	"#10Jul|📢🇻🇪 ¡ LA ETIQUETA DEL DÍA! ⏩ #JuntosVenceremosAlCovid19

Somos un solo Gobierno y un pueblo unido ante la pandemia del COVID_ 19. El llamado es a la máxima conciencia, 
🙌🏻 lávate las manos, 
😷 usa el tapabocas y 
🛑 mantén la sana distancia.
¡Juntos por Venezuela! https://t.co/RHz6OZJLvI"	2020-07-10 13:43:32	es		3.0	8.0		MercalFalcon_		9520.0	8050.0	210.0	571.0	0.0	False		
@DANE_Colombia	Para medir el efecto de la emergencia socioeconómica causada por el #COVID__19, el DANE ha incluido preguntas de percepción en sus encuestas sobre las dificultades que han tenido los colombianos. Hoy presentamos una desagregación por sexo. Siga el #hilo, #DANELeCuenta 👇	2020-07-10 13:43:31	es		16.0	5.0		DANE Colombia	Departamento administrativo nacional encargado de la planeación, levantamiento, procesamiento, análisis y difusión de las estadísticas oficiales de Colombia.	17228.0	2573.0	1487.0	235649.0	813.0	True		
@fjsv1974	"@Expresoec @FabrizioReDeLuc Así es la prensa, primero dicen una cosa y ahora la cruda realidad
Ahí esta su propio link  publicado el 19 de marzo
Es o no es?
Aunque me quedo con  La publicación actual 
https://t.co/bcV4xPw86H https://t.co/uklSiJWyrb"	2020-07-10 13:43:30	es		6.0	0.0	@Expresoec	F. J. S.🖋️		8995.0	16296.0	4910.0	2335.0	3.0	False		
@EdoMayorDeporte	"#BrigadaDeSalud
Integrantes del Estado Mayor del Deporte se reunieron este jueves en el Estadio Metropolitano de Mérida, a propósito de trazar los diferentes puntos de la capital merideña a tomar, este sábado, con el ""Pancartazo de Concientización y Prevención ante Covid-19"". https://t.co/9uIDK0NjMe"	2020-07-10 13:43:29	es		0.0	0.0		EstadoMayorDelDeporte		3.0	0.0	0.0	1.0	0.0	False		
@HEBERMEJIA	"Covid 19 tabla de salvación para políticos ""lava manos"" porque la conciencia quien sabe? https://t.co/7YavdtxH15"	2020-07-10 13:43:23	es		0.0	0.0		HEBER MEJIA	"Periodista hondureño / Comunicación Cultural e Institucional

Honduran journalist / Cultural and Institutional Communication"	14194.0	6742.0	3953.0	1120.0	18.0	False		
@EfeExtremadura	La licitación pública cae un 80,5 % en Extremadura hasta mayo debido al COVID-19, según @SEOPAN_ES #EfeExtremadura	2020-07-10 13:43:21	es		1.0	1.0		EFE Extremadura	"Twitter oficial de la Agencia EFE en Extremadura. La primera agencia de noticias en español y la cuarta del mundo.
http://t.co/igkpL2G7Y5"	48256.0	3.0	344.0	22194.0	177.0	False		
