Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
@DanielNavasSund	Fernando Trías de Bes - Crisis Económica Covid-19 https://t.co/5fogW5SJuF vía @YouTube	2020-04-28 13:19:32	es		0.0	0.0		Daniel Navas-Sunde	Dandyism is the assertion of the absolute modernity of Beauty. Oscar Wilde	74422.0	42589.0	5002.0	1648.0	71.0	False		
@ajv67	Reactivos COVID-19 https://t.co/k56zdhjoJT	2020-04-28 13:19:31	es		0.0	0.0		Alejandro Videla	Médico neumonologo.  Hospital Universitario Austral y Programa Nacional de Control del Tabaco (Argentina).  Las opiniones son personales.	13095.0	4253.0	2619.0	1589.0	53.0	False		
@JazminHilario	"Gobernador de #Coahuila @mrikelme destacó que la implementación de los filtros de salud y seguridad son para evitar la movilidad de personas y no para ""cazar"" a ciudadanos. 
Pide a la población mantenerse en sus casas en esta Fase 3 a fin de evitar la propagación del #COVID__19 https://t.co/gj8AKxcm3j"	2020-04-28 13:19:28	es	MX	0.0	0.0		Jassmina	"¡Reportera por convicción, optimista & sencillamente modesta! ❤ 
[Cuenta personal. Sin herir susceptibilidades 🙄]"	6354.0	213.0	1066.0	1360.0	2.0	False		
@saludsspiritus	En el Banco Provincial de Sangre se ha iniciado un novel procedimiento: la extracción de plasma a espirituanos que han padecido la COVID-19. El joven;Omar Osvaldo Herrera,  se ha convertido en el primer donante del territorio,luego de encontrarse de alta epidemiológica.#CubaSalva https://t.co/PxmuQ5i5Pg	2020-04-28 13:19:27	es		0.0	1.0		Dirección de Salud Sancti Spíritus	Cuenta oficial de la Dirección de Salud Sancti Spíritus. Trabajando para mayor salud de los espirituanos.	2678.0	1826.0	1070.0	519.0	0.0	False		
@Laura56445534	@DanteForesi El covid 19 le atacó las pocas neuronas, de los dinosaurios vivos a jactarse de delincuente.	2020-04-28 13:19:26	es		0.0	0.0	@DanteForesi	Laura	Todo	853.0	1691.0	203.0	60.0	0.0	False		
@PorFinAlguienCR	"@noticiarepretel El empleo del amplio aparato del Partido Comunista para comunicar las medidas de distanciamiento y rastrear los contactos de los pacientes de COVID-19.""
Ojo: su sistema normal de espionaje y rastreo de subersivos"	2020-04-28 13:19:26	es		0.0	0.0	@noticiarepretel	Por fin alguien dijo		177.0	4.0	27.0	5.0	0.0	False		
@segurosybanca	"#28Abr | #Nacionales | Comunidad de Maracay compra botellones para poder cumplir protocolo sanitario por COVID-19.

#SegurosyBanca 

Vía: 
@AlbertoRodNews
 
https://t.co/7R3nBkAZL3 https://t.co/26wpRF7fC7"	2020-04-28 13:19:25	es		0.0	2.0		Seguros y Banca.	Seguros y Banca ofrece informes sobre la actualidad del sistema financiero, y el ámbito político. Actualización del $, 28/04/20 9:00 AM  Bs. 190.112,79⬇️	489440.0	6716.0	1539.0	387553.0	1332.0	True		
@970noticias	#AHORA el test por Covid-19 realizado al policía que permanecía en aislamiento preventivo en la Unidad N°3 resultó NEGATIVO. Dicho efectivo se reintegra a trabajar hoy informó el Ministerio del Interior.	2020-04-28 13:19:24	es		1.0	2.0		970 Noticias	Informativo radial. Equipo periodístico: @andresrega @MartinRiveiro92 @gperdomo22 @luciabetancur13 @chechobianchi @EneEmeINFO @MatiasGarro18 @lizvi @Natigold13	13031.0	466.0	1348.0	3185.0	20.0	False		
@radiounopereira	La emergencia social generada por el COVID-19 deja pérdidas en todos los sectores. Las instituciones privadas están seriamente afectadas. https://t.co/ypAFjdqtAI	2020-04-28 13:19:23	es		0.0	0.0		Radio Uno Pereira	Nuestros Dj's: @cesarosorion @natalialocutora @edisonorregob @chalocortess	50557.0	245.0	505.0	7649.0	30.0	False		
@marioponcesv	"Contener el COVID-19 es responsabilidad de todos. 
#QuedateEnCasa."	2020-04-28 13:19:22	es		20.0	2.0		Mario Ponce	Cuenta oficial de comunicaciones del presidente de la Asamblea Legislativa .	29988.0	4897.0	874.0	56749.0	60.0	False		
@carlostomasini	...hoy, @Milenio hace un recuento con nombre y apellido de los profesionales de la salud que han muerto por covid-19... estupendo trabajo... https://t.co/jn8a7MAvjj	2020-04-28 13:19:21	es		5.0	4.0		Carlos Tomasini	...periodista autónomo... @SemosPrensa	158919.0	70995.0	9712.0	8929.0	214.0	False		
@Dariomonero	"Lluvia de remedios.
#COVID__19 #coronavirus #vacuna #QuedateEnCasa https://t.co/x9vB8kZ3Oc"	2020-04-28 13:19:20	es		22.0	7.0		Darío Castillejos	Presidente de Cartonclub; caricaturista de El Imparcial de Oaxaca, Foreign affairs y El Chamuco. Premio Nacional de Periodismo 2012, 2014, 2015 y 2018.	1172.0	2381.0	1136.0	13825.0	194.0	False		
@r_cancinoc	"OIT advierte: sin la adecuada protección laboral podría haber una segunda ola de COVID-19
https://t.co/0EHOs36Al8"	2020-04-28 13:19:20	es		0.0	0.0		Cancino	Me gusta estar informado para así poder tener siempre una real opinión, Colocolino,voy por la izquierda	121010.0	6397.0	3571.0	4172.0	15.0	False		
@PsFernandTorres	"El nivel de impacto psicológico en los profesionales de primaria línea es alto 
Una jefa de urgencias en hospital de Nueva York se suicida estresada por el COVID-19 https://t.co/J9ZxAvkvI9"	2020-04-28 13:19:19	es		0.0	0.0		Fernando Torres C.	Ecuatoriano, quiteño, psicólogo clínico, psicoterapeuta, amo trotar, el buen café y de un buen libro #psicoterapeuta #desarrollopersonal #liderazgo	7620.0	2199.0	499.0	529.0	12.0	False		
@DanielLunaO	México país donde no se espantan por el COVID-19 pero si por escuchar a la llorona.	2020-04-28 13:19:19	es		0.0	0.0		TheDogBoy		85.0	1.0	26.0	7.0	0.0	False		
@soydetura	Lineamientos para la entrega de vehículos en Buenaventura por infracciones al decreto de aislamiento durante la pandemia COVID-19 https://t.co/1kScnbNWdq	2020-04-28 13:19:17	es		1.0	0.0		Soy de Buenaventura	Noticias de Buenaventura, el pacífico colombiano, nacionales e internacionales	40618.0	18.0	1940.0	8458.0	63.0	False		
@Ejercito_Div6	#EnVídeo: Batallón de Servicios N°12 continúa  desplegando acciones contra el #Covid_19 y con apoyo de la empresa Servintegral SA ESP, realizó desinfección de las instituciones de la #Brigada12 en Florencia, Caquetá. https://t.co/qDK9dL7ef9	2020-04-28 13:19:17	es		3.0	0.0		Brigadier General Jorge Hernando Herrera Díaz	Protegemos las grandes zonas selváticas con enorme riqueza y biodiversidad, que están en Putumayo, Caquetá y Amazonas, considerados los pulmones de Colombia.	16190.0	6017.0	1338.0	13612.0	34.0	False		
@linotipeando	"@VelascoM_ Lee ""LE REVIRAN AL “TÍO CHEMITA”, ESPOSO DE ENFERMERA QUE FALLECIÓ POR COVID-19"" en la Columna Linotipeando... https://t.co/CbFNiyWai4"	2020-04-28 13:19:17	es		0.0	0.0	@VelascoM_	MCA		2147.0	15.0	304.0	111.0	0.0	False		
@CiroMurayamaINE	"No se debe lucrar políticamente con la emergencia del #COVID__19.

Distintos servidores públicos reparten con su nombre y hasta con siglas partidistas despensas y apoyos. Eso está prohibido por el artículo 134 de la Constitución. https://t.co/FT8eHJ8hBS"	2020-04-28 13:19:16	es		37.0	26.0		Ciro Murayama	Consejero Electoral del Instituto Nacional Electoral México	5260.0	63.0	306.0	38806.0	292.0	True		
@ecupunto	Estas son las noticias falsas viralizadas en redes sociales sobre covid-19 https://t.co/JIFW4e5rE7	2020-04-28 13:19:16	es		0.0	0.0		Ecupunto	📰 Noticias, información y opinión directo al punto - ✉️ Contacto: ecupunto@gmail.com | #Ecuador 🇪🇨 y el Mundo 🌎	172551.0	3.0	1746.0	10616.0	41.0	False		
@PrensaAparicio	"#28Abr | ¡NOTICIAS MAS RELEVANTES!

Falta de agua en el Estado Sucre impide que ciudadanos cumplan con las recomendaciones de la OMS ante el Covid-19.

Para ver más, dirígete al siguiente enlace:
https://t.co/JO6r9k1vxd

#EstadoSucre #Cumanacoa #Cumana #Araya #Guiria https://t.co/YVAGfXHTUX"	2020-04-28 13:19:15	es		0.0	0.0		Prensa José Aparicio	Equipo de prensa del diputado a la Asamblea Nacional @Josegapariciof	53.0	78.0	231.0	248.0	0.0	False		
@Curioso_Digital	Finjus plantea acuerdo nacional para enfrentar efectos del Covid-19 en el país https://t.co/Pf7bNnhCvr https://t.co/MNykNDugAR	2020-04-28 13:19:14	es		0.0	0.0		Curioso Digital	Calle Josefa Perdomo No. 107, Gazcue, Distrito Nacional, Tel. 809-689-6310 curiosodigital@gmail.com	99201.0	574.0	55.0	1197.0	18.0	False		
@aviacion21	"✈🇨🇳 La actual crisis por COVID-19 hizo que la demanda en los mercados a nivel mundial cayera, lo que adelantó la aparente consolidación de la nación asiática

#Noticias #Aviación

https://t.co/5UnLEzSq9f"	2020-04-28 13:19:13	es		0.0	0.0		aviacion21	El portal informativo del mundo de la aviación.	16813.0	4425.0	641.0	3826.0	65.0	False		
@CubaScmp	@RobertoCaneteV1 @CpscsM Luego de reuniones y encuentros con colegas de instituciones lejanas quedó el conocimientos que se aplica hoy. La @CubaScmp y su institución insignia, @IPKCuba, en la primera línea frente a la Covid-19. @MINSAPCuba @DPSMtzas @MatanzasFeu @JuditDra https://t.co/1GiG02wEm3	2020-04-28 13:19:13	es		4.0	1.0	@RobertoCaneteV1	SCMP Cuba	Sociedad científica que representa los profesionales de la microbiología y la parasitología en Cuba.	122.0	1114.0	40.0	52.0	0.0	False		
@leo_bisbi	"Lo q me faltaba ya x ver, una pareja con un carrito de bebé y no hay bebé. Llevan la compra en el carro y el bebé brilla x su ausencia. Flipando. #COVID__19 #QuedateEnCasa #confinamiento #EstadoDeAlarma 
#niñosenlacalle https://t.co/xEKgeLLu8Y"	2020-04-28 13:19:12	es		0.0	0.0		Leonor	Bisbalera 100x100, yo se q me critican me consta q me odian la envidia les corroe mi vida les agobia, x q sera.......	15132.0	1652.0	185.0	84.0	3.0	False		
@trascendencia01	"Recibe Atizapán ambulancia para traslado de personas con síntomas o contagiadas por covid-19

* El gobierno municipal continúa con la desinfección de espacios públicos para evitar la propagación del coronavirus.

https://t.co/eO22UjdhYt
 
https://t.co/qv3Z9JXwBX https://t.co/rLPoCMkSnZ"	2020-04-28 13:19:12	es		1.0	1.0		Trascendencia		1786.0	52.0	102.0	13.0	1.0	False		
@Cirogutierrez52	"¡TOTAL Y ABSOLUTAMENTE DE ACUERDO!!!
El Covid-19, resultó para la tiranía,  una tabla de salvación. https://t.co/1AL8deoinH"	2020-04-28 13:19:12	es		0.0	0.0		Ciro el Grande: no el de Persia.	JUSTICIA, LIBERTAD, RESPONSABILIDAD, HONESTIDAD Y RESPETO (PARA QUIEN LO MERECE)	12945.0	202.0	1749.0	382.0	5.0	False		
@PrensaCONAPE	COVID-19: las medidas de emergencia no deben servir de pretexto para abusos y vulneraciones de derechos humanos, dice Bachelet https://t.co/gfubrIU8b9	2020-04-28 13:19:11	es		0.0	0.0		Periodistas CONAPE	Compañeros Internacionales de Periodistas y Editores A.C (CONAPE), es una asociación que agremia a editores y periodistas de todo el mundo fomentando la unidad.	15121.0	7104.0	1951.0	1830.0	14.0	False		
@IvanPerezHernn1	A toda la gusanera apátrida radicada en Miami, no se preocupen Trump encontro la vacuna contra el COVID 19, A TOMAR DESINFECTANTE JAJAJAJA https://t.co/vSAzqQjq94	2020-04-28 13:19:11	es		0.0	0.0		Ivan Perez Hernández	Cubano 100%	906.0	91.0	397.0	118.0	0.0	False		
@radio_costa_sur	Canarias desciende al nivel de casos activos por Covid-19 de hace un mes https://t.co/VobB5tL8EK vía @diariodeavisos	2020-04-28 13:19:10	es		0.0	0.0		Radio Intereconomía TF Sur	Perfil oficial de Radio Intereconomia  #Tenerife y Escúchanos en el 105.5 FM, en TuneInn y FB!!!	33276.0	108.0	773.0	906.0	27.0	False		
@ppdemula	"🤝 La Corporación Municipal por unanimidad aprueba las primeras medidas económicas y fiscales para paliar los efectos del COVID-19. Estás y otras medidas se detallan en la nota de prensa adjunta. Seguimos trabajando.

En momentos excepcionales, medidas extraordinarias. https://t.co/UI0KQrZZKq"	2020-04-28 13:19:10	es		1.0	0.0		Partido Popular Mula	Twitter del Partido Popular de Mula. Ayúdanos con nuestra apasionante tarea de construir un pueblo mejor.	201.0	394.0	110.0	76.0	2.0	False		
@domustermae	"@telojurojoder Pedro, ¿como podemos hacer para que se empiece a olvidar la gestión del Covid-19? 

Cámbiale el nombre, Ivan 

Claro, coño"	2020-04-28 13:19:09	es		0.0	0.0	@telojurojoder	Afrodisio 🤺	De ti se podrá escribir. “¡Logró triunfar al vivir, porque sabiendo luchar, supo también abrazar, y al abrazar...redimir!	1709.0	1242.0	189.0	26.0	1.0	False		
@contrapuntovzla	Organizaciones de DDHH piden definir vigencia del decreto que restringe circulación en Lara por la COVID-19 https://t.co/jbagx6CV0o https://t.co/DmqZFHcRBk	2020-04-28 13:19:07	es		0.0	0.0		Contrapunto	Somos un medio de ADN digital. Nuestro pulmón es la generación de debate y el corazón, la audiencia.	2041540.0	6171.0	7367.0	101959.0	1006.0	True		
@angelcareaga	"A qué hora más o menos sabemos si ya se acabó el Covid 19? 
Cómo no se les ocurrió a los italianos, estadounidenses o chinos? 🤓"	2020-04-28 13:19:07	es		6.0	0.0		Angel Careaga	que todos vayan juntos, que nadie se quede atrás, que todos tengan todo, que a nadie le falte nada.	11581.0	2451.0	1490.0	4927.0	47.0	False		
@TelediarioGT	"Las autoridades de ese país confirman 23 mil 240 casos positivos de Covid-19
https://t.co/rN23ToFyml"	2020-04-28 13:19:07	es		4.0	0.0		TELEDIARIO GUATEMALA	Las noticias de Guatemala y el mundo en nuestro perfil oficial, Telediario Historias que son noticia.	294914.0	6367.0	378.0	1013935.0	1637.0	False		
@EntreGerentes12	Otra sorpresa desagradable de la #covid-19: coágulos de sangre #Salud #Venezuela. Hay muchos coagulos microscopicos que hay que amputar https://t.co/TOzwYHfeRn	2020-04-28 13:19:06	es		0.0	0.0		EntreGerentes 🇦🇲🧐📘⚖️	Isabel+Guasare Herrera #ProfesoraUCV-UCM #Empresaria #Escritora y amante de la #Literatura #Editora Sigueme #Instagram: EntreGerentes12 +y+	258185.0	853.0	36217.0	52277.0	284.0	False		
@Noticaribe	VIDEO | PROTESTAN TRABAJADORES DEL ISSSTE: Por falta de equipo, insumos y personal, rechazan reconvertir clínica en Cancún para atención de pacientes con COVID-19 https://t.co/1OvIbTFoGU https://t.co/ILsOHzNt8I	2020-04-28 13:19:05	es		4.0	1.0		Noticaribe	Noticias desde la Península Maya. 2002-2020  En Twitter: desde el 9 de agosto del 2007	269532.0	11.0	9436.0	84651.0	542.0	False		
@cancerbero_real	MÉDICAS Y MÉDICOS CONVOCADOS PARA COMBATIR AL COVID-19 A NOMBRE DE MÉXICO https://t.co/8JsGitkDzW	2020-04-28 13:19:03	es		0.0	0.0		Cancerbero Real	"Jefe de Información de ""Sin Censura"" y ""Sin Censura Nocturno"", de Vicente Serrano desde Chicago. Doctor en Historia por la FFyL de la UNAM."	271698.0	3.0	216.0	6933.0	106.0	False		
@TierraDelFuego	COVID-19: Apenas queda 1 contagiado en Río Grande, que lleva 18 días sin nuevos casos https://t.co/0uGmN2PIrs	2020-04-28 13:19:02	es		0.0	0.0		Tierra del Fuego	Compartimos las noticias más importantes de la provincia de Tierra del Fuego AIAS.	81187.0	52.0	269.0	3404.0	28.0	False		
@1lagentesiempre	"Cuarentena DÍA 40 
Clínica independencia 
Se curo del@COVID -19
Vuelve a la CASA 🏠 
👏👏👏🙏🙏🙏🙏
#1LAGENTESIEMPRE https://t.co/Iao8haqqZw"	2020-04-28 13:19:02	es		0.0	0.0		marcelo de ballester	#1°LAGENTESIEMPRE	1194.0	399.0	268.0	151.0	0.0	False		
@peru21noticias	🇺🇸 #Coronavirus en Estados Unidos al 28 de abril: 56218 muertos y 993345 contagios por #COVIDー19: https://t.co/XbeazonIMA https://t.co/R7QbIsmzeu	2020-04-28 13:19:02	es		5.0	3.0		Diario Perú21	La redacción web de Perú21.pe te mantendrá informado de lo último del acontecer nacional y mundial.	203215.0	2.0	331.0	283638.0	495.0	False		
@GroupZirigoza	😷 Michelle Bachelet: ” Hay gobiernos parecen haber usado el COVID-19 como pretexto para vulnerar los DD.HH.” - Diario y Radio Uchile 👉 https://t.co/Ge9xA6eHTL 💊 #Medical #GroupZirigoza	2020-04-28 13:19:01	es		0.0	0.0		Medical Zirigoza Group	Productos, de venta online, para informes médicos en soportes de grabación digital ENVÍOS GRATIS	28652.0	135.0	1485.0	938.0	4.0	False		
@ctaima	"🔴 NUEVO CURSO ONLINE #PREVENCIÓN #CORONAVIRUS 🔴 

👍 Buenas prácticas preventivas en el puesto de trabajo para evitar contagio por #COVID19. 
👨‍🎓 ¡Obtén tu certificado de asistencia! 
✅ Cumple con el deber de información de tus trabajadores.
https://t.co/fGPWKNmVpm"	2020-04-28 13:19:00	es		0.0	0.0		Grupo CTAIMA	Consultora nº1 especializada en la transformación digital y la eficiencia de los departamentos de Prevención de Riesgos Laborales ➜ https://t.co/LyxgBfgqUf	9009.0	847.0	1493.0	1367.0	31.0	False		
@linotipeando	"@clementemiguel1 Lee ""LE REVIRAN AL “TÍO CHEMITA”, ESPOSO DE ENFERMERA QUE FALLECIÓ POR COVID-19"" en la Columna Linotipeando... https://t.co/CbFNiyWai4"	2020-04-28 13:19:00	es		0.0	0.0	@clementemiguel1	MCA		2147.0	15.0	304.0	111.0	0.0	False		
@teleSURtv	"@UEFA⚽️ libera pagos millonarios para sus federaciones aliadas ante la crisis sanitaria de la Covid-19 

55 federaciones nacionales europeas se verán beneficiadas para atender los gastos del fútbol👉https://t.co/TdLSGouIyc https://t.co/rPkguyHDte"	2020-04-28 13:19:00	es		0.0	0.0	@UEFA	teleSUR TV	Con más de 40 corresponsales en el mundo, alzamos nuestra voz donde otros medios callan. teleSUR es la señal informativa de América Latina	1239132.0	938.0	284.0	1887242.0	11937.0	True		
@Mardeola	"La doctora Cristina Calvo, experta de AEP en materia de covid-19, ha asegurado que el cuadro es ""extremadamente raro e infrecuente"", pero ""conocido"". Por ello, destaca que el país puede afrontar sin problema estos casos, ya que tienen tratamiento. 

https://t.co/MkedxYFV6D"	2020-04-28 13:19:00	es		0.0	0.0		Mardeola	"Reconstruyo los cimientos del sistema patriarcal  🔻💪💜
Podemista"	37352.0	28887.0	3771.0	3527.0	20.0	False		
@ObservatoriCat	"Guía de recursos para hacer frente a la exclusión
y a discriminaciones por orientación sexual e
identidad de género durante la crisis COVID-19 @IgualdadGob a través #ConsellLGBTICatalunya @aferssocialscat @BDgacc @SVS_Sitges
file:///C:/Users/User/Downloads/GuiaLGTBI_COVID-19.pdf https://t.co/bRAZlWDxcr"	2020-04-28 13:18:59	es		4.0	3.0		Observatori Igualtat #Equitat_Diversitat 🌈	"Un far independent que treballe en assumptes dels drets fonamentals.

Un faro independiente que trabaja en asuntos de los derechos fundamentales."	14133.0	2393.0	479.0	562.0	22.0	False		
@malamadremx	Trabajadores de Hospital La Raza protestan por falta de equipo ante COVID-19 https://t.co/H05IGYyJi9	2020-04-28 13:18:58	es		1.0	1.0		Mala Madre	De haber sabido, ni nazco ni crezco ni me reproduzco. Coordinadora de Análisis de Animal Político. Mis opiniones son sólo mías de mí. Grosera y conservadora.	52841.0	1717.0	1152.0	41562.0	334.0	False		
@cuadernosdeseg	Encontrar soluciones de #seguridad que permitan generar espacios de trabajo libres de #Covid19, el nuevo reto de @Prosegur para start-ups 👉🏼 https://t.co/F5n4h2Y9Lc	2020-04-28 13:18:58	es		0.0	0.0		Cuadernos Seguridad	Canal oficial de Cuadernos de Seguridad e Instalsec	3392.0	914.0	2092.0	6568.0	113.0	False		
