Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
@GuillenBeltre	@evelynarod Gracias por tu respuesta, la protesta de la comunidad es precisamente por eso porque en Moncion tenemos personas con el Covid 19, y nunca le consiguieron lugar de aislamiento, siendo positivos lo dejaban suelto, solo imagínate cuanta gente contagió	2020-04-19 17:12:04	es	DO	0.0	0.0	@evelynarod	Rafael Guillen Beltre	Yo Soy. Fuerza Divina de nuestro amado Padre Creador, viviendo en su santo Templo, nuestro cuerpo, donde sera glorificado.	132.0	0.0	115.0	2.0	0.0	False		
@noticias_foto	BRINDAN ACOMPAÑAMIENTO A MUJERES DURANTE CONTINGENCIA POR COVID-19 https://t.co/jIRXdM3cGE https://t.co/YZM79bJH1J	2020-04-19 17:12:04	es		0.0	0.0		Guanajuato Foto Noticias		2274.0	59.0	69.0	74.0	1.0	False		
@PeruNews	Defensoría exige protección inmediata a comunidad indígena en Ucayali ante casos de COVID-19: La oficina de la Defensoría del Pueblo en Ucayali recomendó al gobierno regional adoptar acciones inmediatas a fin de proteger la salud de los miembros d.. *X https://t.co/uiBumRsozP	2020-04-19 17:12:03	es		1.0	0.0		Perú News 🇵🇪	Todas las #Noticias del #Perú ▪ La más completa fuente de información ▪ #PerúNews ▪ RT ≠ endoso	511821.0	57975.0	131327.0	293785.0	2196.0	False		
@kikevertientes	"Cuba sobrepasó la cifra de 1000 casos contagiados de Coronavirus, según el reporte del Ministerio de Salud Pública.
#trending #topics #cubanos #covid19 https://t.co/JnidkT8N4a https://t.co/fPp0xZHglb"	2020-04-19 17:12:02	es		0.0	0.0		Kike Perdomo	Periodista cubano radicado en Ecuador. Corresponsal de El Diario manabita y redactor del blog Cuba Trendings. Radialista apasionado y tuitero a deshora. Jn 8,32	34761.0	2937.0	827.0	874.0	28.0	False		
@Fauerzaesp	"A día 14, los taxistas de Madrid habían realizado ya 75.000 traslados gratuitos de sanitarios

https://t.co/cgz1rpt476"	2020-04-19 17:12:02	es		23.0	15.0		Fuerzas Especiales	Comunidad de Policías, Militares y Miembros de Seguridad	17040.0	5694.0	517.0	36369.0	234.0	False		
@saramyt1	@andjosmoreno @realDonaldTrump De no ser por el capitán que salió del silencio para denunciar que mas de 100 soldados del portaviones estaban contagiados del Covid-19, se mantendría el mundo sin conocer del resto de los casos de tripulación de buques estadounidenses infectados.	2020-04-19 17:12:01	es		0.0	1.0	@andjosmoreno	saramyt1	"Suspendida cuenta de 10 años. 
Sobreviviré  a la tiranía de twitter? Siempre seré antiimperialista, fidelista, bolivariana y chavista!!"	277.0	131.0	311.0	177.0	0.0	False		
@alberto69879601	@reyreysincorona Cuando sacarás tu pisco covid-19 ? https://t.co/LAo0KAudsB	2020-04-19 17:12:01	es		1.0	0.0	@reyreysincorona	alberto cespedes	"Iniciandome en Twitter =). 
En busca de la autodisciplina para obtener la mejor calidad de vida en todos los aspectos."	246.0	585.0	236.0	3.0	0.0	False		
@edozammo	"@jmanalich la mejor entrevista que he visto en #mesacentral
Bien el ministro y @canal13 necesita ser más exhaustivo en recopilar, analizar, traducir e informar sobre el COVID-19
Tomen la critica xq es constructiva"	2020-04-19 17:12:00	es		2.0	2.0	@jmanalich	Eduardo Zambrano	hincha de corazón de la UdeChile, soñador y amante de mi familia...	6751.0	773.0	406.0	257.0	2.0	False		
@publico_es	"DIRECTO | El Gobierno francés no prevé una vuelta a la normalidad ""en mucho tiempo""

https://t.co/Orc3I5EpF1"	2020-04-19 17:12:00	es		16.0	22.0		Público	Twitter oficial del Diario Público. @Memoria_Publica  @TodasPublico @pub_sinmordazas @yoanimal_p @tremending	399515.0	604.0	1499.0	1015636.0	15189.0	True		
@elsoldeAca	"#Estado 🚨

Habitantes de la localidad de El Zapote, en el municipio se Coyuca de Benítez, en la región de la Costa Grande de Guerrero, cerraron el acceso a la playa de Mitla.

https://t.co/meFizPMmFh"	2020-04-19 17:12:00	es		0.0	0.0		El Sol de Acapulco	Toda la información que busques de Acapulco y Guerrero está en nuestras páginas 📰. Somos familia de la comunidad @OEMenlinea 🖥️. https://t.co/UODoEbZcIX	79214.0	1178.0	537.0	4744.0	110.0	False		
@habijer	Las monedas o los billetes: ¿qué se contamina más por covid-19?  https://t.co/8aOPtjC1yM vía @noticiasnavarra	2020-04-19 17:11:59	es		0.0	0.0		Javier Sanz	«Al buen entendedor, pocas palabras».  (Miguel de Cervantes)  📚	2253.0	537.0	228.0	293.0	23.0	False		
@diegolunaq	¿Cuáles son las principales lecciones/aprendizajes/reflexiones que les está dejando la crisis del #Covid_19?	2020-04-19 17:11:58	es		0.0	0.0		Diego Luna Quevedo	Made in Uruguay. Ñuñoino. Humedalista. Sin binoculares no hay paraíso. Ganesh es mi copiloto.	27681.0	46.0	3318.0	2693.0	28.0	False		
@ochoa_aguilera	Cuba, COVID-19 y mentiras bien pagadas https://t.co/JNPFiXwxrt vía @Canal Caribe	2020-04-19 17:11:58	es		1.0	1.0		Dra. Katia María Ochoa Aguilera	"Mujer Cubana. Fidelista. Martiana.
Directora Provincial de Salud en Holguín"	669.0	4880.0	391.0	631.0	0.0	False		
@RedJuntosxlaInc	"Le Prevención es una herramienta fundamental en estos tiempos de tanta angustia. 
En el @cemefdeportes se instaló  un htal. De campaña para luchar contra el Coronavirus Covid-19

@sanmartingob @fmoreiraok 
#SanMartín #EstadoPresente https://t.co/5brv55KjEd"	2020-04-19 17:11:57	es		0.0	0.0		Juntos x La Inclusión SM 💞	"EMPODERAMIENTO DE LAS MUJERES
Este es un nuevo espacio donde podemos transitar, compartir experiencias y vivencias distintas, donde podemos debatir ideas 😀💜💗"	638.0	1805.0	39.0	52.0	0.0	False		
@mangola	"No basta con adelantar el 30% de la productividad que va a hacer Andalucía a sus sanitarios como premio al esfuerzo de estos días (que es adelantar lo que ya te corresponde ).
Las grandes decisiones deben generalizarse.  https://t.co/5f6p7L2nFK"	2020-04-19 17:11:55	es		0.0	0.0		Bartolomé Ramírez	Disfrutando siendo médico de familia en Córdoba. Inconformista y curioso. El conocimiento es el resultado de la  ósmosis de ideas	4476.0	432.0	275.0	383.0	22.0	False		
@tonyaragon07	"Muy pronto en pantalla grande...""Lo que el Covid-19 nos dejó, maldita cuarentona"", perdón, cuarentena(porque ella anda ochenteando). Solo en cines. https://t.co/DJMV22d9Jf"	2020-04-19 17:11:54	es	MX	0.0	0.0		Toño Aragón	Ing. Electrónico e Instrumentista. De Córdoba, Ver. Comprometido con mi familia, trabajo(Heineken, Méx.) y mi país. Cruz Azul de corazón #redAMLOVE #redAMLO	18015.0	13812.0	4288.0	1634.0	13.0	False		
@alicanteopinion	"La #COVIDー19 en cifras.
La última hora y el análisis es cosa de Francisco Jesús García. .@pacojesusg
La Covid19 a las 19h. ""Made in USA"".

https://t.co/c6KBQHa67L"	2020-04-19 17:11:54	es		0.0	1.0		Alicante Opinión	"Portal de opinión. Altruista y con fines sociales.  Podcasts en Ivoox. Video en ntro canal de Youtube. Ya estamos en Instagram!
II era. 24 junio 2019."	5818.0	145.0	1770.0	2430.0	8.0	False		
@MIGUELM97247499	@Clauorellana No es raro q aparezca gente diciendo fallecimiento x covid 19 sin dar ninguna identidad....crear pánico , es una farsa esto.	2020-04-19 17:11:53	es		0.0	0.0	@Clauorellana	MIGUEL MORALES		5431.0	475.0	115.0	39.0	0.0	False		
@laverdadepie	@BLUSantanderes @BluRadioCo No hay afán. Estamos en cuarentena. Será la única manera de cuidar la zona del COVID-19	2020-04-19 17:11:53	es		0.0	0.0	@BLUSantanderes	La Verdad de Pie	No somos la verdad absoluta, pero si permanecemos de pie xq no tenemos precio. la comunidad lo necesita. aki estamos.	6855.0	485.0	149.0	89.0	1.0	False		
@William96365418	@eabusad Al COVID-19 Le gusta esto.	2020-04-19 17:11:50	es		0.0	0.0	@eabusad	Mr. Populus	De buen comer, al medio estoy bien.	1097.0	457.0	278.0	8.0	0.0	False		
@MinSegSF	"🚨 Desde la provincia de Santa Fe saludamos a los y las policías de todo el país en el Día Nacional del Policía 👮‍♀️👮. Aplausos 👏 para los agentes que desempeñan tan honorable labor a diario y en la prevención 😷 del Covid-19 🦠. 

#19ADíadelPolicía 🚔
#Tecuidan 🙌 https://t.co/CVMtp7r7ZB"	2020-04-19 17:11:50	es		12.0	2.0		Ministerio de Seguridad de Santa Fe	Cuenta oficial del Ministerio de Seguridad de la Provincia de Santa Fe	6706.0	1659.0	181.0	5671.0	21.0	False		
@TucuMala	Esperancita en tiempos de COVID 19, somos todos. https://t.co/Y06e6LYJOf	2020-04-19 17:11:49	es		0.0	0.0		TucuMala	Por autodefinición y mayoría automática MALA. Tuve un blog, cuando la gente leía historias y no hilos.	18017.0	18520.0	1075.0	1485.0	29.0	False		
@LRoluu	Este Dr. advierte que el COVID-19 presenta otra sintomatología, distinta a la que se da de manera general. Miedo. https://t.co/coOcVrY64A	2020-04-19 17:11:48	es		0.0	0.0		яσℓυ	"Profesora en Psicopedagogía 👩‍🏫 - 99% Licenciada
🍀7💚
De bokita 💙💛"	25697.0	31490.0	265.0	365.0	0.0	False		
@JoseRa_Becerra	"Interesante artículo de @jon_rdi, sobre los retos que se nos abren tras la crisis sanitaria... y los caminos que puede (¿debe?) tomar la sociedad.

Buena reflexión para esta tarde de domingo.

""Después de la pandemia, ¿qué? El mundo después de la COVID-19"" https://t.co/6yZwLvZHd0"	2020-04-19 17:11:48	es		4.0	2.0		Jose Ramón Becerra	"Candidato de EQUO Berdeak a la Lehendakaritza
EQUO Berdeak-eko hautagaia Lehendakaritzarako"	4990.0	4477.0	408.0	1142.0	35.0	False		
@miguelachoclaro	Excelente articulo del Boletín de Científicos Atómicos donde evalúan el impacto del COVID19 en las relaciones internacionales - COVID-19 and the Doomsday Clock: Observations on managing global risk - Bulletin of the Atomic Scientists https://t.co/f6bonb7Col vía @BulletinAtomic	2020-04-19 17:11:46	es		0.0	0.0		Mostacho Crítico	Internacionalista tratando de entender el complejo funcionamiento de las Relaciones Internacionales y de #Venezuela. #Análisis #Indians #Leones #Vinotinto #CFC	8916.0	242.0	661.0	308.0	2.0	False		
@Javi_Undurraga	#mesaCentral #Covid_19 . Que manera de cerrar bocas, hay un trasfondo logístico detrás de no dar más información de los ventiladores...”Guerra de los ventiladores” como dijo él mismo... Abran los ojos estamos en una Pandemia mundial. #insuperablemañalich	2020-04-19 17:11:46	es		8.0	5.0		Javiera Undurraga 🇨🇱/🇭🇷	"""Hasta que el inconsciente no se haga consciente, el subconsciente dirigirá tu vida y tu le llamarás destino""// De derecha// U de Chile"	85.0	51.0	185.0	403.0	1.0	False		
@ianndyem	Pero por llevárselas de rebeldes después van a terminar infectados con el covid-19 y lo peor que infectaran a la demás población https://t.co/YHXaqrYKcb	2020-04-19 17:11:46	es		1.0	1.0		An ; 🌙	Mística de nacimiento .‘♡’  Lo que se ve no se pregunta...	7638.0	5469.0	722.0	860.0	2.0	False		
@SofiLTuc	@C5N el Dr Capulla da información sobre nuevos síntomas neurológicos y dermatológicos del COVID 19 basado en un solo estudio y dando pocas precisiones. Dr, su deber es informar, proteger, pero nunca crear una alarma basada en tan poca información.	2020-04-19 17:11:46	es		0.0	0.0	@C5N	Sochu		589.0	903.0	57.0	63.0	0.0	False		
@BailarinesCndMx	"Horario de clases de día Lunes 20 de abril:
🔸 13:00hrs Clase “Entrenamiento durante la contingencia COVID-19” con Ana Sánchez fisioterapeuta de la Compañía Nacional de Danza cndanzamx, por medio de ZOOM 
•Para… https://t.co/YvekZsCZUh"	2020-04-19 17:11:45	es		2.0	2.0		BailarinesCND Mex	Cuenta de los bailarines de la Compañía Nacional de Danza de México •Nueva cuenta de Instagram: Bailarinescndmx	604.0	298.0	431.0	813.0	9.0	False		
@lajornadaonline	"'One World: Together at Home', histórico concierto virtual de aliento ante #Covid_19. 

Artistas y diversas personalidades ofrecieron ""un respiro a la Tierra"": insisten al público: #QuédateEnCasa. @PaulMcCartney pide reforzar la sanidad mundial.
https://t.co/s6RFSQrzQJ https://t.co/RocKGoSvS7"	2020-04-19 17:11:43	es		23.0	7.0		La Jornada	Cuenta de Twitter oficial. Sigue también a @LaJornada para noticias de la versión impresa.	256653.0	181.0	275.0	2439578.0	11523.0	True		
@Bernabealopez1	"#SanchezVeteYa
#SANCHEZAPRISION
#PSOEnuncaMAS
#psoeresponsable

El informe mundial que humilla a Sánchez: España es el país de Europa más inseguro ante el Covid-19: https://t.co/ctPPR7rVpJ"	2020-04-19 17:11:43	es		2.0	1.0		ESPAÑA ETERNA 🇪🇸💚🇪🇸	"#VoxExtremaNecesidad
#PorEspaña
@Vox_es
 LIBERTAD INDIVIDUAL, PROPIEDAD PRIVADA, FAMILIA, PATRIA UNIDA, ANTISOCIALISTA, EXPULSIÓN ILEGALES, ESPAÑA CRISTIANA"	23251.0	17829.0	4901.0	4218.0	1.0	False		
@kathy2516	@patricialastraj mira otra sintomatologia de covid-19 https://t.co/zbuzd3WIah	2020-04-19 17:11:43	es	CO	0.0	0.0	@patricialastraj	Katiana Margarita❤	Administradora de empresas, mama de elias david ❤	38825.0	11438.0	952.0	630.0	0.0	False		
@proyectodefeONU	COVID-19 CORONA VIRUS 🦠/ MENSAJE DE ALIENTO. https://t.co/U11yGM4S99 vía @YouTubeEspanol	2020-04-19 17:11:43	es		0.0	0.0		fundacionproyectodefe	Fundación sin fines de lucro.🙏🙌🏽 Ig;fundacionproyectodefe Fb;fundación proyecto de fe Manuela de la Cruz. Correo; fundacionproyectodefe@hotmail.com	29.0	5.0	5.0	4.0	0.0	False		
@profemabe_m	Todos con síndrome de olguita marina, viendo posibilidades de viajar, de ir al mall, de visitar a la familia... weón!! Paren su egocentrismo de mierda y quédense en sus putas casas! El COVID 19 viene peor y no sólo mueren adultos mayores, personas jóvenes también	2020-04-19 17:11:41	es	CL	0.0	0.0		Profe Mabe	Ejercer la docencia es el regalo más lindo que me ha dado la vida ✊🏻	97.0	7.0	283.0	144.0	0.0	False		
@Nelvif1	@T13 Entrégale Tarado primero los implementos de seguridad, para que el número no sea tan grande, se supone que con Piñera se adelantaron al Covid-19 y la planificación de la crisis comenzó en Enero  ???  🤣🤣🤣🤣🤣🤣🤣🤣🤣	2020-04-19 17:11:40	es		0.0	0.0	@T13	Nelvif		38844.0	225.0	102.0	123.0	6.0	False		
@ambarero	Juez ordena liberar a migrantes detenidos en México ante Emergencia Sanitaria https://t.co/3KQJdFeOuZ	2020-04-19 17:11:40	es		0.0	0.0		Juan Balboa Cuesta	Periodista mexicano especializado en el frontera Sur de México, Centro América y el Caribe.	1631.0	581.0	1415.0	336.0	3.0	False		
@LuisTirado	El ritmo de reproducción (R0) de la COVID-19 es el doble de lo que se estimaba y cinco veces mayor que el de la gripe https://t.co/kPpEE3OXZJ via @xataka	2020-04-19 17:11:39	es		0.0	0.0		Luis Tirado	Actriz y modelo de manos	156871.0	129934.0	901.0	478.0	37.0	False		
@Ekonsalud	Un poco de seriedad entre tanto anuncio especulativo y aventurero de la prensa sobre la vacuna para Covid-19. Estamos lejos aún. Hoy solo vale el distanciamiento social. De la forma que se aplique. Viviremos así bastante tiempo.  https://t.co/X4QQQiAupJ	2020-04-19 17:11:39	es		2.0	0.0		Economia de la Salud	Foro para noticias, informes e investigaciones en Economia de la Salud y Gestion Sanitaria - Forum for news, papers and investigation in Health Economics	6460.0	415.0	304.0	4143.0	35.0	False		
@Primicias	"Los fallecidos por Covid-19 en el mundo desde el inicio de la pandemia ascienden a 152.551, después de que la OMS confirmara hoy 6.400 nuevas muertes. » https://t.co/aUCW2PznDV
#COVID19"	2020-04-19 17:11:38	es		4.0	5.0		Primicias	Bienvenidos a Primicias. Somos un nuevo medio de comunicación 100% digital, el espacio para un Ecuador diverso y renovado.	13731.0	136.0	195.0	320067.0	178.0	True		
@vincesra3	"🕙ACTUALIZACIÓN 19 de abril || #COVID_19
El Ministerio de Salud Pública informa: 31809 muestras,
🔘9468 casos positivos, 
🔘1061 casos con alta hospitalaria,
🔘8965 descartados y 
🔘474 personas fallecidas. https://t.co/cdLbMqkJg2"	2020-04-19 17:11:38	es		0.0	0.0		Ronald Vinces	Periodista IG: vincesra3	19118.0	2700.0	1115.0	845.0	15.0	False		
@soy_arcalle	Torneo Benéfico (contra el Covid-19) EURO PESUniverse 2vs2 - Fase Final https://t.co/xMxOeGoros vía @YouTube	2020-04-19 17:11:38	es		0.0	0.0		© arcalle	I’ m creator of content for https://t.co/T0oJL4qSx9 official account of instagram is @arcalle.	1879.0	551.0	479.0	309.0	20.0	False		
@maelvillafranco	Trabajadores de Grupo Salinas denuncian casos de COVID-19 tras ser obligados a ir sus oficinas https://t.co/SYS9pCeF63 vía @pajaropolitico	2020-04-19 17:11:37	es		0.0	0.0		Ismael Villafranco	La vida no es perfecta, para eso está el arte.	6982.0	2281.0	276.0	428.0	12.0	False		
@schumyn	"A partir del lunes 20 de abril de 2020, se cierran el mercado de San Roque y todos los negocios aledaños. Debido al incremento de casos de #covid_19 que se han presentado en los últimos días en el sector.
Informa el @MunicipioQuito.
https://t.co/zpm2uxdSQV https://t.co/LxfRDoso4F"	2020-04-19 17:11:36	es		0.0	0.0		Schumy Posso	"Ein Leben ohne Liebe ist kein Leben!
Corresponsal de noticias
Producción AudioVisual Multimedia
Edición y post producción."	37109.0	177.0	505.0	465.0	18.0	False		
@caec_espinoza	PERU. CARETAS. COVID-19: ¿Cuáles son las secuelas que penden sobre quienes derrotan al virus? https://t.co/WdrDa9VaHw	2020-04-19 17:11:34	es		1.0	0.0		César Espinoza	Historiador y Sociólogo. Docente en el Departamento de Sociología, UNMSM, Lima, Perú	5921.0	3218.0	4972.0	1935.0	24.0	False		
@lademajagua	#Cuba  Instituciones científicas actualizan sobre enfrentamiento a COVID-19 https://t.co/kiYY6oxnAh vía @YouTube	2020-04-19 17:11:33	es		1.0	0.0		La Demajagua	Diario digital de la provincia de Granma, Cuba... síguenos y así estarás al lado de la noticia.	115941.0	2200.0	1032.0	2542.0	65.0	False		
@GobiernoJujuy	#Jujuy: Planifican nuevas acciones de asistencia por COVID-19. https://t.co/sMrhYbvx5l #QuedateEnCasa https://t.co/fkDtPxb5Di	2020-04-19 17:11:33	es		1.0	0.0		Gobierno de Jujuy	Cuenta Oficial del Gobierno de la Provincia de Jujuy | Secretaría de Comunicación y Gobierno Abierto	27412.0	7579.0	516.0	7621.0	52.0	False		
@waterslenakendr	"3 PREGUNTAS SIN RESPUESTA COVID 19
y el silencio cómplice del resto. La evolución nos dice q 1 de cada 4 muertos son ""Mayores"". Tenía razón fundada para la critica. Pero no  voy por ahí.
Quede claro q yo no me considero mejor q ellos; hubiese entrado en un debate de datos e ideas https://t.co/SEN4uDOlk3"	2020-04-19 17:11:32	es		0.0	0.0	@waterslenakendr	Tears of the Sun	Justicia con MAYÚSCULAS,vertebración de España,Ministerio de desamparados.  Mejorar la vida de los españoles,siempre con DEMOCRACIA y en LIBERTAD.	888.0	588.0	2462.0	461.0	2.0	False		
@mallorcadiario	"35 presentaban síntomas compatibles con Covid-19
https://t.co/McePhvCLUj
@Polprbaleares @SalutGOIB @SalutPublicaIB"	2020-04-19 17:11:31	es		0.0	0.0		mallorcadiario.com	Noticias de Mallorca. Actualidad de política, economía, deportes, comunicación y sanidad, además de la opinión más lúcida y la información confidencial.	101346.0	448.0	845.0	17065.0	366.0	True		
@jodelvalle2002	"""La crisis no puede recaer en los que nos sacan adelante"": Almodóvar, Prado y Cercas, en un manifiesto contra el covid-19 https://t.co/2BHH2VWBTX vía @_infoLibre"	2020-04-19 17:11:30	es		0.0	0.0		joaquin del valle	Funcionario del Ayuntamiento de Jerez	11941.0	164.0	464.0	650.0	16.0	False		
