Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
@EduardoMadari13	"El pastor José Salgado tenía COVID-19, con lo que la posibilidad de un contagio masivo era latente. ofreció una ceremonia con 30 personas. (….) Estos seudos pastores, estoy seguro no están investidos, para el Pastorado, No tienen una sana doctrina 
https://t.co/7P4Fr9zNZ2"	2020-04-10 16:13:25	es		16.0	14.0		Eduardo Madariaga	Casado, abuelo con tres hermosos nietos, Cristiano, no me gusta la mentira, y menos la izquierda que solo destruye la sociedad	31541.0	28677.0	2200.0	6502.0	9.0	False		
@luiscarrillo66	BBC News Mundo - Coronavirus en EE.UU.: los entierros en una fosa común en Nueva York, la ciudad que tiene más casos de covid-19 que cualquier país del mundo https://t.co/F86Nvse8QH	2020-04-10 16:13:25	es		0.0	2.0		#OnkaTvR Luis Carrillo	Administrador de Empresas. Fiel Creyente de la Revolución Bolivariana, Chavista hasta la Médula. #TROPA sino me siguen, NO LOS SIGO!!!	80890.0	3765.0	8195.0	7860.0	19.0	False		
@GrupoWurtlitzer	🔴ESTA MAÑANA: Persona con Coronavirus (COVID-19) positivo es sorprendida comprando en feria Rahue de #Osorno. En control de Carabineros el sistema indica que tendría que estar en cuarentena https://t.co/GKutDNKtOl	2020-04-10 16:13:24	es		7.0	20.0		grυpo wυrтlιтzer en 🏡	"Informamos emergencias día a día, denuncias, noticias y más. 
Fanspage → https://t.co/KKPCN46yjn - Grupo de Facebook → https://t.co/tMnOWstpnX"	499201.0	24881.0	11806.0	30743.0	154.0	False		
@InformaAlMinuto	"Se reportan seis nuevos casos de COVID-19 en la Región de Los Ríos

https://t.co/jYsnyptwK5 #ValdiviaCL https://t.co/PxOynrIOnK"	2020-04-10 16:13:24	es		1.0	1.0		Informa Al Minuto	Medio de comunicación digital, conectados desde #ValdiviaCL las 24 horas para entregarte las noticias mas relevantes de la actualidad.	55127.0	2595.0	118.0	19127.0	90.0	False		
@SaludSsrv	🔴AHORA: Nuevo balance regional #COVID_19 junto a Intendente @jmartinezvalpo y JEDENA @Armada_Chile Yerko Marcic, sigue la transmisión en vivo vía Facebook live en el siguiente link: https://t.co/sqoIIa8unS https://t.co/cwPYwUDz4O	2020-04-10 16:13:23	es		0.0	3.0		SeremiSaludValpo	Cuenta oficial de la Secretaría Regional Ministerial de Salud del @GobiernoDeChile. Seremi de Salud Región de Valparaíso @fvalvare	8973.0	4158.0	3471.0	16529.0	47.0	False		
@claudiablopez42	"""Si no se testea, sólo aumentará la mortalidad”, aseguró uno de los especialistas de Johns Hopkins que más conoce al coronavirus https://t.co/8EgXj5uMDM"	2020-04-10 16:13:23	es		0.0	1.0		Claudia Lopez	cordoba	65120.0	144729.0	4981.0	2391.0	8.0	False		
@JulioC_Gallegos	Puedes ampliar tus comentarios @Abril_More ligados al PEF 2020 y que se espera para PEF 2021 ya que después de covid-19 se espera una recisión económica brutal a nivel de tierra y #Mexico presupuesta acorde a costo del barril de petróleo y paga un seguro petrolero? Como nos irá?	2020-04-10 16:13:21	es		0.0	0.0		JulioCesarMGallegos	Nada es imposible, para una mente dispuesta.	9204.0	3054.0	1451.0	1703.0	7.0	False		
@ALunaSilva	#Puebla registra ya este viernes 10 de abril 24 muertos por #COVID-19 (1 más que ayer) y 227 casos confirmados (18 más). Vía @Pueblaonline. https://t.co/wEfiWQWTUJ	2020-04-10 16:13:21	es		1.0	3.0		Arturo Luna Silva	Periodista. Director de Puebla On Line. Director de Noticias de Televisa Puebla. Papá de EES. Lector. Futbolista. ¡Visca Barça!	48873.0	19580.0	1457.0	11536.0	102.0	False		
@elle_tvd08	"Yo: 2020 va a ser mi año. Acabo Bach, voy al riverland, actúo en el musical, cumplo 18! 
COVID-19: (aparece)
Yo: https://t.co/2jfM12l9DA"	2020-04-10 16:13:21	es		1.0	0.0		Enelda🐙	~Escuela de Arte y Superior de Diseño~ 🤍✌️🎨 •A veces bailo e intento actuar en un musical•	2998.0	10746.0	460.0	124.0	0.0	False		
@SynergyBioTech	Buenas prácticas para vendedores de alimentos durante la pandemia COVID-19 https://t.co/qq0TM4OCO6	2020-04-10 16:13:20	es	MX	2.0	0.0		Synergy BioTech	Laboratorio de ensayos microbiogicos en #Alimentos y #Bebidas	316.0	40.0	224.0	445.0	4.0	False		
@jubalma82	@PSOE Vais a llegar a la misma hora que a la crisis del COVID-19?	2020-04-10 16:13:19	es		0.0	0.0	@PSOE	JuanBm		3044.0	2275.0	336.0	53.0	1.0	False		
@LaNacionPy	"El Consulado General del Paraguay en Nueva York, Estados Unidos, informó que el número de contagios en la colectividad paraguaya totaliza 76 casos confirmados, 8 fallecidos y 3 se encuentran hospitalizados.
https://t.co/dKjhrUqSDd"	2020-04-10 16:13:19	es		20.0	11.0		Diario La Nación	Desde hace más de 20 años, proporcionando información, análisis y opinión.	131117.0	6318.0	366.0	290063.0	805.0	True		
@carlosgmar_	"Poco se habla que yo seré de izquierdas, pero si alguien lo hace bien se dice, y no puedo estar más orgulloso de nuestra presidenta de la Comunidad de Madrid, Isabel Díaz Ayuso, del PP, que ha pasado la Covid-19.

Con esta mujer, solo hay mejoras en la comunidad y se dice."	2020-04-10 16:13:18	es		0.0	0.0		Carlos García	𝕮𝖆𝖗𝖑𝖔𝖘 𝕲𝖆𝖗𝖈í𝖆 🤗 🌙	281.0	128.0	22.0	18.0	0.0	False		
@22_camilac	@Lisethcabald Positivo para covid-19 😨	2020-04-10 16:13:18	es		0.0	0.0	@Lisethcabald	C a m i l a		5609.0	9294.0	101.0	215.0	1.0	False		
@hopedsy	¿Qué ocurre cuando alguien contagiado con covid-19 tose en un supermercado? https://t.co/h9T0WLBOE6 a través de @nuevatribuna	2020-04-10 16:13:17	es		0.0	0.0		el azote de ls corru	Política y Gobierno Nuevos talentos	87334.0	9780.0	693.0	388.0	13.0	False		
@juliettadilene	Llevábamos como un mes sin sillón porque se había atrasado el envío por el Covid-19 y hoy por fiiiiiiin llegará, que felicidad 😭😭😭❣️❣️❣️	2020-04-10 16:13:17	es		1.0	0.0		Julie	13/Diciembre/2019 💍💗	21036.0	10391.0	196.0	244.0	0.0	False		
@diariopinion	Cifras actualizadas de personas contagiadas de covid-19 en Ecuador 7161 . Reporte dado hoy viernes 10 abril 11h00 https://t.co/PdH7kIw87H	2020-04-10 16:13:15	es		0.0	1.0		Diario Opinión	Diario Opinión es el más influyente medio de comunicación de la Provincia de El Oro.	80142.0	31105.0	1344.0	11812.0	126.0	False		
@ZeRoMMX	TikTok destinará US$250 millones al combate del COVID-19 https://t.co/tE1ByrQQhb	2020-04-10 16:13:15	es		0.0	0.0		 Larry Demonoid 	Fan de los acordes estridentes, pleitero de nacimiento, no soy troll solo me divierto un rato, Si te molesta como soy a tu lado derecho esta el UNFOLLOW/BLOCK.	150086.0	1523.0	883.0	1167.0	40.0	False		
@_whtverr	@jotandres26 @tropicanamama_ vi dándose mention y luego vi el video de ustedes tocándose (sin querer) por el COVID-19 Jajajajajajajajaja	2020-04-10 16:13:14	es		0.0	0.0	@jotandres26	Janpi💥	tauro, sweet but sassy	73455.0	19224.0	593.0	827.0	15.0	False		
@Worthy_high	"Los famosos respiradores de Turquía, son modelos para transporte sanitario,  no para una Unidad de Cuidados Intensivos. Es decir,  no son válidos para una ventilación prolongada, máxime si se trata de un paciente con neumonía por Covid-19. 
 https://t.co/WTYuu3BUTZ"	2020-04-10 16:13:14	es		0.0	0.0		Edmond		14340.0	11281.0	160.0	118.0	0.0	False		
@redworld22	"Estados Unidos ya es el país con más muertes por el Covid-19!

#Covid_19 #PandemiaMundial https://t.co/BiQTmIvhyr"	2020-04-10 16:13:14	es		0.0	0.0		Red Robles	🇩🇴, socialista, emprendedor, me gustan los negocios, el deporte y la gente en general. Me gusta conversar y conocer personas. Amo la fórmula 1!!!	13273.0	19551.0	488.0	792.0	4.0	False		
@RenoirAbadie	@nano_particula Resguardando con trajes para riesgo biológico alto a “trabajadores” federales... y los que están atendiendo paciente con COVID-19, bien gracias.	2020-04-10 16:13:12	es		1.0	0.0	@nano_particula	Sir Renoir ❁	Soy un excéntrico, consciente de mi rareza, creador, curioso, idealista, feliz con mis obsesiones. ES EN CAT - IFB SDV	9156.0	4170.0	1897.0	2988.0	8.0	False		
@dmprietoc	@petrogustavo Ve... Pero si a los muertos de Covid-19 los creman... Creo que es otro de tus tuits sin soportes y que carecen de veracidad	2020-04-10 16:13:12	es		0.0	0.0	@petrogustavo	DavidMauricio Prieto	Ing. Ambiental, Esp en Evaluación del Impacto Ambiental /Cristiano/Hincha de #IndependienteSantafe, amo a @sandritalayton	7634.0	9436.0	642.0	299.0	6.0	False		
@sergiobolivarc	Retirar ahora el 25% de la AFP supone encarecimiento de créditos, menos trabajo y quitar alimento financiero para la reactivación de las Pymes. Este artículo de @_MarianneFay del @WorldBank  en el Comercio: https://t.co/eGZQ6sJe9J https://t.co/PJRfWfZfrJ	2020-04-10 16:13:10	es		0.0	0.0		Sergio Bolivar	Consultor en #imagen #posicionamiento #promociondeinversiones con interés en #gestionproyectos #projectmanagement #procesos y #enseñanza	209.0	261.0	1103.0	112.0	2.0	False		
@elimparcialcom	En Sonora, ayer se confirmaron 7 casos de Covid-19, incluidas dos defunciones que no estaban registradas: @ssaludsonora	2020-04-10 16:13:10	es		1.0	1.0	@elimparcialcom	EL IMPARCIAL	"📸Instagram: https://t.co/QEqVgGrKmb
🤳Facebook:
https://t.co/RYOgtn28Za
WhatsApp:
6623001774
📺YouTube:
https://t.co/4SgSg3DJ3f"	358215.0	1050.0	1951.0	135934.0	586.0	False		
@LuisanaMorenoA	@Hidrocentro2011 @mindeaaguas Estamos en casa, pero sin agua como tomamos las medidas de higiene para el covid-19?? Necesitamos del vital líquido @rafaellacava10	2020-04-10 16:13:10	es		0.0	0.0	@Hidrocentro2011	Luisana Moreno	Orientadora, siempre con una sonrisa, simpatica selectiva y luchadora por lo que quiero! Valencia-Venezuela	1098.0	8.0	214.0	95.0	0.0	False		
@Toni_MCH	"El estudio de Oxford citado por Sánchez no sitúa a España como el ""país occidental"" con una mejor respuesta al Covid-19 https://t.co/cop2frDO7V"	2020-04-10 16:13:09	es		0.0	0.0		Toni		5338.0	22935.0	1342.0	962.0	21.0	False		
@GMelipilla	"#MinisterioDeSalud informa:
6.501 casos confirmados de #COVID_19 en Chile🇨🇱
- 1.571 pacientes recuperados
- 383 personas hospitalizadas
- 70 en estado crítico y 318 con ventilación mecánica 
- 65 fallecidos a la fecha
Revisa el detalle completo aquí ⤵️ 
#CuidémonosEntreTodos https://t.co/MAUYZtk3DC"	2020-04-10 16:13:08	es		0.0	1.0		GobernacionMelipilla	"Gobernación Provincia de Melipilla

Autoridad Provincial, Gobernador Javier Ramírez González @RAMIREZCHILE
🏛️Ortúzar 336, Melipilla"	14957.0	10467.0	1052.0	7230.0	26.0	False		
@angelicabp_	@VirnaJohnson @SantaMartaDTCH @SECSALUDSM @SecretariaPSIE @movilidadSMR @CulturaSMR @secretariagob @haciendastamta @udepsantamarta @SeguridadSMR @mujerygenerosmr @PosconflictoSM Un amigo es un posible caso de Covid-19, ha presentado algunos de los síntomas, le entregan resultados el lunes. En este momento está en clínica, pero lo están echando porque necesitan la cama @SantaMartaDTCH @VirnaJohnson @MagdalenaGober ¡En ninguna de las líneas responden!	2020-04-10 16:13:08	es		0.0	0.0	@VirnaJohnson	•Angélica BP•	Pesimista por convicción. Siempre esperando lo peor, por si acaso. Migraña con aura 💆🏻‍♀️. [Blatofobia].	16276.0	42541.0	496.0	649.0	3.0	False		
@GuatemalaGob	"El presidente Alejandro Giammattei indicó que en 24 horas los casos de coronavirus (COVID-19) crecieron un 45 por ciento en el país. En cadena nacional, confirmó que la cifra de contagiados alcanza los 126 pacientes.

https://t.co/4OwgZOvdDI https://t.co/4iCoPXALHq"	2020-04-10 16:13:08	es		49.0	12.0		Gobierno Guatemala	Noticias e información del Gobierno de Guatemala	30104.0	1383.0	152.0	244046.0	627.0	True		
@Sebguerrero	Uso de IECA y ARA2 en la pandemia por COVID-19. De la teoría a la práctica https://t.co/GSg5ivibwS	2020-04-10 16:13:06	es		0.0	0.0		Sebastián Guerrero	Padre de Familia, Hijo de Familia, Médico de Familia	1604.0	839.0	932.0	349.0	8.0	False		
@Chikistrrikis	No funciona, porque el arroz atrae a los chinos... Y adivina de donde salió el Covid-19. https://t.co/0uOB9CmiPi	2020-04-10 16:13:05	es		2.0	0.0		♡	"Papi, I'm veneca and I don't play carritos.
•Todo esto no tiene sentido AQUI SE VINO A DEMENCIAR•
Puta pero inteligente. #AmigaDateCuenta"	101798.0	34652.0	2022.0	4739.0	26.0	False		
@elzorrotacneno	"¿Qué haría si te dijeran que eres positivo al covid-19? 
Ya.
Eso mismo haz ahora."	2020-04-10 16:13:04	es		0.0	0.0		Ricardo De Spirito		8667.0	6345.0	698.0	578.0	3.0	False		
@ultimoarhuaco	@GustavoBolivar No compañeros, no esperen que el covid-19 acabe con el traquetismo uribista, esto lo tiene que hacer el pueblo empobrecido, violentado, masacrado, explotado, despreciado, con valentía, templanza, inteligencia, orgullo y resistencia.	2020-04-10 16:13:04	es		0.0	0.0	@GustavoBolivar	Rey leonidas		2750.0	22061.0	979.0	283.0	0.0	False		
@Josep_Pujol	"PRONÓSTICO AGOSTO 2020:

📉 COVID-19

📈 ETS"	2020-04-10 16:13:02	es		1.0	0.0		Josep Pujol	nociones de mucho, experto en nada	3687.0	3326.0	268.0	559.0	2.0	False		
@Eleonor66696387	COVID-19: Alemania, Austria, Corea, Grecia, Portugal o Taiwán dejan en evidencia a Sánchez, por @diegodelacruz  https://t.co/u2zE53rSaR via @libertaddigital	2020-04-10 16:13:01	es		0.0	0.0		Eleonor Gonzalez		17720.0	4037.0	1733.0	596.0	7.0	False		
@albamarinamessa	#SantosElJudasDeColombia “Sobrecoge, pero no extraña, que los corifeos de Santos, que son los mismos de las Narcofarc, hoy intriguen, disocien y desinformen sobre las medidas adoptadas por el Gobierno para prevenir y contener la pandemia del Covid-19,..”🤔🦋	2020-04-10 16:13:01	es		30.0	29.0		alba marina messa	Uribista-Duquista. A la diestra siempre ! y con Dios 🇺🇸🇨🇴All aboard! Trump 2020! Si es Mamerto pase derecho o será bloqueado!	39760.0	20071.0	7552.0	8888.0	3.0	False		
@TeLoCuentoNews	"🔵  #Mundo Pacientes recuperados vuelven a dar positivo al COVID-19 en Corea del Sur 😱
🔻
https://t.co/DqlAe668j6"	2020-04-10 16:13:00	es		0.0	4.0		Te Lo Cuento News	Noticias confirmadas de Hispanoamérica. Transmisiones #EnVivo sobre #AméricaLatina @TeLoCuentoNewsV prensa@telocuentonews.com	265280.0	222.0	264.0	79486.0	503.0	False		
@RADIOACTIVA979	Ante las múltiples preguntas de nuestros oyentes sobre la reciente confirmación de un caso positivo de Coronavirus Covid-19 en Tres Arroyos, desde el municipio de Chaves recuerdan que está vigente el DNU firmado por el intendente Eduardo Marcelo Santillan el 30 de marzo pasado. https://t.co/HTruMAWm67	2020-04-10 16:13:00	es		0.0	0.0		RADIO ACTIVA 97.9	"La seguridad de estar escuchando LA MEJOR RADIO no tiene precio, pero sí tiene nombre: LRP 365 RADIO ACTIVA 97.9 
(@Lucho_Menendez Director)
¡Radio de Eventos!"	5374.0	1544.0	954.0	2314.0	6.0	False		
@informativodos2	"#10Abril // Misas vía telemática, bendiciones desde helicópteros, paseos rápidos de los santos por las calles, son algunas de las estrategias que la Iglesia Católica en América Latina ha realizado para celebrar la Semana Santa debido al Covid-19.

#DossierInformativo. https://t.co/Q3iUZlM7uh"	2020-04-10 16:13:00	es		0.0	0.0		informativodossier	Conectamos con la audiencia estimulando su confianza a través del dominio de la noticia y la perspectiva generada ante su propio criterio	33.0	0.0	7.0	8.0	0.0	False		
@eltiempocuenca	Este es el rango de edad de personas afectadas por el #Covid_19 en Ecuador. https://t.co/IwT34q98Mx	2020-04-10 16:12:59	es		3.0	2.0		Diario EL TIEMPO	Diario fundado en Cuenca en el año 1955. Es el periódico más importante del Austro del Ecuador.	208670.0	4888.0	15821.0	216136.0	926.0	False		
@jesussanzsanz44	El Diario de Ávila del 2 de marzo. Pero nadie sabía nada, oiga. Las mentiras del #COVID2019.  Sanidad detecta un brote de Covid-19 en una iglesia evangélica  https://t.co/4A29FMVqwy	2020-04-10 16:12:59	es		14.0	7.0		Jesús Sanz	Especialista Reumatología H.U. Puerta de Hierro Majadahonda pero sobre todo MÉDICO. Profesor asociado UAM. #Madridista #Adanero #Arévalo #Ávila 🇪🇸	3591.0	11606.0	626.0	3653.0	19.0	False		
@juanbonillag	@UldaricoChilito Después del virus covid-19 la lucha continúa, el gobierno se prepara, invierte en tanquetas, gases y demás, no invierten en prevenir y combatir al virus. El pueblo hoy debe cuidadse y prepararse para salir más fuerte y todos y con toda contra esta mafia ladrona y retrógrada.	2020-04-10 16:12:58	es		0.0	0.0	@UldaricoChilito	Juan Bonilla G.		3854.0	1101.0	580.0	84.0	0.0	False		
@EvelynLinares_	"“La Sala de lo Constitucional le ordenó abstenerse de confinar a nadie simplemente por violar la cuarentena – solo si están contagiados o hayan sido expuestos al virus. Pero usted, Nayib Bukele se ríe de la Corte”
https://t.co/HrZ6uPjjAU"	2020-04-10 16:12:58	es		3.0	3.0		Évelyn Linares	Periodista en crecimiento. Resistiendo por mi Ikigai. #DroneLover. #Whovian. Regla #1: Si vas a hacer algo, lo vas a hacer bien. RT≠endorsement. 📍Pencho y Aída	32868.0	2727.0	600.0	2738.0	39.0	False		
@jacoronel	"@maperezpirela @TeleIguana Vente para aragua  mncpio mario briceño iragorry para que veas la especulación y Las  necesidades . EL COVID 19 VS EL HAMBRE .. Va Ganando Hasta Ahora El Hambre . Ejemplo : Kg Queso  ""llanero"" cuesta 450mil bolívares . QUE TE PARECE ?"	2020-04-10 16:12:57	es		0.0	1.0	@maperezpirela	jose a. coronel		10291.0	2494.0	695.0	331.0	0.0	False		
@5deseptiembrecu	#CubaPorLaSalud 😷 Destacan en #Haití aporte de #Cuba al combate a la #COVID19 https://t.co/GCnGmPo8rx 😷😷 NO te expongas a la enfermedad #QuedateEnCasa https://t.co/uqAkwnr5oq	2020-04-10 16:12:55	es		7.0	3.0		5deseptiembre.cu	Periódico de la provincia de Cienfuegos, al centro sur de Cuba, la mayor entre las Islas de las Antillas.	34159.0	5935.0	1174.0	6781.0	85.0	False		
@noticias4vision	#México🇲🇽| El subsecretario de Prevención y Promoción de la Salud, López Gatell, informó sobre el fallecimiento de dos mujeres embarazadas a causa del #coronavirus. Las dos pacientes sufrían más de una enfermedad, además de dar positivo al COVID-19. #N4V https://t.co/K7JE0wNbTi	2020-04-10 16:12:55	es		44.0	2.0		Noticias 4Visión	El informativo #1 de la televisión en #ElSalvador 🇸🇻. (12 md y 9 pm) Con los casos e historias que nadie quiere contar. Hashtag: #N4V	135965.0	1205.0	12649.0	677162.0	884.0	True		
@Cronica_Digital	Expertos evalúan planes del Gobierno y medidas de la oposición para enfrentar la crisis por el COVID-19 https://t.co/sxPVyEuvA4 https://t.co/kHGHEIxSD4	2020-04-10 16:12:53	es		0.0	0.0		Crónica Digital	Crónica Digital nació en el año 2005. Hoy cuenta con café en el Barrio Brasil y en Chiloé con Arauco, barrio Franklin, Santiago de Chile.	30235.0	18.0	1826.0	2849.0	37.0	False		
