Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
discrete	string	time	discrete	discrete	continuous	continuous	discrete	discrete	string	continuous	continuous	continuous	continuous	continuous	discrete	continuous	continuous
class	meta title=True	meta	meta	meta	meta	meta	meta	meta	meta	meta	meta	meta	meta	meta	meta	meta	meta
@petelucerolopez	"En vivo, en #cuarentena.

09 Redbone (cover) https://t.co/bFmJQykqp6

@donaldglover #ChildishGambimo #redbone #AwakenMyLove #cover #tribute #acoustic #live #quarantine #StayHome #PeteLucero #COVID__19 #coronavirus"	2020-04-10 19:54:47	es		0.0	0.0		Pete Lucero	Escribo, compongo y descompongo.	2691.0	2606.0	282.0	217.0	13.0	False		
@Pseudo_Abogado	"""Ufff, qué maravilla los live-action de Disney. Ojalá nunca se acaben.""

Nadie, nunca. Ni con delirio febril por COVID-19."	2020-04-10 19:54:46	es		5.0	1.0		Rivas 🎧🎬	Reviso contratos a cambio de unas monedas. Me reproduzco por esporas. Trasnochaperros.	130435.0	90675.0	2367.0	4975.0	105.0	False		
@r4v4g3r	@javierguzmanu @luisrodevia Amiguita, no hay salud publica preparada en ningun lugar del mundo con el covid 19, sin ir muy lejos ver a usa, 1ra potencia mundial, china esta en lo mismo y asi un gran etc	2020-04-10 19:54:46	es		0.0	0.0	@javierguzmanu	Eduardo Salas		2338.0	561.0	197.0	107.0	0.0	False		
@Lily_A_Doe	Cuándo terminará esta pandemia por covid-19 ?  Extraño  a mis seres queridos que no tienen culpa por estar separados en esta crisis.	2020-04-10 19:54:46	es		0.0	0.0		Lily54Doe		3.0	4.0	22.0	0.0	0.0	False		
@eunoteto	@alexaesl @Arouet_V @Tu_IMSS @zoerobledo Los brotes de covid-19 en los hospitales son inventados verdad chaira pendeja ?	2020-04-10 19:54:46	es		0.0	0.0	@alexaesl	DA KAROLES :o		2786.0	279.0	235.0	13.0	0.0	False		
@Christianvonroe	"Como un acto de solidaridad al sector turistico, empresarios plantean la venta de paquete vacacionales por anticipado y mayor promoción de destinos nacionales.

Más de 10 millones de empleos dependen del turismo, es momento de apoyar.

https://t.co/lTPhC1vkKH https://t.co/eJbd5FOkEe"	2020-04-10 19:54:44	es	MX	5.0	6.0		Christian von	Diputado Local por Benito Juárez. Trabajemos por #AccionesConResultados.	14357.0	3358.0	4642.0	32671.0	187.0	False		
@Laurisj98	@LeonFredyM Congresista, gracias por unirse a nuestra iniciativa #InternetParaEstudiar . En tiempo del Covid-19 se han hecho visibles necesidades que vienen de tiempo atrás . Desde @IEstudiar nos alegra saber que la voluntad política está sobre la mesa.	2020-04-10 19:54:43	es		1.0	2.0	@LeonFredyM	Alejandra Velásquez	"Estudiante de Negocios y Relaciones Internacionales en @unisalle.
Opiniones personales sobre política, deporte y lo que me nazca"	1985.0	1215.0	123.0	151.0	0.0	False		
@PensadorMexica1	Siempre, a todas horas, es un mitómano compulsivo. Su vida es, una mentira. López la mentira que destruyó un país. #COVID__19 https://t.co/zVsUphGzxe	2020-04-10 19:54:43	es		0.0	0.0		Pensador Mexica	Pensador abierto, irónico y con sentido del humor.	17402.0	147.0	679.0	759.0	9.0	False		
@AlcaldiadeStgo	271 nuevos positivos a #COVID19; suman 2,620 los infectados y 126 los fallecidos en República Dominicana https://t.co/h2vdyMWvN1	2020-04-10 19:54:43	es		5.0	7.0		Alcaldía de Santiago	Twitter oficial de la Alcaldía de Santiago de los Caballeros. ☎️829-582-6611 #SantiagoAvanza	8284.0	1870.0	206.0	9124.0	22.0	False		
@Globalmediamx	Hoy la responsabilidad de todas y de todas atendiendo las recomendaciones de mantener la sana distancia, es fundamental para evitar contagios de COVID-19. Es en la sociedad en donde podemos parar la cadena de transmisión. Recuerda NO son vacaciones #YoMeQuedoEnCasa https://t.co/wivoXCt8TL	2020-04-10 19:54:41	es		0.0	0.0		GlobalMedia	"La red más completa de noticias e información de San Luis Potosí y la región.
Análisis informativo todos los días y en todo momento."	376801.0	861.0	685.0	33408.0	449.0	False		
@mikichavezlu	@EFToussaint Enrique lo que pasa en realidad es que como no se inscribieron en el insabi los insumos para el Covid-19 van a ser carisimos y no les va a alcanzar	2020-04-10 19:54:40	es		0.0	0.0	@EFToussaint	Miguel Chávez Lujano	Aunque nadie me siga, yo seguiré tweetiando	1957.0	459.0	533.0	184.0	3.0	False		
@AciertaOaxaca	"Segundo fallecimiento del #COVIDー19 en #Oaxaca 

https://t.co/XQlNYhF19u #COVID19 #QuedateEnCasa #SanaDistancia"	2020-04-10 19:54:40	es		0.0	0.0		Acierta Oaxaca	Portal de #Noticias #Bloqueos #Manifestaciones #AlertaVial #NotaRoja #Deportes #Politica #Municipios #Agenda	104008.0	283.0	333.0	12113.0	77.0	False		
@lfilella	Coronavirus.- Barcelona En Comú crea un 'bot' para resolver dudas sobre el Covid-19 https://t.co/uyz2Fe73xr vía @epcatalunya	2020-04-10 19:54:40	es		2.0	1.0		Lluís Filella	"Mestre jubilat d'escola  pública.
Ex-delegat de CCOO educació."	130959.0	43.0	466.0	2520.0	112.0	False		
@liebisindahouse	"Pero ... ¿Cómo?  Si aquí estamos preparados y tenemos suficiente infraestructura médica para atacar la pandemia... Hasta invitaba a los extranjeros a venir a México a curarse. No creo que nos haya mentido otra vez. 🤔🤔🤔
 https://t.co/CZwC5oVnjO"	2020-04-10 19:54:38	es		1.0	1.0		💫LieblingMankind🌎🙏	Si vienes, por ejemplo, a las cuatro de la tarde, comenzaré a ser feliz desde las tres.	6456.0	11005.0	2733.0	3116.0	1.0	False		
@Cicpc374	La Delegación Municipal El Tigre lleva a cabo operativo de concientización difundiendo campaña para evitar el contagio y propagación del COVID- 19. #CICPC https://t.co/CN6bhhDWmU	2020-04-10 19:54:38	es		4.0	5.0		REDIP ORIENTAL	Cuenta Oficial de la Región Estratégica de Investigación Penal y Criminalística (REDIP) Oriental del CICPC	34240.0	1240.0	423.0	9812.0	16.0	False		
@elsoldepuebla1	🏥Colocarán aditamentos para familiares de pacientes en el hospital de Cholula https://t.co/Mg6JrY1hoR	2020-04-10 19:54:36	es		1.0	0.0		El Sol de Puebla	"Somos el periódico de mayor presencia en Puebla. Fundado el 5 de Mayo de 1944. https://t.co/vnyDN1F1qj       Formamos parte de @oemenlinea
Contacto: 5143300"	307197.0	3085.0	252.0	447717.0	780.0	False		
@Rivadeneyra29	@mateoglg @_CarlitaRocha @elcholomena @Manifiesto_Peru Bueno, mmm no seamos tan sensacionalistas. Recién el 5 de marzo se detectó al primer caso COVID-19 en el Perú y para ese entonces aún no se tomaban las medidas de ahora. Mateo me da sueño, pero este caso no hay que despertarlo mucho.  XD	2020-04-10 19:54:35	es		1.0	1.0	@mateoglg	Edgar Rivadeneyra 🤔	Comunicador. Periodista y redactor en Grupo La República Publicaciones.	2446.0	1222.0	645.0	122.0	0.0	False		
@LeoOviedo45	IMSS: hay 329 médicos y enfermeras contagiados de Covid-19 https://t.co/MK5phvFqwL	2020-04-10 19:54:35	es		0.0	0.0		Leo Oviedo		3650.0	896.0	1733.0	328.0	3.0	False		
@alfredolopez212	"#VenezuelaEnUnionYReflexion👨‍👩‍👧‍👦🛐

➡️Necesitamos Vencer y VENCEREMOS Cuando un PUEBLO Esta Dispuesto a Defender la Soberanía de su PATRIA y Terminar con el COVID-19 Desenfunda el Amor
La Oración y las Bayonetas Para dar un Paso Adelante y
Lograr los Objetivos🗣VENCEREMOS AL ENEMIGO https://t.co/JMiMb1AEX4"	2020-04-10 19:54:33	es		0.0	5.0		Alfredo Lopez🇻🇪🐊	Leal Siempre Traidor Nunca , Revolucionario Bolivariano y muy Chavista También Cardenalero💯%	1510.0	3796.0	4986.0	1579.0	1.0	False		
@Asmodaeus666	"@SilviaMtzS @JesusRCuevas @lopezobrador_ @cceoficialmx Inténtelo. Puede ser que por sus muchos años de trabajo le den dos tarjetas.
https://t.co/Z98O2PYj7t"	2020-04-10 19:54:33	es		0.0	0.0	@SilviaMtzS	Asmodeo	Director de la Biblioteca #MexicoReflexivo	18399.0	22149.0	1220.0	12067.0	22.0	False		
@Jerm851	"Con el Mazo Dando
@ConElMazoDando

Entérese por qué el Metro de Caracas es territorio libre de Covid-19 https://t.co/qv60cBwLOQ  #AbrilDeUniónCívicoMilitar #EndSanctionsSaveLives"	2020-04-10 19:54:32	es		0.0	0.0		@Jerm85	Siempre leal a la revolucion	48137.0	47619.0	38.0	139.0	0.0	False		
@EuroTraveler7	@aarondemarin @defensadaria Ence es esencial, porq genera una materia prima, la celulosa, qes clave en la lucha contra el COVID-19. Tb es esencial porq produce energia renovable con biomasa. La salud de la ria esta afectada por la contaminacion con Fecales, eso dicen los Mariscadores https://t.co/o3E0P0tBsb	2020-04-10 19:54:32	es		0.0	0.0	@aarondemarin	Traveler	Obrero. Esa especie en Extincion, en la España actual. La izquierda quiere Liquidarme, No Defenderme.	1604.0	7837.0	538.0	58.0	0.0	False		
@sumariumcom	"📌 El Banco Central de Costa Rica (BCCR) 🇨🇷 reveló este viernes en un informe que la pandemia por el coronavirus COVID-19 interrumpió de forma ""abrupta"" el proceso de recuperación económica que había mostrado el país desde mediados del 2019."	2020-04-10 19:54:31	es		4.0	4.0		Sumarium		1719862.0	60.0	1707.0	190566.0	1154.0	False		
@xeunoticias	CFE no condonará pago de energía eléctrica ante Covid-19 y baja del petróleo, asegura Manuel Bartlett https://t.co/qF6ITpbJT5 #Mexico	2020-04-10 19:54:29	es		0.0	1.0		xeu noticias	Cuenta oficial del medio informativo líder en Veracruz. *Tuits marcados con asterisco son patrocinados.	507071.0	74.0	593.0	194513.0	768.0	False		
@FastAnFuryous9	LA ATENCION DEL GOB SE CENTRA EN EL COVID-19 !!! Ahora! LOS GNB SE CONCENTRAN EN LA GOSOLINA! LOS COMERCIANTES EN JODER AL PUEBLO!! LOS CLAP EN HACER SUS NEGOCITOS!! LOS MINISTERIOS NO HACEN NADA!! (TRANPAS).LOS VENEZOLANOS NECESITAMOS CENTRARNOS EN EL GRAN PROBLEMA ECONOMICO!!!	2020-04-10 19:54:28	es	VE	0.0	0.0		lorenzo sanchez	VENEZOLANO! PROGRESISTA	17408.0	1890.0	795.0	726.0	1.0	False		
@noticiaslpa	"1888 casos acumulados de COVID-19 en Canarias: 409 altas y 95 fallecidos. - 
👉 https://t.co/OOMNY2DEni https://t.co/EKydGVevm2"	2020-04-10 19:54:27	es		0.0	0.0		Noticias LPGC 24h⏱	#noticias Las Palmas de Gran Canaria	2279.0	56.0	27.0	36.0	0.0	False		
@escarzador	"@xsaezll Suecia evidentemente está repitiendo la estrategia fallida del Reino Unido y los Países Bajos de tratar de crear una inmunidad de rebaño en sus países contra el Covid-19, para no afectar su economía.
México está haciendo lo mismo.
Veremos cómo terminará el asunto en esos países."	2020-04-10 19:54:26	es		3.0	0.0	@xsaezll	𝔼𝕤𝕔𝕒𝕣𝕫𝕒𝕕𝕠𝕣	"Decir la verdad no debe ser considerado como insulto.
Totalmente convencido que no soy 'call center'."	24461.0	16798.0	110.0	352.0	2.0	False		
@RebecaZedano	@solo_Lucia @FioreMolinelli @EsSaludPeru Hola Lucía. Te envío un abrazo. No sé si ayude esta información: Ayer Pilar Mazzeti, coordinadora del Comando COVID-19, mencionó que algunos hospitales se están habilitando (en el transcurso de esta semana) para recibir y atender a los internos y realizar las operaciones.	2020-04-10 19:54:25	es		1.0	0.0	@solo_Lucia	Rebeca Natalia	🇵🇪 Economista @UNMSM_ ¦ Analista @Minsa_Peru ¦ Trabajo en formulación y evaluación de políticas públicas ¦ La salsa vive 💛	7306.0	12700.0	550.0	619.0	0.0	False		
@UAEH_OFICIAL	"La pandemia por el COVID-19 se ha expandido al ámbito económico, los efectos de las medidas para contener la propagación han impactado a empresas en todo el país.
Lee esta entrevista al investigador, Roberto Morales Estrella, coordinador del OTECH-UAEH.
https://t.co/zvZBEkDzDY https://t.co/azA9PMOPsS"	2020-04-10 19:54:25	es		1.0	0.0		UAEH	La Universidad Autónoma del Estado de Hidalgo es una de las mejores universidades de México. Como Institución Pública tiene un compromiso con la sociedad global	5253.0	1023.0	104.0	13666.0	33.0	True		
@fabianfelix1	@mariserr79 @CynthiaViteri6 Obvio el plasma de recuperados de COVID-19 es una ayuda por sus defensas	2020-04-10 19:54:24	es		0.0	0.0	@mariserr79	Fabian Felix	Ing. Comercial. Master en R.R.H.H. Diplomado en Ger. de Marketing. Gerente Comercial. Empresario, capacitador y orgulloso padre de 2 bellas hijas.	18611.0	5271.0	930.0	532.0	9.0	False		
@MarlenedelaLuz2	"¡NUEVA ZELANDIA ES EJEMPLO DE GOBIERNO Y MÁS AÚN, PARA ENFRENTAR EL COVID-19, PORQUE TRABAJA PARA SERVIR A LOS CIUDADANOS, NO PARA SERVIRSE DE ELLOS! ¡NO PERMITE QUE EMPRESARIOS AGOBIEN A LA CIUDADANÍA, COMO LO HACEN LOS DUEÑOS DE LAS AFP AQUÍ EN CHILE🇨🇱! 
https://t.co/WsIT7eHt2n"	2020-04-10 19:54:24	es		0.0	1.0		Marlene de la Luz Sepúlveda Sobarzo	CHILE UNIDO🇨🇱☀️🌳🌙	9023.0	6202.0	155.0	126.0	0.0	False		
@arcabred	"Advierte OMS ""rebrote mortal"" de Covid-19 si levanta pronto cuarentena https://t.co/WHfERo3Nab"	2020-04-10 19:54:22	es		1.0	1.0		arlette cabrera		13167.0	14434.0	189.0	237.0	1.0	False		
@ariver18	#yomeinformopanama en Corea del Sur pacientes recuperados han vuelto a dar positivos al Covid-19. Investigan si es reinfectados o reactivación del virus. Cómo se sabe si el virus está en el cuerpo o si ya se está limpio del mismo? O más bien nunca se elimina ?	2020-04-10 19:54:21	es		0.0	0.0		Arquimedes Rivera	Gimnasio, hidratación, descanso y buena alimentación son claves. Hacer el bien sin mirar a quien. Fanático de Apple. Instagram @ariver18	3399.0	1678.0	1925.0	716.0	5.0	False		
@jp11hc	@ClaudioXGG Al no estar totalmente definido el virus, cualquier otro padecimiento parecido lo quieren asociar al COVID-19 para elevar las cifras y darle importancia, los síntomas pueden ser los mismos pero las causas diferentes, hacen pruebas de COVID-19 sin tenerlo identificado. Increíble!	2020-04-10 19:54:21	es		0.0	0.0	@ClaudioXGG	TruthSeeker 🕉️	"11
Guía y pasajero.
Tras el rastro de la luminiscencia."	2648.0	2499.0	1195.0	181.0	0.0	False		
@Calbucano	"@SedeUACh 

COVID-19, de la crisis sanitaria a la educativa 
https://t.co/iL0AyTH4tr https://t.co/LobX9QVQWe"	2020-04-10 19:54:21	es		0.0	0.0	@SedeUACh	El Calbucano	"Diario Digital El Calbucano
""La voz de las aguas azules""

Síguenos en Facebook https://t.co/OVtw1tr2QY"	12672.0	40.0	382.0	1492.0	7.0	False		
@ciegodeavilagob	Matemática y Teleinformática frente a la Covid-19, en sinergia con el comportamiento humano https://t.co/ptOY7vrh8H	2020-04-10 19:54:21	es		1.0	0.0		Ciego de Ávila Gobierno Provincial 🇨🇺	Nuestra esencia es la participación popular en pos de elevar la calidad de vida de la población y el fortalecimiento del sistema político cubano.	5980.0	1012.0	1351.0	1959.0	13.0	False		
@BarutaVente	"@cabezewevo https://t.co/qbM62EJLcX

Este link es muy sencillo entrar y se reporta por zonas los municipios con fallas en los servicios. Y en la pág de https://t.co/ZlbyVjPkQv encotraras lo relaciinado a covid 19 y estadísticas ampliadas por aporte de los mismos ciudadanos"	2020-04-10 19:54:21	es		0.0	0.0	@cabezewevo	vente.baruta	El Partido Liberal. Dispuestos a luchar para recuperar la libertad, la democracia y el Estado de Derecho en Venezuela. Para transformar nuestro Municipio Baruta	15322.0	1730.0	527.0	910.0	1.0	False		
@vmpuebla	ATENCIÓN A PACIENTES DE COVID-19 NO GENERÓ CONTAGIO ENTRE PERSONAL DE SALUD https://t.co/Gf98KGfTAa https://t.co/22jtgul5yX	2020-04-10 19:54:19	es		0.0	0.0		visión metropoli	Somos un portal de noticias para la zona metropolitana de Puebla con un enfoque ciudadano.	6264.0	43.0	121.0	134.0	2.0	False		
@NoticiasCactus	#Ituzaingó | Hay dos nuevos casos confirmados de Covid-19 https://t.co/EFM5tvmp7M	2020-04-10 19:54:19	es		2.0	1.0		El Cactus Noticias	Proyecto autogestivo de comunicación popular.	6175.0	431.0	793.0	1820.0	33.0	False		
@ELOCCIDENTAL	"#NoDejesDeVer | Después de un acto de discriminación por parte del propietario de una ferretería hacia una doctora del IMSS de Tala, en el sentido de que era un foco de infección de Covid-19, el negocio fue clausurado por el ayuntamiento.
https://t.co/QDJe8VWKpQ"	2020-04-10 19:54:18	es		4.0	8.0		EL OCCIDENTAL	"Periódico jalisciense de @OEMenlinea, la empresa periodística más grande de América Latina. 
FB: https://t.co/oUvlDAM9gS
¡Suscríbete! https://t.co/MlYO9dPDFh"	143795.0	7306.0	841.0	22263.0	269.0	False		
@PacoZeaCom	Pese a contingencia por Covid-19 realizan feria en pueblo de Chiapas https://t.co/EHV9SQ2Sxx https://t.co/l9noStMYTO	2020-04-10 19:54:17	es		1.0	2.0		PacoZeaCom	Twitter oficial del canal de noticias https://t.co/I4W3a0SlZr	103577.0	787.0	104.0	20334.0	83.0	False		
@ConectaCamargo	La ciudadanía debe dejar de tomar el COVID -19 a la ligera y poner su parte: Salud https://t.co/1JwiUKvClg https://t.co/mCZTkVy7TO	2020-04-10 19:54:15	es		0.0	0.0		Conecta Noticias		5384.0	0.0	76.0	37.0	0.0	False		
@PedroGilPalma2	@pedropalma1969 el narco estado venezolano no revela la cifras oficiales de covid 19, todo lo ocultan	2020-04-10 19:54:15	es		0.0	0.0	@pedropalma1969	Pedro Gil Palma	tu eres tú mejor compañía.anti comunista, libertario por siempre, radicalmente opositor al narco régimen venezolano, solo creo en dios  omnipresente.	57.0	32.0	258.0	15.0	0.0	False		
@comunica_red	"@SoyUSAC 
Entérate de como desinfectar tu teléfono celular para prevenir el contagio del#Coronavirus Covid-19.
#GUATEMALA #USAC #REDCOMUNICA #COVID19 https://t.co/c1hYCaYGEd"	2020-04-10 19:54:13	es		0.0	0.0	@SoyUSAC	Red Comunica	Red de Medios de Comunicación Universitarios de Centroamérica y el Caribe. Articula las direcciones de comunicación de las universidades miembros del CSUCA.	3780.0	840.0	636.0	172.0	2.0	False		
@PacMantra	"@Adrilastra @PSOE Otra falsedad Adriana: el gobierno hizo lo que la OMS dijo. Mira este enlace y lee cada uno de lis enlaces con imparcialidad.
https://t.co/mJrvgl9Bq6 https://t.co/5I6FYvXISo"	2020-04-10 19:54:13	es		0.0	0.0	@Adrilastra	Yosoyaquel		403.0	18.0	62.0	3.0	0.0	False		
@reformanacional	Habitantes de Lo de Marcos, comunidad de Bahía de Banderas, Nayarit, amenazaron a 2 enfermeras con no dejarlas salir del pueblo, para ir a trabajar a comunidad cercana, por miedo a posibles contagios de Covid-19. https://t.co/pUgpb1TTx3	2020-04-10 19:54:12	es		3.0	5.0		REFORMA Nacional	Cuenta oficial de la sección NACIONAL | Periódico REFORMA 📰	256638.0	6.0	24.0	366473.0	2803.0	True		
@infopresidencia	"Para combatir la propagación del COVID-19, la Organización Mundial de la Salud @WHO recomienda el uso masivo de tapabocas. Así que seamos solidarios y usémoslo para protegernos y proteger a quienes más queremos. 😷

#SaludEnTusManos https://t.co/Pz3uy949QZ"	2020-04-10 19:54:11	es		40.0	20.0		Presidencia Colombia 🇨🇴	Cuenta oficial de la Presidencia de la República de Colombia. Construyendo un país con Legalidad, Emprendimiento y Equidad. #ElFuturoEsDeTodos	128189.0	16653.0	293.0	1101131.0	2250.0	True		
@AlexisCavazos7	"Ahora si covid-19 cruzo la línea.
Voy al seven a hacer un depósito, me pide el número ya que se lo repetí la segunda vez que le pica ahí a su caja y me dice: ""joven no hay sistema venga más tarde"" 
#malditocovid19"	2020-04-10 19:54:11	es		0.0	0.0		Alexis Cavazos	no dejes que nadie te frene, para llegar a lo más alto	1555.0	3886.0	289.0	131.0	0.0	False		
@Oficial_IMCED	"¿Quieres saber más acerca del COVID-19? Acércate a las autoridades sanitarias de tu localidad; ellos aclararán todas tus dudas. No acudas a fuentes que ofrecen dudosa información.

#CuidamosTuSalud
https://t.co/PLb4ehsjwP
https://t.co/a8m1lcp8vi https://t.co/BGeW0gYaSi"	2020-04-10 19:54:11	es		0.0	0.0		Instituto Michoacano de Ciencias de la Educación	Cuenta oficial del Instituto Michoacano de Ciencias de la Educación José María Morelos	4325.0	181.0	112.0	239.0	1.0	False		
@DVCarrilloAbad	"Coronavirus | Eliminar la curva y no aplanarla: así es la exitosa estrategia de Nueva Zelanda, ""la más estricta del mundo"" contra la pandemia de covid-19 https://t.co/TV9nRe8AGQ"	2020-04-10 19:54:10	es		0.0	0.0		Domenico Carrillo	Abogado / Guayaquileño / Beatlemaniaco pos-modernista	6000.0	2141.0	167.0	395.0	1.0	False		
@siete_junio	Ex Director destituido también sufre Covid 19.  https://t.co/SEop8OlZAR	2020-04-10 19:54:10	es	MX	0.0	0.0		Siete de Junio	Somos un medio de comunicación plural, libre y veraz. Síguenos en Facebook: https://t.co/RdqxT6hAls	4670.0	6135.0	826.0	744.0	1.0	False		
@lacentralec	“No hay evidencia científica de que los animales de compañía puedan transmitir el COVID-19” https://t.co/LQOeDDQQSu vía @lacentralec	2020-04-10 19:54:09	es		4.0	2.0		Universidad Central del Ecuador	Cuenta oficial de la Universidad Central del Ecuador, la primera del país fundada en 1620.	20338.0	6967.0	221.0	14732.0	50.0	False		
@mar_bassa	Os hago una pregunta: ¿Vosotros qué decís, el Covid-19 o la Covid-19?	2020-04-10 19:54:08	es		2.0	0.0		Mar Bassa	Periodismo UMA📚 Sapere Aude. Me puedes leer en @TimeJustOficial, @lugarencuentro y @diaadiacomu.	674.0	65694.0	592.0	1849.0	9.0	False		
@jimybigplus1	Llorar, enterrar y el duelo a los muertos es una práctica ancestral. En #Ecuador, una empacadora dona cientos de ataúdes de cartón para las víctimas de la COVID-19. Para manejar el dolor cuando es imposible recuperar el cuerpo de los difuntos o recibir un abrazo de consuelo. https://t.co/IOxPog2QVT	2020-04-10 19:54:08	es		1.0	4.0		Gerard López D.	Por un mundo más equitativo sostenible y justo, que incluya a todos, dónde haya una necesidad...haya un derecho.	81522.0	35934.0	643.0	6402.0	54.0	False		
@NotiMex_Digital	Sube a 23 el número de fallecidos por Covid-19 en Puebla; ya estamos en la parte crítica de la pandemia, advierte Barbosa https://t.co/Jzm6foDdAx https://t.co/flA1Y5E41l	2020-04-10 19:54:06	es		0.0	0.0		NotiMex Digital		16839.0	3.0	639.0	842.0	3.0	False		
@Carlamtzg	"Con espectacular alertan sobre playas cerradas en @Gob_Guerrero Guerrero; piden quedarse en casa  #COVIDー19mx 
https://t.co/e7mRNFzMBP"	2020-04-10 19:54:05	es		1.0	0.0		Carla Martínez	Mujer, mexicana, zurda, comunicóloga, periodista, socialmente responsable, always alive. Cuenta personal, comentarios no representan opinión de mi empleador.	18945.0	4631.0	688.0	2282.0	66.0	False		
@Tharvat18	@caft512 @teloresumo El Covid-19 ataca una serie de órganos, al que más afecta es a los pulmones, pero en algunos casos se detecto que perdían el sentido del gusto y el olfato los infectados	2020-04-10 19:54:04	es		0.0	0.0	@caft512	matias iatrino		639.0	1866.0	119.0	9.0	1.0	False		
@ReporteYa	"#10Abr 3:45 PM Acaba de despegar el vuelo de @laconviasa desde Toluca en el estado de México para llevar a cientos de  venezolanos que se encontraban varados en EEUU. Antes se realizó el despistaje de COVID-19 https://t.co/EcLr8ihW7U
- @PanchoArias2012"	2020-04-10 19:54:04	es		18.0	21.0		Reporte Ya	Red venezolana de Periodismo Ciudadano. Dictamos talleres para el uso de redes sociales. Pioneros en alfabetización digital.	645002.0	25344.0	89768.0	821967.0	2789.0	False		
@juanjoseacostar	En Guayaquil, víctima del Covid-19,  muere #WilliamAtencio, compositor de famosas gaitas, hombre amable, cordial, ciudadano ejemplar, apasionado por su música, maestro de varias generaciones y GRAN AMIGO. Venezuela pierde uno de sus grandes hijos. Q.E.P.D.	2020-04-10 19:54:03	es		0.0	0.0		Juan José Acosta R.	"Empresario, Periodista Venezolano,
Locutor, 
Narrador de Noticias,
Voice-Over, Publicista y
Abogado."	2001.0	96.0	894.0	1490.0	17.0	False		
@ptmyapodcast	"Nueva píldora. PTMyA T3P12: Fuerzas Armadas colombianas, Colombia y Covid-19

Con @erichsaumeth contándonos la situación en su país.

https://t.co/T00YhLp58G"	2020-04-10 19:54:02	es		2.0	0.0		portierramaryaire podcast		917.0	833.0	554.0	792.0	10.0	False		
@SGLiss1	"@VanessaHerrer02 @yoencuarentena ¡Señor bendito!
¿¡Cómo no iba a tener nada y morir de regreso!?
Aunque no fuera COVID-19, algo tenía."	2020-04-10 19:54:01	es		1.0	0.0	@VanessaHerrer02	La de los gatos y los chuchos menos uno 🥀💔🐕	Nutricionista comunitaria. Inconforme de toda la vida ante la mediocridad y la injusticia. Idealista, creo que sí podemos ser mejores.	12590.0	13382.0	154.0	566.0	1.0	False		
@jhonalejo75	Tanto que los petristas le han deseado todos los Males a él presidente Duque, al senador Uribe y hasta a los uribistas, desde covid 19 Hasta la muerte y miren, su amo enfermo de cáncer, no es motivo de alegría, de corazón espero logre superarlo, lo que das regresa.	2020-04-10 19:54:00	es		0.0	0.0		jhon alejandro hoyos		3404.0	5836.0	1089.0	212.0	0.0	False		
@FcSteEduca	El Coronavirus Covid-19 y la Educación Superior: Impacto y Recomendaciones https://t.co/IiRpUXNO5s #Unesco #educaciónsuperior #COVID19	2020-04-10 19:54:00	es		0.0	0.0		FCSteEduca	Cuenta administrada por un grupo de docentes de la @FCS_UC con el fin de invitar a la sana convivencia, informar y educar durante la cuarentena social colectiva	73.0	1.0	67.0	44.0	0.0	False		
