Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
@guamo_2k	"VISUALIZADOR DE CASOS COLOMBIA COVID-19 #Uniandes
 https://t.co/GkvkiycjCN"	2020-04-06 15:13:04	es		0.0	0.0		German Reyes		15208.0	13274.0	156.0	124.0	8.0	False		
@Veolia_Monteria	¿En tu hogar hay algún paciente con COVID-19 o en sospecha? Es importante que deposites adecuadamente los residuos que generan estas personas. Son tres bolsas que debes utilizar para evitar la propagación. Por salud de tus familiares y de nuestros operarios, observa este video: https://t.co/5vbAGgvCk5	2020-04-06 15:13:03	es		1.0	0.0		Veolia Montería	Somos Veolia líder mundial en soluciones medioambientales. Especialistas en la gestión integral del ciclo del agua en la ciudad de Montería #RenovandoElMundo	3913.0	1290.0	1694.0	3053.0	6.0	False		
@Claudia_ag	Habrá plan millonario de 63 mil mdp para reactivar economía por emergencia de #COVIDー19mx https://t.co/LPLjwJ87ds vía @SinlineaMx	2020-04-06 15:13:03	es	MX	1.0	1.0		Claudia 🌎	"Aquí se respira el Aroma de las Ideas.
Una señal de vida inteligente es cambiar su comportamiento después de recibir nueva información. La
#4t VA
#AMLOVER"	126428.0	7750.0	4388.0	9413.0	251.0	False		
@prensaregional_	Arequipa: según la gerencia regional de salud al momento hay 44 casos de Covid-19 https://t.co/rcMvDj6tB2 https://t.co/tq56TK354Y	2020-04-06 15:13:03	es		0.0	0.0		La Prensa Regional	"Diario Prensa Regional Moquegua 
Diario Prensa Regional Islay - Arequipa"	4479.0	25.0	1008.0	1125.0	18.0	False		
@Nivardot	Signalab | Bit_ácora COVID-19. Información: antídotos y máquinas de guerra https://t.co/xEgVq3jokg	2020-04-06 15:13:02	es		0.0	0.0		nivardo trejo	estudios del cuerpo. cultura digital queer. narrativas desobedientes. PhD student @IBERO_mx alumnus @WesternMichU y @UAQmx Profesor @TecdeMonterrey	32966.0	26436.0	2601.0	1756.0	38.0	False		
@ingfermorales	De los 11,500 + Patzun que están en cuarentena y observación, yo digo que un 20% ya tendrá covid-19 hagan sus cuentas cuántos son	2020-04-06 15:13:01	es	GT	0.0	0.0		Fernando Morales	Involucrandome en los mapas, creador de @TourGuideByMaps	33533.0	534.0	981.0	737.0	3.0	False		
@ANGELTORTOLERO1	Mr. Trump ataca a Venezuela y obvia la muerte que produce el Covid-19 en EEUU - Por: Ángel Rafael Tortolero Leal https://t.co/ciwz3fHW1B	2020-04-06 15:13:00	es		0.0	0.0		Dr. Angel Rafael Tortolero Leal	Profesor Titular UNERG, Ex Embajador, Analista Internacional, Miembro del Centro de Estudios Socialistas Jorge Rodríguez y Director de Internacional Bolivariana	15599.0	4098.0	2079.0	1426.0	2.0	False		
@AguaEc	"Al #Covid_19 lo paramos #JuntosEcuador, por ello día a día los trabajadores de establecimientos turísticos cuidan a quienes necesitan cumplir con aislamiento preventivo. 
#GraciasSectorTurístico
#UnidadNacional #QuédateEnCasa https://t.co/8qg42ztZbB"	2020-04-06 15:13:00	es		0.0	0.0		Secretaría del Agua	"Cuenta oficial de la Secretaría del Agua Ecuador.
Lic. Juan DeHowitt Holguín - @juandehowitth, Secretario del Agua (e)."	39283.0	6389.0	2010.0	34727.0	144.0	False		
@ing_empleo	Percepción del bono social por autónomos afectados laboralmente por COVID-19 - https://t.co/KqBxbQKRDr https://t.co/H9u4WcXsjL	2020-04-06 15:13:00	es		0.0	0.0		Empleo Ingenier@s	Ofertas de #empleo para Graduad@s en Ingeniería e Ingenier@s Técnic@s Industriales	49562.0	203.0	66.0	5911.0	213.0	False		
@elecgalapagos	"Gracias a todos los trabajadores del sector público y privado por ayudarnos a combatir el #Covid_19 con su trabajo diario. 

#JuntosEcuador vamos a salir de esta emergencia sanitaria.
#GraciasSectorTurístico
#UnidadNacional #QuédateEnCasa https://t.co/cszET0lvJM"	2020-04-06 15:12:58	es		0.0	0.0		ELECGALAPAGOS S.A.	Generación, distribución y comercialización de energía eléctrica en las Islas Galapagos. #energialimpia #orgulloelectrico	7230.0	1056.0	173.0	2061.0	21.0	False		
@AnamKra	@alejandroTGN Seguro q muchos españoles han observado y tienen un criterio claro d lo q se está haciendo mal y de las negligencias q han multiplicado x 7 (xdecir algo) los fallecidos por el covid-19. Pero la cuestión es si merecemos seguir sufriendo y q la gravedad se traslade a la economía.	2020-04-06 15:12:58	es		0.0	0.0	@alejandroTGN	Lupe	La manera en que pensamos y actuamos todos los días puede generar un efecto dominó que beneficie a todas las personas.	45638.0	12741.0	638.0	701.0	35.0	False		
@PenaflorMinuto	"NUEVA ACTUALIZACIÓN  COVID-19 EN CHILE 🇨🇱

AHORA: Subsecretario de Redes Asistenciales  confirma información al dia de ayer a las 21:00 hrs.

➡️ 4.815 contagiados 
➡️ 344 nuevos contagios
➡️ 728 recuperados 
➡️ 327… https://t.co/raCevG2vnb"	2020-04-06 15:12:58	es		0.0	0.0		Peñaflor Minuto a Minuto	Peñaflor Minuto a Minuto está conformado por gente de esta bella comuna. Te invitamos a participar y entregarnos tu opinion. Peñaflor Minuto a Minuto.	2619.0	1.0	339.0	941.0	0.0	False		
@so_que_te	@MadriCR Este es el enlace en el cual me refiero: https://t.co/9DYVZ0nlrG	2020-04-06 15:12:57	es		0.0	0.0	@so_que_te	Sebas Coto	para nadie en lo absoluto	9168.0	32916.0	636.0	201.0	4.0	False		
@VtenBlanco	"El Conacyt entregará un modelo de ventilador para combatir la pandemia del Covid-19.

https://t.co/dRzyjgJjAy"	2020-04-06 15:12:56	es		0.0	0.0		Voto en Blanco Mx.	"Información transparente, veraz y actualizada. Mantente informado de las noticias más importantes de México e Internacionales. 

Est. 2017"	10661.0	217.0	2044.0	1198.0	2.0	False		
@franCru10925303	"Tomen en Serio el covid 19
https://t.co/4U3AxFqCMh"	2020-04-06 15:12:55	es		0.0	0.0		fran Cruz		32.0	1.0	2.0	1.0	0.0	False		
@revistalatecla	Covid-19: casi el 40% de las víctimas fatales reside en la Provincia https://t.co/afbCMZwuXi	2020-04-06 15:12:54	es		1.0	0.0		Revista La Tecla	La primera revista provincial con la información exacta.	138335.0	251.0	3263.0	45249.0	330.0	False		
@murcia_com	"Schaeffler dona un millón de euros a Cruz Roja para la lucha contra la COVID-19
https://t.co/EC5M0Oy6fG
#empresa"	2020-04-06 15:12:54	es		0.0	0.0		Murcia.com	Twitter de http://t.co/L9UwjPWobr	114933.0	7.0	182.0	2044.0	39.0	False		
@SarvacScare	"¿Por qué todos los ciudadanos debemos usar tapabocas?
Lo invitamos a ver el #Webinar dictado por el Dr. Henry Medina, Anestesiólogo de la Universidad del Valle 💻  #COVID-19 
https://t.co/iKJib4Z0Rd"	2020-04-06 15:12:53	es		0.0	0.0		SARVAC	Nuestro objetivo: La excelencia profesional y el bienestar de los Anestesiólogos del Valle	406.0	316.0	132.0	254.0	2.0	False		
@SaludMentalPeru	"¡No más desinformación! Ponemos a tu servicio la Sala Situacional #COVID19. Aquí, conocerás de forma oficial y actualizada, el número de casos confirmados, su distribución y más.

Ingresa a 📲 https://t.co/vBkPEZX25n, da clic en Casos en el Perú y luego Sala Situacional. https://t.co/3r5TdUfaZf"	2020-04-06 15:12:53	es		0.0	0.0		Salud Mental	Instituto Nacional de Salud Mental Honorio Delgado - Hideyo Noguchi. Institución especializada del Ministerio de Salud.	2751.0	240.0	259.0	1605.0	20.0	False		
@progresohispano	Buen día Soy Aura Herrera, de Progreso Hispano News, en Charlotte, NC, TV digital con 30 años informando. Nos gustaría que un portavoz de la campaña nos concediera una entrevista vía Skype para que nos de sus declaraciones, sobre el COVID-19 en Guayaquil. Mi cel es 704-340-3794	2020-04-06 15:12:52	es		1.0	0.0		ProgresoHispano News	Noticias sobre hispanos en Estados Unidos y el mundo. Primer periódico hispano que llegó a Las Carolinas desde 1991	8718.0	124.0	750.0	470.0	1.0	False		
@chiletrends	"""Araucanía y Los Lagos""

Porque se informaron 3 nuevos fallecidos por Covid-19 en las regiones de Ñuble, La Araucanía y Los lagos."	2020-04-06 15:12:50	es		0.0	0.0		Tendencias Chile	Intentamos resumir, en un tweet, por qué algo es tendencia en Chile. Escríbenos o etiquétanos cuando no sepas por qué se está hablando de un tema.	46.0	0.0	23.0	39.0	0.0	False		
@ML_Ayuda	@luis191268 Por la situación mundial de la pandemia COVID - 19, hicimos algunas revisiones de nuestras ofertas y reducimos nuestras líneas de crédito. No te preocupes, esto es solo una medida temporal y te avisaremos una vez todo vuelva a la normalidad.	2020-04-06 15:12:49	es		0.0	0.0	@luis191268	Mercado Libre Ayuda	Cuenta oficial de soporte a usuarios de Mercado Libre ¿Tienes dudas? Contáctanos	315531.0	256.0	50876.0	117788.0	136.0	True		
@telokwento	Ayer el presidente López Obrador dio un informe para hablar de las acciones de su gobierno en los últimos meses, a pesar de que muchos esperaban que se enfocara en las medidas para atender el COVID-19. ¿Qué dijo exactamente? Aquí los detalles. 👉https://t.co/Umn2NKADgc https://t.co/ZpUbx9ujcj	2020-04-06 15:12:48	es		0.0	0.0		Telokwento	Suscríbete para recibir #TuDosisDiariaDeNoticias y únete a esta #TribuInteligente 📨 https://t.co/opMHqIhSo5 📬	3567.0	254.0	210.0	1645.0	9.0	False		
@BeticoVF	Fallece la mamá de Guardiola, víctima de Covid-19 https://t.co/ZyXqOSBoK2	2020-04-06 15:12:48	es	MX	0.0	0.0		Beto Villanueva	Productor Audiovisual, Radio, Televisión, Prensa Escrita, Profesor en comunicación, Medios, Cultura, Música, Labor Social. 7 JJOO y 5 Copas del Mundo.	19085.0	16023.0	890.0	672.0	11.0	False		
@b_anez	@infobaeamerica Es uno de los pilares.y  lo es que el rico le dé al pobre cuando lo necesite y no veo al Vaticano dar donaciones a los enfermos de Covid-19 en Italia. Predicar con el ejemplo.	2020-04-06 15:12:47	es		1.0	0.0	@infobaeamerica	Betza's	Inspirador no, pero melo--dramatica sip, energetica siempre, e impaciente en grandes cantidades, optimista mas o menos, exigente demasiado..	4930.0	741.0	262.0	57.0	1.0	False		
@eltiempoDO	"# | La plataforma Aurora MSP COVID-19 registra más de 95 mil interacciones virtuales.

Conozca más detalles en nuestra página web: https://t.co/vGocAfFFgK https://t.co/zDETioh2ii"	2020-04-06 15:12:47	es		0.0	0.0		El Tiempo	Somos el periódico de la Región Este en la República Dominicana. Propiedad del Grupo de Medios EB.	10358.0	161.0	1867.0	765.0	5.0	False		
@SSDurango	El Secretario de Salud, Sergio González Romero, asistió a la Reunión con la Comisión de Salud del Congreso del Estado, para hablar de las acciones sobre la contención del contagio de COVID-19 y reforzar las medidas preventivas en coordinación con los diputados. https://t.co/4vzdrA9Znk	2020-04-06 15:12:47	es		3.0	4.0		Secretaría de Salud	Política de Calidad: Otorgar servicios integrales de salud: prevención, diagnóstico temprano, tratamiento oportuno. Comprometidos con la mejora continua.	19695.0	3181.0	475.0	11431.0	100.0	False		
@VilloReyes	Mensaje presidencial garantiza salud y da certeza ante Covid-19: Morena https://t.co/JNogsqBxR8 https://t.co/E8pAIts727	2020-04-06 15:12:47	es		0.0	0.0		Villo Reyes	Reportero, pastpresident de Rotaract Acayucan, Director https://t.co/xOHL876R5h	54548.0	194.0	1750.0	1300.0	23.0	False		
@Agua_Guayas	"Para proteger a los establecimientos turísticos que albergan a quienes cumplen con el aislamiento, @TurismoEc y @SaludEc emitieron los protocolos necesarios. 
¡Gracias por ayudarnos a frenar la propagación del #Covid_19!
#GraciasSectorTurístico
#JuntosEcuador
#UnidadNacional https://t.co/RFcvk95lTH"	2020-04-06 15:12:46	es		0.0	0.0		DH Guayas	Cuenta Oficial - Demarcación Hidrográfica Guayas, Ing. Hèctor Hurtado Subsecretario, jurisdicción Guayas, Los Ríos, Santa Elena, Bolívar, Cañar y Galápagos.	3479.0	2306.0	1671.0	547.0	3.0	False		
@golfo_pacifico	Mensaje presidencial garantiza salud y da certeza ante Covid-19: Morena https://t.co/Z42v285UMp https://t.co/Xbo4zmDSkZ	2020-04-06 15:12:45	es		0.0	0.0		Golfo Pacífico		43731.0	0.0	9.0	499.0	8.0	False		
@CJAduanero	Hacemos de su conocimiento, que la COFPERIS informa a través de un oficio, las acciones que implementará para combatir la emergencia del COVID-19	2020-04-06 15:12:45	es		0.0	0.0		CJA	Difundimos Información importante del Comercio Exterior Mexicano con la ayuda del Boletín de Consorcio Juridico Aduanero.	17223.0	85.0	144.0	4523.0	50.0	False		
@abuelo_longinos	"Apología del contagio #Covid_19 
https://t.co/EHIzy6Z8bf"	2020-04-06 15:12:45	es		0.0	0.0		NoNosFaltaDeNÁ	🎗 Anciano enfurecido... este país me pone algo Tourette.Menos mal que #NoNosFaltaDeNÁ ❤️💛💜 🔻🤘	16425.0	2594.0	14679.0	15884.0	75.0	False		
@Axrjhz1979Alex	@carlaangola YA  VA YA VA CARLITA CUANTOS AÑO SE TIENE ESCUCHANDO ESTO Q LE ECHEN BOLAS Y PUNTO AQUÍ LOS ESTAMOS ESPERANDO PARA ACTUAR HASTA CON LOS TUYOS PAJUA ADEMAS NO HAN PODIDO CON EL COVID 19 QUE TIENE QUE ESTAR AYUDÁNDOLOS RUSIA Y CHINA AH QUE POR CIERTO SON NUESTROS ALIADOS LO SABES.	2020-04-06 15:12:44	es		2.0	0.0	@carlaangola	ALEX ROJAS	Solos No Somos Nada, Unidad, Lucha, Batalla y Venciendo! Todos los Tropiezos Y la Dignidad Un Pueblo Consciente De La Historia Y La Lucha Digna Nos Ara Libre!!	784.0	511.0	351.0	148.0	0.0	False		
@Efecto_Gol	#EfectoGol #AGolearAlCoronavirus El coronavirus continúa flagelando al mundo y a la familia del fútbol. Esta vez la víctima fue la madre del técnico español Josep Guardiola, quien murió a raíz del Covid-19 a los 82 años de edad. #NoHayNadaMejorQueCasa. https://t.co/6KjUL6GUm2	2020-04-06 15:12:44	es		0.0	1.0		Efecto Gol	Información actualizada del fútbol, asimismo de la actividad deportiva de de Arequipa.	2731.0	83.0	206.0	414.0	2.0	False		
@CEspinosaNieto	@news_viscabarca @mundodeportivo Y para Covid 19 @FCBarcelona_es	2020-04-06 15:12:44	es		0.0	0.0	@news_viscabarca	Carlos Espinosa	Esposo de Carmita... Papá de 3 princesas: Ashley, Aitana y Aylin. #BSC 100%. Escribo de forma personal sobre agricultura, sostenibilidad , política, actualidad	5669.0	87.0	731.0	196.0	3.0	False		
@ralarioban	SALUD MENTAL ESPAÑA da pautas a las Fuerzas y Cuerpos de Seguridad para tratar a las personas con trastorno mental en la crisis del COVID-19 https://t.co/x0Yy5G34Cc	2020-04-06 15:12:43	es		0.0	0.0		Raquel Alario	Orgullosa trabajadora social. Intérprete de lengua de signos española. Aprendiz de la vida. Persiguiendo la inspiración. Trasteando a todas horas.	265.0	1397.0	208.0	75.0	3.0	False		
@IvetteMurat	Una de las medidas para protegernos del contagio del COVID-19, es tomando nuestra sana distancia; hoy aprenderemos cómo hacerlo de una manera divertida, a través de un video que nos comparte Atenea. Si te es posible, ¡quédate en casa! #OperaciónQC https://t.co/xGwkNKK38a	2020-04-06 15:12:42	es		22.0	25.0		Ivette de Murat	Hago equipo con mi esposo @AlejandroMurat en la formación de nuestros cuatro hijos.	3469.0	1071.0	199.0	36462.0	42.0	False		
@gmunozfe	@MajadahondaAyto @alvarezustarroz @ComunidadMadrid Pues Telemadrid entiende la leyenda como yo, el número de casos no es absoluto sino cada 100000 habitantes. Esta normalización permite comparar https://t.co/zAiKisKejQ	2020-04-06 15:12:41	es		0.0	0.0	@MajadahondaAyto	Gonzalo Muñoz		117.0	173.0	246.0	55.0	1.0	False		
@raulbrindis	#NDI El presidente Andrés Manuel López Obrador informó hoy que solo si fuera necesario podría solicitar al gobierno de Cuba el apoyo de médicos especialistas de esa nacionalidad para enfrentar la pandemia de Covid-19. https://t.co/WtwBwL9aKU	2020-04-06 15:12:41	es		2.0	0.0		Raúl Brindis	Radio Host for El Show de Raúl Brindis that broadcast in @Uforia and other partner stations.	84403.0	33006.0	192.0	228163.0	443.0	True		
@DelAgroVe	Venezuela es ejemplo en el mundo en contención del Covid-19, con el trabajo humanista del poder popular, médicos especialistas, Gobierno Nacional y la disciplina del pueblo en cuarentena. #SomosConcienciaSocial https://t.co/LQkKzc7rbD	2020-04-06 15:12:41	es		0.0	2.0		DelAgroVe	"Cuenta Oficial de la Corporación de Desarrollo Agrícola S.A, ente
adscrito al @MinAgriculturaV  destinados al desarrollo agrícola y pecuario del país."	17599.0	7625.0	2493.0	5672.0	19.0	False		
@BogotaNoti	#Noticias Si ustede necesitas orientación sobre la COVID-19? Ingresa a 👉🏼https://t.co/ypuT8vPtQb, consulta el número telefónico de tu EPS y comunícate ☎️#EvitaElCoronavirus https://t.co/QJlXuRztzO	2020-04-06 15:12:40	es		0.0	0.0		Noticias Bogotá	Las noticias más importantes de la capital del país.	341.0	55.0	32.0	213.0	1.0	False		
@KedRivera	El gobierno de PR dio un adelanto de 19 millones a una compañía de CONSTRUCCION por la compra de pruebas del Covid 19, las prueba estaban siendo vendidas 3 veces al costo y sin ser aprobadas por FDA, la misma compañía hizo aportaciones a las campañas de Ricky y Schatz	2020-04-06 15:12:40	es		1.0	1.0		有毒的	| 840 | ⚖️ | ig y sc: ked_rivera | 🔗 | PR |	2559.0	2951.0	180.0	3148.0	2.0	False		
@terresPenquista	"🔴ÚLTIMO MINUTO | 
Nuevo reporte Nacional de Covid-19 indica:
Chile tiene 4.815 personas contagiadas, 344 nuevos casos, 37 FALLECIDOS y 728 personas se han recuperado. https://t.co/Y6Fg0wzkIJ"	2020-04-06 15:12:40	es		0.0	0.0		🇨🇱El Terrestre🇨🇱	"🇨🇱 soy penquista de tomo y lomo.
mis comentarios y twittear que ago son responsavilidad de mi persona, si a ud no le gustan, no opine mejor, gracias 👈😡🇨🇱."	7267.0	4212.0	135.0	188.0	0.0	False		
@CDEHOT_OFICIAL	Personas con Covid-19 que incumplieron cuarentena serán procesadas https://t.co/UqnLkneHXn	2020-04-06 15:12:40	es		0.0	0.0		CDE_HOT	Medio de comunicación digital de mayor alcance en Alto Paraná y el interior del Paraguay. Noticias regionales, nacionales e internacionales.	4164.0	2.0	69.0	716.0	6.0	False		
@ODN_CIPRODENI	"""Solo el 16 por ciento, equivalente a Q826 millones de lo aprobado por el Congreso va dirigido para atender la emergencia al covid-19, el resto es para obras y pago de compromisos adquiridos como pactos colectivos.""

https://t.co/RjQlbWaYaO"	2020-04-06 15:12:39	es		0.0	0.0		ODN CIPRODENI	"Promoción e incidencia a favor de los derechos de la niñez, adolescencia y juventud guatemalteca. 
observatorio@ciprodeni.org"	7017.0	1572.0	1180.0	1195.0	11.0	False		
@manuelfherrador	"Anda, mira. Resulta que el representante de IS Global (perdón por las erratas anteriores) es Antoni Trilla, que SÍ forma parte del Comité Científico, COMO YA SE PUBLICÓ.

https://t.co/B5V7kh1C1Q https://t.co/3sqJ1KNILp"	2020-04-06 15:12:39	es		3.0	1.0	@manuelfherrador	Manuel F. Herrador parapetado en la ciencia	"Ingeniero, profe de Hormigón Estructural (sí, eso existe) en @Caminos_UDC. Socio de @cescept y @apetp_
#YoMeQuedoEnCasa #LavaosLasManos"	73047.0	47025.0	838.0	5621.0	135.0	False		
@diegoarisot	"""Después de decenas de muertos y más de mil contagiados por el Covid-19 y huecos de insatisfacciones improbables de llenar en el comercio informal y en el subempleo, así como la repulsa pública por la abusiva politiquería electoral y denuncias de corrupción en compras oficiales"	2020-04-06 15:12:39	es		4.0	1.0		Diego Arias	emprendedor, analista financiero, contador, maestría administración. Seminario Babson  College, Boston, seminario Embrater, Río de Janeiro, Brasil.	36139.0	22035.0	491.0	1907.0	4.0	False		
