Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
@jrsifuentes69	Reporte oficial: más de 2.200 casos de COVID-19 y Chaco tuvo un fuerte pico | vía @eldestapeweb https://t.co/JeM7P7loRZ	2020-07-01 12:49:46	es		0.0	0.0		JR Sifuentes ✌✌	Peronista, nacional y popular, hincha de River	88778.0	15855.0	14753.0	14900.0	24.0	False		
@Martinezcsco	Cs negociará “hasta el último minuto” para que el Gobierno rectifique e incluya a la concertada en las ayudas por el Covid-19 https://t.co/7hxrQWy1I0 a través de @larazon_es	2020-07-01 12:49:45	es		0.0	0.0		Toñi Martínez	"Madre de dos soles.
Experta en Mediación y Protocolo. 
Leer, viajar y las flores mis pasiones.
🇪🇸 mi 💖"	10085.0	25943.0	1147.0	1078.0	10.0	False		
@agustinalbanm	Desde hoy rigen nuevas disposiciones para el #SemáforoEc amarillo, sin embargo, en Quito se mantienen varias restricciones a fin de evitar la propagación del COVID-19. En la reactivación económica de la provincia, la corresponsabilidad ciudadana es fundamental. #NosCuidamosTodos https://t.co/LQE7lcy2Xh	2020-07-01 12:49:43	es		18.0	14.0		Agustin Alban	Secretario de Educación Superior, Ciencia, Tecnología e Innovación; ex embajador itinerante para temas estratégicos en la Embajada de Ecuador en México...	1134.0	132.0	76.0	4285.0	19.0	False		
@radiosantafentc	Trump compra toda la producción de Remdesivir para tratar en EE.UU a los enfermos de Covid-19 https://t.co/0FtUbYvHIF	2020-07-01 12:49:42	es		0.0	0.0		Radio SantaFe	Radio Santa Fe 1070 am. La radio Independiente de Colombia noticias en vivo para Bogotá, Colombia y el mundo.	233507.0	9.0	7703.0	18225.0	444.0	False		
@ENHONORAMIPAIS	"Un almacén de la Sedena labora día y noche para que hospitales den la batalla contra la COVID-19
https://t.co/eKvVZttXol
#SEDENA #EjercitoMexicano #EjeMex #FelizMiércoles #Nivel7 #BancoFamsa"	2020-07-01 12:49:41	es		1.0	0.0		EN Honor a Mi país México		16199.0	10611.0	486.0	5901.0	5.0	False		
@quizapuedeser	"A mi correo corporativo me llego una ""citación"" para una prueba obligatoria  de (COVID-19) desde el @MinSaludCol 
Me envían la información desde el correo citacionesciudadanos@minsalud.gov.co
ES UN VIRUS! cuidado! si les llega NO lo abran. https://t.co/b8w58OKLPI"	2020-07-01 12:49:40	es		0.0	0.0		Tatiana perez	Creyente de todo. Devota de nada.	9565.0	16684.0	1294.0	698.0	5.0	False		
@_EnPerspectiva	"Hoy #EnPerspectiva, 8 AM por @VioletaradioFM:
▶️Renuncia titular de @CONAVIM_MX
▶️Emiten recomendación por la muerte de 15 neonatos en Morelos
▶️Presentan Observatorio Género y COVID-19 en México
▶️Hidalgo aprueba Ley de Amnistía

¡Sintoniza! https://t.co/vwPRQEwHv3 o 106.1 FM https://t.co/8v7qGpLwFM"	2020-07-01 12:49:40	es		0.0	1.0		En Perspectiva	Noticiero de @VioletaradioFM especializado en periodismo con perspectiva de género. Lunes a viernes a las 8 y 15:30 horas en el 106.1 FM de la Ciudad de México.	251.0	25.0	111.0	146.0	3.0	False		
@JoseMaldonadoG	El COVID-19 se propaga de persona a persona, aunque ya podamos salir tenemos que ser responsables y evitar las aglomeraciones o reuniones innecesarias #NosCuidamosEntreTodos https://t.co/419V10xVTz	2020-07-01 12:49:37	es		0.0	0.0		Jose Maldonado	La fotografía es una arte que amo	62.0	3.0	28.0	16.0	0.0	False		
@Polijudicial	Casanare registra dos nuevos casos recuperados de COVID-19 --- (aquí) https://t.co/XWDsKlhy6b https://t.co/N6bG4JnuIs	2020-07-01 12:49:35	es		0.0	0.0		Política y Judicial	Medio de comunicación especializado en noticias políticas y judiciales de la Orinoquia y Boyacá.	1565.0	105.0	516.0	103.0	0.0	False		
@runnermlm	"Deberían dejar en suspenso todos los plazos de las causas judiciales, especialmente de los presos que “por ser persona de riesgo” gozan de libertad por el Covid-19.
O nos toman por idiotas creyendo que no nos damos cuenta de que posponen las causas para que prescriban los plazos? https://t.co/QBilZwW5T4"	2020-07-01 12:49:35	es		2.0	0.0		Lau	Escribana. Abogada. Maratonista.        Instagram: @runnermlm	21529.0	57787.0	590.0	3678.0	20.0	False		
@laprimicia_	Un hombre de 52 años es el nuevo caso de covid-19 en Santo Tomás, su contagio es leve y está en casa	2020-07-01 12:49:35	es		2.0	1.0		La Primicia 🌏	"Periodismo alternativo del Atlántico. Desde Santo Tomás.
👉Instagram La Primicia Noticias 
👍Facebook La Primicia Santo Tomás
👉Whats 300 2990015"	11351.0	1914.0	2903.0	3093.0	14.0	False		
@tomas650909	#CubaSalva Que bajen los casos, no las pesquisas https://t.co/vythDxO7fq Via @Granma_Digital	2020-07-01 12:49:33	es		1.0	0.0		Tomás Jesús Álvarez	Cubano	3536.0	6705.0	318.0	82.0	0.0	False		
@SergioFischerOk	Entre Ríos anota 10 casos más de Covid 19 y 64.530 en el país https://t.co/I9pTjmb2dk a través de @Infoparana	2020-07-01 12:49:33	es		0.0	0.0		Sergio Fischer	Cada vez con más ganas de ser parte de la solución. La clave del éxito radica en tomar las decisiones correctas, en el momento correcto.	9960.0	566.0	202.0	842.0	7.0	False		
@nelvysss	El Partido Patria para Todos (PPT) se une al duelo que embarga a la familia bruzualence por la partida de nuestro hermano yaracuyano donde el COVID-19 le gano la batalla asumamos con mayor conciencia la prevención como elemento fundamental Para evita la propagación de este virus	2020-07-01 12:49:28	es		0.0	0.0		nelvysss	dios padre señor ayudame librame de los malos peligros te pido	87.0	104.0	210.0	24.0	0.0	False		
@LiderNews	COVID-19. Se descartó el caso sospechoso e ingresaron otros tres https://t.co/7GPJi7FhHl	2020-07-01 12:49:28	es		0.0	0.0		Diario Líder	Periódico digital de la ciudad de Trenque Lauquen, que forma parte de la plataforma de Líder Medios.	16697.0	11.0	161.0	708.0	3.0	False		
@MarcGrazi	Crean Consejería Vicepresidencial para asesorar a Marta Lucía Ramírez https://t.co/ogmgXiXmVa GRAN ITERROGANTE...¿DE DÓNDE VA A SALIR ESTA COMISIÓN DE SABIOS SIN EN EL MUNDO ENTERO SE DERRUMBO LA ECONOMÍA MUNDIAL Y COLOMBIANA EN TIEMPO DE COVID-19 o CORONAVIRUS?, QUÉ CRITERIOS	2020-07-01 12:49:27	es		0.0	0.0		JEAN MARC CRÉPY GRAZI	GESTOR DE DERECHOS Y CONFLICTOS HUMANOS Y ORIENTADOR PROFESIONAL DESDE Y HACIA LA EDUCACIÓN SUPERIOR	1018.0	3.0	2834.0	269.0	1.0	False		
@PANDEMIAVZLA	"y l vacuna para cuando ? #SARSCoV2  #COVID__19   
 se esta trabajando a nivel mundial, como nunca se habia hecho en toda la historia de la humanidad . los cientificos trabajan en LABORATORIO,    es decir,  mas LABOR Y  menos  oratoria, @CuerpoyAlmaVzla  y @psiquiatry https://t.co/2l3ETyTBq9"	2020-07-01 12:49:24	es		0.0	4.0		@PANDEMIAVZLA	"Compartir información  a pacientes, familiares, amigos sobre #Covid19 #coronavirus, Aspectos Médicos/ Científicos/Emocionales.
de @CUERPOYALMAVZLA  Y@PSIQUIATRY"	661.0	286.0	431.0	83.0	0.0	False		
@carlos_1377	El azar ha querido que una Europeista lidere la reconstrucción post Covid-19 https://t.co/nxKuPGbCzP	2020-07-01 12:49:24	es		0.0	0.0		Carlos.González🎗️🏴‍☠️	"Charro, Pirata🏴‍☠️ y ex Paer de #Lleida.

Mi familia mi Tesoro, mi dios, la LIBERTAD 🗽

Foto perfil de @ldelshams"	49155.0	41591.0	262.0	2561.0	116.0	False		
@UcocarOficial	"#1Jul El llamado es a tener presente las medidas y  protocolos de bioseguridad establecidos por la Comisión Presidencial. ¡Solo unidos, derrotaremos la pandemia del Covid-19! En UCOCAR cumplimos con nuestra parte 👍🇻🇪  @NicolasMaduro

 #ConcienciaPorLaSalud https://t.co/7HmwWxdyHQ"	2020-07-01 12:49:23	es		16.0	40.0		UCOCAR	Creemos en el desarrollo de una Venezuela Productiva, tenemos el Talento Humano para Lograrlo.	13968.0	6483.0	765.0	2619.0	13.0	False		
@Vilma_Meche	"@Mippcivzla #1Jul| 🇻🇪📢iLA ETIQUETA DEL DIA! ⏩ #ConcienciaPorLaSalud ⚕😷

El llamado es tener presente las medidas y protocolos de Bioseguridad establecidos por la Comisión Presidencial iSolo Unidos Derrotaremos La Pandemia Del Covid-19 😷! 
#QuedateEnCasa https://t.co/few1FMJWvV"	2020-07-01 12:49:22	es		7.0	25.0	@Mippcivzla	🌹Vilma Picapiedras💞🌹	"💞🌹Licenciada 🌹En Enfermería 💕🌹 Chavista y Magallanera💕💞 Hasta La Médula 💕💋💞Amo A Mi Patria 🇻🇪🌹💕💞
#DeZurdaTeam 🤝"	76884.0	47005.0	8166.0	32982.0	33.0	False		
@joseentwitt	@juancarlosduart @MiPimiMolon @lopezobrador_ Entiende ningún gobierno crece en su primer año, revisa los sexenios anteriores además sumale la crisis del COVID-19 y las ruinas en que el PRIAN dejó al país.	2020-07-01 12:49:21	es		0.0	0.0	@juancarlosduart	José	Buscando implosiones mediante los nuevos medios de comunicación masivos.	22421.0	17579.0	2247.0	661.0	7.0	False		
@AdrianaRondonDa	"Pueblo guerrero a tomar medidas y en  #ModoActivo💗⏭️#ConcienciaPorLaSalud🍀💗 Máxima conciencia💗
El llamado es a tener presente las medidas y protocolos de bioseguridad establecidos por la Comisión Presidencial.
💗¡Solo unidos,derrotaremos la pandemia del COVID-19! https://t.co/GBXgXegx9K"	2020-07-01 12:49:21	es		6.0	22.0		🍀💗 Adriana 💗🍀	🍀💗 Dale a cada minuto de tu vida la posibilidad de ser el mejor momento del dia, es lo más sano para ser feliz 💗🍀	77639.0	26626.0	4958.0	4180.0	5.0	False		
@ExpNewsUK	Municipios de #Londres entre las 36 zonas bajo amenaza de una segunda etapa de #confinamiento debido al aumento de casos por #Covid_19: https://t.co/Oa4u6W4yPN	2020-07-01 12:49:19	es		0.0	0.0		ExpressNewsUK	El periódico de la hispanohablante en Reino Unido. No te pierdas las mejores #Noticias y todo lo que necesitas saber del UK	7360.0	5792.0	853.0	1450.0	22.0	False		
@SomosIncesVzla	"Vicepresidenta de Venezuela, @drodriven2: Hemos revisado la fórmula 7+7. Doce estados del país se mantienen en cuarentena por circulación del Covid-19 
#ConcienciaPorLaSalud 
https://t.co/T0H4wEBhfj"	2020-07-01 12:49:18	es		1.0	13.0		SomosInces	"Programa radial y televisivo del @IncesVzla conducido por Wuikelman Angel Paredes Radio: todos los jueves a las 10am por Radio Miraflores 95.9 FM
#SomosInces"	2689.0	455.0	412.0	542.0	1.0	False		
@trtspanishcom	"¿Los EEUU compró todo el depósito global de medicamento de Covid-19?

https://t.co/zoxdTUv7fk https://t.co/C0oE4XR7aD"	2020-07-01 12:49:16	es		0.0	0.0		TRTSPANISH.COM	Sitio Web Oficial de la TRT, nueva cara de la TRT en el mundo del Internet, noticias internacionales,regionales,locales,audiovisuales y escritas de última hora	40228.0	0.0	27.0	1922.0	39.0	False		
@ramayam1hotmail	@CarlosRaulHer Por Dios dejá la irresponsabilidad pimentón rojo, será un procesó electorero para infectar  y luego matar 5 millones d vzlanos tontos q se atrevan a participar en la elección del covid_19. Bueno quisiera entender si para ellos será útil matar unos cuántos millones d venezolanos.	2020-07-01 12:49:15	es	AR	0.0	0.0	@CarlosRaulHer	Roberto A. Amaya M.		4645.0	2908.0	1803.0	252.0	3.0	False		
@TiempoDigitalMx	El mes más letal para México en Covid-19, ha sido junio - https://t.co/soL3MHQP6h https://t.co/6dplYNjKNd	2020-07-01 12:49:14	es		0.0	0.0		TiempoDigital		151546.0	68.0	89.0	29440.0	171.0	False		
@uni_youth	Cómo Covid-19 está impactando en la salud mental de lxs trabajadorxs jóvenes https://t.co/3Gj8o1bQ1t via @uniglobalunion https://t.co/3Gj8o1bQ1t @uniamericas @marta_uni @veronicauni @ale_jp__ @marcio_monzane @UNI_Europa	2020-07-01 12:49:13	es		4.0	4.0		UNIYouthGlobal	UNI Youth Global represents young workers in services unions around the world. We are the present and the future of trade unions.	426.0	373.0	97.0	189.0	1.0	False		
@RedMiVoz	Deportes Valdivia posterga su regreso a la cancha por caso de COVID-19 https://t.co/26Zh72MG9F https://t.co/XTKldOPbGY	2020-07-01 12:49:03	es		0.0	0.0		MiVoz.cl	Buenas conversaciones, buenos futuros. Somos la red de Diarios Ciudadanos de #Chile. Estamos presentes de #Arica a #Magallanes.	333616.0	18.0	29801.0	66797.0	681.0	False		
@ElOrientalMon	#Internacional #Relevante - Colombia se asoma a los 98 mil contagios por COVID-19 - https://t.co/iJI1oAptNd #Maturin #Monagas https://t.co/fEZBO96dbG	2020-07-01 12:49:01	es		0.0	0.0		Diario El Oriental	Fundado en 1982.  Buscanos en: Instagram: elorientaldemonagas Snapchat: elorientalmon	241950.0	228.0	300.0	18243.0	133.0	False		
@FRANCIS96915887	"@hdemauleon Pues una de dos, o eso de la honestidad y no mentir y no robar, era un escudo contra el COVID-19 es una mentira vil o estos funcionarios son bastante mentirosos.

Jajaja todo siempre cae por su propio peso.

Saludos"	2020-07-01 12:49:00	es		0.0	0.0	@hdemauleon	FRANCISCO VENTURA	Consultor de Sistemas y me gusta opinar con un enfoque crítico, sin ser radical. Aplaudo lo bien hecho y crítico lo mal hecho.	2956.0	9108.0	36.0	57.0	0.0	False		
@maribelcaguaya	"@Mippcivzla #1Jul 
LA ETIQUETA DEL DÍA! 

#ConcienciaPorLaSalud

El llamado es a tener presente las medidas y  protocolos de bioseguridad establecidos por la Comisión Presidencial. ¡Solo unidos, derrotaremos la pandemia del Covid_19!

YO❤️CUMANA
Si la amas, cuidala y cuidate
@lossifontes https://t.co/QSX9uELPJ2"	2020-07-01 12:49:00	es		0.0	5.0	@Mippcivzla	caguamaribel	100% CAGUA	2014.0	1380.0	314.0	175.0	0.0	False		
@UnivDeportes	"#ElFondoDelMeollo ✍️

""Cada día se suman más basquetbolistas y beisbolistas que deciden no participar con sus equipos, por miedo a contagiarse de Covid-19""

Por: @gvlo2008 
https://t.co/n8lvzvdx10"	2020-07-01 12:49:00	es		8.0	3.0		Universal Deportes	"Sección de Deportes de EL UNIVERSAL El Gran Diario de México
https://t.co/jfZDCp5S6n"	169567.0	449.0	394.0	69112.0	469.0	True		
@ReporteYa	"#1Jul #Entrevista #Coronavirus #EEUU
Carlos Torres médico infectólogo: ""Estados Unidos está registrando un aumento en los casos de Covid-19, no se están tomando las medidas necesarias  https://t.co/izwL3XgS7R
- @VPITV"	2020-07-01 12:49:00	es		1.0	1.0		Reporte Ya	Red venezolana de Periodismo Ciudadano. Dictamos talleres para el uso de redes sociales. Pioneros en alfabetización digital.	668506.0	25901.0	89509.0	871926.0	2599.0	False		
@gloriagarciaal5	"@jaarreaza Irán ha probado con éxito la posible vacuna contra COVID-19 en animales
#COVID19Pandemic 
#coronavirus"	2020-07-01 12:48:59	es		1.0	1.0	@jaarreaza	gloria garcia alvarez	Aprende de los errores de los demás. No vivirás bastante para cometerlos todos.	1000.0	8.0	4353.0	1831.0	0.0	False		
@RTPAOficial	"Asturias registra dos nuevos fallecidos por COVID 19.
El Principado anunció hoy dos nuevos fallecidos por COVID 19, aunque mantiene la dinámica de ausencia de contagios desde hace ya 20 días. En los últimos días no se habían registrado fallecidos. https://t.co/C905T5apON"	2020-07-01 12:48:59	es		0.0	0.0		RTPA		14515.0	566.0	546.0	5095.0	56.0	False		
@ajalmassora	"👮🏻‍♀️ Hoy celebramos el Día de la Policía Local en #Almassora. 

Muchas gracias a los hombres y mujeres que forman la plantilla por su dedicación, sobre todo durante la COVID-19. https://t.co/K6oXmASCWR https://t.co/R4KZfNlRnw"	2020-07-01 12:48:56	es		1.0	1.0		Ajuntament Almassora	Twitter oficial de l'Ajuntament d'Almassora (Castelló)	19218.0	778.0	186.0	2331.0	37.0	False		
@noticias24	#QuédateEnCasa Guatemala supera los 18.000 casos de COVID-19 y llega a 773 decesos https://t.co/U7H3o9aoth https://t.co/ps35l4jZSd	2020-07-01 12:48:50	es		0.0	2.0		Noticias 24	Noticias de Venezuela, Latinoamerica y el mundo	1409895.0	9239.0	79.0	3226493.0	14639.0	False		
@Noti7Guatemala	Consternación por fallecimiento de niño por COVID-19 en el Hospital Roosevelt https://t.co/yOg1cy89Qw	2020-07-01 12:48:47	es		6.0	0.0		Noti7	El noticiero de los guatemaltecos. También en Facebook https://t.co/UAs6DQ9ihB #agendaGT #AsíEsMiTierra	155055.0	37694.0	914.0	1202010.0	1764.0	False		
@labeatriz15	El gobierno de facto en Bolivia reactivó su campaña para aplazar de nuevo las elecciones generales, so pretexto del alto riesgo de contagios por Covid-19. https://t.co/pm34OYzNgF	2020-07-01 12:48:47	es		0.0	0.0		beatriz guerra	Divertida y Cariñosa/ Profundamente Revolucionaria	560.0	64.0	106.0	49.0	0.0	False		
@AlbertoRodNews	En La Vega COVID-19 se diagnosticó con pruebas rápidas lo que pone en duda la cantidad de contagios. https://t.co/oXmiLX0z7j	2020-07-01 12:48:47	es		0.0	7.0		AlbertoRodNews	RT's are not endorsements. - Instagram: @AlbertoRodNews Contáctanos: arodriguez@albertonews.com	155330.0	4924.0	20594.0	493398.0	1648.0	True		
@agendatlaxcala	Cuestionan trabajo de enviada para atender emergencia de Covid-19 en Tlaxcala, siguen carencias https://t.co/CRGUq5Uhjr	2020-07-01 12:48:47	es		0.0	0.0		agendatlaxcala	Somos un periódico que ofrece información en la red	56293.0	14.0	900.0	5390.0	54.0	False		
@Toya2T	"@Mippcivzla #1Jul | 🇻🇪📢 ¡LA ETIQUETA DEL DÍA! ⏩. #ConcienciaPorLaSalud

El llamado es a tener presente las medidas y  protocolos de bioseguridad establecidos por la Comisión Presidencial. ¡Solo unidos, derrotaremos la pandemia del Covid_19! https://t.co/tqewVaZhRd"	2020-07-01 12:48:45	es		5.0	19.0	@Mippcivzla	@Toya2		2573.0	1620.0	574.0	431.0	0.0	False		
@CiudadProyectar	"En la Ciudad de Buenos Aires, las poblaciones más vulnerables son las más afectadas por el Covid-19 y representan casi el 40% de los casos: en las villas ya se registraron 9.501 infectados y en los geriátricos 1.085 (159 de las 483 residencias).⚠️🦠
https://t.co/ItxL6uho36"	2020-07-01 12:48:44	es		1.0	0.0		Proyectar Ciudad	Proyectar Ciudad es un espacio que busca la reflexión y generación de ideas para el desarrollo de políticas de Estado para la Ciudad de Buenos Aires.	311.0	7.0	33.0	189.0	1.0	False		
@agenciaNDS	Bansur realizará pruebas de despistaje del Covid-19 para pacientes diabéticos en San Francisco https://t.co/TvIWtRyONu	2020-07-01 12:48:44	es		0.0	0.0		Agencia NDS	Agencia de Noticias Norte del Sur - Alianza de medios.	12954.0	14472.0	660.0	335800.0	769.0	False		
@Asosanluis_V	@AlcaldiaBaruta Agradecemos a la @AlcaldiaBaruta su disposición de ejecutar las medidas pertinentes para el cierre del #RefugioEcologicoLaFila en estos momentos de #CuarentenaEstricta con él fin de resguardar la salud frente al covid 19.Acatando las medidas que ha dispuesto el ejecutivo nacional	2020-07-01 12:48:43	es		2.0	2.0	@AlcaldiaBaruta	Asosanluis	"Asosiación de Vecinos de San Luis
¡Todos somos San Luis!"	463.0	594.0	76.0	274.0	1.0	False		
@UnoNoticias	"No nos debemos confiar “porque la epidemia sigue”: López-Gatell. Las noticias y casos de COVID-19 en México 🇲🇽 

https://t.co/JZAvHJYi3k"	2020-07-01 12:48:42	es		0.0	1.0		Uno TV	Las noticias más importantes de México y el mundo. |¡Únete a la conversación! • https://t.co/3qMNg5QWvF • https://t.co/pgxyaAlcVK	313197.0	7038.0	1292.0	361714.0	2083.0	True		
