Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
@flan_cita	Así much@s en la misma situación 😔 y estando bajo el alero de una tropa de inoperantes que nos gobiernan y no tienen idea, que son soberbios, y sólo han puesto en marcha una cadena de malas decisiones 🥺😡 #covid #COVID__19 #COVID19 #coronavirus #CoronavirusEnChile https://t.co/jOmUSeqWun	2020-06-10 12:39:41	es		0.0	0.0		Fran Muñoz	Periodista. Somos #LaTropa con @monrock y la Madi. Chunchita. Directora de @automujer. Única chilena jurado del @WWCOTY 💪🏼🙋🏻🚘🤘🏼	6795.0	625.0	868.0	759.0	11.0	False		
@dpiloncita	#AlbaEconomíaSolidaria  en el #MetroDeCaracas la clase trabajadora ejecuto labores de mantenimiento y desinfección de los espacios, con el fin de garantizar un óptimo servicio y evitar la propagación del #Covid_19. https://t.co/gfA7WqBasX	2020-06-10 12:39:39	es		3.0	16.0		Rebeca #ChávezVive 🇻🇪	Rebeca ama de casa chaburra, super chaburra  Fanatismo Oscurantismo en Revolución https://t.co/lPd89MJa6u?…	1048963.0	181340.0	21183.0	25784.0	247.0	False		
@LaRedRevela	♦️ ¿Cómo pueden ayudar los periodistas a detener el coronavirus? https://t.co/Dzw5S3G79u	2020-06-10 12:39:38	es		0.0	0.0		La Red Revela	Descubre con nosotros una nueva y diferente faceta de la información.	1708675.0	2585.0	35310.0	46221.0	436.0	False		
@1Yasminvelasco	"#Covid_19: La Comisión Europea propondrá esta semana a los países del bloque la reapertura ""gradual y parcial"" de las fronteras exteriores de la #UE a partir del 1 de julio 2020 #AFP https://t.co/jlzcYDGorj"	2020-06-10 12:39:38	es		0.0	1.0		YASMIN VELASCO	"PERIODISTA UCV. https://t.co/nbiosjq4p5 TV/RADIO/ LOCUTORA/PRODUCTORA DE CONTENIDOS DIGITALES. SUSCRIBETE A MI CANAL YOUTUBE
https://t.co/qRRzAvOt3V"	45423.0	1031.0	2984.0	107873.0	719.0	False		
@CaraotaDigital	"🧵 6.#CORONAVIRUS | Los números en #India 🇮🇳:
🦠 Infectados: 276,583
🎚Muertes: 7,745
🛌 Casos graves: 8,944
💊Curados: 135,206

📰 Noticias del COVID-19 👉 https://t.co/MTuUtQZx5Z https://t.co/9yr6IhFvGa"	2020-06-10 12:39:38	es		0.0	0.0	@CaraotaDigital	CaraotaDigital	¡Directo al grano! 🌱Somos entretenimiento, información y opinión responsable, que da la cara. Instagram: @caraotadigital Telegram: https://t.co/MkXujF1GdN	5916823.0	16133.0	332.0	1641405.0	3245.0	True		
@CaraotaDigital	"🧵 5.#CORONAVIRUS | Los números en #España 🇪🇸:
🦠 Infectados: 289,046
🎚Muertes: 27,136
🛌 Casos graves: 617
💊Curados: N/A

📰 Noticias del COVID-19 👉 https://t.co/MTuUtQZx5Z https://t.co/HQMLBNS5iC"	2020-06-10 12:39:38	es		0.0	0.0	@CaraotaDigital	CaraotaDigital	¡Directo al grano! 🌱Somos entretenimiento, información y opinión responsable, que da la cara. Instagram: @caraotadigital Telegram: https://t.co/MkXujF1GdN	5916823.0	16133.0	332.0	1641405.0	3245.0	True		
@CaraotaDigital	"🧵 4.#CORONAVIRUS | Los números en #Rusia 🇷🇺:
🦠 Infectados: 493,657
🎚Muertes: 6,358
🛌 Casos graves: 2,300
💊Curados: 252,783

📰 Noticias del COVID-19 👉 https://t.co/MTuUtQZx5Z https://t.co/0oovxRBje3"	2020-06-10 12:39:37	es		1.0	0.0	@CaraotaDigital	CaraotaDigital	¡Directo al grano! 🌱Somos entretenimiento, información y opinión responsable, que da la cara. Instagram: @caraotadigital Telegram: https://t.co/MkXujF1GdN	5916823.0	16133.0	332.0	1641405.0	3245.0	True		
@CaraotaDigital	"🧵 3.#CORONAVIRUS | Los números en #Brasil 🇧🇷:
🦠 Infectados: 742,084
🎚Muertes: 38,497
🛌 Casos graves: 8,318
💊Curados: 325,602

📰 Noticias del COVID-19 👉 https://t.co/MTuUtQZx5Z https://t.co/AtEhCSxZm0"	2020-06-10 12:39:37	es		0.0	0.0	@CaraotaDigital	CaraotaDigital	¡Directo al grano! 🌱Somos entretenimiento, información y opinión responsable, que da la cara. Instagram: @caraotadigital Telegram: https://t.co/MkXujF1GdN	5916823.0	16133.0	332.0	1641405.0	3245.0	True		
@Globalmediamx	"👉  Faltan los resultados de la prueba PCR que indicará si el virus sigue activo en su cuerpo

#PorSiTeLoPerdiste #SLP 

https://t.co/Q8kDV8LXjp"	2020-06-10 12:39:37	es		0.0	0.0		GlobalMedia	"La red más completa de noticias e información de San Luis Potosí y la región.
Análisis informativo todos los días y en todo momento."	381576.0	864.0	644.0	33888.0	423.0	False		
@CaraotaDigital	"🧵2.#CORONAVIRUS | Los números en #EEUU 🇺🇸:
🦠 Infectados: 2,046,053
🎚Muertes: 114,167
🛌 Casos graves: 16,952
💊Curados: 788,885

📰 Noticias del COVID-19 👉 https://t.co/MTuUtQZx5Z https://t.co/8y10lyiDCZ"	2020-06-10 12:39:36	es		0.0	0.0	@CaraotaDigital	CaraotaDigital	¡Directo al grano! 🌱Somos entretenimiento, información y opinión responsable, que da la cara. Instagram: @caraotadigital Telegram: https://t.co/MkXujF1GdN	5916823.0	16133.0	332.0	1641405.0	3245.0	True		
@CaraotaDigital	"🧵 1.#CORONAVIRUS | Los números en #Venezuela 🇻🇪:
🦠 Infectados: 2,632
🎚Muertes: 23
🛌 Casos graves: 1
💊Curados: 487

📰 Noticias del COVID-19 👉 https://t.co/MTuUtQZx5Z https://t.co/0c9VosEoBe"	2020-06-10 12:39:35	es		0.0	0.0	@CaraotaDigital	CaraotaDigital	¡Directo al grano! 🌱Somos entretenimiento, información y opinión responsable, que da la cara. Instagram: @caraotadigital Telegram: https://t.co/MkXujF1GdN	5916823.0	16133.0	332.0	1641405.0	3245.0	True		
@CaraotaDigital	"CORONAVIRUS | La pandemia en Números 🌎:
🦠 Infectados: 7,347,812
🎚 Muertes: 414,258
🛌 Casos graves: 54,034
💊 Curados: 3,625,390

📰 Noticias del COVID-19 👉 https://t.co/MTuUtQZx5Z

Vamos con hilo 🧵 sobre las cifras en el resto del mundo 🌏 👇 https://t.co/DfB3rmnITP"	2020-06-10 12:39:35	es		5.0	3.0		CaraotaDigital	¡Directo al grano! 🌱Somos entretenimiento, información y opinión responsable, que da la cara. Instagram: @caraotadigital Telegram: https://t.co/MkXujF1GdN	5916823.0	16133.0	332.0	1641405.0	3245.0	True		
@GNB_CARABOD411	#EnFotos 📸 | El Ministro @AlvaradoC_Salud, sostuvo este lunes #08Jun, un encuentro con el embajador de Turquía en Venezuela, Sevki Mütevellioğlu con el objetivo de fortalecer el sector de salud y avanzar en la lucha contra la pandemia del COVID-19. https://t.co/5x0prHlfYJ	2020-06-10 12:39:34	es		0.0	0.0		GNB D-411 CARABO😷👍	Cuenta Oficial del Destacamento D411 ubicado en la ciudad de Valencia Edo. Carabobo. Su Comandante Cmdte. Castaño Tartaret Marco Antonio.	37690.0	16840.0	1396.0	4835.0	8.0	False		
@FmBolivia	40 % de 60 menores con Covid-19 en recuperación: Cochabamba. -El responsable de vigilancia epidemiológica del Servicio Departamental de Salud (Sedes) informó que el 40 por ciento de los 60 pacientes menores de 12 años… https://t.co/aym2nqQC0a #Bolivia #FmBolivia #Ultimo https://t.co/6yKB7tzhVv	2020-06-10 12:39:33	es		0.0	0.0		Radio FmBolivia	"Radio FmBolivia 101.3 Mhz.
Desde los Yungas de La Paz, Telf.: 73007200"	133593.0	34.0	660.0	13740.0	156.0	False		
@ADINChubut	"#Ahora Falleció un paciente portador de #COVID__19 en Trelew. El int @TWAMaderna confirmó el dato aportado por la Coordinadora municipal de Salud. 
Igualmente el mandatario comunal aclaró que el parte oficial lo dará el Hospital y ahí se sabrá el motivo del deceso. https://t.co/iLLRTaYfGN"	2020-06-10 12:39:33	es		0.0	0.0		ADIN	Agencia Digital de Noticias	2423.0	738.0	229.0	131.0	1.0	False		
@ndetabasco	Bajarán casos y muertes por COVID-19, sólo si la población cumple con medidas preventivas...https://t.co/m3M6ZoQ7Mr	2020-06-10 12:39:31	es		0.0	0.0		ndetabasco	El periodico de las familias Tabasqueñas. Visítanos tambien en Facebook: https://t.co/DzOQlu5alJ	104268.0	180.0	41.0	31368.0	197.0	False		
@noticiaaldia	Un joven zuliano falleció en Chile por COVID-19 https://t.co/vwJKEWAfgM	2020-06-10 12:39:30	es		1.0	3.0		Noticia al Día	¡Que no te agarren desinformado! Últimas noticias regionales, nacionales e internacionales; reportajes, entrevistas y eventos.	792438.0	155.0	1449.0	428926.0	1369.0	True		
@vicdelia83	"Un caso comunitario y 158 importados Covid-19 se registran en Venezuela en las últimas 24 horas
#AlbaEconomiaSolidaria
#10Jun 

https://t.co/9vsxa8NsEU https://t.co/XkX1NFDjLN"	2020-06-10 12:39:27	es		0.0	11.0		vicdelia	#TuiteroActivo #TropaUnida #TropaActiva #TuiterosPatriotas	11300.0	27.0	322.0	534.0	0.0	False		
@Guarico_S	Al menos 19 pacientes con Covid-19 se fugan del Hospital Universitario de Maracaibo https://t.co/0gr7SNQZn8	2020-06-10 12:39:27	es		0.0	1.0		José S.	"Compartiendo titulares de las noticias más importantes de  Venezuela. ( De todo un poco) - 
Venezuela libre y en democracia.( Heterosexual )"	41822.0	10585.0	1934.0	5379.0	14.0	False		
@walexhernan	Gobierno entorpece primer día de negociaciones con Asamblea https://t.co/g5OVyy6UCb vía @elsalvadorcom	2020-06-10 12:39:26	es		0.0	2.0		Walex Hernandez	periodista, con un máster en comunicación organizacional...	50473.0	9222.0	1353.0	2020.0	44.0	False		
@pati_reyesc	"No me extrañaría que en unos días más NO DIERAN MAS EL INFORME DIARIO COVID-19.
#hacenloquequieren"	2020-06-10 12:39:26	es		2.0	0.0		Patricia Andrea ESTOY EN CASA!!!	Madre, secretaria de profesión y azUl.  Solo acepto comentarios de personas que tienen su foto de pérfil, el resto siga su camino oscuro.	31930.0	40612.0	767.0	859.0	1.0	False		
@CarlosGleFlores	1 millón... 12 millones, ¿cuántos empleos se han perdido por el Covid-19? | El Economista @eleconomista  https://t.co/j8bz5zntSJ	2020-06-10 12:39:25	es		0.0	0.0		CARLOS GLEZ. FLORES	SOCIALMENTE RESPONSABLE, MEXIQUENSE Y TURISTERO.	22044.0	2418.0	3056.0	1614.0	52.0	False		
@AfraniodeAquino	Uso generalizado de máscaras pode prevenir segunda onda de covid-19 https://t.co/PaqarRW65Q	2020-06-10 12:39:24	es		0.0	0.0		Painel Alagoas		128699.0	6.0	1394.0	1026.0	40.0	False		
@N24HorasES1	"Rolando Castro: ""El transporte colectivo tiene más riesgo de contagios de covid-19""

@RolandoCastroSv @TrabajoSV @SecPrensaSV @ComunicacionSV 

Información aquí ⏩ https://t.co/yTK0fCNUae https://t.co/TybVF6nfcn"	2020-06-10 12:39:23	es		0.0	0.0		Noticias 24 horas ES	Objetivo principal, mantener informada a la población en tiempo real, sin ataduras políticas.	12969.0	2073.0	4532.0	2344.0	7.0	False		
@PainelNoticias	Uso generalizado de máscaras pode prevenir segunda onda de covid-19 https://t.co/c62oCFbC2p	2020-06-10 12:39:22	es		0.0	0.0		Painel Notícias	Cultura e informação em um só lugar.	248111.0	3.0	930.0	1478.0	55.0	False		
@rtillynoticias	Trelew: Falleció un paciente por COVID-19 https://t.co/c0QDGMUq9m	2020-06-10 12:39:21	es		0.0	0.0		RTN | Rada Tilly Noticias	De Rada Tilly para toda la Patagonia	18303.0	12720.0	1894.0	6203.0	33.0	False		
@charlyze29	@fecode Acá en nuestras instituciones se carece de todo, para empezar, no tenemos aseadora,  nosotros los padres de familia la pagamos y una sola para una institución de más de 600 estudiantes.  Le cubrirán una infección de covid 19?	2020-06-10 12:39:20	es		0.0	1.0	@fecode	Mónica A. León		754.0	530.0	204.0	40.0	0.0	False		
@mediotiempo	"⚠️ ¡ATENCIÓN! ⚠️

DT da positivo a COVID-19, cinco pruebas antes había dado negativo
https://t.co/pWQq3uNVOl"	2020-06-10 12:39:20	es		1.0	0.0		MedioTiempo	La multiplataforma deportiva de México	468494.0	823.0	158.0	2346867.0	6905.0	True		
@radiomiapanama	Para bajar el hacinamiento en los centros penintenciarios del país, por al Covid-19, el presidente, Laurentino Cortizo autorizó la rebaja de pena y, con ello, la liberación de 253 privados de libertad de diversas cárceles del país. #radiomiapanama #noticia #Panama https://t.co/arue5nYnEB	2020-06-10 12:39:20	es		0.0	0.0		Radio Mia Panamá	650 Y 1430 AM       PANAMA - COLON - DARIEN Y LAS COSTAS      90.3 FM PROVINCIAS CENTRALES        93.7 FM CHIRIQUI Y BOCAS DEL TORO	78352.0	107.0	1051.0	11473.0	73.0	False		
@monkydavalos	@Hugobie Según el último reporte del Ministerio de Salud de Argentina,los muertos por Covid-19 se elevan a 717 y los infectados se acercan a los 17000.	2020-06-10 12:39:18	es		1.0	2.0	@Hugobie	monica zalazar	periodista, me gusta tener amigos y también los deportes	17767.0	1458.0	523.0	457.0	3.0	False		
@s1_portal	Uso generalizado de máscaras pode prevenir segunda onda de covid-19 https://t.co/5dgz7nXTdb	2020-06-10 12:39:18	es		0.0	0.0		S1	Noticias com credibilidade	4523.0	1024.0	501.0	143.0	0.0	False		
@telemadrid	Madrid descarta pedir el adelanto de la fase 3 de desescalada https://t.co/UEJUdgRVYW	2020-06-10 12:39:17	es		1.0	0.0		Telemadrid		207663.0	19000.0	41.0	100316.0	1377.0	True		
@lopezdoriga	"López Obrador afirma que México no tendrá un estimado de crecimiento, tras la crisis por el COVID-19, en 'L', como señalan especialistas; su pronóstico, más bien, es de una 'V', con importante crecimiento gracias a la reapertura de actividades.

EN VIVO: https://t.co/1CQVw2EJ1a https://t.co/rwPoCMUlx0"	2020-06-10 12:39:13	es		4.0	1.0	@lopezdoriga	Joaquín López-Dóriga	Periodista #Televisa #RadioFórmula #TeleFórmula Escribo en #Milenio Facebook: https://t.co/fGe9T2KpS4 #SoyPuma Instagram, Spotify, Telegram: https://t.co/m074YQeF9j	323244.0	5469.0	1610.0	7636366.0	14717.0	True		
@politicomx	La OCDE alertó que un rebrote de #COVID19 en #México podría tirar al PIB un 8.6 % en 2020. https://t.co/6yfUWgZUyn https://t.co/4XgIry65XY	2020-06-10 12:39:11	es		4.0	1.0		POLÍTICO México	La política antes de ser noticia.	180188.0	753.0	917.0	111382.0	938.0	True		
@Aymara79678346	Médicos cubanos se unen en Togo a autoridades locales, la OMS y Unicef para combatir la COVID-19 https://t.co/7G0pqtLQqg	2020-06-10 12:39:10	es		0.0	0.0		Aymara	"Por eso yo soy cubana y me muero siendo cubana.
#SomosContinuidad"	181.0	392.0	152.0	41.0	0.0	False		
@gilbertomangog	"@Miliciaguarico1 @ADI_351Conopoim @cmdtemiliciab1 @Milicia_B13 @RLosllanos @ZODI35_Guarico @Gob_Guarico @josemvasquez @Adi3532 @adichirimara @TAMANACO355 @adi_354 #MaximaConcienciaPorLaSalud @ADI_351Conopoim 
Juntos por una nueva Venuzuela ##UnidosEnBatalla Venceremos al Covid-19 se conciente y usa debidamente tú  tapaboca #MiliciaEsPatria https://t.co/PlLtZV8LTQ"	2020-06-10 12:39:07	es		3.0	3.0	@Miliciaguarico1	📡APDI SanJuanDeLosMorros		9369.0	5810.0	3436.0	1104.0	3.0	False		
@SixtoNegri	@DebatAlRojoVivo Está bien ese protocolo, lo que no sé qué tratamiento, porque si es TROMBOEMBOLISMO, se trata en el domicilio con antiinflamatorios, anticoagulantes como heparina y antivirales, el covid-19 produce TROMBOEMBOLISMO GENERALIZADO.	2020-06-10 12:39:06	es		0.0	0.0	@DebatAlRojoVivo	Rodolfo sixto Negri		3528.0	47.0	295.0	9.0	0.0	False		
@RedMiVoz	Cierran municipalidad para sanitizar por caso sospechoso de Covid-19 https://t.co/nio4YYodyq https://t.co/4gaJLo4Cro	2020-06-10 12:39:06	es		0.0	0.0		MiVoz.cl	Buenas conversaciones, buenos futuros. Somos la red de Diarios Ciudadanos de #Chile. Estamos presentes de #Arica a #Magallanes.	332431.0	18.0	29858.0	66853.0	683.0	False		
@ConElMazoDando	OPS: Temporada de ciclones podría agravar actual situación sanitaria por Covid-19 https://t.co/XNIW2rtNGw  #CotraElRacismoJusticiaYPaz https://t.co/QvtY8VxO6i	2020-06-10 12:39:03	es		7.0	19.0		Con el Mazo Dando	Programa de TV conducido por el Patriota @dcabellor todos los miércoles a las 7pm por @VTVcanal8 | Síguenos: https://t.co/wbZDjlPCIp -  https://t.co/6QzjLA49Ak	1454530.0	2967.0	327.0	512344.0	835.0	True		
@Peru_Noticias	Si bien no existe tratamiento aprobado en el mundo que cure la COVID-19, se debe hacer el máximo de los esfuerzos para reducir la progresión de la pandemia. Y en ese sentido, el uso de la hidroxicloroquina e ivermectina en fase... https://t.co/PSHkg6yn5r #PeruDaily #PerúNoticias https://t.co/CFRGEo52tl	2020-06-10 12:39:01	es		1.0	0.0		Perú Noticias	Todas las Noticias del #Perú ▪ cm@perunoticias.info ▪ #PerúNoticias	328480.0	209.0	41535.0	126022.0	339.0	False		
@FormulaTabasco	"Más de 6 mdd pagará INSABI a médicos cubanos por atención de COVID-19 en México

➡️ https://t.co/NtyA6BYca8 https://t.co/B0dsCGxaIM"	2020-06-10 12:39:00	es		0.0	1.0		RadioFórmula Tabasco	94.1 FM - La estación de radio con las noticias más importantes que acontecen en el sureste. Tel. (993) 3 12 36 99	37410.0	629.0	244.0	10625.0	89.0	False		
@IbaRayo	"⚠️RDL 21/2020, de 09 de junio⚠️

⭕➡️Leer detenidamente, se aplica el régimen sancionador por el incumplimiento de la leyes reguladoras.⭕⬅️

#BOE #Covid_19 #COVID19 #MascarillasObligatorias
#distancia

https://t.co/qGOyLBCuQt"	2020-06-10 12:38:58	es		0.0	0.0		Jaume Ibañez	"Graduado en de Derecho y Máster de Acceso a la Abogacía en @UOCuniversitat.

¡¡Os recomiendo visitar mi Blog en @WordPress, El Letrado Sentado!!"	1616.0	3149.0	407.0	74.0	1.0	False		
@Miguel_Melilla	@A3Noticias La medida estrella se le podría llamar su esas ayudas se dedicarán a las personas que han perdido su trabajado debido al COVID-19 o a quienes por cualquier otro motivo hayan tenido que dejar de trabajar, no para parásitos que no han dado un palo al agua en su vida ni okupas.	2020-06-10 12:38:57	es		0.0	0.0	@A3Noticias	Miguel Angel Melilla	Por el pan, la Patria y la Justicia	224.0	15.0	165.0	69.0	5.0	False		
@DiegoAVelezD	@AlcRionegro Buen día, me queda una duda con la información, donde están los otros 68 casos que se puede inferir según el twit, fueron pocitivos para COVID-19???	2020-06-10 12:38:56	es		0.0	0.0	@AlcRionegro	Diego Alexander		7.0	30.0	46.0	10.0	0.0	False		
@perspectivasmx_	26 mil 666 trabajadores de la salud se han contagiado de COVID-19 https://t.co/wL2QiJ0GUC	2020-06-10 12:38:51	es		0.0	0.0		Perspectivas	Periodismo con responsabilidad. Portal de noticias y programa de radio con: Arturo Suárez, Ivonne De la Cruz y Rafael Lulet	16311.0	720.0	642.0	1768.0	15.0	False		
@perspectivasmx_	Continúa tendencia a la baja en casos de COVID-19 en China https://t.co/DvrjwLcjgc	2020-06-10 12:38:51	es		0.0	0.0		Perspectivas	Periodismo con responsabilidad. Portal de noticias y programa de radio con: Arturo Suárez, Ivonne De la Cruz y Rafael Lulet	16311.0	720.0	642.0	1768.0	15.0	False		
@ReporteYa	"#10Jun #Coronavirus #Argentina
El Ministerio de Salud confirmó el pasado martes que se registraron 1.141 nuevos contagiados de COVID-19 para un total de 24.761 casos positivos. Reporta desde Buenos Aires: @carlosi_suarez. https://t.co/GtLmEcVITm - @vivoplaynet"	2020-06-10 12:38:50	es		1.0	3.0		Reporte Ya	Red venezolana de Periodismo Ciudadano. Dictamos talleres para el uso de redes sociales. Pioneros en alfabetización digital.	662854.0	25780.0	89556.0	864953.0	2593.0	False		
@jalvamore	Las afirmaciones falsas o sin evidencias científicas de Miguel Bosé sobre las vacunas, Bill Gates y la COVID-19 | https://t.co/j8uLutcBMg via @maldita_ciencia	2020-06-10 12:38:47	es		0.0	0.0		Juan Álvarez Moreno	🌰🌰🌰🌰🌰	17428.0	21814.0	1723.0	838.0	14.0	False		
