Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
@InfoApuntes	💦 A pesar de tantas medidas y recomendaciones, la gente incurre fácilmente en equivocaciones que pueden favorecer el contagio de COVID-19 en el supermercado https://t.co/hLi9zXbkwq	2020-07-02 18:48:58	es		0.0	0.0		InfoApuntes	Información multi-temática destacada en Grandes Medios.	1741297.0	3578.0	45177.0	51739.0	367.0	False		
@SArtvALDIA	❗️ Desciende la edad media de los pacientes diagnosticados de #COVID19 https://t.co/stJ7kYMnnJ	2020-07-02 18:48:58	es		1.0	0.0		SALAMANCArtv AL DÍA	Medio de comunicación de Salamanca y provincia.	145973.0	2537.0	503.0	23958.0	406.0	False		
@enrique27855067	"#2Jul | 🇻🇪📢 ¡LA ETIQUETA DEL DÍA! ⏩ #DemocraciaSaludYPaz

Iniciamos el segundo semestre del año con grandes retos; vencer la batalla contra el Covid-19 y prepararnos para que el pueblo venezolano se exprese a través del Sufragio. https://t.co/KuBQLRQLON https://t.co/npIfYjPyno"	2020-07-02 18:48:58	es		1.0	4.0		enrique Oropeza	Me gusta la musica la playa estudiar y prepararme para el futuro para asi apoyar a mi país y defender la revolucion	16942.0	117.0	321.0	140.0	0.0	False		
@raguilera68	#CoronavirusUSA 2 de julio! Más de 10,6 millones de casos de covid-19 en el mundo. https://t.co/Uvq7hKB7wn vía @cnnee	2020-07-02 18:48:57	es		0.0	1.0		𝓡𝓮𝓲𝓷𝓪𝓵𝓭𝓸 𝓐𝓰𝓾𝓲𝓵𝓮𝓻𝓪 𝓡 🇻🇪🇺🇸	Abogado, Profesor Universitario, Maestría en Gobernabilidad, Gerencia Política y Gestión Pública George Washington University/UCAB, Jubilado CNE, Articulista.	101357.0	20436.0	4517.0	4543.0	41.0	False		
@oderay_deds09	@TReporta Yo digo que se puso mal la mascarilla para contagiarse de Covid-19 y apelar a la lástima.  Ese no da puntada sin dedal!	2020-07-02 18:48:54	es		1.0	1.0	@TReporta	Oderay	El respeto al derecho ajeno es la paz.  Cuenta para opinar y denunciar lo incorrecto. No estoy en ningún concurso de seguidores.	3654.0	8209.0	97.0	44.0	0.0	False		
@_benitezcrowley	"Hay cosas que no concuerdan, mientras en el mundo la tasa de mortalidad de #Covid_19 es de 4.79%, en C.A. es de 2.65%

¿Así de buenos seremos para manejar pandemias?

Panamá     = 1.87%
Guatemala = 4.30%
Honduras   = 2.67%
Costa Rica = 0.42%
Nicaragua  = 3.80%
El Salvador = 2.70% https://t.co/V1AgH9mQzS"	2020-07-02 18:48:53	es		0.0	0.0		Juan V. Vidal	Just because everything is different, doesn't mean anything has changed.  Irene Peter.	33581.0	64496.0	339.0	681.0	13.0	False		
@mamanidavid	Pueblo Weenhayek tiene 29 sospechosos de Covid-19 y pide ayuda para afrontar la pandemia | EL DEBER https://t.co/FEzCvVLDTU	2020-07-02 18:48:51	es		0.0	0.0		David Mamani	Otrora periodista, hoy chef. Intereses en arte, cine, literatura, música y arquitectura. Sagitario https://t.co/yDvQPABi2A	92471.0	15933.0	3041.0	2246.0	193.0	False		
@GNB_tachira214	"Cumpliendo con todas las medidas sanitarias contra el #Covid_19 se llevó a cabo Acto de ascensos del personal de Oficiales y Tropa profesional del .@GNB_tachira214
.@GNBoficial .@juansulbaran10   .@FreddyBernal .@Cirilogb #2Jul GNBPorLaPatria #FANB #DemocraciaSaludYPaz https://t.co/JSbRpYdopG"	2020-07-02 18:48:51	es		5.0	3.0		@GNB_TachiraD214😷👍	Guardianes de la montaña sacrificio en el deber.. del Pueblo para el Pueblo	10454.0	3922.0	582.0	809.0	0.0	False		
@OscarElizaldeP	Es muy significativo que estas 'tres gotas' de caridad (de las 35 que @Pontifex_es ha enviado a 13 de los países más golpeados por el Covid-19) lleguen a las periferias de Bogotá. Un gusto colaborar con @ELTIEMPO (Gratitud a @JoseaMojicaP). https://t.co/RCMqZW4Dir	2020-07-02 18:48:48	es		2.0	0.0		Oscar Elizalde Prada	Periodista y educador | Doctor en comunicación social | Director de Comunicación y Mercadeo de @Unisalle | Coordinador en Colombia de https://t.co/cuVQD6oCiU	3680.0	1912.0	1268.0	656.0	9.0	False		
@AlexandraDura13	@cesaralo Que bueno cuando usted diga que la prueba de coronavirus fue positiva, lo hiciera así: La prueba de PCR que detecta al virus Sars Cov 2, causante de la Covid 19 fue positiva en tantos jugadores. Prueba positiva queda indefinido.	2020-07-02 18:48:45	es		0.0	0.0	@cesaralo	Alexandra Duran		298.0	251.0	581.0	30.0	0.0	False		
@BrunoGalantinho	". #Marca de Destino #Imagem de Angola #Destinos Turisticos #Imagem Internacional #medidas  #Covid-19

O artigo que publiquei  no  jornal O País: https://t.co/khZI4rH2aE https://t.co/MUJpaO09th"	2020-07-02 18:48:45	es		1.0	0.0		Galantinho Correia	Lecturer in Tourism Management @universidade Agostinho Neto, Luanda-Angola .	6.0	44.0	472.0	24.0	0.0	False		
@JhonF_Rodriguez	@Fzuletalleras ____UriBe________ es a la vida pública del país, lo que el COVID 19 es a la salud.	2020-07-02 18:48:44	es		0.0	0.0	@Fzuletalleras	𝐉𝐇𝐎𝐍 𝐑𝐎𝐃𝐑𝐈𝐆𝐔𝐄𝐙	Dar Gracias a DIOS por lo que se tiene, allí comienza el arte de vivir.	6528.0	1577.0	974.0	247.0	1.0	False		
@CComunalesMLP	"Hoy #BuenJueves al mediodía La Subsecretaria de Centros Comunales  realizó un Operativo de Desinfección tras la confirmación de un caso positivo de COVID-19.

@sergiosarlo
@chubyleguizamon
@JulioGarro

Ph:@__ranaph__
 #LaPlata #QuedateEnCasa #LoFrenamosEntreTodos  #SergioSarlo https://t.co/TstbcUI9si"	2020-07-02 18:48:43	es		0.0	0.0		Centros ComunalesMLP		1720.0	1174.0	89.0	900.0	3.0	False		
@LeMatelot49	"Estados Unidos compra todo el 'stock' mundial de remdesivir, el fármaco contra la Covid-19 para los próximos tres meses.
⁦@realDonaldTrump⁩ os ha salvado la vida a los pandemiólogos. https://t.co/Euo6rn1dAt"	2020-07-02 18:48:43	es		0.0	0.0		Soy el que Soy	Soberanía, seguridad y economía.	339353.0	240334.0	1693.0	2272.0	151.0	False		
@lamovidaenvzla	"VIDA Y SALUD.

Avances de ultimas horas en el desarrollo de vacuna contra el Covid-19.

Los datos preliminares corresponden a un ensayo cuyo objetivo era verificar que la vacuna no fuera tóxica y desencadenara una… https://t.co/pj8hiNVtZ9"	2020-07-02 18:48:41	es		0.0	0.0		LaMovidaEnVenezuela	"Media Group WordlWide Cuenta Oficial de Noticias Global.
Ranking 100.7 FM de 04 a 06 pm Lun a Vie. Caracas. Web Radio Tv Digital youtube Facebook."	28353.0	628.0	1436.0	3402.0	45.0	False		
@apericc	Qué es el remdesivir, el primer fármaco autorizado contra la COVID-19 que Trump quiere acaparar https://t.co/9H87BXy1xx vía @Conversation_E	2020-07-02 18:48:38	es		0.0	0.0		Alejandro Peric	Exdirector del Torneo CHILE CLASSIC del PGA Korn Ferry Tour; Expresidente Federación de Tenis de Chile	68558.0	29522.0	4718.0	2163.0	63.0	False		
@nuevoleon	"El crecimiento alarmante de casos positivos y hospitalizaciones por COVID-19 la última semana, ha demostrado relajamiento en las medidas de prevención de las personas, así como un aumento de gente en las calles realizando actividades no esenciales, inclusive familias enteras.
1/3 https://t.co/qdnneLt9m7"	2020-07-02 18:48:38	es		30.0	16.0		Gobierno Nuevo León	Cuenta oficial del Gobierno del Estado de Nuevo León	30988.0	2175.0	5778.0	180168.0	963.0	True		
@dpanamanews	Panamá participa en reunión centroamericana para aprobar plan de recuperación post covid-19 https://t.co/osqhBP0KF6	2020-07-02 18:48:38	es		0.0	0.0		D Panamá News	Diario digital panameño desde 2012. Te informamos sobre lo mejor de #política, #internacionales, #nacionales, #deportes y #economía. Somos #elpoderdelagente.	72310.0	4001.0	809.0	8413.0	66.0	False		
@HectorOrdonezHN	La colega Francis Jacqueline Bojórque muere por COVID-19 en Choluteca. https://t.co/p32WOBo2Pa	2020-07-02 18:48:36	es		0.0	0.0		Héctor Ordóñez	Máster en Marketing - Presentador del Noticiero Abriendo Brecha Honduras / Coordinador Noticias TEN Canal 10	3412.0	20.0	2480.0	2027.0	15.0	False		
@kailashkora	A los gurús de las ondas y las televisiones les basta y sobra con sus tertulianos expertos en todo, esos que llaman que llaman a la Atención primaria, “Sanidad Primaria”. El Gerente De Mediado: Evidencias y reflexiones sobre COVID-19: https://t.co/j33QsIYzYs	2020-07-02 18:48:35	es		0.0	0.0		Kailash Kora	Amigo del Relojero Ciego. Incapaz congénito para la fé. Complejo, No evolucionado y sin ningún propósito. Incorregible🤦‍♂️ pero enmendable.	1619.0	3619.0	992.0	147.0	5.0	False		
@NTelevisa_com	"El programa ""Conduce sin Alcohol"" se reanuda con la llegada de la Ciudad de México a la fase naranja del semáforo epidemiológico del COVID-19 https://t.co/95Jg17Rfhx"	2020-07-02 18:48:35	es		8.0	2.0		Noticieros Televisa	Noticias de México y el mundo, entrevistas, fotos, videos, reportajes, coberturas, blogs e información	663669.0	129.0	203.0	3095097.0	10308.0	True		
@CicpcmaturinDM	"Con responsabilidad y conciencia podemos prevenir en contagio y propagación del virus por Covid-19.
#CICPC
#UsoDelTapabocas😷
#QuedateEnCasa 
#PrevenirEsTareaDeTodos
#LavadoFrecuenteDeManos https://t.co/52PDdN74AU"	2020-07-02 18:48:34	es		0.0	0.0		DM Maturin	Cuenta Oficial de la Delegación Municipal  Maturín del Cuerpo de Investigaciones, Científica Penales y Criminalística.	5526.0	1015.0	198.0	2162.0	0.0	False		
@PIbarrondo	Sanidad recomienda no fumar en las terrazas y otros espacios sociales para evitar el contagio de COVID-19 https://t.co/a89K61hbc2 a través de @eldiarioes	2020-07-02 18:48:32	es		0.0	0.0		El Antídoto	"Las palabras verdaderas no son agradables, las palabras agradables no son verdaderas""( Lao Tse)"	64451.0	2566.0	3758.0	1745.0	29.0	False		
@VictorPiPiPio	@engineeringvids @notdantonholden La Jaz cuando se acabe El COVID-19 y fuga a Queretaro 😁😂👍 @jazivesharifi @donmariogomez @djacortez	2020-07-02 18:48:30	es		1.0	0.0	@engineeringvids	Rockets Vic 🚀	Texans fan ,Don't do Facebook to much drama just chicks showing ass nothing to talk about there ,Stick with Tweeter...	57346.0	75618.0	931.0	521.0	12.0	False		
@sundde_ve	#Ahora || Equipo del @MincomercioN y la #ZODIMiranda43, se desplegaron en locales comerciales de los municipios mirandinos en defensa de los Derechos Socioeconómicos del pueblo y supervisando que se cumplan los protocolos sanitarios para prevenir la Covid-19. #2Jul https://t.co/6BfP0dmfeT	2020-07-02 18:48:29	es		0.0	5.0		Sundde	Cuenta oficial de la Superintendencia Nacional para la Defensa de los Derechos Socioeconómicos. (SUNDDE). Adscritos al @MinComercioNac	106747.0	12098.0	403.0	640167.0	1718.0	False		
@CarolinaRemach1	"los contagios de COVID-19 continuan y se sigue propagando porque no hemos adopato con cuidado las medidas de seguridad, hoy es nuestra responsabilidad cuidarnos #NosCuidamosEntreTodos  @Kevimatt
@jcarlosaizprua @fernandobalda @jaimenebotsaadi https://t.co/uqZ9LqoVls"	2020-07-02 18:48:27	es		0.0	0.0		Carolina Remache	La diferencia entre el fracaso y el éxito radica en la voluntad del corazón.	70.0	6.0	89.0	56.0	0.0	False		
@Cucholo	@seguridadmed @AlcaldiadeMed @COL_EJERCITO @FiscaliaCol @personeriamed Muy Bueno Me Parece,Puesto de Control COVID-19 y Regulación De Velocidad,Ruidos Escape,Motos,Carros En Transversal Superior carrera 25 Los Jóvenes salen en parejas Con El Tapabocas en el cuello 🆘Alcalde Policía 🚨 👑🦠🇨🇳🦇Mata distancia 2mt 🏃‍♀️🏃‍♂️Lavado Manos	2020-07-02 18:48:27	es		0.0	0.0	@seguridadmed	Cesar Ramirez	🇨🇴Formado USA 🇺🇸 Vivido en 🇺🇸🇪🇸 🇫🇷 🇨🇴Anti Comunista Anti Chavista Anti Maburrista Anti Izquierda Anti FARC ELN yD Derecha Odio Los Mediocres	2764.0	4098.0	604.0	124.0	0.0	False		
@eldia	Menos del 2% de los infectados por Covid-19 en la actualidad acaban en la UCI https://t.co/GorQP5yxtu	2020-07-02 18:48:27	es		3.0	1.0		eldia.es	Noticias de actualidad en Tenerife, Canarias y el mundo.	407972.0	497.0	383.0	52783.0	524.0	True		
@mkserv	"¿Nos convierte la COVID-19 en ciudadanos digitales?

Desde que se declaró la pandemia de la COVID-19, de forma generalizada y particularmente en España, nuestro modo de vida se ha transformado tremendamente. Muestra de ello es el a…https://t.co/OoubeD8Kf7 https://t.co/xFu797cj2u"	2020-07-02 18:48:26	es		0.0	0.0		José Miguel	Profesor de Marketing jubilado. Especialmente interesado en la gestión y calidad de los servicios, Ética y Formación empresarial.	3256.0	84.0	187.0	93.0	8.0	False		
@car_hidalgo	El tubo era de agua con COVID-19 diputada? https://t.co/kfPje3aonb	2020-07-02 18:48:25	es		2.0	0.0		Carlos F. Hidalgo	Costa Rica. Ing Industrial. IT Project Manager. Familia, CrossFit. Lettering.	13392.0	41302.0	965.0	1837.0	13.0	False		
@s24horas	SALUD | Menos del 2% de las que personas que se infectan por coronavirus en la actualidad acaban en una UCI https://t.co/pEuv9AHSBO	2020-07-02 18:48:20	es		0.0	0.0		Salamanca24horas.com	El diario digital líder de Salamanca.	122113.0	14.0	239.0	56052.0	335.0	False		
@IldefonsoFco	Ellos son los otros funcionarios en riesgo de contraer Covid-19: https://t.co/qgt8nmAOYt	2020-07-02 18:48:20	es		0.0	0.0		Ildefonso Chávez	Dirijo un equipo de periodistas que hacen los mejores periódicos: http://t.co/V8P3cvsu , elpueblo.mx , http://t.co/gAUZs6ah	32787.0	671.0	73636.0	98483.0	174.0	False		
@OsMaFco	Graduación en tiempos de COVID-19 en la ciudad de Oaxaca, la población no entiende en mantener la fase del aislamiento y confinamiento preventivo @SSO_GobOax https://t.co/p9xQx28bjf	2020-07-02 18:48:17	es		0.0	0.0		Oscar Rodríguez	Periodista de milenio Oaxaca	39917.0	345.0	4635.0	2134.0	21.0	False		
@RevistaConsenso	Se espera que Gobierno de Nl anuncie esta tarde, el toque de queda parcial para evitar el contagio de COVID 19,el horario 10:00 pm a 5:00 am .Esto a raíz de la reunión  del gobernadorJaime Rdz y los alcaldes.@UANL @claraluzflores @caintra_nl @canacomonterrey	2020-07-02 18:48:16	es		0.0	0.0		Revista Consenso		129.0	45.0	39.0	11.0	1.0	False		
@Isidora______	"Esperemos que sea asi , la universidad de oxford habia anunciado 10 mil pruebas a principio de junio.
Seria buenisimo.
Pfizer y BioNTech anuncian que su vacuna para Covid-19 dio positiva e irán prueba masiva en 30,000 humanos
https://t.co/4Fpvpeq2eU"	2020-07-02 18:48:16	es		10.0	5.0		Isidora	no me patee la jaula ♥♣♠♦	25097.0	14451.0	600.0	6418.0	6.0	False		
@erifu3	Maldito COVID-19	2020-07-02 18:48:12	es		7.0	0.0		leylita	🇭🇳	892.0	2526.0	65.0	358.0	0.0	False		
@SOLQR	"LOS TITULARES DE LA MAÑANA EN SOL QUINTANA ROO

PANORAMA NACIONAL COVID-19
https://t.co/wq588bB6Rh

UN “INFORME” PLAGADO DE MENTIRAS
https://t.co/GyfeZJraVF

¡MONOPOLIO SINDICAL!
https://t.co/rlAHjjWLux https://t.co/ftWtDNuZsW"	2020-07-02 18:48:10	es		0.0	0.0		Grupo Sol	El Mejor Periódico del Estado. Información al Instante. Entérate de las #noticias más relevantes de #QuintanaRoo y el mundo, además de reportajes especiales.	28602.0	1770.0	569.0	901.0	18.0	False		
@vickimarce	@uchile @senadou Murió de covid 19	2020-07-02 18:48:10	es		0.0	0.0	@uchile	marcela	Linda buena madre y esposa. Amante de la familia, música y opera. Aunque pensemos diferente respeto! hablamos con argumentos y  sin grocerias	2226.0	5341.0	83.0	119.0	0.0	False		
@Areametropol	"Durante la jornada, realizada a través de nuestra Subdirección de Seguridad, Convivencia y Paz, también entregamos indicaciones sobre las medidas de bioseguridad que debe guardar la comunidad para evitar el contagio de COVID-19.
 
#FuturoSostenible"	2020-07-02 18:48:09	es		2.0	1.0	@Areametropol	Área Metropolitana del Valle de Aburrá	"Facebook: https://t.co/bGQWgvGe1Z
Instagram: https://t.co/plpjb3G77D
📲 App #Área247:  https://t.co/uMwbrOsrR0"	74794.0	12679.0	1403.0	248574.0	376.0	True		
@informativoax	EN OAXACA YA SON 600 LAS MUERTES POR CONTAGIO DE COVID-19  https://t.co/xCIfJmEPus  #Oaxaca #MEXICO @informativoax @brozoxmiswebs @TapiaFernanda @SalvadorZA @informativoax https://t.co/xyfZnQAvpS	2020-07-02 18:48:08	es		0.0	0.0		InformativOax.com	Información en medios electrónicos. Noticias locales de Oaxaca, nacionales e internacionales. Redes sociales y mucho más... https://t.co/ViB7WNePkd	114214.0	8955.0	211.0	5222.0	127.0	False		
@teo7ok	198 víctimas presenta el personal de salud a causa del covid-19, representadxs en este mural ❤️ https://t.co/GS13boLj1P	2020-07-02 18:48:07	es		74.0	15.0		Dr. Teo	Capricorniano con corazón de princesa 👸🏼 Todo el tiempo tengo hambre 🤤Seguro estoy de guardia👨‍⚕️ 🇦🇷 orgullo 🌈 https://t.co/RYYynaE4gS	19826.0	19332.0	231.0	11930.0	3.0	False		
@nacion	Cadáveres de fallecidos por covid-19 se acumulan en casas debido a falta de espacio en cementerios de ciudad boliviana https://t.co/2xCmc3ORHa https://t.co/uTRsGAcCuL	2020-07-02 18:48:03	es		4.0	1.0		La Nación	La Nación, medio de comunicación de referencia en Costa Rica. (https://t.co/uBEmkkiBb6)	278358.0	1532.0	8393.0	612196.0	2487.0	True		
@MTPNoticias	"#Viral | Rodríguez Calderón desmintió el #ToqueDeQueda; pidió quedarse en casa si no necesitan salir o ir a trabajar🧐🦠

https://t.co/2qY7Iznxwm"	2020-07-02 18:48:02	es		0.0	0.0		MTP Noticias	Participa, comenta, comparte las #noticias con nosotros  /contacto: mtpnoticias@gmail.com	39896.0	3469.0	1210.0	5838.0	51.0	False		
@LagarrapataS22	"🔺Pese a tener fechas programadas de sus partos, personal médico de la clínica Part. #Fentanez en #Tuxtepec, niega el servicio a personas embarazadas, por sospechas de #Covid_19. Han tenido que viajar al Edo. de #Veracruz, para recibir atención médica. 
https://t.co/ciq679cnr2 https://t.co/WoFcImBCxB"	2020-07-02 18:48:01	es		0.0	0.0		La Garrapata S-22	La Garrapata nace al interior del MDTEO como una alternativa para evaluar el accionar de nuestro movimiento y actores políticos.	128895.0	2456.0	2202.0	11085.0	85.0	False		
@KikeFinanzas	"Rentamarkets consigue una rentabilidad positiva en todos sus fondos a pesar del Covid-19

#Bolsa #Ibex35
https://t.co/g2ADiohfGH"	2020-07-02 18:48:00	es		0.0	0.0		Kike Finanzas	Mercados financieros. Canal dedicado sobre todo a inversión, actualidad económica, tecnología y empresas.	6770.0	2588.0	158.0	219.0	0.0	False		
@Idibero	El Covid-19 como causa de fuerza mayor para el incumplimiento contractual https://t.co/YF0WO0IrRQ a través de @idibero	2020-07-02 18:47:59	es		0.0	0.0		IDIBE	Instituto de Derecho Iberoamericano	516.0	0.0	112.0	134.0	4.0	False		
@DiarioCoahuila	"#NACIONAL Suman 21 reos fallecidos por #Covid_19😷 en #Puebla

https://t.co/zgoNCg2F2J"	2020-07-02 18:47:59	es		0.0	0.0		EL Diario de Coahuila	Medio informativo.	241514.0	2907.0	1204.0	39835.0	365.0	False		
@crc891radio	#NoticiasCRC - No existen casos positivos por Covid-19 en la Asamblea Legislativa, aclara Salud: https://t.co/lha6kll4up https://t.co/kcPeBLOQpd	2020-07-02 18:47:59	es		0.0	0.0		CRC 89.1 Radio	Medio de actualidad, análisis, opinión, política, debate, emprendimiento, entretenimiento. Dirigido por @GildaGonzalez 📲: 8666-891-6 Facebook: crc891radio	15061.0	107.0	402.0	2232.0	49.0	False		
