Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
@Diario_Cambio	Reporta Salud once poblanos graves por Covid-19 en hospitales https://t.co/2w89poPr18 https://t.co/2UH9oQsvdq	2020-04-03 18:19:06	es		0.0	0.0		Diario Cambio	Noticias a tu medida, luchamos contra las #FakeNews pero también erramos. Periódico impreso y digital / Ellos tienen el poder, nosotros la verdad/ WAN-INFRA	366281.0	221.0	14617.0	53119.0	651.0	False		
@CamacolColombia	#CamacolRecomienda a los colombianos promover la limpieza y la desinfección de los espacios y los implementos del hogar siguiendo las recomendaciones del @MinSalud. #EstáEnTusManos prevenir la propagación del #Covid_19 https://t.co/9JPUPkZSve	2020-04-03 18:19:05	es		0.0	0.0		Camacol Presidencia	Camacol representa y articula la cadena de valor de la Construcción e impulsa su desarrollo competitivo y el progreso de Colombia.	11831.0	4311.0	1309.0	13027.0	123.0	False		
@PeriodicoCorreo	#Internacional Cerca de 44 jóvenes que desoyeron las recomendaciones de no salir ni vacacionar durante la cuarentena ahora sufren por dar positivo al Covid-19. Son de Texas y habían viajado a Cabo San Lucas durante el ‘spring break’ https://t.co/LJHY764wQE	2020-04-03 18:19:04	es		0.0	0.0		Periódico Correo	Cuenta oficial de @periodicocorreo: noticias, relatos y análisis desde 46 latitudes de #Guanajuato.	281790.0	435.0	701.0	24889.0	302.0	False		
@Aynoha20	"#Cuba
Solo uniéndose, el mundo podrá enfrentar la pandemia de COVID-19 y sus devastadoras consecuencias. Todavía estamos lejos de tener una respuesta global coordinada y articulada. https://t.co/MNk2Xx2waS"	2020-04-03 18:19:04	es		1.0	1.0		Aynoha	Me encanta la naturaleza y las cosas bellas de la vida,soy ecologista de pura cepa, pero sobre todo FIDELISTA y ANTIMPERIALISTA hasta la muerte.	23066.0	22097.0	4982.0	4251.0	2.0	False		
@AlertaVigilante	#mundo España de nuevo supera los 900 muertos por covid-19 en un día https://t.co/HEz2YMLNBH https://t.co/eu9yon0m9s	2020-04-03 18:19:03	es		0.0	0.0		Alerta Vigilante	"Agencia de Información Tlaxcalteca, con Noticas de México y el Mundo. 

                         
       ~ El Poder de la Información ~"	10287.0	65.0	21.0	352.0	3.0	False		
@atenogenesR	Donan a la Policía Nacional cámara térmica para prevención del COVID-19 https://t.co/QDzx1fPt6z	2020-04-03 18:19:03	es		4.0	2.0		ATENOGENES RODRIGUEZ	#Paz y democracia.	28341.0	239.0	1589.0	132920.0	370.0	False		
@fvalsak	Así está impactando la crisis del COVID-19 en el sector de las telecomunicaciones https://t.co/XT6dsGLgrs https://t.co/lN6ulorjnd	2020-04-03 18:19:03	es		0.0	0.0		Manu Campos	Consultor empresa, comunicación, marketing.	2623.0	39.0	1485.0	754.0	16.0	False		
@vaneesanrol	(Ciertos) anuncios que mencionen la pandemia de COVID-19 podrán volver a Twitter y Google https://t.co/I5FP4N5gMo https://t.co/YkdBJz13aQ	2020-04-03 18:19:03	es		0.0	0.0		Vanee	Comunicóloga · Aprendiz de SMM ·	32506.0	1339.0	290.0	558.0	9.0	False		
@NataliaMerchePA	@MercheOficial Jajajajajajajajajaja que arte tienes!!! 😂😂😂 Venga pues mañana otro Insta directo! 🤟🏼🤟🏼 #InstaLiveMerche #YoMeQuedoEnCasa #Covid_19 #CuarentenaCoronavirus #EsAhora https://t.co/esEm4Lnhpi	2020-04-03 18:19:03	es		0.0	0.0	@MercheOficial	∞NataliaRodríguez❤️	Viviendo sueños y aventuras junto a @MercheOficial∞ || Delegada @DCFMerchePVasco || Admin. @MercheVideos || Instagram: nataliampa	99110.0	17608.0	834.0	642.0	23.0	False		
@somoskrgv	"Aunque 634 personas contagiadas con #coronavirus en México ya se han recuperado, siguen registrandose nuevos casos.
Autoridades piden respetar el distanciamiento social y quedarse en casa.

#krgv #rgv #somos #noticias #mexico #monterrey #tamaulipas #nuevoleon #covid-19 #valle https://t.co/6UdGUR8zOQ"	2020-04-03 18:19:01	es		3.0	2.0		somoskrgv	Somos el Valle Canal 5.2 | 1240 en Cable Noticias, Entretenimiento y mas! #somoselvalle	3276.0	42.0	40.0	273.0	3.0	False		
@SorayaCastroLL	Centro médico de Santiago desarrolla protocolo con buenos resultados en Covid-19 https://t.co/GREEw2ef4c - Una ventana para respirar en nuestra ciudad- @neumonorte @BebetoDice @ResumendeSalud @sdinfectologia @ritinrojas ¡Que sigan cosechando éxitos colegas, muchos más!	2020-04-03 18:19:01	es	DO	3.0	1.0		Soraya Castro Llibre	Pediatra. Apasionada por contribuir a que nuestros niños crezcan sanos, felices y exitosos.	72008.0	68292.0	2030.0	1793.0	59.0	False		
@GroupZirigoza	😷 Una menor de 4 años entre los nuevos casos de Covid-19 - El Vocero de Puerto Rico 👉 https://t.co/1OXLQytasu 💊 #Medical #GroupZirigoza	2020-04-03 18:19:01	es		0.0	0.0		Medical Zirigoza Group	Productos, de venta online, para informes médicos en soportes de grabación digital ENVÍOS GRATIS	25965.0	131.0	1510.0	882.0	4.0	False		
@GroupZirigoza	😷 El Covid-19, entre las altas esferas de BC | El Universal - El Universal 👉 https://t.co/n5DMHxRw5H 💊 #Medical #GroupZirigoza	2020-04-03 18:19:01	es		0.0	0.0		Medical Zirigoza Group	Productos, de venta online, para informes médicos en soportes de grabación digital ENVÍOS GRATIS	25965.0	131.0	1510.0	882.0	4.0	False		
@mgicafe	#PalabraDeMinistro: Los ancianos fallecidos por COVID-19 habrían muerto mucho antes en otros países https://t.co/U9LDyPXuJp vía @ElDiestro_	2020-04-03 18:19:00	es		0.0	1.0		Felisa Pérez Segovia	"""God is Spanish and on behalf of the nation these days"" ""Dios es español y está de parte de la nación estos días"""	250836.0	136444.0	3542.0	5845.0	62.0	False		
@catachoquera	La precariedad en el campo aumenta con la crisis del COVID-19 - CGT Andalucia, Ceuta y Melilla @MIUI| https://t.co/sLmeS4nZo9	2020-04-03 18:19:00	es	ES	1.0	1.0		Maricin(Catachoquera)🔻 🏳️‍🌈🎗👭❤️💛💜	Catalana en Huelva. Republicana. Podemita. Sesentona. Rebelde. Adicta a la vida y a superar obstáculos. Espíritu libre y libertario. EN LUCHA POR LO QUE CREO	27197.0	52282.0	4340.0	4488.0	16.0	False		
@ActualidadRT	@romero_ricky, explica cómo las autoridades de su país se preparan para afrontar la pandemia de #covid-19 https://t.co/MC08taKn1F	2020-04-03 18:19:00	es		1.0	0.0	@romero_ricky	RT en Español	El primer canal de TV ruso en español con alcance mundial. Les brindamos las noticias que realmente importan. Lo más relevante del panorama internacional, en RT	616370.0	199.0	69.0	3363942.0	12683.0	True		
@cz51jem	@D814CZ81GNB @GNB_Zulia Hacer caso nos llevará al éxito en la lucha contra el COVID-19. QUEDATE EN CASA	2020-04-03 18:18:57	es		0.0	1.0	@D814CZ81GNB	JEM_CZE81FP	Working	2500.0	2062.0	77.0	253.0	0.0	False		
@RanruV	Últimas noticias del Coronavirus COVID-19 en Ecuador hoy 03 de abril del... https://t.co/xlevHwkuU2 vía @YouTube	2020-04-03 18:18:57	es		0.0	0.0		Randi	"La solución a tanto atropello: ¡Asamblea Constituyente!
Fuera FMI. ¡Viva UNASUR!
Ni un solo voto a los traidores y vende patria.
Tu voto será la mejor arma."	62569.0	34747.0	470.0	287.0	0.0	False		
@diariocorreo	#Coronavirus: Gobierno espera repatriar 3.000 connacionales más en los siguientes días https://t.co/6Bc5R0NQka #Dia19	2020-04-03 18:18:57	es		6.0	3.0		Diario Correo	Desde sus 14 redacciones, Correo te informa al instante de todo lo que sucede en el Perú y el mundo.	291710.0	17.0	511.0	960410.0	2632.0	True		
@Fabian11212	Ojala surja una medicacion eficiente para este covid 19. https://t.co/IuWCKkOIrA	2020-04-03 18:18:57	es		0.0	0.0		💙💛💙	De libre opinión*☀Hincha del más Grande de América💙💛💙 *Amante de la música🎶 y los Animales🐶🐱	8113.0	10258.0	486.0	575.0	1.0	False		
@udec_oficial	"📲 Conoce toda la información difundida por nuestra universidad en torno a la contingencia por el #COVID19 en nuestro micrositio especial: https://t.co/P6Weqvr3zU

#UdeCAnteElCOVID19 https://t.co/BH1VRpj4Y9"	2020-04-03 18:18:56	es		2.0	3.0		Universidad de Colima	Educación con Responsabilidad Social en niveles Media, Superior y Posgrado. #80añosUdeC	15628.0	532.0	287.0	14175.0	115.0	True		
@Class987FM	#03Abr|| Habitantes del Complejo Habitacional Ezequiel Zamora (Los Iraníes) de #SanCarlos, denuncian que el Gobierno de #Cojedes, les prohibió la entrada y la salida al sector, como parte de un supuesto plan para seguir la profundización de la cuarentena social por el #Covid-19. https://t.co/ol4ptxaiVq	2020-04-03 18:18:55	es		0.0	1.0		Class 98.7FM Noticias	24 Horas de Información y Opinión para todo el centro Occidente de Venezuela emisora perteneciente a Unión Radio Noticias	488051.0	165.0	1274.0	16354.0	166.0	False		
@JRVJ71	"@RosendoRiveraB @SaribelDomnguez @jafetcares @MINSAPma @rosarioetm @xsaezll Estás haciendo cuarentena precisamente para evitar que los asintomáticos (y obvio, los sintomáticos y enfermos graves) esparzan el COVID-19

Dicho de otra forma, el COVID-19 es tramposo porque toma  tiempo en saber quién lo tiene y muchos nunca dan señal de él. Por ESO cuarentena"	2020-04-03 18:18:54	es		1.0	0.0	@RosendoRiveraB	Juan Ramón Vallarino	🇵🇦 Panameño 🇵🇦, nacido 23/1/1971, casado, 🐊, abogado y padre de familia	34719.0	21556.0	1139.0	1366.0	21.0	False		
@TeresaLavigne	@Roge_911 ...proporcionados, para que vayan a tu casa o te citen en una unidad especializada para COVID-19 donde te puedan hacer la prueba, sin el riesgo de que andes contagiando a personas de alto riesgo. Que suerte que no lo tuvieras, no significa que estas excento en los proximos días..	2020-04-03 18:18:54	es		0.0	0.0	@TeresaLavigne	Teresa	Take me by the hand...take me somewhere new...	806.0	314.0	95.0	43.0	1.0	False		
@Hanna_Cuba	"Unos 140 mil litros de alcohol gel, desinfectante y antibacteriano de elaboración nacional, serán producidos este año por el Grupo Empresarial Azucarero Azcuba para contribuir al enfrentamiento en #Cuba a la COVID-19.
#CubaPorLaSalud
#CubaSalvaVidas
@DeZurdaTeam 🤝 https://t.co/7vHsHC3i8e"	2020-04-03 18:18:54	es		2.0	2.0		Hanna_Cuba	"Estomatóloga. Orgullosamente cubana, defensora de las causas justas. Fidelista, Martiana y Guevariana.
#DeZurdaTeam 🤝🐴♠️"	1650.0	671.0	570.0	494.0	0.0	False		
@CienciaOn	CR3022, un anticuerpo contra SARS muy prometedor contra COVID-19 https://t.co/IxhWNala9C vía @emulenews	2020-04-03 18:18:54	es		5.0	5.0		Ciencia	Noticias de #Ciencia y #Tecnología: #Biología, #Medicina, #Física, #Química, #Genética, #Energía, #Ecología, #Paleontología, #Arqueología, #COVIDー19	14989.0	299.0	1979.0	3248.0	43.0	False		
@Jhonjcaicedo_	Así fue recibido el personal encargado de alimentación clínica del @HUVoficial por parte del Gerente Irne Torres, un caluroso mensaje de motivación a estas personas que también arriesgan todo por los pacientes contagiados del COVID-19 en el valle #ValleSolidario @ClaraLuzRoldan https://t.co/zrpRhoTNAZ	2020-04-03 18:18:54	es		14.0	2.0		Jhon Jairo Caicedo	Bonaverense, Coordinador de Educación en el Valle del Cauca de la Alianza Global de Jóvenes Políticos #LaEducaciónPrimero	894.0	9048.0	953.0	821.0	6.0	False		
@DelToroIsmael	En medio de la pandemia del COVID-19, es importante estar al pendiente de los sectores más vulnerables. Si conoces a una persona mayor de 60 años, a niños menores de 5 y mujeres embarazadas, revisa constantemente su estado de salud. ¡Si los cuidamos a ellos, nos cuidamos todos! https://t.co/aaIVn8eNM9	2020-04-03 18:18:53	es		22.0	15.0		Ismael del Toro	Alcalde de Guadalajara. Tapatío. Padre de familia. Aficionado de los deportes en especial del futbol y de las @Chivas. @Telegram: https://t.co/UwU1baSGUZ	23184.0	2920.0	2735.0	42787.0	195.0	False		
@RubenCardenas10	Informa el gobernador José Aispuro Torres la muerte de 3 personas en la clínica 46 del IMSS en Gómez Palacio contagiadas por el COVID-19, pero el diagnóstico inicial fue pulmonía atípica. Estos tres casos se suman a los 8 confirmados y ahora son 4 las defunciones.	2020-04-03 18:18:53	es		1.0	1.0		Rubén Cárdenas	.	41045.0	306.0	153.0	14400.0	129.0	False		
@911EDiaz	"Estamos capacitando personal en #EPP para afrontar la #pandemia por #Covid_19 
Por favor... 
#QuedateEnCasa https://t.co/g1JZVooKsc"	2020-04-03 18:18:52	es		4.0	3.0		Edgard Diaz	#Urgenciólogo Información para pacientes! #SOS y #SaladeUrgencias @visitadoctortv Cursos de primeros auxilios WhatsApp 55 8182 0540	5142.0	6487.0	3959.0	6685.0	50.0	False		
@LeonFuerte10	"@AlexLopezMaya @IvanDuque @MinSaludCol @INSColombia El Covid 19,no puede ocultar las maniobras armadas de los gringos.
Recuerden, Colombia pagará las primeras consecuencias de esa guerra."	2020-04-03 18:18:52	es		0.0	0.0	@AlexLopezMaya	Leon Fuerte	Campesino feliz	125.0	9.0	77.0	1.0	0.0	False		
@Onda_ilicitana	"¡RÉCORD DE ALTAS! El Hospital General de Elche @GVAsaludelche ha dado 9 altas de pacientes con Covid-19, sumando un total de 20 personas las curadas desde el inicio de la crisis sanitaria. #UnidosContraElCoronavirus 
#UnidosSalimosDeEsta https://t.co/8xUGOAxBms"	2020-04-03 18:18:52	es		6.0	5.0		R4G Onda ilicitana	Onda Ilicitana Radio 4G. La actualidad  política, social y deportiva de Elche y comarca ¡Sintonízanos en el 104.4 FM!	12302.0	1189.0	228.0	1631.0	19.0	False		
@Excelsior	"#Coronavirus ☣|| La funeraria brindó equipo especial a sus colaboradores que garantiza su seguridad cuando van a recuperar algún cuerpo a los hospitales. 

https://t.co/imdjoigNUH"	2020-04-03 18:18:51	es		13.0	6.0		Excélsior	El periódico de la vida nacional.	674809.0	3040.0	819.0	1870036.0	9231.0	True		
@SantiDelMonaco	"Esto es un recorte de la noticia: ""Cómo Chile ha logrado mantener a raya el covid-19 y tener una tasa de letalidad tan baja como Alemania y Corea del Sur"". Los testeos masivos en zonas de casos positivos, con o sin síntomas, son fundamentales. https://t.co/1NQvrvpxXV"	2020-04-03 18:18:51	es		0.0	0.0		Santi	"21 años;
Futuro Contador
🇦🇷🇦🇷🇦🇷"	1840.0	2468.0	360.0	326.0	1.0	False		
@expresateP_	"🔴#LOÚLTIMO | El Presidente de la República, Martín Vizcarra, confirmó que ya son 1595 los infectados con #coronavirus Covid-19 en nuestro país. 

#coronavirusenperu #covid_19 https://t.co/GAku3tMGtD"	2020-04-03 18:18:51	es		1.0	0.0		Exprésate Perú	#ExprésatePerú  Todas las noticias en nuestras redes FB https://t.co/I1ui6M8j6k en Instagram como @expresate34.	107.0	6.0	35.0	10.0	0.0	False		
@symplifica_	"""EPS no pueden atender a quienes queden desafiliados si el Gobierno no lo decreta"" , Desde Symplifica resaltamos la importancia de afiliar a tus empleados de hogar, #SigamosEnDisciplina 
https://t.co/lvJp3Wbv6s https://t.co/icSDOisg8h"	2020-04-03 18:18:50	es		0.0	0.0		Symplifica	Contrata con todas las de la ley. Te ayudamos a hacer las cosas bien con tus trabajadores de hogar. Visita nuestra Web y conoce nuestra App. #UsaSymplifica	1414.0	627.0	131.0	496.0	2.0	False		
@DennisOmarMolin	@ErickaMo8 @aciprensa @YoDash El instituto de investigaciones Migal de Israel , ya tienen estudios bien avanzados con coronavirus de la bronquitis infecciosa aviar, virus muy similar genéticamente son covid- 19 en humanos, estudios sustentados por médicos veterinarios virologos	2020-04-03 18:18:48	es		0.0	0.0	@ErickaMo8	Dennis Omar Molina R	Medico Veterinario , graduado en la Universidade federal do Paraná , Brssil	1121.0	384.0	532.0	119.0	0.0	False		
@luispazos1	El mayor experto del Covid-19 recomienda utilizar mascarillas a todo el mundo https://t.co/rQKXpJhdYq	2020-04-03 18:18:47	es		22.0	15.0		Luis Pazos	Profesor de economía política. Autor de: Desigualdad y distribución de la riqueza, EPN: el retroceso,Por qué los impuestos son un robo y Justicia social injusta	60913.0	107.0	281.0	56835.0	640.0	False		
@SoniaManzano929	"En tiempos del:
#Covid_19 #coronavirus
#QuedateEnCasa 
Volverse viral 🤣😂😂😂
Rían, no sean amargados. 🤪 https://t.co/llwlOIX4pe"	2020-04-03 18:18:47	es		3.0	0.0		Sonia Manzano🌻	"Soy una estrella más en el universo infinito, a veces me apago yo sola y sola vuelvo a brillar. ¿Qué hago en Twitter?
Lo mismo que tú. ESCRIBIENDO...😉"	6720.0	12400.0	322.0	612.0	2.0	False		
@lopezdoriga	"""Sí. Existen métodos formales que nos permiten aprovechar de la manera más eficiente la infraestructura existente"", asegura el Dr. Hugo López-Gatell 

 https://t.co/4SWGkHYMmS

Más en: https://t.co/k35F1mm2WG"	2020-04-03 18:18:46	es		12.0	4.0	@lopezdoriga	Joaquín López-Dóriga	Periodista #Televisa #RadioFórmula #TeleFórmula Escribo en #Milenio Facebook: https://t.co/fGe9T2KpS4 #SoyPuma Instagram, Spotify, Telegram: https://t.co/m074YQeF9j	312569.0	5028.0	1626.0	7566407.0	15384.0	True		
@pierric31268312	@oliversep @ADdhh01 @CastilloPab1975 @cristiancrespoj @jjcc_chile @PCdeChile @KarolCariola @camila_vallejo @daniel_nunez_a @Hugo_Gutierrez_ @danieljadue @elmostrador @PiensaPrensa1 @GAMBA_CL @gonzalowinter @Claudia_Mix @gabrielboric @GiorgioJackson la izquierda maldita y la televiison de Chile todos los canales mienten y siempre ponen alos mismos entregando sus versiones del covid 19 que ni saben pero puros zurdos malditos https://t.co/C7vM5YJ8E6 y den gracias a Dios que si hubiese estado el comunismo gobernando	2020-04-03 18:18:46	es		3.0	1.0	@oliversep	pierrick	like  the sail	2018.0	1183.0	162.0	143.0	0.0	False		
@todomejorqenada	"Mucho está tardando el ""Todos tenemos la covid-19"","	2020-04-03 18:18:45	es		7.0	1.0		Javier Barrientos	"Filosofemas. Juicios ecuánimes. Encuestador socrático.
Natura non nisi parendo vincitur."	164713.0	34558.0	1392.0	4015.0	48.0	False		
@jmkarg	3 mil muertos en Europa en 24 hs por el Covid-19. Pero no es la primera noticia, sino la segunda, para Infobae. ¿La primera? Vean ustedes mismos 🏴‍☠️ https://t.co/gcApwF9NmX	2020-04-03 18:18:45	es		75.0	47.0		Juan Manuel Karg	Politólogo UBA / Comunicador / Internacionales en #GenteDeAPie por @NacionalAM870 y #UnMundoDeSensaciones por @FuturockOk / @SanLorenzo / Cuenta personal	35688.0	12677.0	3655.0	49129.0	424.0	False		
@Vict_Mejia	"REPUBLICA DOMINICANO ES UNO DE LOS PAISES DEL MUNDO AZOTADO POR LA GUERRA MORTAL DEL COVID-19 

RECONOZCO EL ESFUERZO QUE ESTA HACIENDO EL GOBIERNO AUN FALTA MUCHO POR HACER PARA GARANTIZAR EL PLAN QUÉDATE EN CASA PERO SIN COMIDA NI RECURSO SERA DIFÍCIL PARA CHIRIPEROS Y CHOFERES https://t.co/lDgMVZ83tj"	2020-04-03 18:18:45	es		0.0	0.0		Victor Mejia	Dirigente Sindical de Trasnporte	5848.0	9.0	79.0	179.0	0.0	False		
@CorodelaPaz	"#CuaresmaConAcción

Reza un rosario por las personas infectadas de COVID-19

Último viernes de cuaresma, en muchos lugares de conoce cómo viernes de dolores, día dedicado a nuestra Madre del Cielo bajo la advocación… https://t.co/iUaWJoIJNR"	2020-04-03 18:18:43	es		1.0	0.0		Coro de la Paz	Coro Parroquial de Nuestra Señora de La Paz	1122.0	92.0	102.0	10.0	0.0	False		
