Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
@Futgol970py	"☎️ [EN LINEA] José Florentín, jugador de #Guaraní: ""Ayer me sentí con fiebre y le escribí rápido al medico, me hice los estudios y por suerte ya esta descartado lo del COVID-19 pero el DENGUE salio positivo"" #Universo970AM https://t.co/8lczSR7EnK"	2020-07-09 16:07:28	es		3.0	1.0		Futgol 970 - Oficial	Cuenta de Deportes de @Universo970py. Futgol 970: L a S de 12:00 a 14:00, L a V de 19:00 a 20:00 y D de 14:00 a 16:00. Estamos en las transmisiones de Fútbol ⚽	139189.0	226.0	472.0	51660.0	93.0	False		
@freudmillonario	"Hola @alferdez espero tengas un lindo viernes #9Julio #DiaDeLaIndependencia ;sabes donde está Facundo Castro(¿) su mamá lo está buscando. 
#QuedateEnCasa Y cuidate mucho del #Covid_19 . Slds https://t.co/HZkw5IkeYU"	2020-07-09 16:07:25	es		0.0	0.0		Marcelo Moreno	Gallardo me sacó del paco 🚬	824.0	1746.0	207.0	51.0	0.0	False		
@Hipismo_Play	"Para este #Régimen importa más un ""vehículo de lujo"" que la vida de las personas. 

Para este #Régimen importa más la compra de ""máquinas electorales"" que adquirir ventiladores y medicinas para contrarrestar los efectos del #Covid_19 

A este #Régimen solo le  importa el poder. https://t.co/SjKWcsQ0oz"	2020-07-09 16:07:25	es		2.0	1.0		JOSÉ TOMÁS TOLLINCHI	Ingeniero al servicio del hipismo. Locutor y productor radial. Animador de programas de crecimiento personal. Gerente de la ROMÁNTICA 93.9 FM-CENTER	616289.0	74504.0	3077.0	8807.0	160.0	False		
@autoescuelaR3	"Desde Autoescuela R-3 garantizamos la seguridad e higiene frente al Covid-19. Si vas a venir a visitarnos recuerda: 
➡️Uso de mascarilla obligatorio.
➡️Mantén siempre la distancia social de seguridad.
➡️Usa los geles hidroalcohólicos repartidos por el centro. https://t.co/d7WUdrHX0J"	2020-07-09 16:07:23	es		0.0	0.0		Autoescuela R-3	Más de 40 años de experiencia. Centro autorizado de recuperación de puntos y permiso, cursos CAP. ☎️ 91 811 18 30  / 649 591 469	494.0	78.0	381.0	329.0	1.0	False		
@SuperpositionM	"@DiariodeMorelos La hidroxicloroquina funciona por el Covid 19.
¡Esto debería ser noticia de última hora en todo el mundo con celebración!"	2020-07-09 16:07:23	es		0.0	0.0	@DiariodeMorelos	SuperpositionMind (Parler. SuperpositionMind)	Heart sciences and discoveries	1453.0	7239.0	162.0	38.0	0.0	False		
@Resistencianic3	"@DraMagdaAlonso Dra que tal pregunta
Los síntomas del Covid-19 son variable y cuando son asintomáticos"	2020-07-09 16:07:23	es		0.0	0.0	@DraMagdaAlonso	Resistencianicaraguense	Siempre en pie de lucha	58.0	163.0	73.0	7.0	0.0	False		
@Bavaro_Digital	Sociedad civil provincia La Altagracia acoge llamado de Luis Abinader para educar contra el Covid-19 https://t.co/vCpfeUsPIz	2020-07-09 16:07:23	es		1.0	0.0		Bávaro Digital	La web mas informativa de Bávaro-Verón-Punta Cana. bavarodigital@hotmail.com	12767.0	96.0	35.0	3631.0	21.0	False		
@SoyRomy93	"Ministra @Gabrielasjr en @cafeenlamanana : ""Junto con los centros del investigación del país, hemos caracterizado más de 20 genomas (material genético) del virus SARS-CoV-2, causante de la enfermedad Covid-19"". 
#CantvSoberana 
#SaludYProtecciónPopular https://t.co/BS99VVl5Li"	2020-07-09 16:07:22	es		1.0	3.0		𝕽𝖔𝖒𝖞 𝕱𝖆𝖗𝖎𝖆𝖘 👥	"🎓Docente 📝
🎧Locutora📻🎙️
📲Comunicadora Digital
📱Community Manager💻
💍Madre y esposa👨‍👩‍👦
🙏 De rodillas ante Dios 🙏
Cuenta alterna 👉 @SoyRomy2"	81109.0	5612.0	20364.0	26568.0	36.0	False		
@SemanarioU	Pruebas COVID-19 suspendidas en Peñas Blancas por ataque a instalaciones con arma de fuego https://t.co/dXeuu2x0lx	2020-07-09 16:07:21	es		9.0	3.0		Semanario Universidad	Cuenta oficial de Semanario Universidad de la @UniversidadCR · Encuéntrenos en https://t.co/H92mfQ6wSA y en https://t.co/PIby0t4yzV	15794.0	352.0	788.0	63638.0	353.0	False		
@BquerasOnline	En línea con las diversas acciones que desde la Universidad Nacional del Nordeste se llevan adelante desde el inicio de esta pandemia de Coronavirus, un grupo de estudiantes, docentes y graduados de la UNNE se sumaron como voluntarios en el trabajo https://t.co/BdgWdzKzIa https://t.co/W1XDASFRzV	2020-07-09 16:07:19	es		0.0	0.0		Barranqueras Online	Historia y Actualidad de la ciudad en un solo lugar. https://t.co/xDbdMGAzwb #Barranqueras	26086.0	28.0	1810.0	1337.0	16.0	False		
@LaGobernacion	"Recuerda; El Lavado de las manos es  la mejor manera de evitar la propagación de contagio y en  proteger a sus seres queridos del COVID-19. 
#HondurasQuedateEnCasa https://t.co/kyVu5QGs2k"	2020-07-09 16:07:18	es		2.0	0.0		Gobernación La Paz		13271.0	11892.0	361.0	330.0	0.0	False		
@fran_garciaruiz	"@AndaluciaJunta Casos activos #Covid_19 en #Andalucia 09/07/2020.Hay 14 casos menos que ayer!💪🏼💚🤍💚
- Málaga 685 (NN) -27
- Granada 213 (NN) +13
- Jaén 51 (NN) =
- Almería 48 (NN) +15
- Cádiz 39 (NN) -7
- Huelva 10 (NN) -5
- Sevilla 6 (NN) -2
- Córdoba 0 (NN) -1
T=1054 @AndaluciaJunta 😷🔛🤲🏻💦"	2020-07-09 16:07:17	es	ES	5.0	1.0	@AndaluciaJunta	Fran Garcia	Especialista en Medicina del Trabajo @elcorteingles @grupopreving @aeemtcom @WorldPadelTour @adidas_padel #futsal #ElEjido @MalagaCFutsal	2190.0	1802.0	142.0	118.0	1.0	False		
@GNB_TachiraGaes	El G/B Casanova Salinas .@CZGNB_31 Cmdte del CZ .@GNB_Portuguesa con protocolos de prevención contra el COVID-19, se instaló dispositivo de prevención radical en el P.A.C Boconoito #9Jul #FANB GNBConElPueblo #SaludYProtecciónPopula .@GNBoficial https://t.co/fqM7m1tmHj	2020-07-09 16:07:16	es		3.0	4.0		GNB GAES TÁCHIRA😷👍🏼	Grupo Antiextorsión y Secuestro - Táchira, Adscrito al CONAS	19010.0	14743.0	1092.0	7761.0	19.0	False		
@SITELLMX	El gobernador Carlos Joaquín informó que hasta el día de hoy se han entregado más de un millón 10 mil 300 apoyos alimentarios a familias que vieron mermados sus ingresos por la pérdida de empleos, ante la contingencia causada por el covid-19 en Quintana Roo. https://t.co/qVQBTKFHIE	2020-07-09 16:07:16	es		0.0	0.0		SITELL - Sistemas de Telecomunicaciones y Llamadas		1105.0	12.0	2.0	2.0	0.0	False		
@primiciahn	Fonac visitará centros de atención a pacientes Covid-19  #PrimciaHonduras  Lea la nota completa  👉 https://t.co/2Xen91r33a https://t.co/BXslRrKWX2	2020-07-09 16:07:16	es		0.0	0.0		Primicia Honduras	Noticias sobre los grandes temas políticos y ciudadanos de Honduras y el mundo. #PrimiciaHonduras	15134.0	81.0	139.0	1202.0	11.0	False		
@Hidroshockcl	@M3N54J3S @opsomschile Tanto Anolyte de Innowatech como Hidroshock Anolyte con tienen Ácido Hipocloroso el cual esta certificado como desinfectante natural en contra del covid-19.	2020-07-09 16:07:15	es		0.0	0.0	@M3N54J3S	Hidroshock	La nueva sanitizacion con Ácido Hipocloroso.	75.0	6.0	14.0	2.0	0.0	False		
@ricky_alvarado_	Coronavirus en Panamá: cómo se convirtió en el país de América Latina con más casos nuevos de covid-19 por número de habitantes  https://t.co/LzQa6C81AU	2020-07-09 16:07:14	es		1.0	0.0		Ricardo Alvarado	“La felicidad de tu vida depende de la calidad de tus pensamientos.” ®	806785.0	370567.0	116180.0	112849.0	218.0	False		
@TUDNMEX	"Vinicius da negativo en prueba por COVID-19

#Vinicius | #RealMadrid | #Coronavirus 

https://t.co/QQm2xEy75F"	2020-07-09 16:07:12	es		9.0	1.0		TUDN MEX	Las mejores historias se viven en el deporte y lo mejor del deporte se vive por TUDN. Vivimos TU Pasión.	496237.0	1013.0	379.0	4192776.0	9823.0	True		
@ElliberalC	"GSMA anuncia un  #MWC21 presencial, donde se minimizará el contacto a todo nivel. A siete meses de su apertura, el 80% del espacio está contratado@MWCapital@GSMA
https://t.co/NI6nsc8vbp"	2020-07-09 16:07:12	es		0.0	0.0		ElLiberal.cat		5757.0	216.0	236.0	725.0	8.0	False		
@SaludMadrid	"La Asociación de Corresponsales de Prensa Extranjera @A_C_P_E_ concederán en sus premios anuales un premio especial al ""Espíritu de IFEMA"" por el trabajo realizado frente al #Covid_19 

#Coronavirusmadrid #siempreconmascarilla https://t.co/qRTM9lmTm5"	2020-07-09 16:07:12	es		18.0	9.0		SaludMadrid	Cuenta oficial de la sanidad pública de la @ComunidadMadrid. Si necesitas información sobre el #Coronavirus: https://t.co/IJuorSQJ1n	2541.0	2882.0	123.0	54480.0	236.0	False		
@NotiMACcarabobo	El alcalde de Valencia, Alejandro Marvez, acompañado por la directora de la MVB en la región Yulimar Castillo informó que en estos espacios fueron aplicados un total de 60 mil litros de hipoclorito para desinfectar todas las áreas y combatir el COVID-19 https://t.co/7oscHFD786	2020-07-09 16:07:11	es		0.0	0.0		NotiMacCarabobo	Noticiero de los Medios Alternativos y Comunitarios del Estado Carabobo, convirtiéndose en El Poder de la Información desde la lógica de la Comunicación Popular	9042.0	1317.0	1400.0	1029.0	2.0	False		
@odagrada62	"#CubaSalvaVidas seguimos trabajando para mantener bajo control la enfermedad.
@radiocadenahab @radio_cubana @DennysMedinaRCH 

https://t.co/nwisfAhhVS"	2020-07-09 16:07:11	es		1.0	1.0		Odagrada62	Odalys Padilla Gradaille Periodista de la Emisora Radio Cadena Habana Emisora de la Música Cubana	940.0	673.0	242.0	100.0	0.0	False		
@ExpNewsUK	Desde la zona de #PiccadillyCircus, en #Londres, Ulysses Maldonado presenta las cifras actualizadas de la #Covid_19 en #Latinoamérica, y hace un reporte con la información más importante de lo que sucede en esta región: https://t.co/u0ZOnfQG3W	2020-07-09 16:07:11	es		0.0	0.0		ExpressNewsUK	El periódico de la hispanohablante en Reino Unido. No te pierdas las mejores #Noticias y todo lo que necesitas saber del UK	7420.0	5801.0	856.0	1458.0	23.0	False		
@zonacero	"Melbourne inicia un nuevo confinamiento de seis semanas por un rebrote de Covid-19
https://t.co/2w0TOXMEYz https://t.co/GeurXdcVFo"	2020-07-09 16:07:09	es		4.0	1.0		ZonaCero	Portal de noticias de Barranquilla, la Región Caribe, Colombia y el mundo.	197334.0	2314.0	2272.0	308843.0	449.0	False		
@ACIPER_Oficial	"#AciperInforma   #Cajamarca   
La Gerencia Regional de Recursos Naturales y Gestión del Medio Ambiente de Cajamarca presentó la bicicleta de bambú como vehículo de transporte alternativo para movilizarse y prevenir el COVID-19
Imagen: Gobierno Regional de Cajamarca https://t.co/kNTWyGdyci"	2020-07-09 16:07:07	es		0.0	0.0		Asociación de Ciclistas del Perú - ACIPER	Somos una organización sin fines de lucro que labora a favor de los ciclistas. Trabajamos por ciudades más seguras, transitables, saludables y sostenibles.	174.0	7.0	1.0	46.0	0.0	False		
@COPADEODERL	El Comité de Educación de COPADEO de R.L. en esta ocasión queremos recomendarle tips de como hablar con sus hijos sobre el Covid-19. https://t.co/JyrGdAQV4E	2020-07-09 16:07:05	es		0.0	0.0		COPADEO de R.L.	Somos una cooperativa que fomenta el desarrollo integral de nuestros asociados con responsabilidad social.	108.0	11.0	29.0	71.0	0.0	False		
@canal12nica	"#Noticias12Nicaragua Centroamérica contabiliza más de 150, 500 casos de covid-19

https://t.co/aRKIc2FAPP"	2020-07-09 16:07:05	es		0.0	1.0		Canal 12 Nicaragua	Más visión, en tu televisor. Seguínos en Facebook: Noticias 12 Nicaragua.	5379.0	326.0	105.0	4364.0	9.0	False		
@Prevencionar_ec	Levantar la persiana después de la COVID-19 https://t.co/eAqgKgYqd6 https://t.co/w3Xg8ZF20v	2020-07-09 16:07:05	es		0.0	0.0		Prevencionar Ecuador	Prevencionar Ecuador, comprometidos con la prevención, la seguridad y la salud de los trabajadores (http://t.co/p94VZIwB6m)	7666.0	134.0	81.0	814.0	6.0	False		
@barbcdr	vengo a dejar por aquí el dato de que hoy en portugal tienen registrados 418 casos de covid-19, para que sigáis haciendo las tonterías que hacéis	2020-07-09 16:07:03	es		0.0	0.0		𝙗𝙖𝙧𝙗𝙨 #☾	music enthusiast and jayb lover	108652.0	69771.0	177.0	3879.0	28.0	False		
@Gustavo20414370	"@ConnieAlfonso5 @ArielAnaliza Esa foto solo demuestra que el covid-19 viene de tiempo atrás:
Exmindefensa."	2020-07-09 16:07:02	es		0.0	0.0	@ConnieAlfonso5	Gustavo González		2308.0	1282.0	174.0	29.0	0.0	False		
@ortegabofill	@carmenporter_ Yo creo que el granizo mata al Covid-19. Es coña...	2020-07-09 16:07:01	es		1.0	0.0	@carmenporter_	Luis secuestrado	Padre, autónomo. Amo la música, el arte, la historia y la política. Español. Atlético de Madrid. Derecho, MBA #gobiernodimision	10317.0	12225.0	1563.0	469.0	2.0	False		
@LesleyReyesCVC	"Jefe de Estado llamó a incrementar la consciencia y disciplina para enfrentar al Covid-19 #9Jul #FANB GNBConElPueblo #SaludYProtecciónPopula .@GNBoficial .@FabioZavarsep .@libertad020 .@dcabellor .@ConElMazoDando https://t.co/33UxjgF4HJ https://t.co/s7X4N9P4wr
.@GNB_CVC"	2020-07-09 16:07:01	es		0.0	0.0		Lesley Reyes 😷👍	Comandante de Vigilancia Costera de la GNB	2542.0	911.0	197.0	432.0	0.0	False		
@CinetecaZac	"Esperamos que pronto se den las condiciones
para regresar con más funciones de cine al aire libre en los diversos municipios de nuestro bello estado. 😊🎬 #Zacatecas #Municipios #IZC #Cinealairelibre 

https://t.co/cTe0wqliIJ"	2020-07-09 16:07:00	es		2.0	0.0		Cineteca Zacatecas	Cuenta oficial de la Cineteca del Estado de Zacatecas. Información de la cartelera, talleres, eventos, cine en municipios, exposiciones. ¡Cine para todos!	11925.0	4249.0	182.0	4127.0	44.0	False		
@ProcesoDigital	Las muertes por COVID-19 en el Reino Unido ascienden a 44,602 tras sumar 85 https://t.co/Thwwat2hhe	2020-07-09 16:06:59	es		0.0	0.0		Proceso Digital	Periodismo que evoluciona e informa	171507.0	200.0	411.0	32320.0	234.0	False		
@AxarquiaNoticia	"#Torrox 📰 Diputación destina 15 millones a la Axarquía dentro del Plan Málaga de reactivación frente a la crisis de la COVID-19. 
#DiputacióndeMálaga #COVID19 #NuevanormalidadcoronavirusCovid19  https://t.co/zSf88wpDlb"	2020-07-09 16:06:59	es		0.0	0.0		Axarquía Noticias DSur		5788.0	0.0	4.0	90.0	1.0	False		
@LesleyReyesCVC	"Rusia aprobó uso de nuevo medicamento para tratar el Covid-19 #9Jul #FANB GNBConElPueblo #SaludYProtecciónPopula .@GNBoficial .@FabioZavarsep .@libertad020 .@dcabellor .@ConElMazoDando https://t.co/4lPJNuzQLe  https://t.co/bvgOiEPVxz
.@GNB_CVC"	2020-07-09 16:06:58	es		0.0	0.0		Lesley Reyes 😷👍	Comandante de Vigilancia Costera de la GNB	2542.0	911.0	197.0	432.0	0.0	False		
@GNB_TachiraGaes	Reporte actualizado casos Covid-19 en #Barinas, continúa cumpliendo con la cuarentena estricta para evitar la propagación ¡Tu colaboración es importante! #9Jul #FANB GNBConElPueblo #SaludYProtecciónPopula .@GNBoficial .@FabioZavarsep  https://t.co/PdEZjXPRah	2020-07-09 16:06:57	es		2.0	3.0		GNB GAES TÁCHIRA😷👍🏼	Grupo Antiextorsión y Secuestro - Táchira, Adscrito al CONAS	19010.0	14743.0	1092.0	7761.0	19.0	False		
@pmxico	Bolsonaro promociona un cuestionado fármaco para el COVID-19 https://t.co/P4pYC5GOuC https://t.co/ExcZW86Hiq	2020-07-09 16:06:57	es		0.0	0.0		Periódico de México	Banco de Información Periodística de México y el Mundo, con un acervo de más de 930,000 notas desde el año 2006; clasificadas en 30 Secciones.	119016.0	4.0	27.0	765.0	18.0	False		
@ListinDiario	#MundialesLD l Los muertos en Haití por la #COVID__19 ascienden a 123, tras producirse 6 nuevas defunciones en las últimas 24 horas, de acuerdo con los datos de un boletín del Ministerio de Salud publicado este jueves #ListínDiario https://t.co/5338IU5KRC	2020-07-09 16:06:56	es		2.0	0.0		LISTINDIARIO	El periódico más importante de República Dominicana #ListínSeTransforma #LoVivimosConElListín #ListínDiario	292993.0	1465.0	3736.0	974925.0	2350.0	True		
@133_adi	"#9Jul | 🇻🇪📢¡LA ETIQUETA DEL DÍA! ⏩#SaludYProtecciónPopular

Enfrentamos al Covid-19 con gran capacidad médica, científica tecnológica y hospitalaria; también contamos con el Sistema Patria para la protección del pueblo venezolano ante esta pandemia. ¡Venceremos!"	2020-07-09 16:06:56	es		1.0	6.0		ADI 133 GAYONES	ÁREA DE DEFENSA INTEGRAL 133 GAYONES COMANDANTE: JUAN GARCÍA @jcgr2574	391.0	246.0	261.0	171.0	0.0	False		
@BaurodMF	"Masculino 30 años, antecede de caso sospechoso por COVID 19. Acude el día de hoy por por persistir con accesos de tos. 
Desde hace 3 días tomando ambroxol a destajo."	2020-07-09 16:06:55	es		0.0	0.0		Dr. Papucho MF	"Family Physician, #NorteñoDelSur, #Hijodelachingada y condenado al #infierno... Próximo Director de la #UMF de tu cocoro. 
Pase a archivo por sello de vigencia."	6558.0	459.0	407.0	210.0	1.0	False		
@RaqueldelAguila	"Continuamos revisando estudios sobre COVID-19 y deporte 🦠🚴🏻

En Bօɾʍɑղ &amp; FҽɾղɑղժҽՏ (2020) 📚 destacan la necesidad de implementar acciones desde los altos estamentos, que promuevan la actividad física desde casa 🏋🏼‍♀️… https://t.co/rzQdMzNyga"	2020-07-09 16:06:54	es		0.0	0.0		Raquel del Águila Bravo	Psicóloga PNI - Psicóloga deportiva - Salud - Adicciones	1323.0	387.0	552.0	496.0	17.0	False		
@tututu_el	ViniJr da negativo en el test Covid - 19. Mañana él y 10 más en el campo. https://t.co/95PfozHgAI	2020-07-09 16:06:54	es		5.0	1.0		ElTututu	"Soy del equipo ese que tiene muchas Copas de Europa, más que nadie.
“Mi único estimulante fue la camiseta blanca”"	726.0	2334.0	361.0	795.0	1.0	False		
@ABCTVpy	"¡Estos títulos y más en #ABCNoticiasMediodía!

✅No fueron solo pomelos

✅#RodrigoQuintana Suboficial de policía seguirá en prisión

✅#Covid19 en central peor que en Alto Paraná

✅ONU: Covid-19 disparará la pobreza

📺#ABCTVPy https://t.co/Er18EwPoNY"	2020-07-09 16:06:52	es		0.0	0.0	@ABCTVpy	ABC TV Paraguay	"📺 Personal TV (50) y Flow; grilla 3 HD, Claro TV (23), Claro TV+ (10), Copaco IPTV (10), Tigo Star (19 y 619 HD).
💻https://t.co/CQ7hX3fs7Y
📲 (+595 971) 444-200."	86128.0	1336.0	338.0	95277.0	177.0	True		
@LesleyReyesCVC	Enfrentamos al Covid-19 con gran capacidad médica, científica tecnológica y hospitalaria; también contamos con el Sistema Patria para la protección del pueblo venezolano ante esta pandemia. #9Jul #FANB GNBConElPueblo. #SaludYProtecciónPopula .@GNBoficial https://t.co/gQYYjNd35h	2020-07-09 16:06:51	es		0.0	0.0		Lesley Reyes 😷👍	Comandante de Vigilancia Costera de la GNB	2542.0	911.0	197.0	432.0	0.0	False		
@logof781	"Vacuna contra el COVID-19:
¿Cuándo estará lista en México?
Miles de millones de pesos han pagado los mexicanos en el pasado y en el presente a los supuestos científicos, investigadores, centros de investigación, universidades, etc. Y nunca han hecho algo por México. ¿Qué pasa?"	2020-07-09 16:06:51	es		1.0	0.0		Prophet		54327.0	45051.0	4836.0	4664.0	18.0	False		
@PollilloR	"@SECCION4SNTE Si sales usa cubrebocas😷
Checa estos Coronatips ‼️

Si es posible 👇
#QuédateEnCasa 

#FelizJueves #8DeJulio #9Jul México #UnLocoTristeTurno #DíaDelÁrbol #Covid_19 BTS"	2020-07-09 16:06:47	es		1.0	1.0	@SECCION4SNTE	Maximo Balan Rodríguez	No hay dolor sin recompensa.	21218.0	18070.0	587.0	260.0	0.0	False		
@LesleyReyesCVC	"Excelente jornada de trabajo con la Comisión Presidencial designada para la batalla contra el Covid-19, en la que fortalecimos importantes centros de atención hospitalarias del país. #9Jul #FANB GNBConElPueblo #SaludYProtecciónPopula .@GNBoficial
.@GNB_CVC https://t.co/NLYSjUtqWk"	2020-07-09 16:06:42	es		2.0	1.0		Lesley Reyes 😷👍	Comandante de Vigilancia Costera de la GNB	2542.0	911.0	197.0	432.0	0.0	False		
