Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
@julianpuesa	MUERTES POR COVID-19 EN NY SUPERAN A LAS DEL 11 DE SEPTIEMBRE DE 2001 https://t.co/6YaKioyDDa vía @julianpuesa	2020-04-12 15:01:40	es		0.0	0.0		julian puente	Periodista de Quintana Roo critico y con sentido social, 18 años de experiencia nos respaldan: Periodico Quequi, Qroo Hoy, sipse radio	123173.0	2950.0	1190.0	4599.0	43.0	False		
@Infocomunal2	#TeLoRecomendamos | Fundacomunal te trae importantes recomendaciones, desde la sabiduría ancestral de nuestro pueblo, totalmente naturales para proteger a tu familia y comunidad del Covid-19 https://t.co/GNjsv9fGuY	2020-04-12 15:01:39	es		0.0	0.0		Fundacomunal	Fundación para el Desarrollo y Promoción del Poder Comunal, ente adscrito al Ministerio del Poder Popular para las Comunas y Movimientos Sociales	292.0	18.0	43.0	44.0	0.0	False		
@Adeces	"La #AtenciónPrimaria es la base del Sistema Nacional de Salud, la más cercana a los ciudadanos y la que reduce las aglomeraciones en las urgencias hospitalarias. Es imprescindible reforzarla con recursos humanos y materiales.
#SanidadPúblicaLoPrimero
https://t.co/KJqokQNXi1"	2020-04-12 15:01:39	es		0.0	0.0		Adeces	Iniciamos nuestro camino en 2004. Intentamos aportar un punto de vista innovador al ritmo de nuestro tiempo	5137.0	90.0	10.0	111.0	4.0	False		
@noticiaspemundo	"[Audio] Alcaldes de comunas con cárceles mostraron su preocupación ante posibles brotes de Covi...
https://t.co/naUNHqkqq6"	2020-04-12 15:01:38	es		0.0	0.0		Noticias por el Mundo	Manténte Informado Hoy	57687.0	656.0	1711.0	730.0	0.0	False		
@salvadorperello	El virus reaccionario https://t.co/2D5Co3j1V0	2020-04-12 15:01:38	es		0.0	0.0		Salvador Perelló	Profesor universitario | 'Toute note doit finir en mourant'	3125.0	2335.0	284.0	1026.0	14.0	False		
@ReynaldoCoa1	"#12Abr| 📢 ¡LA ETIQUETA DEL DÍA! ⏩   #LaPrevenciónEsLaClave

Venezuela es líder en pruebas aplicadas de despistaje por millón de habitantes en América Latina. Sigamos trabajando en disciplina y coordinación. ¡Cortemos las cadenas de transmisión del Covid-19!"	2020-04-12 15:01:38	es		1.0	3.0		Reynaldo	trabajador y luchador social	12395.0	598.0	784.0	830.0	0.0	False		
@fundacionsigno	#Salud | @Murciasalud pone a disposición de otras CC.AA, un total de 10 camas UCI para hacer frente al #COVID19  https://t.co/xlhvdliyRf vía @Consalud_es https://t.co/qqsyORpyr3	2020-04-12 15:01:37	es		0.0	0.0		Fundación Signo	Fundación sin ánimo de lucro cuyos fines son la promoción  de propuestas encaminadas a mejorar la gestión sanitaria y evaluación de costes sanitarios.	21802.0	19031.0	3559.0	4383.0	64.0	False		
@lajornadaonline	"#España El país ibérico se prepara para relajar sus estrictas medidas de confinamiento social y permitir que algunos trabajadores regresen a sus trabajos. 
#PandemiaCoronavirus #PlanetaCoronavirus #Covid19España https://t.co/YPzlfb9uVH"	2020-04-12 15:01:37	es		33.0	16.0	@lajornadaonline	La Jornada	Cuenta de Twitter oficial. Sigue también a @LaJornada para noticias de la versión impresa.	255898.0	179.0	275.0	2433435.0	11518.0	True		
@cronicarojatam	Llama el PAN a la unidad para combatir al Covid-19 https://t.co/Ah7iRYap9p https://t.co/Fw15GAQ6Bh	2020-04-12 15:01:37	es		0.0	0.0		@cronicarojatam	Es un portal de noticias con información minuto a minuto de los hechos más relevantes de Tamaulipas y Norte del país.	36188.0	50.0	1193.0	814.0	4.0	False		
@UElBosque	#ElBosqueEstáContigo ofreciéndote eventos de coyuntura. ¡Agéndate para la conferencia 'Odontología en tiempos de pandemia SARS-CoV-2 y COVID-19 ! https://t.co/4R7uHbkkmJ	2020-04-12 15:01:35	es		0.0	1.0		@uelbosque	Por una cultura de la vida, su calidad y su sentido. Síguenos y entérate de noticias, eventos y actividades de nuestra Universidad. | Vigilada Mineducación |	10158.0	5177.0	249.0	11148.0	81.0	False		
@limon_de_pica_	🦠🦠“Tuvo que venir como un bandido, nadie supo, solo los medios de comunicación... porque #CerroNavia no hubiese aceptado que entrara ese maldito...” 🎶Piñera Conchetumadre, asesino igual que pinochet🎶 #QuedateEnCasa #Covid_19 #CuarentenaTotal #RenunciaMañalich #NosEstanMatando https://t.co/woZqUge9bV	2020-04-12 15:01:35	es		1.0	2.0		Javiera Callejera 💚	“No me tientes que si nos tentamos no nos podremos olvidar”. - Mario Benedetti	5272.0	5891.0	700.0	545.0	1.0	False		
@NicolePna_	Suman más de 100 mil muertos en el mundo por Covid-19	2020-04-12 15:01:34	es		0.0	0.0		Nicole Piña	A veces la solución está en desaparecer por un tiempo.	259537.0	0.0	168.0	241.0	33.0	False		
@lopezdoriga	La Secretaría de Salud de Querétaro informó cinco nuevos casos de COVID-19 en la entidad, con lo que suman 61 contagios en total https://t.co/J55ZAcU6Ki	2020-04-12 15:01:34	es		26.0	11.0		Joaquín López-Dóriga	Periodista #Televisa #RadioFórmula #TeleFórmula Escribo en #Milenio Facebook: https://t.co/fGe9T2KpS4 #SoyPuma Instagram, Spotify, Telegram: https://t.co/m074YQeF9j	313870.0	5091.0	1628.0	7567923.0	15375.0	True		
@Mestizoqroo	"En conferencia de prensa en Palacio Nacional también se informó que las muertes relacionadas al Covid-19 aumentaron a 273.

https://t.co/azG5LL1Mkh https://t.co/HpB6Xm5zCa"	2020-04-12 15:01:32	es		0.0	0.0		Mestizo	Identidad Informativa	9412.0	419.0	93.0	140.0	0.0	False		
@nestornini	Primera víctima por COVID-19 en la Comuna N° 7 https://t.co/c9C3duJolA #LaComuna7 vía @latabacoop	2020-04-12 15:01:32	es		0.0	0.0		nestor nini		11445.0	1070.0	159.0	73.0	0.0	False		
@comfamiliarh	#AmamosProtegerte El distanciamiento físico, así como mantener los hábitos de higiene, es una medida muy efectiva para reducir el contagio de COVID-19. Entiende mejor la importancia de esta medida y ¡Recuerda! Tus acciones pueden prevenir la enfermedad y salvar vidas https://t.co/ANSr7TxRSw	2020-04-12 15:01:31	es		1.0	0.0		Comfamiliar Huila	Caja de Compensación Familiar del Huila, ofrece servicios: subsidio,recreación,salud, crédito,turismo,vivienda,educación y mercadeo	5728.0	2359.0	813.0	4882.0	18.0	False		
@PAISESTE	@Adrilastra Faltaría más... siguen siendo cada día menos los curados que los nuevos diagnosticados... y seguimos siendo el pais con más muertos por habitante por Covid-19... ¿Nada que autocriticar o la culpa es de Rajoy, Franco, Reyes Catolicos, El Cid, Atila...?	2020-04-12 15:01:30	es		0.0	0.0	@Adrilastra	PAISESTE	¿Realmente tenemos el país que nos merecemos? ¡Aspiremos siempre a la verdad y a la libertad!	34059.0	7247.0	4728.0	1190.0	14.0	False		
@JSE_ORG	"📢 Las compañeras y compañeros de de @UGT_Comunica y @rugetistas han elaborado una guía práctica para la vuelta al trabajo en la crisis del #COVID19.

Puedes consultarla aquí 👉 https://t.co/pF3ivVBoCI

#EsteVirusLoParamosUnidos https://t.co/vhT7G9XiNG"	2020-04-12 15:01:29	es		2.0	1.0		JSE	Twitter oficial de Juventudes Socialistas de España.	9442.0	1494.0	2710.0	20591.0	274.0	True		
@ecupunto	Las últimas palabras en redes sociales del médico Óscar Cabrera antes de morir por COVID-19 (+Sentido mensaje) https://t.co/2Io0qdY6uw	2020-04-12 15:01:29	es		0.0	0.0		Ecupunto	📰 Noticias, información y opinión directo al punto - ✉️ Contacto: ecupunto@gmail.com | #Ecuador 🇪🇨 y el Mundo 🌎	169017.0	64.0	1950.0	10628.0	41.0	False		
@LaCorneta_dgo	#InterNacional 🌍 | Muertes por COVID-19 aumentaron en España durante las últimas 24 horas, hasta 619, pero el ritmo de aumento de los nuevos casos es del 2,5%, la cifra más baja desde el inicio de la pandemia, un total de 166.019 contagios, los fallecidos alcanzan los 16.972. https://t.co/JkfRMbxpC3	2020-04-12 15:01:28	es		0.0	0.0		La Corneta	"Somos un medio de comunicación que brinda información a la sociedad de forma veraz, oportuna y de libre pensamiento.

Damos voz a tus expresiones."	849.0	30.0	916.0	245.0	1.0	False		
@JJBarce	"Una entrevista muy interesante merece la pena vérsela entera!!!
Uno de los investigadores más prestigiosos del mundo
Luis Enjuanes, jefe del Laboratorio de Investigación del Coronavirus del CSIC
https://t.co/Sqb0LU8AYY 
#Covid_19"	2020-04-12 15:01:28	es		1.0	0.0		Barce	Ávila/España Ilustrador vectorial y Pastor ©️All right reserved	355.0	954.0	513.0	247.0	6.0	False		
@ElPregoneroRDo	#CoronavirusRD | República Dominicana tiene 2,977 casos confirmados por COVID-19; van 173 fallecidos https://t.co/YJF27U0vbW #ElPregoneroRD #coronavirus #COVIDー19	2020-04-12 15:01:28	es		0.0	1.0		El Pregonero RD	¡La Verdad a Viva Voz! Email: elpregonerord@gmail.com	27207.0	980.0	286.0	1282.0	2.0	False		
@DarioHabana	"Tremenda lección de Derechos Humanos da el gobierno de #Trump no escucha que el #COVID19 se enfrenta unidos, esperemos que el pueblo neoyorquino pueda acceder de estos equipos y disminuir la cifra de fallecidos. #CubaSalvaVidas #CubaSolidaria
https://t.co/R0wNqU9U4S"	2020-04-12 15:01:27	es		0.0	0.0		Dario Castellano Alfonso	Cubano 100%. Amante de la verdad y la justeza. Somos continuidad.	4438.0	7674.0	1888.0	1591.0	0.0	False		
@apichardob	"Exigimos la liberación de los más de 300 presos políticos que aún siguen en las mazmorras del régimen. Ante la pandemia del Covid-19, la crisis sanitaria y la carencia de insumos médicos en cárceles y hospitales, los inocentes deben ser liberados.
#LiberenALosPresosPolíticos https://t.co/J83aLL0DmI"	2020-04-12 15:01:27	es		2.0	5.0	@apichardob	Adriana Pichardo B	Diputada @Parlasur y @AsambleaVE #Aragua. Politóloga, Equipo Nacional de @VoluntadPopular. Ucevista - EEPA. LIDERA III #DDHH	105404.0	14278.0	5761.0	42501.0	290.0	True		
@MiguenandezZ	"Y otros balean a pobladores por no aceptar sobornos que ellos mismos piden: 

https://t.co/Q71mfBGfVC

Ahí está la noticia y su fuente... 
SEAN CRÍTICOS POR FAVOR. https://t.co/NCleHcEzWz"	2020-04-12 15:01:26	es		0.0	0.0		Jere el Hereje	La vida real es trágica, por eso vivo en un mundo surrealista...	1692.0	907.0	250.0	119.0	0.0	False		
@ivan_morel	Coronavirus: el hombre de 86 años con 13 enfermedades crónicas que se recuperó de la covid-19 https://t.co/tKEnoMB1Iy	2020-04-12 15:01:24	es		0.0	0.0		ivan morel	ing .electrico, podemos hacer un cambio en tu vida	17262.0	2314.0	223.0	263.0	10.0	False		
@RTultimahora	"ÚLTIMA HORA:
Se eleva a más de 10.000 el número de muertos por covid-19 en el Reino Unido
https://t.co/VzNRyT98wh https://t.co/evzmjAE0fz"	2020-04-12 15:01:23	es		202.0	163.0		RT Última Hora	"🔴Las últimas noticias del acontecer internacional.  
🔴La información más relevante al minuto. 
📣Una cuenta más del equipo de redes sociales de @ActualidadRT 🙌"	16218.0	0.0	1.0	211678.0	783.0	False		
@Presidencia_VE	"La Unión Interparlamentaria y la Oficina de la Alta Comisionada, Michelle Bachelet, exigieron la liberación de todos los presos políticos para garantizar el distanciamiento físico necesario y evitar la propagación del Covid-19. 

#LiberenALosPresosPolíticos https://t.co/eV6TY4bqiZ"	2020-04-12 15:01:23	es		64.0	91.0		Centro de Comunicación Nacional	Cuenta Oficial de la Presidencia (E) de la República Bolivariana de Venezuela 🇻🇪	13985.0	6.0	98.0	349079.0	681.0	True		
@WalterP97722286	Una gran lección  que nos está dejando el #COVID__19 https://t.co/bExq6QQAdi	2020-04-12 15:01:23	es	CL	0.0	0.0		Walter		12241.0	26766.0	1065.0	743.0	0.0	False		
@MAVIchile	"Carolina Larrea es una de las artistas que participa en la exposición ""LIBRE DE ÁCIDO"" en @mavichile. Como aún no es posible abrir esta muestra al público, debido al #Covid_19 - compartimos un video en el que nos cuenta sobre su obra ""Impermanencia"".
📹 https://t.co/QvIInQFQz6"	2020-04-12 15:01:23	es		0.0	0.0		MAVI	#Museo de Artes Visuales. Calle Lastarria 307 #Santiago #Chile • El MAVI se encuentra cerrado, como medida preventiva dada la contingencia por el COVID-19.	8667.0	2415.0	17.0	23434.0	173.0	False		
@ProjectPODER	"#Alsea debe impuestos, paga mal y da licencia sin sueldo a sus trabajadores por la pandemia de coronavirus. 🙄

¿Quiénes están detrás de esta empresa que presume de ""responsabilidad social""? 🤔

Aquí te decimos 👇
https://t.co/RR9uq6hka4 https://t.co/kKYjT9FxG6"	2020-04-12 15:01:22	es		9.0	10.0		PODER	OSC de transparencia, rendición de cuentas empresarial y derechos humanos. | Corporate transparency, accountability and human rights CSO.	25368.0	9260.0	4746.0	10764.0	207.0	False		
@CadenaRadialLib	“Después de la cuarentena habrá apertura por grupos y en horarios”: MinSalud https://t.co/LBrUMVoyO9 @carlosecaicedo @LuzMarinaEsper1 @VirnaJohnson #YoMeQuedoEnMiCasa #pandemic #PandemiaDelCoronavirus #Covid_19 #CoronavirusColombia #YoMeCuidoYoTeCuido #magdalenasolidario https://t.co/hXastOq65Y	2020-04-12 15:01:21	es		0.0	0.0		CadenaRadialLibertad	La Cadena Radial la Libertad, transmite desde Barranquilla, Colombia. Dirigida por : Don Roberto Esper Rebaje.	3000.0	5.0	1911.0	817.0	7.0	False		
@gabinfantemx	@adal59 @SolArriagaV @carlosbravoreg A ver, en serio ustedes dos hagan un esfuerzo y razonen antes de tuitear. Si no existe vacuna alguna contra el COVID-19, la lógica dicta que nadie es inmune a este nuevo virus, tampoco existe equipos que te hagan inmunes, por lo tanto no les pudo fallar la inmunidad. 🤦🏻‍♂️	2020-04-12 15:01:21	es		0.0	0.0	@adal59	Gabriel Infante	Multimedia journalist// All views are my own. Retweets are not endorsements. //Former journalist at El Toque-RNW Media	23883.0	17385.0	679.0	657.0	40.0	False		
@PublimetroMX	"#Ahora Muere Jaime Ruiz Sacristán, presidente de la BMV, por #Covid_19

https://t.co/M6Zqa1ZPkr"	2020-04-12 15:01:19	es		15.0	17.0		Publimetro México	El periódico más grande del mundo en su edición mexicana 🇲🇽🌐 Aviso de privacidad https://t.co/nkYtcWwJQG	561262.0	2149.0	1372.0	729274.0	3425.0	True		
@Pomeryrose	@IdiazAyuso Pues ya iba siendo hora. Por cierto las mascarillas son para tapar boca y nariz, 😷 sobre todo cuando se ha sido positiva en COVID-19, no para sujetar la barbilla. https://t.co/69yYL5PS6l	2020-04-12 15:01:19	es		0.0	0.0	@IdiazAyuso	Pomery🔻	Fruto de la casualidad. Soy un verso cada vez más suelto	5973.0	4253.0	484.0	490.0	2.0	False		
@CANCHAELNORTE	A Saúl @Canelo Álvarez, quien no pudo pelear en mayo por el tema del Covid-19, ahora lo están poniendo con toda clase de contrincantes, incluido el polémico peleador de UFC, Conor McGregor. https://t.co/WcPubu8Ndl	2020-04-12 15:01:19	es		1.0	0.0		CANCHA	Noticias, seguimientos y marcadores del deporte regio, nacional e internacional de forma oportuna y veraz con la calidad de Grupo Reforma.	380088.0	283.0	94.0	176465.0	633.0	True		
@EmpresaGcom	"Muestra la Organizacion Internacional del Trabajo informacion del mundo laboral y los efectos de la pandemia por Covid19
https://t.co/5Qoc60KP4P"	2020-04-12 15:01:18	es		0.0	0.0		empresa.gcom	GCOM, Empresa de Comunicaciones y Electrónica, Cuba	1436.0	325.0	132.0	258.0	0.0	False		
@viajar	Somos conscientes de que, hoy por hoy, los datos que dan (todos) los países acerca de su implicación en la pandemia hay que tomárselos con mucho escepticismpo. Pero, por el momento, estos no figuran en el mapa (oficial) del Covid-19. https://t.co/XwMAJI9wn2	2020-04-12 15:01:18	es		2.0	1.0		Revista Viajar	Perfil oficial de VIAJAR, la primera revista española de viajes.	15491.0	1654.0	173.0	68240.0	739.0	True		
@masquemedicos	"El Dr.Daniel Poletti @OtorrinosDOrtiz insiste en que la pérdida de olfato podría ser un síntoma indicativo de infección por #COVID19. 
Es un dato que puede salvar vidas, y especialmente si no hay test suficientes para el diagnóstico universal de COVID-19.

https://t.co/8iXxj5mxmT"	2020-04-12 15:01:18	es		2.0	0.0		Masquemedicos	Encuentra médicos y clínicas con opiniones de sus pacientes	13766.0	5342.0	3565.0	6302.0	218.0	False		
@CarlosPepe1	".
¿Debe dimitir en bloque el Gobierno de España por habernos engañado y retrasado las medidas contra la pandemia del COVID-19?
."	2020-04-12 15:01:16	es		0.0	0.0		Ghostbuster con detente bala	Internet ghostbuster. De los Buster de Chicago. Explorador, aventurero y poeta. Mi detente bala me precede.	73425.0	71029.0	1297.0	1128.0	11.0	False		
@riojalibreok	"#ResumenSemanal #Miercoles Florencia López en #DespiertaProvincia: ""coincido con el Gobernador, la Cuarentena debería continuar tal como está"" - «Sería muy difícil volver a atrás si hay un rebrote de COVID-19» https://t.co/12QmCcXEog"	2020-04-12 15:01:16	es		1.0	0.0		Rioja Libre	Indispensable para Decidir	60425.0	4151.0	530.0	7783.0	31.0	False		
@julianpuesa	DOS MIL PERSONAS SE RECUPERAN DE COVID-19 EN ITALIA https://t.co/eb0wKvYhKV vía @julianpuesa	2020-04-12 15:01:16	es		0.0	0.0		julian puente	Periodista de Quintana Roo critico y con sentido social, 18 años de experiencia nos respaldan: Periodico Quequi, Qroo Hoy, sipse radio	123173.0	2950.0	1190.0	4599.0	43.0	False		
@apichardob	"Desconocemos la cifra real de enfermos por el COVID-19 en el país, y sobre todo en los centros de reclusión. Hasta el momento tampoco se sabe si están realizando pruebas para descartar la existencia de contagios entre los privados de libertad. 
#LiberenALosPresosPolíticos https://t.co/Ab3MfJBueb"	2020-04-12 15:01:16	es		0.0	3.0	@apichardob	Adriana Pichardo B	Diputada @Parlasur y @AsambleaVE #Aragua. Politóloga, Equipo Nacional de @VoluntadPopular. Ucevista - EEPA. LIDERA III #DDHH	105404.0	14278.0	5761.0	42501.0	290.0	True		
@Apuesta_Co	"#Domingo de resurrección Cristo triunfo sobre la muerte, renace la esperanza y confianza en Dios. 
#OremosJuntos #oremosporcolombia #quedate en casa #covid-19 #yomecuidoyotecuido #RevistaApuestaColombia https://t.co/XKJD61wEiF"	2020-04-12 15:01:15	es		0.0	0.0		Apuesta Colombia	Medio latinoamericano especializado en la industria de JSA colombiana.	835.0	796.0	539.0	551.0	3.0	False		
@amirapuato	"A 20 días de que inició la Jornada Nacional de Sana Distancia, López Gatell hizo un llamado a los gobernadores de #México. ¿Cómo es la situación en tu Estado? 

https://t.co/fFV6QUyuY2"	2020-04-12 15:01:14	es		1.0	0.0		AM Irapuato		65478.0	76.0	330.0	5743.0	70.0	False		
@MalvinErnesto	"Dra Indira Briceño directora del Iahula-Mérida afirmó que de 334 pruebas realizadas a personal y personas con síntomas asociados a Covid-19, solo 1 ha resultado positiva. No te dejes manipular #Merida
 
https://t.co/JeQQytxnOr"	2020-04-12 15:01:13	es		0.0	1.0		Camarón		99.0	74.0	128.0	28.0	0.0	False		
