Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
@DeportivaTorre	Me estoy poniendo viejo pero hay algo que no entiendo, ayer vimos en las redes mas de 4 personas pidiendo ayuda por la situacion del COVID-19, y hoy me levanto con que se autorizo la reapertura de los Gym. Y que me perdonen los dueños deGYM's. Ya no hay virus.!!!! https://t.co/wInaJqXmiM	2020-07-31 12:44:08	es		3.0	1.0		Torre Deportiva	La mas alta visión de los Deportes.	13584.0	1859.0	525.0	1134.0	4.0	False		
@maduradascom	¡SEPA! Protestaron en Las Acacias de Caracas por supuesta intervención de la Clínica Jiménez Muñoz para trasladar a pacientes con COVID-19 (+Fotos) #31Jul #Venezuela  https://t.co/7v0vVzbkin	2020-07-31 12:44:01	es		3.0	7.0		Maduradas.com	El mejor resumen de noticias sobre política y economía en Venezuela, SIN CENSURA.	622581.0	1330.0	1147.0	269341.0	661.0	True		
@CNEGySR	"Si tienes diagnóstico confirmado de cáncer de mama o de cáncer de cuello uterino, sigue estas recomendaciones ante la pandemia por COVID-19.
#Cáncer
#JuntosPorLaSalud https://t.co/wqupkh2ilz"	2020-07-31 12:44:00	es		0.0	1.0		Equidad y Salud	Centro Nacional de Equidad de Género y Salud Reproductiva. Subsecretaria de Prevención y Promoción de la Salud. Secretaría de Salud	3549.0	2022.0	157.0	5341.0	36.0	False		
@noticierovv	"ONU pide a países del Sudeste Asiático atajar desigualdad por el covid-19 https://t.co/3E4UmCRCQ3 

#ONU #Coronavirus #Internacional #NoticieroVenevision https://t.co/QUuTBqvUQJ"	2020-07-31 12:44:00	es		0.0	0.0		Noticiero Venevisión	Programa Informativo venezolano que difunde sus noticias por TV a través de VENEVISION, y por su sitio Web http://t.co/AqzlTxruMF	641995.0	66.0	5620.0	3426794.0	9139.0	True		
@WK_Legal	"Covid-19 y medidas tributarias en el ámbito internacional I El resumen experto de✍️ Vicente Limonge de @DeloitteLegalBE en su tribuna para @CincoDiascom 👇
https://t.co/K0wsxDNVgr?"	2020-07-31 12:43:58	es		0.0	0.0		Wolters Kluwer Legal	Facilitamos a profesionales del Derecho el desarrollo de su trabajo. La mejor información, software y formación para la toma de decisiones. Antes LA LEY	14068.0	1913.0	292.0	26106.0	393.0	False		
@PanamericanaTV	"#EnVivo | Brasil: esposa del presidente Jair Bolsonaro dio positivo al COVID-19. Míranos EN VIVO ► https://t.co/NDeYp3mpa0
#PanamericanaNoticias #Bdp https://t.co/InP2UcF09g"	2020-07-31 12:43:58	es		3.0	0.0		panamericanatv	Pionero de la televisión Peruana. Primeros en la información con nuestros programas Buenos Días Perú, 24 Horas y @PanoramaPTV en @PTV_Noticias	324616.0	31383.0	105.0	1071348.0	1620.0	True		
@PTV_Noticias	"#EnVivo | Brasil: esposa del presidente Jair Bolsonaro dio positivo al COVID-19. Míranos EN VIVO ► https://t.co/gj7lGwpapk
#PanamericanaNoticias #Bdp https://t.co/zb9bvjtSlS"	2020-07-31 12:43:57	es		4.0	0.0		Panamericana Noticias	Cuenta oficial de noticias de Panamericana Televisión. Entérate lo que sucede en #Panorama #24Horas #BuenosDíasPerú #ElDominical #Teledeportes  #AhoraEsNoticia.	121779.0	1824.0	74.0	275276.0	471.0	False		
@EDERWHITE	Maduro usa papel con la cagada de mierda que te hecha @ErikaPSUV con. Todo lo que ellos combate el Covid 19	2020-07-31 12:43:57	es		1.0	0.0		Ederson Blanco	Amante de las gorditas y las mujeres venezolanas, amante de la cocina Madridista hasta la muerte e Italo venezolano.	5538.0	10695.0	1437.0	395.0	1.0	False		
@MariaDeCastro20	Alguno sabe si se requiere cargar la prueba negativa del covid 19 para viajar de un estado a otro teniendo el salvoconducto?	2020-07-31 12:43:57	es		0.0	0.0		Maria De Castro		472.0	26.0	346.0	147.0	0.0	False		
@Ryuwuta	@SirGary_y noooo sirgary, sal del monte covid-19 nooo	2020-07-31 12:43:57	es		1.0	0.0	@SirGary_y	Mɪss Sʜɪɴᴏʜᴀʀᴀ Rʏūᴛᴀ 🇮🇨🦦	🇮🇨SPA🇪🇸ENG🇬🇧JAP🇯🇵 💙💗🤍💗💙 TransBiGirl      💗💜💙 Bedroom Queen 👑 #BLM #TransRights Crybaby 🌧️ Ex-competitive Mario Kart player 🧡🌼🧡	12561.0	30396.0	263.0	201.0	1.0	False		
@cactus24noticia	"#31Jul #CarlosValero Promueven la discriminación hacia los pacientes con #COVID19
https://t.co/ka9tNPm0hO https://t.co/koFkPWVqsL"	2020-07-31 12:43:56	es		0.0	1.0		CACTUS24	Portal de noticias nacido en #Falcón con un reconocido staff de periodistas y corresponsales en las principales ciudades de Venezuela.	463764.0	202.0	679.0	19742.0	148.0	False		
@detras	"¡ESCÁNDALO! Vídeo denuncia que se utiliza el mismo material gráfico de una agencia de noticias para ilustrar diferentes noticiarios sobre COVID-19.

NOTA: Menos mal que no ven la tele.

#borregos #nuevoordenmundia #anticovidiano #magufo #conspiranoico https://t.co/3jHlXBgPGK"	2020-07-31 12:43:55	es		0.0	0.0		Derek Kool	Embajador del Nuevo Orden Mundial.	147.0	166.0	224.0	84.0	0.0	False		
@CerrudoJose	"VOX Roquetas de Mar en la Misa por las Víctimas del COVID-19 en la Catedral de Almería. En recuerdo de cada una de las 53 víctimas de Almería y Provincia.

IM MEMORIAM https://t.co/MUDzceJwop"	2020-07-31 12:43:55	es		0.0	0.0		Jose Ignacio Cerrudo	CONCEJAL por VOX en Roquetas de Mar	171.0	140.0	109.0	66.0	0.0	False		
@Perisandru	"Incluso antes del Covid-19 se había dicho que se había alcanzado el peak de ventas de equipos de construcción y que 2020 vería un “debilitamiento”.

https://t.co/wMSdpBAAYF

Via @Perisandru para @apc_py y @PIARC_Roads"	2020-07-31 12:43:51	es		2.0	0.0		Andrea Peris #Carreterasyalgomas	Paraguaya, empresaria, comunicadora, apasionada de las carreteras, miembro de Comunicaciones en @PIARC_Roads y CEO en https://t.co/WRnIBRV4PU	18879.0	11359.0	12558.0	13182.0	18.0	False		
@GranCanariaCult	"⚠📢 #Convocatoria abierta: Subvenciones de Proyectos y Actividades Culturales, 2020. Consejería de Cultura del @GranCanariaCab [Plan Cultural de Emergencia COVID-19]
Fomento de la cultura en #GranCanaria. #QueNoSeTePase 
Bases 👇:
https://t.co/0uwPZ4mZjk
🗓 Fin del plazo: 17/08 https://t.co/2DqDIOG7sC"	2020-07-31 12:43:47	es		6.0	4.0		Gran Canaria Cultura	Canal temático oficial de Cultura del Cabildo de #GranCanaria @GranCanariaCab	8263.0	236.0	112.0	8828.0	90.0	False		
@mvelazquez1	Covid-19: El Secretario de Unter Sierra Grande dice que  será muy difícil volver a las aulas https://t.co/695csvnFBv	2020-07-31 12:43:45	es		0.0	0.0		Miguel Velazquez	Periodista y redactor del diario digital https://t.co/PV3ipgtVvf y administrador de Fm Libre de #SierraGrande	923.0	343.0	482.0	585.0	8.0	False		
@complicefm	"#Ecuador: ""Coronavirus en Ecuador: Esperan que controles paren fiestas, juegos y borracheras en calles https://t.co/Vt6xYz1Npe"" https://t.co/J85zTofvaz"	2020-07-31 12:43:40	es		0.0	0.0		Cómplice FM	99.7 Mhz Emisora radial de Cuenca con programación romántica en español las 24 horas y su informativo Más Noticias.	190197.0	615.0	2964.0	37440.0	144.0	False		
@elciudadanoweb	"REBROTES
Las restricciones afectan a los habitantes del Gran Manchester, el este de Lancashire y partes de West Yorkshire. El número total de fallecimientos por coronavirus en el Reino Unido se elevó este jueves a 45.961
https://t.co/r3qgfmuISB"	2020-07-31 12:43:39	es		0.0	0.0		Diario El Ciudadano	| La Cigarra - Cooperativa de trabajo | Seguinos también en https://t.co/HsgbhSXVGF… +  https://t.co/zTZcuouB09…	156186.0	995.0	1744.0	77174.0	292.0	True		
@Bumerang_news	De no creer: ahora el paciente que había dado positivo de Covid-19 en Los Cardos es negativo https://t.co/dmhEABGnwk #LosCardos #DepartamentoSanMartin	2020-07-31 12:43:37	es		0.0	0.0		Bumerang News	Somos un medio de comunicación con presencia en internet y radio que trabaja para asegurar calidad y credibilidad informativa. https://t.co/pjLDrw4Fqq	2505.0	422.0	249.0	477.0	0.0	False		
@gatofeller	"Gobierno chino quiere la vacuna, manda hackers chinos a robarla.
https://t.co/Ch2TyTnXpn"	2020-07-31 12:43:37	es		0.0	0.0		el gato jorny-sat narcisista 7u7 UwU #CGBNG	"Solo soy un gato bipolar de derecha.
Se ofenden y se enganchan los puñetas | líder del #CGBNG cartel twittero traficante de ricura | a jalar que se ocupa"	33704.0	36102.0	271.0	2370.0	6.0	False		
@adnradiochile	"Científicos chilenos desarrollan método masivo y de bajo costo para detectar el Covid-19
 https://t.co/5pcdvnwNO2 https://t.co/eJ6XduIsHG"	2020-07-31 12:43:35	es		108.0	42.0		Radio ADN	"Actualidad, Deportes y Noticias. Emisora miembro de @PRISARadio. Acompáñanos en

📻https://t.co/ZRuILd9Q2S
📺https://t.co/v42MZ84at8
📱+56977727572"	394040.0	11456.0	2079.0	2059527.0	3196.0	False		
@cucalobos	https://t.co/39rk59PFTl @PolymirII . Sabes de qué trata?? Si puedes explicr cuando puedas. Gracias. Buen día	2020-07-31 12:43:34	es		0.0	0.0		claudia		2417.0	3250.0	2155.0	506.0	0.0	False		
@Contaduria_CGN	Abrir establecimientos comerciales y recuperar vida productiva no significa que el coronavirus ya no sea una amenaza para la salud. ¡Esto no es así! El virus sigue circulando y por eso hay que mantener las medidas de prevención para evitar la COVID-19 #NoBajemosLaGuardia https://t.co/tAfKLGVTvM	2020-07-31 12:43:33	es		1.0	0.0		Contaduria General	La Contaduría General de la Nación de Colombia es el organismo técnico de regulación de la contabilidad para el sector público en el país.	4194.0	61.0	525.0	19345.0	94.0	False		
@golosita32mad	"el muy cara dura de pedro sanchez el que nos va subir los impuestos, el que va bajar las pensiones a los mayores, que se le escaparon con el covid-19.
haciendo alarde de que?
https://t.co/08Y8iRxGWl"	2020-07-31 12:43:28	es		1.0	0.0		Golosita32mad	Relacionarme con todo el mundo que sea coherente respetuoso ante todo, promocionar mis trabajos para seguir creciendo, y opinar algo de politica y futbol gracia	4164.0	4715.0	259.0	199.0	0.0	False		
@orlandotambosi	"Meno male.
https://t.co/E91jN4QsoO"	2020-07-31 12:43:27	es		0.0	0.0		Blog do Tambosi	Professor aposentado da UFSC, doutor em Filosofia, autor dos livros Perché il Marxismo ha Fallito (Mondadori) e A Cruzada Contra as Ciências (Edufsc).	63122.0	6026.0	622.0	2190.0	31.0	False		
@Citytv	Alcaldesa local de Engativá, Ángela María Moreno, explica cómo se realizarán los operativos de control para el cumplimiento de la cuarentena estricta. Habrá pruebas de covid-19 en varias UPZ, y recuerde, no se puede salir a hacer ejercicio🏃🚫.  #ArribaBogotá https://t.co/K5gH0HgkI9	2020-07-31 12:43:22	es		9.0	4.0		Canal Citytv	Información de Colombia y el mundo, desde Bogotá. Nos renovamos sin perder la esencia ni la cercanía con ustedes #TuMundoAquí   https://t.co/K81NTLIFdb	341166.0	4341.0	3534.0	3029996.0	3257.0	True		
@Stvnballesteros	Fijaron horas específicas para hacer deporte..por sentido común aglomeraciónes a esas horas! O el COVID-19 está 😴 a esa hora ?	2020-07-31 12:43:22	es		0.0	0.0	@Stvnballesteros	Steven Ballesteros Muñoz		215.0	23.0	65.0	20.0	0.0	False		
@CapitalEdomex	Hulkenberg vuelve a la F1 después del positivo de Pérez por COVID-19 https://t.co/81wFLQMKeP	2020-07-31 12:43:18	es		0.0	0.0		Capital EdoMex	Información relevante  de lo que sucede en el Estado de México, a nivel nacional y en el mundo.	172531.0	1794.0	17865.0	21865.0	154.0	False		
@agon63	@AvilioTroconiz @AsambleaVE Coño pana, pero que hace nuestro Presidente GUAIDO, sobre el COVID-19...???	2020-07-31 12:43:16	es		0.0	0.0	@AvilioTroconiz	Alexis Gonzalez		16473.0	3375.0	218.0	20.0	0.0	False		
@inesdavalillo	El 20% de los fallecidos por COVID-19 en el país son personal de la salud. Hoy nuestros médicos, enfermeros y trabajadores de la salud en la sede del PNUD alzando su voz de alerta al mundo. Hay que dejar la politiquería y SALVAR VIDAS #NecesitamosDelMundo https://t.co/YKnujPKBZr	2020-07-31 12:43:15	es		2.0	3.0		Inés María Davalillo	Psicóloga URU. Secretaria de Formación PJ Zulia ¡Quiero una Venezuela Bonita!	24609.0	1032.0	247.0	764.0	3.0	False		
@darioblo1986	Bolsonaro dice estar tomando antibióticos por https://t.co/B7lC56yFlX	2020-07-31 12:43:13	es		0.0	0.0		pablo vazquez	este somos todos.	39602.0	3630.0	636.0	643.0	0.0	False		
@CHICACERETE	"¡MUCHA ATENCIÓN! #MUNDO #LOÚLTIMO 
¡Usa el maldito tapabocas!: fuerte frase de actor tras sufrir COVID-19
Conozca más detalles aquí en #ChicaNoticias 
https://t.co/iX6UpiZv4Y"	2020-07-31 12:43:12	es		0.0	0.0		Chica Noticias	"Cuenta oficial https://t.co/uJmwSfoGEK, dirigida por el Periodista Rafael chica Guzmán, ex corresponsal de
Cinevisión, AM-PM, Q.A.P, Caracol, Noticordoba."	125513.0	2442.0	496.0	53125.0	128.0	False		
@Unionradionet	Tokio registra un récord de 463 nuevos casos de covid-19 https://t.co/C7kbJqTrul #unionradio https://t.co/sPEUCgCLuV	2020-07-31 12:43:07	es		0.0	1.0		Unión Radio	"Información todo el tiempo en todas partes.
90.3 FM en Caracas
en IG: @unionradio"	591141.0	170.0	892.0	283582.0	1583.0	False		
@EspanolSaw	"Menos mal que Calviño, dijo que no tendría ningún impacto significativo en la economía española el Covid-19...
Ahora seguís aplaudiendo.. https://t.co/rr7UzTQOWe"	2020-07-31 12:43:07	es		6.0	4.0		🇪🇦Saw-Español🇪🇦	Por una 🇪🇦 libre	14486.0	10924.0	1609.0	1142.0	0.0	False		
@MoneyBolivia	"Bolivia registra 75.234 contagios por Covid-19 tras reporte de 1.700 nuevos casos y 86 decesos. https://t.co/xyfrcLUGRW

#Money #CoronavirusenBolivia https://t.co/DkooZhIKzL"	2020-07-31 12:43:06	es		0.0	0.0		Money Bolivia	Primer diario digital especializado en #Economía, #Finanzas, #Negocios y #Política de Bolivia.	6677.0	175.0	793.0	1569.0	6.0	False		
@Anonsvene11	Tokio contempla declarar estado de emergencia por incremento de casos de COVID-19. https://t.co/i7WldpIGBh	2020-07-31 12:43:06	es		0.0	0.0		Anonymous	Somos Legión, Somos Pueblo, No Olvidamos, No Perdonamos.	75544.0	177.0	2041.0	2448.0	14.0	False		
@AtacamaNoticias	Alcalde de Vallenar emplaza a intendente y seremi de Salud a explicar 16 nuevos casos de Covid 19 en Cachiyuyo https://t.co/lIGPydzfGi Copiapó | Vallenar https://t.co/NFRpnOgtBR	2020-07-31 12:43:06	es		0.0	0.0		Atacama Noticias	El Diario Oficial de Atacama, Una Empresa Open Group Comunicaciones Ltda, Chile. https://t.co/GoP9jw4g0q	40838.0	177.0	402.0	8346.0	29.0	False		
@lostubosmty	Anticonceptivos podrían elevar riesgo de coágulos en mujeres que contraen Covid-19 https://t.co/lQCvArV32D	2020-07-31 12:43:04	es		0.0	0.0		Los Tubos		36413.0	42.0	167.0	856.0	35.0	False		
@MioPinares	"#Brasil, denuncia #Lula que Bolsonaro aparentó tener #COVID19 para promocionar cloroquina. Es un medicamento sin comprobación científica contra nuevo coronavirus
 https://t.co/jkItkJ5NFk"	2020-07-31 12:43:04	es		1.0	0.0		Miozotis  F. Pinares	#Periodista en @radiorebeldecu #Camagüey #Cuba #Blog https://t.co/MYnxKQpRSC	40461.0	4186.0	883.0	4888.0	54.0	False		
@AMXNoticias	"#Mundo 🌐| A nivel internacional estamos cerca de los 675 mil decesos por #COVID19.

#AgenciaMxNoticias 
https://t.co/LdHdjq60qG"	2020-07-31 12:43:03	es		5.0	1.0		Agencia Mexiquense de Noticias	Somos el sistema de #Noticias de @MexiquenseR y @MexiquenseTV. Llevamos hasta ti lo más importante del #Edoméx, #México 🇲🇽 y el Mundo 🌎 Canal 34.2 📺	115686.0	4100.0	648.0	64818.0	243.0	True		
@OroNoticiasPue	#OroNoticiasDe6a9 | Debido a complicaciones médicas a causa del Covid-19, la síndico del municipio de Vicente Guerrero, Martha Andrés Flores, perdió la vida en el Hospital General de Tehuacán, donde permaneció grave los últimos días. | Entérate con @estradapaty y Patricia Flores https://t.co/l5K0xOjG92	2020-07-31 12:43:02	es		0.0	0.0		Oro Noticias	Nos renovamos. Nuestra pasión es informarte https://t.co/e4A29tNWMz . Búscanos en Facebook, Instagram, Telegram y Youtube.	92257.0	3100.0	1968.0	21678.0	107.0	False		
@CaraotaDigital	¡ CONOZCA❗ Rusia  🇷🇺 podría registrar su primera vacuna contra el COVID-19 🦠 en agosto (+Info)  🔍 https://t.co/lzwb9JE1E0	2020-07-31 12:43:02	es		1.0	1.0		CaraotaDigital	¡Directo al grano! 🌱Somos entretenimiento, información y opinión responsable, que da la cara. Instagram: @caraotadigital Telegram: https://t.co/MkXujF1GdN	5966659.0	16146.0	329.0	1677130.0	3251.0	True		
@pressdigital	#SALUD Investigadores desarrollan un nuevo test de anticuerpos contra el COVID-19 más rápido #COVID19 https://t.co/XHASumzWeY	2020-07-31 12:43:00	es		0.0	0.0		pressdigital	"Diario digital plural e independiente donde puedes informarte y participar. 

Síguenos en Facebook: https://t.co/6bxTjkZmwE"	86552.0	1809.0	1168.0	1217.0	69.0	False		
@el_pais	Siempre han estado ahí aunque no los pudiéramos ver. Han marcado la historia de la humanidad aunque en el momento nadie lo sabía. ¿Qué legado dejará la pandemia de la covid-19? ¿Nos hará más conscientes?  https://t.co/J6UfJJxKxL	2020-07-31 12:43:00	es		35.0	27.0		EL PAÍS	"La mejor información en español. Con nuestra mirada puesta en España, Europa y América. Suscríbete a los hechos: https://t.co/9NNCHlsu3H
Ayuda: @elpais_mas"	574004.0	1770.0	766.0	7682544.0	55885.0	True		
@JaimeGMD	"@Pfizer anuncia Vacuna del coronavirus para octubre: 
vacuna BNT162b2 de la farmacéutica estadounidense Pfizer y la alemana BioNTech entró a la fase 3 de pruebas como respuesta al #COVID-19. 
https://t.co/0FcaUfTlGg"	2020-07-31 12:42:59	es	CO	0.0	1.0	@pfizer	Jaime	Epicurean Soul. Believer in Spinoza’s God. Former physician. CEO at @COREbio. CTO at @Phycore. He, his.	32318.0	5217.0	1389.0	1612.0	77.0	False		
@easygrafic	NUESTROS MÉDICOS Y ENFERMERAS EN PRIMERA LÍNEA EN EL COMBATE LA COVID 19, ESTÁN MURIENDO Y NADIE LES MENCIONA, ES TANTA LA CORRUPCION QUE LA GENTE ESTÁ COMO HIPNOTIZADA VIENDO COMO NOS ROBAN A MANSALVA ESTAS RATAS DEL PARTIDO NACIONAL	2020-07-31 12:42:57	es		1.0	0.0		Mario Torres	LA PANDEMIA A PUESTO AL DESCUBIERTO LO PODRIDO QUE PUEDEN LLEGAR A SER LOS CACHURECOS!!	47348.0	5722.0	869.0	417.0	1.0	False		
@SILVABARRIOS	"Mientras Colombia tiene 80 laboratorios para COVID-19 Venezuela solo tiene dos (2) y eso es reciente ya q antes tenia solo uno.
Los resultados se conocen luego de 10 días. Salvo q seas del entorno de la peste roja q se dan de inmediato"	2020-07-31 12:42:56	es		1.0	1.0		UNIDAD	San José, Valencia, Venezuela. Retwiteo no siempre por compartir opinión	58423.0	305.0	3130.0	3960.0	23.0	False		
@yehosuaangel	"Falta de compromiso médico para recetar medicamentos que ayudan a combatir el Covid-19

https://t.co/Ji8SlnWbKX"	2020-07-31 12:42:54	es		0.0	0.0		Josué Alejandro Solís	Pintor, escritor, asesor en Marketing digital y desarrollo personal. Un ciudadano común.	1724.0	685.0	43.0	24.0	3.0	False		
