Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
discrete	string	time	discrete	discrete	continuous	continuous	discrete	discrete	string	continuous	continuous	continuous	continuous	continuous	discrete	continuous	continuous
class	meta title=True	meta	meta	meta	meta	meta	meta	meta	meta	meta	meta	meta	meta	meta	meta	meta	meta
@ramonaponce	La velocidad de crecimiento de la pandemia de Covid-19 empezó a disminuir desde hace dos a tres semanas en seis entidades: Sinaloa, Chiapas, Baja California, Michoacán, estado de México y Ciudad de México, aseguró el subsecretario de Sauld, Hugo López-Gatell.	2020-07-21 11:43:10	es		0.0	0.0		Carmen Ponce M.		15774.0	9864.0	334.0	235.0	10.0	False		
@RafaelRenwickS	@Edurodriguezg Es importante tomar en consideración a los médicos veterinarios, el origen del COVID-19 proviene de animales.	2020-07-21 11:43:06	es		0.0	0.0	@Edurodriguezg	Rafael Renwick Soto	Corredor de Seguros y Abogado  / Venezolano convencido que este es el mejor pais del Mundo	786.0	675.0	474.0	122.0	0.0	False		
@jose__st	Voy solo en un autobús. Verás como me ha tocado un conductor con Covid-19	2020-07-21 11:43:05	es		3.0	0.0		Jose Rico	"Twitter oficial de @Jose__st

No estamos aquí para hablar de eso ahora."	20664.0	2988.0	825.0	745.0	19.0	False		
@Portal_Politico	El Gobierno australiano extiende 6 meses las ayudas a trabajadores por la COVID-19 https://t.co/Kp0mPHBru9	2020-07-21 11:43:04	es		0.0	0.0		Portal_Politico	Nuevo ejercicio de participación ciudadana. Información para exigir y proponer soluciones, agregar valor a las decisiones, vigilar y toma el control.	109414.0	41.0	1088.0	550.0	16.0	False		
@120minutosTM	"#DIRECTO | ¿Mascarilla obligatoria en Madrid sí o no?

Puedes votar aquí👉https://t.co/HkUYJIiIEc

📲 #21julio120 en @telemadrid 
▶ https://t.co/HqE74E3RWs https://t.co/pojlgYjh60"	2020-07-21 11:43:04	es		2.0	5.0		120 minutos	Magacín informativo presentado por @maria_rey, una ventana a la actualidad que se abre todas las mañanas, de L-V, a partir de las 11:30h en @telemadrid	17872.0	2685.0	2043.0	4951.0	40.0	False		
@gbctotal	"🦠 🧫 GBCNews La carrera del mundo por la vacuna contra el COVID-19. Martes 21 de Julio de 2020

https://t.co/qzAMCgi9o7

GBC

#IStandWithTucker #Europe #ACNH #bachillerconlatinygriego #rose #21Julio #ThursdayThoughts #COVID19 #coronavirus #StockMarket #vacuna https://t.co/SyuMbJa8rC"	2020-07-21 11:43:03	es		0.0	1.0		GBC	Somos la mejor #Escuela para #Traders  del Sur de #Florida #Miami Somos la única #Institución de #Trading que te ofrece #clases presenciales y en #Español	1995.0	28.0	74.0	270.0	1.0	False		
@CaraotaDigital	¡ DE INTERÉS !🚨 En España 🇪🇸 contagios por COVID-19 🦠 aumentan y la edad media de los infectados baja, ahora se presenta más entre jóvenes  🔰 (+Detalles)👇https://t.co/XYAVwB7vXO	2020-07-21 11:43:01	es		3.0	2.0		CaraotaDigital	¡Directo al grano! 🌱Somos entretenimiento, información y opinión responsable, que da la cara. Instagram: @caraotadigital Telegram: https://t.co/MkXujF1GdN	5952822.0	16140.0	330.0	1672502.0	3253.0	True		
@nichesalsero1	@LeocenisOficial La gente creyó q era una botella de agua bendita o de ron para aliviar las penas y combatir el covid 19, igual, el santo es bienvenido siempre y cuando traiga algo q regalar de lo contrario, lo corren a patadas!	2020-07-21 11:43:01	es		0.0	0.0	@LeocenisOficial	elguaro	Venezolano, amante de la libertad, cazador de chabestias,luchador por la naturaleza,amante del jazz y latin,agua y aire limpio ,Apamate,Flamboyán,Araguaney	22010.0	1962.0	152.0	88.0	0.0	False		
@teleSURtv	"Se registra un aumento de casos de #Covid_19 en el área metropolitana de #Cataluña #España🇪🇸 desde los últimos siete días, lo que la ubica como el epicentro de los contagiados en dicha región autónoma
https://t.co/o3KecvAeqc"	2020-07-21 11:43:00	es		10.0	12.0		teleSUR TV	Con más de 40 corresponsales en el mundo, alzamos nuestra voz donde otros medios callan. teleSUR es la señal informativa de América Latina	1267508.0	982.0	287.0	1919202.0	11357.0	True		
@borges_carpi	Buenos días a toda mi gente de mi patria Venezuela. Vamos de la mano de Dios pidiendo la salud para todos los que están batallando contra este covid-19.	2020-07-21 11:42:54	es		0.0	0.0		Cecilia Borges Carpi	Docente. Revolucionaria de corazón. Creo firmemente en este proceso. Solidario  y amo a mi Patria Venezuela. Guárico.	10916.0	11774.0	436.0	443.0	0.0	False		
@luciurry	"@_jorgegd_ @Shora Lo que no está bien entonces son los datos de ""hospitalizados en última semana""de CAT que da el Ministerio. Solo en Lleida hay más hospitalizados que en la Comunidad de Madrid (164 vs 131) y no creo que sean todos de hace más de 7 días. https://t.co/o44QyzPaLa"	2020-07-21 11:42:46	es		0.0	0.0	@_jorgegd_	Lucy U	Economista y periodista apasionada por la comunicación y aficionada-forofa de todo tipo de deportes.	16765.0	11902.0	821.0	480.0	7.0	False		
@MartinMascorro3	@FannyVG50 Toma un té de eucalipto o unas Rosell, porque si vas al IMSS te pueden pronosticar Covid-19 🙊	2020-07-21 11:42:46	es	MX	0.0	0.0	@FannyVG50	Martin Mascorro 🇲🇽 NL	Amo mucho a mi México querido. Me llamaron Chairo...	18251.0	43067.0	1026.0	907.0	2.0	False		
@CouncilNoa	@NintyYesterday Mira que sois pesados con el juego , que este juego no tendremos nada asta finales de año , por dos razones ,1 covid 19 retraso y sin avances del juego , 2 el juegos se reinicio en noviembre en tan poco tiempo no tienen nada ,el juego no saldrá a la venta asta finales 2021 minimo	2020-07-21 11:42:45	es		0.0	0.0	@NintyYesterday	Manu	😒😎	157.0	101.0	34.0	3.0	0.0	False		
@CubaONURoma	El #Caribe  restringe  la movilidad ante  aumento de casos  de la COVID-19    https://t.co/7rojQ023Qa Via @Granma_Digital @CubaONURoma	2020-07-21 11:42:45	es		1.0	1.0		Misión Cuba Roma	"Misión Permanente ante Organismos Internacionales con sede en #Roma
Seguidores de #FidelCastro 🇨🇺"	16165.0	22973.0	806.0	1640.0	7.0	False		
@RamirezLG03	Coronavirus: Siete claves para sobrevivir a los rebrotes de Covid-19 hasta que llegue la vacuna https://t.co/QOQSukkj46 via @abc_es	2020-07-21 11:42:38	es		0.0	0.0		Luis ramirez	Leer y escribir mucho sobre diferentes temas, diseñar y tomar fotos...	5990.0	19.0	321.0	103.0	0.0	False		
@CARONTE0402	"@IvanDuque NO FUE GRACIAS A UD Y SU POLITICA DE LEGALIDAD...  AMIGUITO.. DUQUE.  ..
FUE GRACIAS AL COVID 19. ! 
AL CESAR LO QUE ES DEL COVID."	2020-07-21 11:42:32	es		0.0	0.0	@IvanDuque	C @ R O N T E	EXISTE  UNA SOLA  LEY ....!!!SIGO A QUIEN ME SIGUE !!!	6389.0	161.0	224.0	151.0	0.0	False		
@etoledog	La letra chica de la vacuna de Oxford contra el COVID-19 y por qué es una esperanza concreta de estar cerca de la cura en tiempo récord - Infobae . https://t.co/S4WtWaL6i9	2020-07-21 11:42:32	es		1.0	2.0		Eugenio	#YoVotoRechazo	313893.0	67873.0	29227.0	30093.0	42.0	False		
@vivoplaynet	#21Jul Los jefes de Estado y de Gobierno de la Unión Europea alcanzaron este martes un acuerdo para un plan de recuperación de 750 millones de euros para la recuperación económica tras el impacto de la crisis del COVID-19. Reporta: @GoiAzua. #VIVOplay por: https://t.co/1QcPa5TS5U https://t.co/W6mKMdwGPA	2020-07-21 11:42:26	es		2.0	2.0		VIVOplay	Información y entretenimiento en todas tus pantallas. VIVOplay, realmente te conecta. Suscríbete en nuestra web y descarga la app.	159567.0	4520.0	3618.0	477564.0	1393.0	True		
@frankaranguren1	Desde hace menos de una semana he visto con bastante sorpresa y entusiasmo muchos anuncios de la vacuna para el covid 19 pero algún país ha dicho q lo quiere?? O en su defecto quiera pedir toneladas de ese producto tan necesario??	2020-07-21 11:42:26	es		1.0	0.0		Franklin Ricardo	un simple mortal que fácilmente  cree en las cosas buenas de la vida, puesto q considero la sonrisa como la mejor forma de darle la cara a tus problemas	323.0	382.0	176.0	39.0	0.0	False		
@prensaregional_	"Para prevenir la propagación del COVID-19 en el centro poblado de Muylaque del distrito San Cristóbal - Calacoa, el Sr. Tomas Flores, alcalde de la jurisdicción, manifestó que dent...
https://t.co/DyHfCZywOG"	2020-07-21 11:42:25	es		0.0	0.0		La Prensa Regional	"Diario Prensa Regional Moquegua 
Diario Prensa Regional Islay - Arequipa"	7246.0	38.0	1031.0	1255.0	18.0	False		
@AlbertoRodNews	Universidad de Oxford: Es posible pero no seguro tener una vacuna COVID-19 para este año. https://t.co/4gVSvU5f6L	2020-07-21 11:42:25	es		7.0	13.0		AlbertoRodNews	RT's are not endorsements. - Instagram: @AlbertoRodNews Contáctanos: arodriguez@albertonews.com	162776.0	4926.0	20561.0	494272.0	1661.0	True		
@ORLYOJE	Mexicano Cessa se reintegra a Yankees tras sufrir COVID-19 https://t.co/mHnVWoIYOs	2020-07-21 11:42:25	es		0.0	0.0		ORLANDO OJEDA	Creo firmemente en la familia y en una Venezuela libre!	22898.0	16144.0	787.0	484.0	0.0	False		
@v23m	El Covid-19 y las pandemias son insignificantes ante el grave problema que amenaza a la humanidad https://t.co/T71iJB557i a través de @cinconoticias	2020-07-21 11:42:23	es		1.0	1.0		Marcos Villegas	Quiere a VENEZUELA	162423.0	3835.0	1359.0	1496.0	31.0	False		
@POPOROSA46	"@YorlenneMMQ @Vivian31903537 @CSSPanama @SoyDeBugaba Policlinica Santiago Barraza, La Chorrera no tienen Gastroenterologo y 1 sola 
Geriatra para cientos de adultos mayores, no tienen medicamentos para la presión y la mayoría de los reactivos para los exámenes tampoco, hay otras enfermedades además del Covid-19 @CSSPanama"	2020-07-21 11:42:21	es		1.0	1.0	@YorlenneMMQ	🇵🇦🍀🙏Silvia Samudio🙏🍀🇵🇦	“El amigo de todo el mundo, no es amigo.  Aristóteles	26233.0	32802.0	473.0	565.0	2.0	False		
@lotefreire	"Estas Son Las Criptomonedas de Las Que Tienes Que Estar Pendiente 

Bitcoin regresó con fuerza tras la caída de los mercados debido al colapso por la COVID-19. Ahora es el momento de poner en tu mira los altcoins.

Los comerciantes de todo el mundo obser… https://t.co/pQDvYDBprP https://t.co/a8EgwZGNiG"	2020-07-21 11:42:14	es		2.0	0.0		Lote		2575.0	5.0	10.0	18.0	1.0	False		
@CulturaNEIVA	"#LasMasLeidas ""Lo que hemos evidenciado en las últimas dos semanas es que la mayoría de casos #COVID__19 que se vienen presentando no proceden de Neiva, por el contrario son casos foráneos”, afirma https://t.co/G21tRAEGGw #Covid19Colombia #ReporteCOVID19 @HUNeiva #AlertaNaranja"	2020-07-21 11:42:13	es		0.0	2.0		club	Programa cultural diario en la Tv del Huila. Libros, arte, cine, música, teatro, exposiciones, lanzamientos, reseñas, literatura. Protagonistas y artistas	44203.0	8859.0	600.0	1488.0	20.0	False		
@Capitalsalud	Recibe la mejor orientación médica gratuita sobre el Covid-19 🦠 entrando a: https://t.co/xXli5sIIsV #DrEnLinea ¡El médico te está esperando! https://t.co/paPuIfvRqa	2020-07-21 11:42:13	es		0.0	0.0		Capital Salud EPS-S	Capital Salud es la EPS del régimen subsidiado y contributivo que afilia a las familias de Bogotá, Villavicencio y 22 municipios del Meta.	43110.0	3052.0	636.0	4264.0	16.0	False		
@Ana_AmorAlameda	"""Los pasajeros de vuelos que lleguen a China deberán proporcionar los resultados negativos de una prueba de covid-19. El test debe realizarse 5 días antes del viaje. Las pruebas deben realizarse antes de embarcar en el vuelo en los países de origen."" @el_pais"	2020-07-21 11:42:13	es		0.0	0.0		Ana Amor	Comprometida con la cooperación internacional y la construcción de una ciudadanía global	1198.0	1147.0	353.0	114.0	1.0	False		
@Javierson21	La letra chica de la vacuna de Oxford contra el COVID-19 y por qué es una esperanza concreta de estar cerca de la cura en tiempo récord - Infobae https://t.co/3QF4jvYbdH #Esperanza #COVID19 #coronavirus	2020-07-21 11:42:12	es		0.0	0.0		Eduardo Javier B	☀️Nací en 1989 en el Puerto de Veracruz	5782.0	6930.0	0.0	104.0	3.0	False		
@MAYHERMOSA2019	"""COVID-19: Las bolsas europeas repuntan tras el acuerdo económico en la UE"" #Coronavirus https://t.co/zOHqcQZRkf"	2020-07-21 11:42:11	es		0.0	0.0		MARIA MAGDALENA CONTRERAS COVARRUBIAS	Esta es la tercera cuenta me bloquearon magda230974 y 2002pug espero su comprensión y no pienso callar por todas las idioteces que hace el. Gobierno.	31417.0	28866.0	397.0	376.0	0.0	False		
@Rosario_Profe	¿Hay estadísticas de pacientes recuperados de COVID-19?	2020-07-21 11:42:02	es		3.0	0.0		Miguel Ángel Rosario Lozada	Vicepresidente @congresoljpr|miguel.rosario@congrespr.com| Especialista en Estudios Puertorriqueños y del Caribe	18582.0	23025.0	1217.0	4991.0	11.0	False		
@MaryPb1969	@AidaAvellaE El respeto se gana con ejemplo vieja vulgar. El presidente estaba donde debía estar, por elección democrática y donde se había establecido por protocolo covid 19. En la presidencia.	2020-07-21 11:42:00	es		0.0	0.0	@AidaAvellaE	MaryP		1208.0	4675.0	596.0	138.0	0.0	False		
@maduradascom	¡DEBE SABERLO! Estas son las 4 parroquias de Caracas con más casos de COVID-19 #21Jul #Venezuela  https://t.co/ytHkyc3QGi	2020-07-21 11:42:00	es		0.0	2.0		Maduradas.com	El mejor resumen de noticias sobre política y economía en Venezuela, SIN CENSURA.	615516.0	1293.0	1150.0	268914.0	668.0	True		
@juanmapregunta	#Entérate El presidente de Estados Unidos, @realDonaldTrump advirtió que México no le está ayudando para mitigar el contagio de COVID-19.	2020-07-21 11:42:00	es		2.0	3.0		Juan Manuel Jiménez	Periodista en @MVSNoticias @AztecaNoticias @adn40 @ExaFM || Mtro en Gobierno y Políticas Públicas || Deportista	106204.0	37844.0	994.0	61578.0	135.0	True		
@juanmapregunta	#Entérate Al corte de ayer, México reporta 39 mil 485 muertes por COVID-19 y 349 mil 396 casos.	2020-07-21 11:42:00	es		3.0	2.0		Juan Manuel Jiménez	Periodista en @MVSNoticias @AztecaNoticias @adn40 @ExaFM || Mtro en Gobierno y Políticas Públicas || Deportista	106204.0	37844.0	994.0	61578.0	135.0	True		
@saboteamos	#Impactante... Estudio serológico en ciudad de Perú, revela que más del 70% de la población tiene o ha tenido Covid-19; es la proporción más grande encontrada en una población tan amplia... https://t.co/AcVFVGyjUL	2020-07-21 11:41:59	es		1.0	2.0		Saboteamos. Pro #BDS	Documentando la guerra global contra el neoliberalismo, fascismo, sionismo, satanismo, especismo y toda forma de dominación y opresión. Estridentistas. #BDS	50695.0	218.0	7951.0	10347.0	141.0	False		
@lanoticiasv	"#LOÚLTIMO | @SaludSV informa que el lunes 20 de julio realizaron 2,547 pruebas de #covid-19, entre las cuales se detectaron: 375 casos nuevos entre estos: 339 son locales
y 36 son importados. 
Además reporta  134 pacientes recuperados, ocho fallecidos y 11,896 casos sospechosos. https://t.co/UvfoFItx3o"	2020-07-21 11:41:58	es		2.0	1.0		La Noticia SV	Somos un periódico digital con contenido justo y equilibrado, con una visión objetiva del acontecer nacional e internacional.	164439.0	800.0	1160.0	44504.0	78.0	False		
@EconomiaED_	"¿Qué sabemos de los problemas neurológicos provocados por la Covid-19?

Vía @BIEspana

https://t.co/rVAZnoqaV2"	2020-07-21 11:41:46	es		4.0	0.0		Economía Digital	La información necesaria. También en @ideased_ @galiciaed_ @ed_cvalenciana y @smartzings	144943.0	1109.0	175.0	43000.0	1327.0	True		
@EPMurcia	El PSOE pide al Gobierno de López Miras que aumente el número de rastreadores de Covid 19 en la Región https://t.co/2Y813zR9CT	2020-07-21 11:41:44	es		0.0	0.0		Europa Press Murcia	Twitter oficial de la agencia de noticias Europa Press de Murcia	66353.0	30.0	286.0	14504.0	243.0	False		
@CarloaRobls	Prometedores resultados de ensayos de vacuna contra el COVID-19 en Gran Bretaña | Metro https://t.co/ErNKd0LxAN	2020-07-21 11:41:43	es		0.0	0.0		carlos robls	Clinical/invasive cardiologist who likes rock/heavy metal ex alumni San Ignacio de Loyola (87) Purdue university 90 RCM 1994 practice Pavia santurce.	5456.0	4945.0	546.0	134.0	0.0	False		
@CPatologica	"Eso si es una gran noticia gracielaevergara RECUPERADA Y SONRIENTE
❤️❤️❤️🥰🥰👏🏻😘😘😘😘
Hoy volví al Laboratorio A.P después de ganarle al Covid 19 y me encontré con este apéndice sonriente que me dio la bienvenida!
Feliz… https://t.co/KW3lKbtl0E"	2020-07-21 11:41:40	es		0.0	0.0		Cositas de Anatomia Patológica	Un lugar común donde compartir cositas del día a día y brindar con unos tragos de Formol	1662.0	72.0	45.0	85.0	0.0	False		
@pedroffranco	Aprieta el verano, amanece más temprano y el calor agobiante nos recuerda que no podemos ni mojarnos en nuestro Mar Caribe, acabate COVID-19	2020-07-21 11:41:40	es		0.0	0.0		🇻🇪 Pedro Franco 🇻🇪		3740.0	792.0	476.0	154.0	0.0	False		
@CiJusticia	"👉Curso en línea: «Emergencia climática: entre la apocalíptica y la esperanza»: https://t.co/3mQWhlg3dL

👉Seminario en línea: «Las sorpresas de la pandemia: análisis de la modernidad tardía a la luz del Covid-19»: https://t.co/t9zMPThe15"	2020-07-21 11:41:35	es		0.0	0.0	@CiJusticia	Cristianisme i Justícia	Centro de estudios de los jesuitas dedicado a la reflexión social y teológica. Llegando con nuestros cuadernos a 50.000 personas en todo el mundo. #RedFCJ.	17913.0	5251.0	2073.0	12216.0	289.0	False		
@CompliOfficer	"Publicamos un artículo en @cumplen_asoc sobre el papel del Compliance en la recuperación del sector inmobiliario ante la situación de crisis provocada por el Covid-19.
Artículo: https://t.co/tnBffsZ96q

#Compliance #Inmobiliario #Cumplen #Cumplimiento https://t.co/zxfH5TH7vF"	2020-07-21 11:41:35	es		0.0	0.0		CompliOfficer	Firma especializada en la externalización de servicios de Compliance. Especialistas en Prevención de Blanqueo de Capitales y Financiación del Terrorismo.	861.0	39.0	247.0	356.0	2.0	False		
@alahoracl	Aprueban legislar para regular estudios y ensayos clínicos en el marco de alerta sanitaria. #Viñadelmar #Concon #Reñaca #Valparaiso #Quilpué #VillaAlemana #Covid_19 #Chile #Quillota #Limache #Quintero #Puchuncaví @Camara_cl https://t.co/fKZzIIfO5M	2020-07-21 11:41:35	es		0.0	0.0		A LA HORA Noticias	A La Hora que una información te afecta entonces se convierte en noticia. Síguenos en nuestro sitio web https://t.co/xDodaWEdLm	3296.0	120.0	758.0	2170.0	6.0	False		
@EguzkiUrteaga	90 nuevos contagios de covid-19 en la CAV, más de dos tercios en Bizkaia. https://t.co/mbkbbHQ5iV @naiz_info	2020-07-21 11:41:33	es		0.0	0.0		Eguzki Urteaga	Profesor de sociología en UPV-EHU Investigador asociado en SBRlab Presidente de Eusko Ikaskuntza Iparralde Membre du Bureau et du Conseil de Direction du CDPB	14706.0	560.0	459.0	1585.0	18.0	False		
@Eduardo19748904	@DanielUrresti1 sabemos que hay muchas cosas por hacer por favor recuerda gente pobre muere por el covid 19 mientras que sus fondos AFP estan allí llevan más de 3 años sin aportar y morirán sin ver su dinero y menos para salvar la vida de un familiar ayúdanos	2020-07-21 11:41:26	es		0.0	0.0	@DanielUrresti1	Eduardo	Hola	66.0	29.0	31.0	2.0	0.0	False		
