Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
@ANewsMX	"No alcanzaron las 70 fosas para víctimas de #COVID19 😨

https://t.co/cFPJdz29Av"	2020-06-06 17:58:11	es		0.0	2.0		ANews	Aquí encuentras las mejores noticias de Guerrero, porque te decimos las cosas como son y sin rodeos. Whatsapp: 7442532338	130834.0	18071.0	956.0	35563.0	167.0	False		
@SafonappDeltaA	Este viernes 05 De junio y en tiempos de cuarentena el @Mppcomunasdelt1 y  @SafonappDeltaA en Conjunto con la Juventud Comunera @JpsuvComunaDelt y Trabajadora @jpsuvtrabajadoradelt  sigue regalando sonrisas y dando formacion para prevencion del covid-19 @KyraAndrade_27 https://t.co/OoJZjml4S8	2020-06-06 17:58:09	es		0.0	0.0		Safonapp Delta A	Servicio Fondo Nacional de Poder Popular (Safonapp), es un ente adscrito al Ministerio del Poder Popular para las Comunas Delta.	2586.0	1859.0	648.0	252.0	0.0	False		
@_herculesTV	"Que mala onda que @Banco_Azul, en plena emergencia por COVID-19, tomé la decisión de empezar a cobrar las ""Transferencias UNI"".

Es legal, quizá si. Es honesto, no. Hoy es cuendo más utilizamos este servicio.
C.C. @Defensoria_910 @SSF_ElSalvador"	2020-06-06 17:58:08	es		1.0	2.0		Ricardo Hércules	"🇸🇻Salvadoreño 
🗞Lic. en Periodismo 
📻Conductor radial 
💻Productor multimedia 
🙏Evangélico 
💗Casado"	48521.0	2235.0	1580.0	1611.0	16.0	False		
@sosdependencia1	Sanidad solo suma un muerto al total de fallecidos y los nuevos contagios bajan a 164 https://t.co/iT3am4vl9L https://t.co/GfndMIXnIE	2020-06-06 17:58:08	es		0.0	0.0		sosdependencia	Defensa Ley Dependencia. Concienciar en defensa de una ley que ampara a las personas más vulnerables. ¿POR QUÉ SUFRIMOS POR ENCIMA DE NUESTRAS POSIBILIDADES?.	169361.0	7.0	968.0	1487.0	56.0	False		
@canal23mx	"Si necesitas salir sigue estas recomendaciones de cuidado para evitar el contagio de #Covid_19 .
#EstamosListos https://t.co/INHnsblMu0"	2020-06-06 17:58:07	es		1.0	0.0		Canal 23		134.0	5.0	46.0	22.0	0.0	False		
@ojogo	Bélgica ultrapassa barreira dos 59 mil testes positivos https://t.co/EzovCCXb6U	2020-06-06 17:58:06	es		2.0	0.0		O Jogo	https://t.co/7vNDhEGEIv	319935.0	4.0	2764.0	173241.0	773.0	False		
@tejidosocialfm	Diagnósticos de covid-19 en Venezuela se hacen a ritmo de tortuga https://t.co/jxQdksDXgW https://t.co/fYeTMlJ0bI	2020-06-06 17:58:06	es		0.0	0.0		T E J I D O  S O C I A L  F M	Sintoniza de lunes a viernes de 3:00 a 4:00 pm por @frenesifm 107.9 FM	2176.0	65.0	826.0	978.0	2.0	False		
@WWNMEXICO	La pandemia de la COVID-19 está “controlada” en Francia, asegura el Comité que asesora al Gobierno https://t.co/NSCzf8MeRC https://t.co/LB0qLC8eEW	2020-06-06 17:58:05	es		0.0	0.0		@WWN	https://t.co/ZxVlRFuIwa	23068.0	1330.0	222.0	49.0	1.0	False		
@pepemayans	Mandé Salvar cuatri al 4234 y apareció el COVID-19 en Wuhan.🤞🏽	2020-06-06 17:58:05	es		0.0	0.0		pepe mayans perez		1459.0	1266.0	209.0	413.0	1.0	False		
@galenux	Coronavirus Colombia EN VIVO al sábado 6 de junio: infectados, recuperados y muertos en cifras oficiales del MinSalud - Diario Depor https://t.co/BT9aYjzAAf	2020-06-06 17:58:05	es		0.0	0.0		GaleNUx	Sistema de información para la salud	23812.0	12.0	174.0	167.0	16.0	False		
@lacallediario	Se analizan más casos sospechosos de Covid-19 https://t.co/NTz9eklvj0 https://t.co/Q8fUVfU7p7	2020-06-06 17:58:05	es		0.0	0.0		Diario La Calle	Diario La Calle - 70 años de información	31365.0	180.0	45.0	1496.0	10.0	False		
@galenux	Coronavirus: Gianni Infantino, presidente de la FIFA, volvió a asegurar que la salud está por encima del fútbol - https://t.co/MZKrFADh64 https://t.co/CQaENkvkPi	2020-06-06 17:58:04	es		0.0	0.0		GaleNUx	Sistema de información para la salud	23812.0	12.0	174.0	167.0	16.0	False		
@defiendanos	Avance Covid-19 en cifras: 93 nuevos fallecidos por coronavirus en última jornada en Chile https://t.co/Ljm0QkyV0H	2020-06-06 17:58:01	es		0.0	0.0		y quien nos defiende	Quien nos defiende la corrupción era lejana, ahora invito a hacer masiva la inquietud si no nos defiende el gobierno, políticos, policías, Quien?  #defiendenos	20068.0	0.0	2068.0	1110.0	1.0	False		
@la_patilla	Estados Unidos supera los 109.000 muertos por Covid-19 https://t.co/bTFy8gvJ4u	2020-06-06 17:58:01	es		0.0	1.0		La Patilla	"Información e Investigación. 
DESCARGA NUESTRA APP AQUÍ 📲
https://t.co/kYU2Z1T11G

Instagram: https://t.co/sCftVquHBX 
Telegram: https://t.co/X5c1QH76Kt 📲"	5223891.0	594.0	173.0	7102057.0	15620.0	True		
@Agencia_Andina	📌📄 Ministerio de Comercio Exterior y Turismo (@MINCETUR) aprobó hoy el “Protocolo Sanitario Sectorial ante el covid-19 para Apart-Hotel” https://t.co/Ow6RMH70BV https://t.co/XVirEhlcPH	2020-06-06 17:58:00	es		4.0	4.0		Agencia Andina	Sigue las noticias sobre Perú y el mundo en la Agencia Peruana de Noticias Andina. También puedes seguir a @DiarioElPeruano #YoMeQuedoEnCasa y #LávateLasManos	461876.0	7536.0	1687.0	601866.0	2123.0	True		
@rx7162jorge	"TODOS LOS POLÍTICOS DEBERÍAN ""RECIBIR"" A UN PACIENTE CON COVID-19
CON DOBLE BARBIJO, (QUE NO PODES RESPIRAR...)
CON ANTIPARRAS O MÁSCARAS.
GUANTES,CAMISOLIN.COFIA, BOTAS.
LES ASEGURO QUE NO QUEDA NINGÚN HIJO DE PUTA (POLÍTICO QUE LUCRA CON LA SALUD DEL PUEBLO..!"	2020-06-06 17:57:55	es		0.0	0.0		LUCERO REFORZADO II	"SONRÍE... EL ENEMIGO ODIA ESO...!!! #NoVuelvenMás  #RecuperarLoRobado #YoSoyMiPropioTroll
SI ME SEGUIS...??? TE SIGO.... GRACIAS."	16730.0	10159.0	536.0	260.0	0.0	False		
@LaPrensa_deOc	#CoronavirusGT • Nueve trabajadores del Programa de Accesibilidad de Medicamentos dieron positivo a COVID-19 en la zona 7 de la capital, informó el Ministerio de Salud. https://t.co/v1BVbp6o6A	2020-06-06 17:57:54	es		0.0	0.0		La Prensa de Occidente Oficial	La Prensa de Occidente medio escrito y digital de Quetzaltenango desde 2018.	119.0	0.0	143.0	6.0	0.0	False		
@lasillarota	Desde el primer caso registrado de covid-19 en Baja California, hasta este viernes, se han contagiado del virus más de mil 494 trabajadores de la salud. #RB https://t.co/NxQs0K0P0H	2020-06-06 17:57:52	es		1.0	1.0		La Silla Rota	Información y análisis con perspectiva independiente sobre política y la esfera pública. tushistorias@lasillarota.com https://t.co/yl08ANz5Bv	1685668.0	11761.0	3658.0	413390.0	3470.0	True		
@im_bebrave	Antes del COVID-19 Dios era Dios. Ahora en el COVID-19 Dios es Dios y después del COVID-19, Dios seguirá siendo Dios; porque no hay situación que le pueda ganar la batalla, sino fue vencido en el pasado, no será vencido hoy. Pues Jesucristo es el mismo ayer, hoy y siempre.	2020-06-06 17:57:51	es		34.0	1.0		Nicoll☀️	"Seguidora de Jesús.
porque será cosa tremenda la que yo haré contigo. Éxodo 34:10♥️.

Estudiante de Derecho."	1492.0	72395.0	2862.0	5058.0	3.0	False		
@ElDia_do	"Como en todo, Covid-19 hace estragos en trasplantes de órganos
https://t.co/Nf5DHEkZ86 https://t.co/XoIZ2n8bQ3"	2020-06-06 17:57:49	es		1.0	0.0		Periódico El Día	Periódico independiente.	218487.0	1991.0	2951.0	329343.0	738.0	True		
@monicatapiaa	“Con destrucción del hábitat, densidad y estrés de los animales silvestres aumentan. Con ello, prevalencia del patógeno se dispersa rápido a los otros animales cautivos. Esto aumenta probabilidad de que mutación viral pueda infectar al ser humano”  https://t.co/Asr6rbcFY2	2020-06-06 17:57:47	es		1.0	0.0		Mónica Tapia A. 💚🕸🌏🌳💦	Redes, iniciativas y liderazgos cívicos por una Ciudad sustentable e incluyente. En @RutaCivica @CIUDADania19s @ObraChueca #CdMxSinCorrupcion #AlcaldiasAbiertas	31175.0	2722.0	8318.0	7565.0	153.0	False		
@Ferdelossantos	@ldpsincomplejos Quisiera ver al Sepulturero incado por ese hombre negro y no por los mas de 40 mil fallecidos por covid 19.	2020-06-06 17:57:46	es		1.0	0.0	@ldpsincomplejos	£l Chef♨️	He aprendido que estar con aquello que me gusta es suficiente.	6411.0	3797.0	2425.0	1316.0	3.0	False		
@Aguslombardi09	Ahora si saquen sus memes y audios. Caso positivo de COVID 19 en Junín. Ahora a cuidarse!	2020-06-06 17:57:45	es		12.0	1.0		Agus Lombardi	Dejalos que hablen, disfruta el momento	8808.0	2613.0	228.0	246.0	0.0	False		
@Mppcomunasdelt1	Este viernes 05 junio y en tiempos de cuarentena el @Mppcomunasdelt1 y  @SafonappDeltaA en Conjunto con la Juventud Comunera @JpsuvComunaDelt y Trabajadora @jpsuvtrabajadoradelt  sigue regalando sonrisas y dando formacion para prevencion del covid-19 @Mp_Comunas @EekhoutBlanca https://t.co/NrCDDrEA8c	2020-06-06 17:57:44	es		0.0	0.0		MpComunas Delta	Dirección Regional del @Mp_Comunas estado Delta Amacuro	484.0	445.0	394.0	75.0	0.0	False		
@Gore_Tarapaca	"REPORTE EN #TARAPACÁ 🔴 | Int. @MAngelQuezada:
✅ 3.094 casos #Covid_19. 129 nuevos, 68 #Iquique, 51 #AltoHospicio, 6 #PozoAlmonte, 2 #Pica, 2 #Camiña.
✅ 2 fallecidos, 30 en total.
✅ 1.622 recuperados, 1.472 casos activos.
✅ Más de 1.500 cajas de alimentos han sido entregadas. https://t.co/xdrVmEhhuC"	2020-06-06 17:57:44	es	CL	12.0	18.0		Gobierno Regional Tarapacá	Cuenta oficial del Gobierno Regional de Tarapacá: Iquique, Alto Hospicio, Pozo Almonte, Pica, Huara, Camiña y Colchane. Nuestro intendente es @MAngelQuezada.	45472.0	26192.0	2915.0	20537.0	72.0	True		
@EGeometriko	"@Imagen_Mx NORUEGA DEMUESTRA LA INUTILIDAD DEL CONFINAMIENTO!  👇
https://t.co/SWzWS28z6B
Basta! Dejen de mentirnos! 
@OficialFrenaaa https://t.co/9ZbZX8AFVC"	2020-06-06 17:57:43	es		1.0	0.0	@Imagen_Mx	EGeOmEtRiKo	"If You Understand Everything, You Must Be Misinformed!
#TheLastWaltzOfTyrants is coming!"	13499.0	1003.0	1480.0	156.0	45.0	False		
@elrancio100	"@AlvaroUribeVel @kienyke #BuenasTardes señor presidente🌤☕

Dios lo Bendiga A Cada Uno De Ustedes🙏🏻 ☀#Gracias por devolvernos la seguridad democrática y la ley 100 a salvado muchas vidas del covid 19

#FraseDelDia

Todo Colombia lo ama."	2020-06-06 17:57:41	es		4.0	0.0	@AlvaroUribeVel	El Rancio ⚪	"Profeta, pastor evangélico y profesor de primaria adscrito a FECODE .
Aunque parezca chiste suspendido para siempre en twitter for android.😣
Uribista."	453.0	707.0	193.0	305.0	0.0	False		
@elnorte	Al reportar un repunte de 51 casos de Covid-19, Corea del Sur ligó la mayoría de contagios a entregas a domicilio de una empresa en Seúl. https://t.co/YmhKZdVPDB	2020-06-06 17:57:41	es		7.0	1.0		EL NORTE	Cuenta oficial del Periódico EL NORTE de Grupo REFORMA. Entra a http://t.co/Qesu4R0Qhl para notas en tiempo real. Síguenos en Instagram: http://t.co/wB0efxXpmB	258134.0	195.0	69.0	999250.0	2441.0	True		
@SeremiSalud_IX	"Seremi de Salud (s) Gloria Rodríguez junto a alcaldesa #Vilcún Susana Aguilera, entregaron información sobre #ResidenciasSanitarias dispuestas en la región como estrategia de contención de #Covid_19, que permite a las  personas hacer una cuarentena efectiva.
#CuidémonosEntreTodos https://t.co/g9KRCB4JIa"	2020-06-06 17:57:41	es		9.0	6.0		SeremiSaludAraucania		5426.0	1763.0	1370.0	8800.0	36.0	False		
@notiamerica	"Santa Elena cuenta con centro de atención temporal para pacientes con COVID-19 REDACCIÓN NOTI AMÉRICA (ECUADOR)

El presidente de la República, Lenín Moreno, visitará a partir de las 11:30, el Centro Médico Señor de las Aguas de Colonche, en la https://t.co/TUyXwuTkx1"	2020-06-06 17:57:37	es		0.0	0.0		Noti-America.com	"El Noticiero Digital Más Grande De América.
IG: @NotiAmerica | FB: /NotiAmericaLLC"	168123.0	160.0	4874.0	5017.0	56.0	False		
@HospitalCivil	Levanta el ánimo con buenas noticias sobre COVID-19 ¡Comparte! El HCG te cuida #QuedateEnCasa https://t.co/JaCRQmmRna	2020-06-06 17:57:35	es		3.0	1.0		@HospitalCivil	Antiguo Hospital Civil de Guadalajara Fray Antonio Alcalde fundado en 1794. Hospital Civil de Guadalajara Dr. Juan I. Menchaca da atención a partir de 1988	18099.0	6110.0	1143.0	16187.0	60.0	False		
@RadioFm2001	"👉Se activó protocolo COVID 19 en el Hospital Naval Puerto Belgrano, según informó el Municipio.

👉Se trata de un paciente de 48 años con odinofagia, cefalea, disgeusia hiposmia y fiebre."	2020-06-06 17:57:35	es		0.0	0.0	@RadioFm2001	Radio 2001	Radio 2001 - LRM928 - 102.5Mhz 🔊 Punta Alta / Pehuen Co / 🔄Conexión satelital AspenFM / ☎Contacto: 2932578593	12205.0	212.0	0.0	656.0	4.0	False		
@amdigitalhgo	"🎥 El artista español #MiguelBosé compartió un video para minimizar la gravedad del #Covid_19. 🦠 ¿Cuál es tu postura al respecto?

https://t.co/zBahiDxDJ1"	2020-06-06 17:57:35	es		0.0	1.0		amhidalgo	"Con 40 años de experiencia, el periódico líder del Bajío llega a Hidalgo.
Instagram: https://t.co/TlXr0dDuz7
Facebook: https://t.co/Xe4MSgZDkn"	41591.0	304.0	2210.0	3209.0	25.0	False		
@JohnnyAlean	"Las clínicas están abusando con la categoría de  ""sospechoso"" y ""probable"" caso de Covid-19. Están asignando esa categoría en la certificación médica de defunción a pacientes con patologías preexistentes con años de tratamiento y sin resultados de PCR. Dónde está @MinSaludCol?"	2020-06-06 17:57:33	es		5.0	3.0		Johnny Alean	Barranquillero y abogado en formación💼⚖️.Gabo mi escritor favorito 📖. Soy Crossover pero amo la Salsa 🎷🎹🎵 y las 🧢 😉.	592.0	793.0	512.0	92.0	0.0	False		
@The_Dr_House	"@mariposaria @NandreaBeltran Yo agregaría ""y no se han contagiado ni perdido a alguien por el covid-19""."	2020-06-06 17:57:31	es		1.0	0.0	@mariposaria	Rafa H.	"EVERYBODY LIES. ""Amo estar solo... ó al menos me convencí de que así estaba mejor."" - Dr. House."	40847.0	7.0	51.0	59.0	1.0	False		
@anxiousqueen_	¿Ayer hubo información sobre los nuevos casos de COVID-19?	2020-06-06 17:57:29	es		0.0	0.0		☠️	Alma libre 🏳️‍🌈. Amante de los perros y gatos 🐱🐶 feminista 💜	5792.0	8667.0	335.0	1154.0	4.0	False		
@NelsonMarqzHN	"Entrega del bono de Solidaridad Productiva en el departamento de #Intibucá, el Gobierno del Presidente @JuanOrlandoH sigue promoviendo iniciativas para apoyar a nuestros productores que también están en primera línea en la batalla contra el COVID-19 
👨🏽‍🌾👩🏽‍🌾
#SolidaridadProductiva https://t.co/tmkFBWTDMP"	2020-06-06 17:57:29	es		11.0	4.0		Nelson Márquez	"Secretario de Estado en los Despachos de SEDECOAS 
Diputado al Congeso Nacional 2018/2022 
PNH
Con la ayuda de Dios trabajando por Honduras."	340.0	609.0	42.0	233.0	0.0	False		
@arheco	"Boletín https://t.co/lz3XBQwaA4 : COVID-19 @ México : México Rojo: La
epidemia continua cobrando víctimas.
https://t.co/Fu24jJGaG5"	2020-06-06 17:57:29	es		0.0	0.0		ArHeCo	Technofilia+Futurism+Humanism A devoted mind developer trapped amidst an era of decay and flourish.	1117.0	8.0	241.0	51.0	7.0	False		
@ce_guatemala	"Comisión del Colegio Estomatológico de Guatemala
por la crisis ocasionada por COVID-19

Aviso Importante

Link: https://t.co/i16maIgMNJ https://t.co/pB70hpUYYP"	2020-06-06 17:57:29	es		0.0	0.0		CEGuatemala	0 calle 15-46, zona 15 Colonia el Maestro 3er. Nivel.                              PBX: 2202-9300	1134.0	0.0	27.0	201.0	2.0	False		
@Camarillu	"En Oaxaca accesos cerrados por tres días al Mercado de Abasto para mitigar contagios de Covid-19...

https://t.co/ahDudM80uu"	2020-06-06 17:57:26	es		0.0	0.0		Luis Camarillo	Entusiasta de las noticias | @imer_noticias y otros | Tuits y RTs informativos. Todo a título personal.	56563.0	23695.0	1698.0	823.0	23.0	False		
@HernanHormaza	Confirman 18 casos de #COVID19 en la cárcel de #CaliCo Tanto @SaludCali @INPEC_Colombia trabajan en los protocolos de control y aislamiento. La noticia en @ElPuebloCali https://t.co/5oxyXBLvkS https://t.co/EdEtGnIq7P	2020-06-06 17:57:23	es		0.0	1.0		Hernán Hormaza	Periodista en @LaUFmInforma & @ElPuebloCali Asesor, estrategias de comunicación.	6089.0	347.0	97.0	1043.0	13.0	False		
@favsbd	"Las Av de Sabadell bajo el paraguas de las @favsbd, Homenaje a las victimas de la COVID-19, agradecimiento a los servicios esenciales durante el confinaniento,
Revindicaciones Sanitarias #SabadellÉsmou @RadioSabadell @NacioSabadell @sindicasabadell @iSabadellcat @CONFAVC"	2020-06-06 17:57:19	es		2.0	0.0	@favsbd	FAV Sabadell	Federació d'Associacions Veïnals de Sabadell	1699.0	856.0	557.0	1403.0	26.0	False		
@dion_dioniss	"Recientes estudios, según Timothy Holmseth, han demostrado que ningún virus que supuestamente causa 1 enfermedad ha sido aislado utilizando las reglas de microbiología.
Los exosomas son producidos por el cuerpo como parte del sistema inmunitario. 
https://t.co/kFmr9cYR47"	2020-06-06 17:57:18	es		8.0	7.0		Dion	Con el conocimiento se obtiene poder, con la sabiduría tendrás felicidad, pero solo la verdad te hará libre.	9370.0	701.0	1799.0	1752.0	0.0	False		
@vsegaf	No es necesario un aplicar un algoritmo de #IA para ver que en #Loja no se respeta el distanciamiento social. Recuerden el #Covid_19 no se ha ido.	2020-06-06 17:57:16	es		0.0	0.0		VeroSegarraFaggioni	"""la felicidad en la sencillez "" 🐶👩🏻‍💻🌷🇨🇦 🍁 🇪🇨 PhD student @etsmtl Canadá"	2485.0	15145.0	582.0	126.0	1.0	False		
@verajuanp	"A ver...necesitamos un valiente para testear posibles vacunas contra Covid 19 y otro para testear este producto del Day%. 
A cuál se anotan primero? https://t.co/6PA72Ld1AG"	2020-06-06 17:57:16	es		14.0	0.0		Ragnar Lothbrok	"You never count your money
When you're sittin' at the table
There'll be time enough for countin'
When the dealin's done

The Gambler - Kenny Rogers"	68389.0	112814.0	331.0	16044.0	287.0	False		
@kenialopezr	"12.5 millones de empleos destruidos y cerca de 10 mil personas muertas a causa del #Covid_19...

A las familias mexicanas les decimos: SÍ hay opción.

Debemos poner punto final a la incertidumbre ¡juntos es posible!

#ElPANestáConMéxico https://t.co/IuVxTFg2Rh"	2020-06-06 17:57:16	es		41.0	21.0		Kenia López Rabadán	"Senadora, Presidenta Com. de Derechos Humanos. Derecho #SoyUNAM.
Mtra. en Gobierno y Pol. Púb. #DeLaUP. Comentarista Fórmula Ruíz-Healy. #50+1
¡Ser Feliz!"	31980.0	17620.0	3596.0	44884.0	373.0	True		
@jaime_bonet	Triste realidad: Más de la mitad de muertes por covid-19 este viernes fue en el Caribe https://t.co/wcVVWx66H2 via @eltiempo	2020-06-06 17:57:15	es		4.0	2.0		Jaime Bonet	Economista especializado en economía regional y finanzas públicas territoriales. Opiniones personales, no comprometen la institución para la cual trabajo	11531.0	11096.0	1103.0	2225.0	28.0	False		
@clacpi	#Recomendado Cultural Survival Publica un manual de prevención para radios comunitarias Indígenas durante COVID-19 https://t.co/6r3Xkn5QV9 @CSorg72 @CSORG https://t.co/hUqDF5Md7x	2020-06-06 17:57:14	es		4.0	1.0		CLACPI	Coordinadora Latinoamericana de Cine y Comunicación de los Pueblos Indígenas.	4905.0	974.0	1760.0	2660.0	63.0	False		
