Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
@oscardariocl	@LaRabicortica La vacuna para el CoVID-19.	2020-07-25 14:46:02	es		0.0	0.0	@LaRabicortica	oscar dario	Respeto a todas las personas y sus opiniones sin insultos. Opiniones y criterios son personales.	2562.0	2534.0	150.0	119.0	0.0	False		
@chanboox	"Comparece Secretario de Salud para exponer panorama de la pandemia de Covid-19 en Yucatán
https://t.co/besIznVnp0"	2020-07-25 14:46:01	es		0.0	0.0		Enrique Vidales	Licenciado en Ciencias de la Educación y abogado comprometido con el análisis de la realidad política y educativa. Conóceme en  https://t.co/WCmz6N5TMy	209596.0	745.0	47619.0	52448.0	114.0	False		
@maduradascom	¡OSCURO PANORAMA! Venezuela superó los 13.000 contagios de covid-19 con 390 nuevos casos positivos (Miranda y Caracas repuntan) (+Videos) #25Jul #Venezuela  https://t.co/wyHaZVltjQ	2020-07-25 14:46:01	es		0.0	6.0		Maduradas.com	El mejor resumen de noticias sobre política y economía en Venezuela, SIN CENSURA.	618477.0	1300.0	1146.0	269128.0	667.0	True		
@DiarioLibre	"|#COVID19 | República Dominicana marca otro máximo de contagios de COVID-19 en un día

Amplía aquí https://t.co/s82PEnLlRz

#DiarioLibre #Actualidad #CoronavirusRD https://t.co/7jWwlV2lxg"	2020-07-25 14:46:00	es		7.0	10.0		Diario Libre	Periódico líder en lectoría en la República Dominicana.	287679.0	336.0	23607.0	1239515.0	2857.0	True		
@oJennyRo	"[ VIDEO ] Ministra Pilar Mazzetti:
💬 Las cifras de #COVID19 ""van a seguir incrementando""
💻 @RPPNoticias
 https://t.co/icpx1qyiyr"	2020-07-25 14:45:57	es		0.0	0.0		🇵🇪 Jenny Ramirez P.	"Gestionando contenidos👩🏻‍💻📲 bien informados 🤗
Maestra de ccss, blogger, vlogger,📸 aficionada, músico percusionista de cajón, voluntaria
Te leo y respeto😊"	39791.0	42834.0	4405.0	1509.0	27.0	False		
@19pPx	"@RahulkMx No creas Rahulk, no es el único loco alucinado 

https://t.co/1S076qAboZ"	2020-07-25 14:45:52	es		0.0	0.0	@RahulkMx	19pPx		22545.0	8202.0	2374.0	1363.0	0.0	False		
@LuisCanizalez7	Ministerio de Seguridad dio contrato de alimentos por $550,000 a excuñada de comisionada presidencial https://t.co/WFiQaXqiAq	2020-07-25 14:45:52	es		0.0	0.0		Luis Canizalez	Periodista.	1553.0	115.0	697.0	255.0	5.0	False		
@MariaTo45231917	@Lupo55 Por casualidad @Lupo55 ¿fue ud quién dijo en febrero que el covid 19 no llegaría a la Argentina? Porque yo no. Pensemos. Ah, me parece que quien lo dijo se llama Ginés ¿conoce a alguien con ese nombre?	2020-07-25 14:45:51	es		0.0	0.0	@Lupo55	Maria Torres		1210.0	516.0	45.0	2.0	0.0	False		
@aguadequito	AHORA | En San Roque se interviene una cancha de voley por incumplir las medidas de prevención frente al Covid-19 durante el operativo de control realizado por el Municipio de Quito, Policía Nacional y Fuerzas Armadas. #QuitoContraElCovid19 https://t.co/JQx9blv1a7	2020-07-25 14:45:50	es		4.0	2.0		EPMAPS	Somos la Empresa Pública Metropolitana de Agua Potable y Saneamiento de Quito. Nos encargamos de la gestión integral del agua del DMQ.	54532.0	1533.0	165.0	42719.0	122.0	False		
@ProcomunaVzla	"🇻🇪Covid-19 | El día de ayer el ministro de Comunicación @jorgerpsuv informó sobre el registro de 650 casos nuevos (30 importados, 620 comunitarios) y 5 muertes. 

La cifra total de contagios es de 14.263, de la cual el 57% se ha recuperado.

 https://t.co/RGKbcloqYB"	2020-07-25 14:45:48	es		1.0	2.0		PROCOMUNA	"Nueva Cuenta Oficial de la Fundación Socialista del Poder Comunal🇻🇪


🔴Cuenta creada luego del ataque a @ProComunaVen"	3920.0	1691.0	378.0	604.0	1.0	False		
@universalqro	#QuedateEnCasa 😷 Querétaro está cerca de alcanzar los 460 muertos ⬇ https://t.co/x3AZIQ7htY	2020-07-25 14:45:44	es		28.0	11.0		EL UNIVERSAL Qro	Cuenta oficial de EL UNIVERSAL edición Querétaro en Twitter. / https://t.co/uNki9mZ8T5	117823.0	374.0	852.0	38311.0	229.0	False		
@izquierdadiario	"Disparo de contagios: ¿cómo es ser #covid19 positivo?

Lo cuenta @DimuroNico. 
 https://t.co/vlx64YzK7J"	2020-07-25 14:45:44	es		2.0	1.0		La Izquierda Diario	"El primer diario digital de la izquierda, impulsado por el @PTSarg en el @Fte_Izquierda. 
🔴 #LaIzquierdaDiarioMultimedia.
Radio en @circulorojo899. 📻"	161161.0	452.0	813.0	76986.0	526.0	True		
@MolinariJulia	Hospital nuevo de Ate infectado con bacterias mortales https://t.co/4DALqPSX13 a través de @elcomercio_peru	2020-07-25 14:45:43	es		0.0	1.0		Julia Molinari	Tenaz defensora de DDHH ejerciendo mi derecho de la Libertad de Opinión amparada en Const. del Perú.Control de Data y Análisis / Trabajos de Investigación. 2013	176281.0	244890.0	3091.0	5515.0	27.0	False		
@SinaloaDeport3s	"¡DIO POSITIVO! 😷

Xavi Hernández, actual entrenador del Al-Sadd tendrá que permanecer en aislamiento ya que dio positivo a COVID-19. 

➡️ David Prats, técnico del filial del conjunto qatarí, dirigirá el primer equipo durante su ausencia.

 https://t.co/IaJ4n3Yswx"	2020-07-25 14:45:42	es		1.0	0.0		⚽Sinaloa 🏀 Deportes⚾Quedate En Casa 🏠🏠 💪	Bienvenidos ala cuenta de *Sinaloa Deportes*  informar es nuestro deporte.	33216.0	42466.0	443.0	588.0	2.0	False		
@OscarFerrerM	Todavía No escucho cual ROBOLUCIONARIO Ha falleció por covid 19. https://t.co/9ZPDVghHIV	2020-07-25 14:45:39	es		0.0	0.0		Oscar F.		36681.0	9115.0	570.0	169.0	0.0	False		
@Noticentro13rd	"COVID-19 Boletín número 128 del Ministerio de Salud Pública sobre el comportamiento del coronavirus en la República Dominicana. 

#Noticentro
#SaludPública
#COVID19
 #CorovanavirusEnRD https://t.co/BQJDF3A29U"	2020-07-25 14:45:38	es		0.0	0.0		Noticentro13RD	¡NOTICENTRO, periodismo auténtico al servicio de la información siempre!	16154.0	116.0	171.0	1945.0	13.0	False		
@AlbertoRodNews	COVID-19:  Imágenes de una crisis en el mundo #25Jul (Video). https://t.co/7gCVwrKD54	2020-07-25 14:45:35	es		0.0	2.0		AlbertoRodNews	RT's are not endorsements. - Instagram: @AlbertoRodNews Contáctanos: arodriguez@albertonews.com	164457.0	4928.0	20556.0	494347.0	1659.0	True		
@AnoriNanuk	Tal como lo vimos durante las primeras etapas de esta pandemia de COVID-19, las personas que se volverán locas cuando las cosas se vuelvan realmente locas serán aquellas que no entienden lo que está sucediendo y no han hecho preparativos por adelantado.	2020-07-25 14:45:33	es		0.0	0.0		AnoriNanuk	La civilización es una causa perdida; la política, una absurda mentira; el trabajo, un chiste cruel.	17500.0	16383.0	244.0	202.0	1.0	False		
@VERO_MIER	COVID-19: EE. UU. registró por cuarto día consecutivo más de mil muertes #Coronavirus https://t.co/dAcpAzjef5	2020-07-25 14:45:33	es		0.0	0.0		𝒱𝐸𝑅𝒪 ∴ 🧜‍♀️	HIPERSENSIBLE, INTUITIVA, RECEPTIVA UPOCO BRUJA ,100% FELINA.... INSUPERABLEMENTE TODA UNA PISCIS ♓ LO QUE DAS REGRESA IN LAK'ECH - HALA KEN	142526.0	8656.0	3860.0	13117.0	90.0	False		
@Armario_libre	Venezuela próxima a los 15 mil positivos Covid-19 @armario_libre https://t.co/YcwmsZwzCf	2020-07-25 14:45:32	es		0.0	0.0		Armario Libre	"Grupo de Comunicaciones Armario Libre.
📰 | Producción de noticias regionales, nacionales e internacionales.
🌎 | Santo Domingo, R.D."	99540.0	45.0	404.0	851.0	6.0	False		
@CEGuarico	"#CEBGInforma Reporte Covid-19 correspondiente a las última horas.
#CEBG #JuventudConscienteYPreventiva https://t.co/cNdnaVPxjM"	2020-07-25 14:45:32	es		1.0	6.0		Contraloría Guárico	Órgano de Control Fiscal encargado del control, vigilancia y fiscalización de los ingresos, gastos y bienes del estado Guárico, creado el 15 de marzo de 1963.	25814.0	1450.0	2786.0	3411.0	22.0	False		
@TORNADO8012	"@Santi_ABASCAL @Macarena_Olona Felicidades campeón 🎂🎂🎂🎂

""Y al que no le guste que al menos respete.""

¡Amigo Santi!

Con tantos comunistas bolivarianos al frente del gobierno de España

Haz el favor de no ser ingenuo

No son capaces de respetar a ""sus"" ancianos muertos por covid-19

Te van a respetar a ti"	2020-07-25 14:45:30	es		0.0	0.0	@Santi_ABASCAL	Tango, Oscar, November, India	Libertad es el derecho de todo ser humano a conducir su vida eligiendo sus propias acciones. La libertad implica autonomía de pensamiento, palabra y obra.	3185.0	252.0	0.0	48.0	0.0	False		
@JuanPCardenas1	"Señoras y señores, la cura al Covid-19 es Kurt Cobain cantando champeta.
#costeños #coronavirus https://t.co/dpB7YlurXo"	2020-07-25 14:45:30	es		0.0	0.0		GOTHBOI	waiting...	71.0	37.0	59.0	4.0	0.0	False		
@LUCILAPACHECO9	#Caracas453 La Sultana del Ávila arriba a los 453 años. Lo hace en medio de la pandemia del covid-19, nuestra capital ha visto mejores días. Sigue siendo una ciudad de guerreros como cuando llegaron los españoles y tuvieron que enfrentarse a los indios Caracas. https://t.co/MqjCb1JPp9	2020-07-25 14:45:23	es		0.0	1.0		LUCILA PACHECO	Diputada de la Asamblea Nacional por el Estado Zulia. Presidenta de la Comisión de Ambiente, Recursos Naturales y Cambio Climático. Servidora Pública.	1951.0	1082.0	148.0	393.0	3.0	False		
@ovacionweb	"Xavi Hernández anunció que dio positivo al Covid-19
 https://t.co/SbiIVxZm10 https://t.co/ohVJKQjWzm"	2020-07-25 14:45:21	es		5.0	3.0		Ovacion.pe	El portal deportivo del Perú. Donde se hace deporte allí está Ovación.	125058.0	1226.0	896.0	58001.0	243.0	False		
@CHVNoticias	"Jair Bolsonaro dio negativo a cuarto exámen de COVID-19

https://t.co/Gt3qMIxBkH"	2020-07-25 14:45:20	es		15.0	4.0		CHV Noticias	Twitter oficial de CHV Noticias. Entérate de todas las informaciones de Chile y el mundo. Denuncias WhatsApp +56 9 90118011	78240.0	341.0	1041.0	1155292.0	3030.0	False		
@gmrepetto	Sobre el legado de Rosalind Franklin para la genética y genómica, incluyendo COVID-19. https://t.co/7D4Uwsoiq5	2020-07-25 14:45:19	es		3.0	2.0		Gabriela Repetto 🧬	Clinical geneticist, working on rare and undiagnosed diseases. Center for Genetics and Genomics, Facultad de Medicina, Clinica Alemana U del Desarrollo.	4579.0	1916.0	1142.0	1055.0	16.0	False		
@olgaherrero	La historia detrás del emotivo abrazo entre un enfermero y su paciente de Covid https://t.co/mvQionYRW5	2020-07-25 14:45:18	es		0.0	0.0		Olga Herrero	Consultora #digital #educacion #elearning #mlearning #contenidos #salud #ehealth #mhealth #equality #mujeres	29680.0	4779.0	1252.0	1450.0	166.0	False		
@el_Periodico	Exdirector de presidios, Edgar Camargo falleció por COVID https://t.co/g7qy1bBRko	2020-07-25 14:45:18	es		27.0	8.0		elPeriódico	Actualizaciones de última hora de elPeriódico de Guatemala.	125086.0	1378.0	148.0	792242.0	1975.0	True		
@u_GeOBe	¿Qué nos muestra la pandemia de COVID-19 sobre Gobierno Digital? https://t.co/nGZVXLZt69 #coronavirus #covid	2020-07-25 14:45:17	es		3.0	0.0		u-GOB	Laboratorio de Innovación y Transformación Digital por Mejores Gobiernos en Iberoamérica #Consultoría #Revista #PremiosuGOB	15366.0	3806.0	3277.0	3942.0	176.0	False		
@VERO_MIER	COVID-19: EE. UU. registró por cuarto día consecutivo más de mil muertes #Coronavirus https://t.co/dAcpAzjef5	2020-07-25 14:45:16	es		0.0	0.0		𝒱𝐸𝑅𝒪 ∴ 🧜‍♀️	HIPERSENSIBLE, INTUITIVA, RECEPTIVA UPOCO BRUJA ,100% FELINA.... INSUPERABLEMENTE TODA UNA PISCIS ♓ LO QUE DAS REGRESA IN LAK'ECH - HALA KEN	142526.0	8656.0	3860.0	13117.0	90.0	False		
@nuestravision	Michoacán, entre los cinco estados libres de COVID-19 en centros penitenciarios https://t.co/fehWvNJgS2 https://t.co/UvppF49C4c	2020-07-25 14:45:14	es		0.0	0.0		NuestraVisión	"Cobertura total de Michoacán.
Economía, política, sociedad, tradiciones, turismo y cultura.
Desde el Puerto de Lázaro Cárdenas para Michoacán, México y el mundo"	411840.0	3067.0	23464.0	23981.0	121.0	False		
@AngelJAHdez	@dne_fernando @lopezobrador_ @FelipeCalderon Tu haces más ruido, ¿defender a Obrador? Si claro, la justificación de un derechista pseudo periodista, anda ve por tus croquetas, y baja de peso, eres propenso a contraer el COVID 19	2020-07-25 14:45:12	es		0.0	0.0	@dne_fernando	Ángel Aquino Hernández	"Ingeniero en Tecnología Ambiental,
Alma Mater @UTTAB"	286.0	175.0	28.0	7.0	0.0	False		
@laestrellavalpo	[VIDEO] Campaña para cuidar al sector agrícola por el Covid-19 se extiende a ferias libres https://t.co/9HoiQAlklP https://t.co/u48ATnrYfv	2020-07-25 14:45:12	es		2.0	0.0		La Estrella de Valpo	"Circulamos de lunes a sábado en la Región de Valparaíso. Incluye suplementos Deportes, Genoveva y El Rayo.
Último minuto en https://t.co/J7vxlaxGYL y https://t.co/FDInUhnNDs"	163600.0	1.0	31.0	93701.0	334.0	False		
@BenditaLibertad	"De las crisis económicas se sale, de la muerte COVID19 no.
No se puede poner en peligro la salud y la vida de las personas para salvar la economía.
Las huidas hacia delante no son la solución.
Hay que aguantar el chaparrón para poder VIVIR tiempos mejores.
https://t.co/gJO6yFh4TB"	2020-07-25 14:45:10	es		1.0	0.0		Bendita Libertad	"No hay que dejarse engañar por los cantos de sirenas del dogmatismo populista, su objetivo es arrebatarte tu LIBERTAD. 
#Sígueme para ayudar a que sobreviva"	7759.0	3056.0	41.0	56.0	1.0	False		
@LaGacetaSA	😷 Portugal anuncia una nueva mascarilla preventiva contra la Covid-19 al tiempo que suma 263 casos más 👉 https://t.co/oEvHhPaIL3	2020-07-25 14:45:07	es		2.0	0.0		Gaceta de Salamanca	Información de Salamanca. Periodismo. Comunicación. Entretenimiento	125040.0	2259.0	247.0	37273.0	457.0	False		
@DiarioExtraCR	"#NACIONALES / Salud confirmará Covid-19 por nexo. No harán pruebas a contactos de positivos. 

https://t.co/dMxKhtigks"	2020-07-25 14:45:06	es		1.0	0.0		Diario Extra	Twitter oficial del periódico de más venta en Costa Rica.	94222.0	347.0	819.0	93976.0	352.0	False		
@CabareteNetDo	Recibe Rep. Dominicana una donación de China para enfrentar la Covid-19 https://t.co/s4y6etl3NP	2020-07-25 14:45:05	es		0.0	0.0		Cabarete.net.do	la web de los cabaretenses	6423.0	29.0	1691.0	838.0	8.0	False		
@NuestraMerida	"Comparece Secretario de Salud para exponer panorama de la pandemia de Covid-19 en Yucatán
https://t.co/t2liLJiPZl"	2020-07-25 14:45:04	es		0.0	0.0		Nuestra Merida	Recogemos la voz de los meridanos, sus inquietudes, sus demandas, porque Mérida es, la capital de un Estado con historia y prestigio.	67428.0	45.0	15430.0	21503.0	25.0	False		
@OctavioHenao	"Gracias @Guillermo4ldama por esa cátedra de hondo calado y vigencia, para el adecuado análisis de los rebrotes por Covid-19 que hay ahora y los que vendrán en el Mundo.

Compartir por Redes mensajes de tanta altura académica regocija la pertenencia a la raza Humana que coopera ! https://t.co/yVGXyD1Kh3"	2020-07-25 14:45:04	es		0.0	0.0		Octavio Henao-Orrego (OCHO)	"Medicina Familiar Psicosomática/ Investigador Social/
Neurociencias/
Humanización/
Consultor Internacional/
Escritor"	13034.0	9419.0	227.0	254.0	4.0	False		
@SEMG_ES	"La #AtenciónPrimaria #AP se ha convertido en el nivel asistencial prioritario para la correcta gestión de la #covid19 con la detección temprana de casos, evitando la trasmisión de los mismos y, si ésta ocurre, identificar los contactos

#EspecialCovidRMGyF https://t.co/DBvyqfTgOe"	2020-07-25 14:45:04	es		0.0	0.0		SEMG #ManténLaDistancia	Sociedad Española de Médicos Generales y de Familia. Desde 1988 lucha por su desarrollo científico-profesional. 'Orgullosos de estar a la cabecera'​ 👩‍⚕️👨‍⚕️	27939.0	4923.0	2561.0	15068.0	335.0	False		
@TuOndaClub	Japón a donado $2.7 millones en equipo para combatir el COVID-19 https://t.co/IokwFMucFM https://t.co/9LuHlqVXha	2020-07-25 14:45:03	es		0.0	0.0		Tu Onda Club	Radio Revista Digital con noticias de El salvador ,el mundo y diversos géneros, dedicada al entretenimiento y participación de ideas en diversos temas.	1874.0	30.0	193.0	27.0	1.0	False		
@licglorialeal	@ANDASV porque hay un cobro de cuota diferida covid 19?  Tengo entendido que todos los meses se han pagado. @Defensoria_910 https://t.co/161hNrd7rY	2020-07-25 14:45:01	es		0.0	0.0	@ANDASV	G. Leal	Psicóloga, área clínica adolescentes y adultos.	3309.0	2676.0	198.0	215.0	7.0	False		
@DurangoPRESS	"#FueNoticia #EntérateDurango👨‍💻👩‍💻 #Local🦂Siguen en incremento casos de Covid-19; hoy hubo 64 positivos más
https://t.co/u4tsb56hhm"	2020-07-25 14:45:00	es		0.0	0.0		Durango PRESS	Medio Duranguense comprometido con la verdad, la cultura y las tradiciones mexicanas	56750.0	1160.0	255.0	1172.0	16.0	False		
@TVVnoticias	#25Jul 🇵🇷 Residentes del Viejo San Juan acudieron este viernes a hacerse la prueba molecular de COVID-19 que el Municipio de San Juan ofreció gratuitamente ante el repunte de casos en la capital, donde hay más de 781 contagios. #TVV https://t.co/hIAyM10oK2	2020-07-25 14:45:00	es		2.0	0.0		TVV Noticias	Cuenta oficial de https://t.co/MyFtivLohm para informar lo que ocurre en Venezuela y el mundo. Sintonízanos en EEUU por Directv, Comcast, Spectrum, VIVOPlay y más.	262346.0	886.0	853.0	473517.0	1136.0	True		
@PNUDArgentina	La pandemia de #Coronavirus presenta un enorme desafío para hacer realidad la #Agenda2030 y los Objetivos de Desarrollo Sostenible. @PNUDLAC ➡️ https://t.co/nqQy7evte1 #ODS https://t.co/PvMC1VC9FH	2020-07-25 14:45:00	es		3.0	1.0		PNUD Argentina	El Programa de las Naciones Unidas para el Desarrollo trabaja para lograr mejoras reales en la vida de las personas, así como en sus elecciones y oportunidades	7622.0	7066.0	6402.0	11961.0	113.0	True		
@radiohrn	"En los últimos días han habido noticias alentadoras sobre las posibles vacunas contra el coronavirus que han llenado de mucha esperanza a la población mundial.

https://t.co/v0lIHEwcSj"	2020-07-25 14:45:00	es		0.0	0.0		Radio HRN	HRN la Voz de Honduras es la primer radio emisora del país, Bulevar Supaya, Tegucigalpa, Honduras, Tel: 2232-5100 / 2232-1290 / 2231-1710 / 2231-46 al 48	239459.0	2181.0	600.0	203447.0	451.0	False		
@Caretas	"Farid Matuk aseguró que la información se la hizo llegar al Gobierno durante las sesiones. Aclara que la cifra ya había sido compartida por el Minsa y que es ""periódico de ayer"". https://t.co/YQZRBnH1jt"	2020-07-25 14:45:00	es		3.0	6.0		Revista Caretas	Actualidad candente, investigación y humor desde 1950. https://t.co/zDAV02WK5G	33999.0	805.0	1450.0	715459.0	1434.0	False		
@El_Universal_Mx	#Video 📹 Los billetes y monedas pueden ser un fuerte medio de propagación del Covid-19, sin embargo, el cloro y el alcohol pueden ayudar a eliminar gérmenes perjudiciales para la salud https://t.co/FLPwl1g7sJ https://t.co/OY63oF1UcN	2020-07-25 14:45:00	es		31.0	25.0		El Universal	Cuenta oficial de El Gran Diario de México https://t.co/2ujFp2FSdm	905725.0	31004.0	14080.0	5686683.0	24181.0	True		
