Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
@yeahanako	el ministerio de salud denunció al gobierno por dar cifras no verídicas de los infectados por covid-19 jaja	2020-04-23 18:26:05	es		3.0	0.0		# 𝘺𝘴𝘮𝘦	#tsukasa: ❛entonces, ¿charlamos ahora del séptimo? ┊ she/her ⭑❜ ┊꒰ anime ⭑ bangtan ⭑ sonic ⭑ eddsworld ꒱ ┊art acc: @ysmeart	44215.0	122543.0	811.0	1067.0	23.0	False		
@RadioFarra957	Este punto de salud tiene como objetivo realizar pruebas rápidas a personas que presenten síntomas de Covid-19, aquellos pacientes que sean casos positivos serán destinados a casas de salud del Ministerio de Salud Pública (MSP).	2020-04-23 18:26:05	es		0.0	0.0	@RadioFarra957	Radio Farra 95.7 FM	"La primera en noticias, deportes, música y variedades en Manabí.
https://t.co/qVetLSiqOh
YouTube: Radio Farra 95.7 FM
Instagram: @RadioFarra957FM"	38746.0	372.0	1207.0	3831.0	15.0	False		
@RadioFarra957	"Chone
Una clínica móvil atenderá a personas con síntomas de COVID-19 y también realizará pruebas rápidas para la detección de esta enfermedad, en el cantón Chone, provincia de Manabí. https://t.co/CkPtGguQyz"	2020-04-23 18:26:05	es		0.0	0.0		Radio Farra 95.7 FM	"La primera en noticias, deportes, música y variedades en Manabí.
https://t.co/qVetLSiqOh
YouTube: Radio Farra 95.7 FM
Instagram: @RadioFarra957FM"	38746.0	372.0	1207.0	3831.0	15.0	False		
@lausay	"Coronavirus y crimen organizado: cómo se adaptan las mafias de América Latina a la pandemia de covid-19
https://t.co/56ZNB7sV9J"	2020-04-23 18:26:04	es		0.0	0.0		Mariana Arias	Me gusta leer, escuchar música, también los deportes, soy americanista de corazón...América...Aguilas	51408.0	536.0	792.0	563.0	13.0	False		
@ninesterling	"@virgiliohernand @MashiRafael @CecyChaconC @mbachelet @pichinchauniver LIBERTAD. LIBERTAD GLAS.
PRESOS POLÍTICOS Y AFECTADOS DEL COVID-19"	2020-04-23 18:26:04	es		0.0	1.0	@virgiliohernand	Angel Sterling G.	Prefiero morir de pie, a vivir de rodillas	74255.0	9047.0	1413.0	999.0	14.0	False		
@ROGERDHIO1	Con esto de la pandemia del #Covid_19 hemos visto en Venezuela #ProtecciónAlPueblo, pero en el ámbito económico el pueblo está desamparado, cada día los alimentos de primera necesidad suben de precios. https://t.co/7ni9ZNvG0s	2020-04-23 18:26:04	es		3.0	5.0		ROGERDHIÑO	Soldado de la Patria Grande.	319.0	7.0	303.0	185.0	0.0	False		
@elimparcialcom	#VIDEO Tras la caída desde una camilla de un paciente con Covid-19, Zoé Robledo, director del IMSS, pidió no hacer escarnio y aseguró que la persona se encuentra bien luego del incidente. https://t.co/iHOolPkfqe	2020-04-23 18:26:03	es		1.0	0.0		EL IMPARCIAL	"📸Instagram: https://t.co/QEqVgGrKmb
🤳Facebook:
https://t.co/RYOgtn28Za
WhatsApp:
6623001774
📺YouTube:
https://t.co/4SgSg3DJ3f"	360151.0	1057.0	1952.0	136452.0	585.0	False		
@mmalumarcos7	@13christianfdez @sacyl @jcyl Si se comparan datos covid 19 tambien se ve que Leon con menos afectados tiene mas muertos. Desasistencia	2020-04-23 18:26:03	es		0.0	0.0	@13christianfdez	Malumar		2371.0	5929.0	1698.0	234.0	2.0	False		
@JuliaPR98	¿te llamas Covid-19? porque me dejas sin aire bb	2020-04-23 18:26:02	es		0.0	0.0		Julia 🅿️rieto	Si no vas a gas, pa qué vas? 📍Córdoba-Sheffield	10496.0	603.0	379.0	373.0	3.0	False		
@GnesisMorante2	Necesito verte, covid-19, ¿hasta cuando?	2020-04-23 18:25:59	es		0.0	0.0		Génesis Morante	Vives solo una vez, pero si lo haces bien, una vez es suficiente.🦋	21.0	37.0	44.0	49.0	0.0	False		
@rinkonfeliz	@noticiasdel6 @Facundosartori @Facundosartori  @noticiasdel6  me parece perfecto y consulto se está controlando como debe ser el cumplimiento de protocolos por covid-19 ? En los organismos públicos y privados .ya casi no se ve a las fuerzas en las calles...	2020-04-23 18:25:59	es		0.0	0.0	@noticiasdel6	mauro		30.0	84.0	36.0	6.0	0.0	False		
@lavozfrontera	"🦠 #Tijuana tiene casi el mismo número de muertes por #Covid19 que el Condado de #SanDiego

https://t.co/ANemmNrDn5"	2020-04-23 18:25:58	es		1.0	0.0		La Voz dela Frontera	La Voz de la Frontera forma parte de Organización Editorial Mexicana, la compañía periodística más grande de América Latina, @OEMenLinea	105564.0	2661.0	328.0	8600.0	154.0	False		
@feitoalberto	"@PinnyRock @GustauAlegret Dice el artículo:
""...no tiene nada que ver con la reducción de contaminación que ha permitido el confinamiento (...) para frenar la pandemia de COVID-19.
Ha sido por la ""ola de calor"" del Ártico, con temperaturas hasta 20º C superiores a las normales para esta época del año."""	2020-04-23 18:25:57	es		4.0	0.0	@PinnyRock	ALBERTO FEITO	Arquitecto madrileño	1320.0	2877.0	165.0	156.0	1.0	False		
@alearteagafer	#bonofamiliaruniversal para el 75% de hogares #peruanos. El otro 15% sí dispone de sueldo mensual. #Covid_19	2020-04-23 18:25:56	es		0.0	0.0	@alearteagafer	Alejandra Arteaga 🏠	#Quedateencasa	2996.0	1848.0	54.0	142.0	3.0	False		
@SolitarioErran1	@Alc_Iztapalapa hasta cuando van a ir a retirar a toda la gente que se pasea, hace ejercicio, juega frontón en el parque lineal que se encuentra sobre periférico oriente pasando la calzada ermita-iztapalapa? Les recuerdo que esta zona es la de mayor incidencia covid-19	2020-04-23 18:25:56	es		0.0	0.0	@Alc_Iztapalapa	SolitarioErrante	Interesado en todo y en nada, dueño de mi destino, la soledad me vio nacer y la soledad me acompañará al morir	97.0	32.0	45.0	2.0	0.0	False		
@EcuatorianoNew	Consulte los casos de COVID-19 por provincias, cantones y parroquias https://t.co/x48MWXB0M9 https://t.co/SuZWQuBPOC	2020-04-23 18:25:55	es		0.0	0.0		EL ECUATORIANO NEWS	Las noticias del Ecuador	9524.0	608.0	7601.0	14996.0	52.0	False		
@CapellaTcnel	#23Abr Nuestros #GNB del .@Czgnb71 (Nueva Esparta) junto al VEN-911, Unidos en la Desinfección para Prevenir el COVID-19 en el sector Pedro González, Mcpio. Gómez, en Cumplimiento a las Instrucciones de Nuestro CJ. #ProtecciónAlPueblo GNBEsLucha  https://t.co/xPIoqMAmyA	2020-04-23 18:25:53	es		2.0	16.0		TcnelCapella	Cmdte. del Destacamento 222 del Comando de Zona 22 de la GNB. Tcnel. Marco Luna Capella	226.0	115.0	57.0	35.0	0.0	False		
@Naes017	@manuelgudiel13 anda a publicar cosas del COVID-19 mejor jajaja	2020-04-23 18:25:53	es		0.0	0.0	@manuelgudiel13	Natanael Echeverria	Profesor de Química y Biología / Químico Biólogo en Formación! USAC 100 %	10528.0	1431.0	335.0	258.0	0.0	False		
@misteri1963	El Estado de Nueva York exige investigar la tecnología 5G después de alcanzar los 10.000 fallecidos por el COVID-19  https://t.co/B9Op2TClJp vía @quieroauditoria	2020-04-23 18:25:52	es		0.0	0.0		RANKENLT OSARAN	"Hemos llegado para liberar a la humanidad d la esclavitud por orden del Primer Creador.
RANKENLT OSARAN, comandante d la Federación Galáctica d planetas libres."	74808.0	6380.0	841.0	985.0	55.0	False		
@Nachoanon	"#Covid_19 Oh que chorprecha no 👉 El ""prestigioso"" estudio que citó Casado en el Congreso ni es académico ni es científico https://t.co/GRoaUocjE2 vía @La_SER"	2020-04-23 18:25:52	es		18.0	20.0		Nacho C. Lujan ❤️ 🇪🇦🇪🇺 #SiempreHaciaDelante	Militante @psoe ✊🌹 Operario d Limpieza Animalista Diplomado en Trabajo Social Curso Postgrado Cooperación Internacional al desarrollo  https://t.co/Gtf0S25Vhl	303988.0	305153.0	8630.0	9916.0	132.0	False		
@lex_pauls	22.160 casos de COVID-19 en Ecuador, somos un claro ejemplo de lo que no se debe hacer en una pandemia.	2020-04-23 18:25:52	es	EC	0.0	0.0		Novi!	LAW!💼	23215.0	459.0	356.0	498.0	3.0	False		
@feromero24	"Junta Directiva de la CCSS solicitará una reunión a los jefes de fracción para presentar las proyecciones del impacto financiero que la pandemia por Covid-19 tendría sobre las finanzas de los regímenes de salud y pensiones de la institución.
#COVIDー19"	2020-04-23 18:25:51	es	CR	1.0	1.0		Fernanda	"Periodista en Noticias Columbia. 

             ferromero24 en Instagram"	2399.0	5489.0	1366.0	931.0	8.0	False		
@Amaltea_lav	¿Quien iba a pensar que gracias al COVID-19 tendríamos carriles exclusivos para bicicletas en Perú y no morir debajo de un bus asesino?	2020-04-23 18:25:51	es		5.0	1.0		Andrea	No son indirectas, los RTs también pueden ser con sarcasmo. Aún no identifico entre la izquierda y la derecha. Soy Femenina, no feminista. COLOMBIANA.	102046.0	119339.0	299.0	13649.0	22.0	False		
@AleChornobroff	"El Gobierno lanzó la nueva línea 120 es de referencia para consultas e información sobre Covid-19 en Argentina. Para otras dudas sobre salud podés seguir llamado al 0800-222-1002.

#ArgentinaUnida #CuidarteEsCuidarnos https://t.co/iDKS52qA18"	2020-04-23 18:25:51	es		4.0	3.0		Alejo Chornobroff	Jefe de Gabinete de la Municipalidad de Avellaneda | Peronista y del Rey de Copas 🏆🔴 | Néstor y Cristina ✌🏽 🇦🇷	651.0	306.0	375.0	1284.0	3.0	False		
@lopezcordoba1	"Diario Depor: Maribel Guardia demuestra su talento para bailar salsa en TikTok | VIDEO.
https://t.co/aLTfYuT42D

a través de @GoogleNews"	2020-04-23 18:25:50	es		0.0	0.0		lopezcordoba1	López Córdoba Rubén, TODA UNA VIDA EN LA RADIO, titular de Fórmula del Noche 1470 AM del Grupo Radio Formula !Si estamos respirando, la estamos haciendo!	63076.0	162.0	1991.0	1066.0	16.0	False		
@Cmdte_RGP_ANZ	"En #ProteccionAlPueblo nuestros centinelas se desplegaron junto a un equipo multidisciplinario con jornadas de desinfección en los Puntos de Asistencia Social Integral de Amazonas como medida preventiva del #Covid_19 #23Abr #QuedateEnCasa
.@NicolasMadur .@vladimirpadrino https://t.co/MTp9jKlMTv"	2020-04-23 18:25:49	es		1.0	4.0		CMDTE RGP ANZOATEGUI	Cuenta Oficial del Comandante del Regimiento Guardia Del Pueblo Anzoategui	1489.0	1301.0	180.0	80.0	0.0	False		
@osemapulido86	que digo yo.. este verano, con las precauciones por el #Covid_19 y el distanciamiento y tal... capaz que lleguen las colas de la #heladeriainma hasta la desembocadura del guadalhorce por lo menos no¿? #summer #Malaga	2020-04-23 18:25:49	es		1.0	0.0		Jose Manuel	Cocinero, casado, tatuado y malaguista 100%	3226.0	6362.0	461.0	207.0	3.0	False		
@SantaMartaDTCH	"Definida la organización de la II Jornada Nacional de Vacunación en el Distrito

La @SECSALUDSM ha dispuesto medidas especiales para la realización de esta jornada, que se cumplirá en medio de las medidas para la prevención del Covid-19.

Conoce más aquí
https://t.co/ROTpwa2QF8 https://t.co/8Yoq0VChb4"	2020-04-23 18:25:48	es		5.0	4.0		Alcaldía de Santa Marta	Cuenta Oficial de la Alcaldía de Santa Marta DTCH Línea única de atención: (+57) 5 4209600 - Línea Gratuita Nacional: 01 8000 955 532	87822.0	5221.0	996.0	52331.0	143.0	True		
@Karlitha_E	@VictorPortilloG @ElMundoSV Eso creo, si no estás al borde de la muerte te descartan inmediatamente como paciente de COVID-19... 🤷🏼‍♀️	2020-04-23 18:25:47	es		0.0	0.0	@VictorPortilloG	Karlix	"Journalist. 📰

El Salvador🇸🇻"	6520.0	2480.0	536.0	390.0	5.0	False		
@StefiSama	Queremos conocerte mejor y saber si la crisis del #coronavirus y el #confinamiento han cambiado tus Planes para Vacaciones. Ayúdanos y responde a la encuesta #TusVacacionesDuranteElCoronavirus.  https://t.co/Ba3OFl8ini via @KuvutES	2020-04-23 18:25:47	es		0.0	0.0		Estefania	una granaina vagando por tierras valencianas y opositando...	9317.0	8428.0	1348.0	358.0	16.0	False		
@VisionRDN	Identifican dos tipos de células nasales como posible entrada de la COVID-19 https://t.co/3E5Ki9W5jY https://t.co/eajroXVhDx	2020-04-23 18:25:46	es		0.0	0.0		VisionRDN	VisionRDN programa de panel Expertos en la noticias nacionales e internacionales	10583.0	41.0	43.0	116.0	1.0	False		
@atrabilioso	¡Hay esperanza! Si un cáncer de esófago se cura más rápido que el resfriado común, el Covid-19 debería desaparecer con dos tabletas de Dolex y una semana de reposo. ¿Influirán las playas del paraíso comunista en la remisión del cáncer? Todo cuenta.	2020-04-23 18:25:45	es		0.0	0.0		Jaime Restrepo Vásquez	"Un simple observador de la actualidad colombiana y latinoamericana. Periodista en uso de ""buen retiro"". Estudioso de la actividad del terrorismo local y global."	4314.0	528.0	189.0	743.0	17.0	False		
@AttractionEV	"El proyecto solidario @festivalconecta2 primer festival digital Iberoamericano de Música y Arte en ayuda a frenar la crisis de COVID-19 entre Argentina, España y Chile
Y es un privilegio poder participar con nuestra amiga #laxinamora
S/25 ➡️ https://t.co/RcQB5CmXBf

#to2conecta2 https://t.co/MlrVo5hicU"	2020-04-23 18:25:45	es	ES	1.0	0.0		Attraction Management & Events	Agencia de Management y producción global de eventos. Proponnos algo difícil, que lo haremos muy fácil, ya nos conocéis.	3731.0	4894.0	388.0	1676.0	34.0	False		
@LCHC_CA	¡Buenos días! Acompañe a LCHC y CHIRLA, mañana, 24 de abril a las 6:30pm en Facebook LIVE para aprender sobre asistencia financiera a nivel federal (cheques) y al nivel estatal para inmigrantes en CA en el tiempo de COVID-19. ¡Por favor acompáñanos y comparte este mensaje! https://t.co/zQlXDgLDaA	2020-04-23 18:25:44	es		0.0	0.0		Latino Coalition for a Healthy California	LCHC is CA’s oldest health policy org with a mission to advance & protect Latinx health. We elevate community voices to ensure we achieve health equity for all.	7554.0	3457.0	1225.0	2917.0	88.0	False		
@ma_me_mi_mo_mu2	"@fabril72 Totalmente de acuerdo👍
Cuando a uno de esos IRRESPONSABLES se contagien d #Covid_19 y vayan a un hospital y le digan: NO hay cama, vaya a su casa, ahí recién se van a desahuevar.
#QuedateEnCasa 
#LavateLasManos"	2020-04-23 18:25:44	es		5.0	0.0	@fabril72	Antonio M. 🇵🇪	"Para mis Amigos todo, para mis Enemigos la ley.
Darle RT. no significa adhesión.
#YOMEQUEDOENCASA 👍"	26445.0	31281.0	1631.0	277.0	0.0	False		
@RocioColman	Ahora sí es personal Covid 19, mi hermano se recibió de Abogado y no puedo cagarlo a huevasos como corresponde. 😥	2020-04-23 18:25:44	es		0.0	0.0		Rocio 💚✊🏽💜	"Peroncha y Sabinera, hasta que me muera!✌️

Mi vida entera fue mirar para adelante. Atrás no es mi jurisdicción, me declaro incompetente."	3422.0	3194.0	404.0	210.0	1.0	False		
@nortedigital	"Ciudad Juárez sigue a la cabeza con 141 casos confirmados y 77 hospitalizados

https://t.co/S0GGchciHb"	2020-04-23 18:25:43	es		0.0	0.0		Nortedigital.mx	Periódico Norte surgió de la necesidad de una voz que dijera la verdad, como herramienta que contrarrestara los abusos	124970.0	183.0	2678.0	13879.0	183.0	False		
@LuisCarlosLcme3	#QuedateEnCasa #Fase3 #cuarentena #Covid_19 vamos a respetar el aislamiento social ☝️Sí podemos #México #Seccion35 https://t.co/cTLU5HcGrz	2020-04-23 18:25:42	es		0.0	0.0		Luis Carlos Martinez	Soy Orgullosamente Maestro, Soy SNTE. UNIDAD, ORGULLO y COMPROMISO. La Educación Al Servicio Del https://t.co/8cWJVG6Y1e SECC.35.# Palabra De Maestro.	45334.0	48818.0	376.0	431.0	0.0	False		
@SacramentoRene	La pandemia del COVID-19 pone a prueba muchas cosas. También está probando tu fortaleza personal.	2020-04-23 18:25:42	es		1.0	0.0		Rene Sacramento		3.0	0.0	6.0	19.0	0.0	False		
@erikth77	@yeidckol @lopezobrador_ No mamen de verdad que, que mierda de gobierno tenemos ojalá y se los lleve la verga con el covid-19 pues es el peor gobierno en la historia de #Mexico	2020-04-23 18:25:41	es		2.0	0.0	@yeidckol	Erik H		45701.0	8210.0	1193.0	574.0	2.0	False		
@fercastillo10	#ÚltimaHora Confirman primera muerte de médico en Puebla por #Covid_19, trabajaba en Hospital Betania. Hay 71 trabajadores de la salud contagiados por este virus. https://t.co/gG42y49WBz	2020-04-23 18:25:41	es		0.0	0.0		fer castillo	Creador de Controversia Puebla, soñador, editor de vidas, hechicero de la magia blanca, firme creyente de la energía del universo y pensamientos positivos.	21417.0	26180.0	993.0	861.0	13.0	False		
@nacioncl	VIDEO | Ricardo Darín, Cecilia Roth, Benicio del Toro, Paulina García, Cecilia Suárez, Alfredo Castro, y otros importantes intérpretes enviaron palabras de apoyo a la ciudadanía frente a la amenaza del Covid-19. https://t.co/BYlPdG5NgH vía @nacioncl	2020-04-23 18:25:40	es		2.0	2.0		La Nación Chile	Sabemos que no te conformas leyendo, ingresa a https://t.co/imNmrnZw5q, infórmate e interactúa	161448.0	916.0	4459.0	336873.0	1757.0	True		
@DominioMedios	"El Secretario general de la Organización de las Naciones Unidas( ONU), Antonio Guterres, aseguró hoy que la pandemia por COVID-19 se “está convirtiendo en una crisis de derechos humanos”.
#DominioInternacional 
➡️https://t.co/lHbMH2RIuK https://t.co/DLn6y6UAAX"	2020-04-23 18:25:40	es		0.0	0.0		Dominio Medios	¡ Pasión por la información ! Descarga la App en: 📲 iOS y Android | 🖥: Roku, Apple TV, Amazon Fire y Android TV | Escúchanos por el 96.5FM 📻	108853.0	3447.0	324.0	22237.0	115.0	False		
@MissDentista	"Estaba leyendo una nota del periódico universal.

Se mencionan:
✔ Las vías de contagio dentro de un consultorio dental.
✔Lo que es una urgencia, para que los pacientes sepan identificarlas.
✔Lo imprescindible que es la higiene bucal impecable.

https://t.co/qceE3upPiQ https://t.co/EfH62WgLWp"	2020-04-23 18:25:40	es		2.0	1.0		MissDentista	"Dentista/Mexicana/Enamorada/Feliz
https://t.co/tZmt1qzbeh"	147.0	237.0	16.0	455.0	0.0	False		
@GuilleCastilloR	"Fue un gusto visitar la empresa Popoyán en Nueva Santa Rosa y escuchar el Plan de Recuperación Económica post Covid 19, vía la agricultura que nos plantean. Es necesario replicar el modelo agrícola de estas actividades productivas en todo el país.
#GobiernoDePuertasAbiertas https://t.co/v09Gg436RG"	2020-04-23 18:25:40	es		38.0	8.0		Willy Castillo Reyes	Amante de mi patria, de su gente y su cultura. Dispuesto a luchar por una Guatemala diferente. GAD los buenos somos más☝️☝️☝️.	848.0	802.0	91.0	14803.0	21.0	False		
@LuisEspinola40	Sigue creciendo exponencialmente los infectados por COVID-19 en el Perú. https://t.co/oRDbVWox4q	2020-04-23 18:25:36	es		0.0	0.0		Luis Espinola	Licenciado en Educación, Técnico Administrativo en Municipalidad Distrital de Víctor Larco Herrera - Trujillo - La Libertad.	4717.0	11891.0	471.0	109.0	1.0	False		
@NoticiaCongreso	📌Desde el Palacio Legislativo de San Lázaro @LaksmanSumano nos informa respecto a las acciones del Congreso mexicano, considerada como esencial para el país, ante la contingencia por #Covid_19 https://t.co/Acd31Ojw79	2020-04-23 18:25:36	es		2.0	1.0		Noticias Congreso	Espacio informativo del Canal del Congreso que da a conocer el día a día del trabajo que se desarrolla en el Poder Legislativo de México.	37684.0	26.0	147.0	17897.0	142.0	True		
@carlotaconbota	Familiares de un hombre celebraban su recuperación del #Covid_19 con disparos y por error lo matan 🤦‍♀️ https://t.co/y7vd3yZI1r https://t.co/1btI6rBBit	2020-04-23 18:25:34	es	MX	0.0	1.0		Miele	“No es la más fuerte de las especies la que sobrevive, tampoco es la más inteligente la que sobrevive. Es aquella que se adapta mejor al cambio”	9730.0	7802.0	658.0	844.0	62.0	False		
