Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
@Academiatvec	"Mapa de Casos #COVID19  
🗓Domingo, 05 de Julio de 2020.
📊163.842 muestras para #Covid_19
📊61.958 Casos confirmados.
📊Azuay registra 1.935 Casos.
📊4.781 Fallecidos.
📊3.195 Muertes por posible casos de #Covid19
📊5.900 Recuperados
📊7.810 Casos con alta hospitalaria https://t.co/hv5DDVn5Wh"	2020-07-05 17:10:45	es		0.0	0.0		Academiatvec	Canal de la Universidad Católica de Cuenca	1429.0	953.0	678.0	245.0	1.0	False		
@OskyXeneize	Jajajajajaja ser testigo contra la corrupción te contagia el Covid 19! https://t.co/z0zwfz4PzW	2020-07-05 17:10:42	es		1.0	1.0		Osky		20489.0	22621.0	1340.0	712.0	1.0	False		
@jorgeramos7773	@AlexDominguezB Saludos, Alex https://t.co/5IhKlPg57F	2020-07-05 17:10:39	es		0.0	0.0	@AlexDominguezB	Jorge Ramos Pérez	Feliz periodista. Carlos Septién García e Ibero. Premio Club de Periodistas 2001, finalista Colpin 2014.	73808.0	13459.0	1902.0	4521.0	55.0	False		
@Samirhm	Rector UNAD: Descuentos en matriculas para estudiantes de la UNAD por motivo de COVID-19 - ¡Firma la petición! https://t.co/LJXiayLuCE via @ChangeorgCO	2020-07-05 17:10:36	es		0.0	0.0		Samir		531.0	169.0	176.0	76.0	1.0	False		
@CastelucciJuan	El 11 de Marzo la Organización Mundial de la Salud (OMS) declaró como Pandemia al COVID-19, inmediatamente creamos la #RedSolidariaUNTDF que ya es un ejemplo en todas las Universidades Nacionales del País🇦🇷:https://t.co/b9cQIs96Mv	2020-07-05 17:10:36	es		1.0	0.0	@CastelucciJuan	Juan José Castelucci	Rector de la Universidad Nacional de Tierra del Fuego, Antártida e Islas del Atlántico Sur. Docente, militante de los DDHH y la igualdad de oportunidades.	512.0	560.0	192.0	452.0	4.0	False		
@venezue46444199	“La izquierda y la derecha son una mentira fabulosa”: la historia de éxito de Uruguay contra el COVID-19 - Infobae https://t.co/lAUNsHVxTH	2020-07-05 17:10:34	es		0.0	0.0		juan luis 💪🏻	NBA Política Noticias Generales	892.0	1109.0	205.0	41.0	0.0	False		
@DigitalPuebla	Sujeto que organizaba marchas contra la cuarentena muere por Covid-19 https://t.co/M8l3ERDMaQ	2020-07-05 17:10:32	es		0.0	0.0		Comunicacion Digital	Revista/empresa digital: Redes Sociales, software, apps, gadgets, videojuegos, foto y video. Los mejores servicios digitales en #Puebla. #ComunicaciónDigital	26985.0	163.0	9039.0	17039.0	502.0	False		
@SilviaDeSantil5	"@Pontifex_es @ArquidiocesisMx 
Y la #SanaDistancia?
Reportan la celebración de una Boda 🤵🏻👰🏻 en el Santuario de Huauchinango sin las medidas de sanidad necesarias a pesar de que el Municipio se encuentra entre los 5 con más casos por #COVID_19 Coronavirus en todo el Estado. https://t.co/s6WZsFYAWQ"	2020-07-05 17:10:27	es		0.0	1.0	@Pontifex_es	Silvia De Santillana		2.0	1.0	18.0	2.0	0.0	False		
@rene_castro23	"Los datos fueron investigados con las diferentes comisiones municipales de protección civil, quienes manifestaron que las personas mueren por neumonía y son enterradas con el protocolo de ""sospecha COVID-19"", sin embargo tienen más de 40 días de no realizar pruebas."	2020-07-05 17:10:22	es		0.0	0.0	@rene_castro23	René Castro	La vida pasa, el tiempo vuela, la distancia no se acorta y al contrario me envenena y me parte el corazón.	1068.0	1789.0	318.0	49.0	0.0	False		
@KenCBL	@LelaFiorela @lecadr @larepublica_pe No. Se sugiere femenino, pero ambas son correctas: la covid-19 o el covid-19; la COVID-19 o el COVID-19. Error: la Covid-19.	2020-07-05 17:10:21	es		1.0	0.0	@LelaFiorela	KenCLez	Redacto, aunque a veces me falte espacio, una tilde y punto aparte. No soy sociable, pero hago Relaciones Públicas a mi manera.	1208.0	265.0	102.0	37.0	0.0	False		
@grupoeldeber	#ÚLTIMO Gobierno comunica que el ministro de la Presidencia, Yerko Núñez, fue hospitalizado, debido a complicaciones en su salud tras confirmarse que padece Covid-19 #Bolivia https://t.co/AQGdNZtEk3	2020-07-05 17:10:19	es		5.0	2.0		EL DEBER	67 años informando sobre Bolivia y el mundo. Estamos conectados las 24 horas, todos los días del año.	188310.0	1398.0	85.0	628766.0	1284.0	False		
@politicomx	.@JCRomeroHicks acusó que el gobierno de AMLO pudo evitar la muerte de las más de 30 mil víctimas que ha dejado el #COVID19, con un buen plan de salud. Aseguró que en “lugar de salvar vidas” el Gobierno de México, busca “salvar la imagen” del presidente. https://t.co/rTgPSBFJVm https://t.co/c2KxgLiGpQ	2020-07-05 17:10:19	es		16.0	6.0		POLÍTICO México	"Cubriendo la política desde 2015
NL: https://t.co/eC2QSzIxzw
YT: https://t.co/N4702hLQy0
Telegram: https://t.co/T0FpGRuOpP
App: https://t.co/FzEGlJmmVC
IG: https://t.co/985OXQrUOK"	184634.0	780.0	916.0	113545.0	945.0	True		
@adrianmtz_o	Hasta las 12 horas del 5 de julio, se han notificado 3429 casos negativos, 539 en estudio, 4218 positivos, 622 defunciones y 2064 personas recuperadas a COVID-19. https://t.co/niWaT8fB1Z	2020-07-05 17:10:19	es		0.0	0.0		adrianmtz_o	DIRECTOR GRAL. COEPROC	37.0	2.0	17.0	5.0	0.0	False		
@lasillarota	.@ASF_Mexico justifica retraso de fiscalización de cuenta pública por #covid19. Esto fue lo que pasó:  #IR https://t.co/qFkjgm0NVX	2020-07-05 17:10:19	es		0.0	1.0		La Silla Rota	Información y análisis con perspectiva independiente sobre política y la esfera pública. tushistorias@lasillarota.com https://t.co/yl08ANz5Bv	1701215.0	11776.0	3647.0	416451.0	3481.0	True		
@SPQuintanaRoo	CarlosJoaquin: Les comparto la actualización de casos #COVID_19 en #QuintanaRoo al 5 de julio. #QuédateEnCasa y realiza el cuestionario digital de la SESA_QROO https://t.co/TYxokmz2tP #JuntosSaldremosAdelante https://t.co/aSYocRghgG	2020-07-05 17:10:18	es		0.0	1.0		Secretaría Particular del Ejecutivo	Secretaría Particular del Ejecutivo	8839.0	251.0	545.0	1425.0	10.0	False		
@danchains1	@alsedi01 Alex te digo una vaina: dado que no existen evidencias concluyentes sobre la efectividad de ninguna droga si yo caigo enfermo con COVID-19 me gustaría que los médicos usarán todo lo que hay disponible con potencial de curar...no le diría: Doc eso no está avalado por el CDC...	2020-07-05 17:10:16	es		0.0	0.0	@alsedi01	Macro DC	Escuela Economía UCV. https://t.co/chzV3kkyHn Escribo en: https://t.co/8mzsTQ6gX3 Opiniones personales	16497.0	20345.0	1487.0	685.0	17.0	False		
@asimplevistacom	Salvador Pérez dio positivo por COVID -19 https://t.co/dUvNPWOwLQ #Coronavirus #Beisbol https://t.co/FnDHJcA1Hs	2020-07-05 17:10:12	es		0.0	0.0		A SIMPLE VISTA	Medio de Comunicación	117936.0	78.0	153.0	21907.0	18.0	False		
@marelba07	Tesla hacia el campo de la biotecnología! https://t.co/z3bSQlDjht, @Enrique_GDP , @Esteban24glez , @arm85931 , @sayuri_soy , @CristabelHernn2	2020-07-05 17:10:11	es		0.0	0.0		Martha Sánchez	Lic. Administración, Desempeño en Sistemas de Gestión Integral	264.0	1662.0	284.0	47.0	0.0	False		
@EjidoJs	"🔴Hoy hemos celebrado la primera reunión tras la declaración del estado de alarma por el COVID-19.

🔜Hemos tratado diversos temas junto a nuestro SG provincial Juan Francisco que podréis seguir en nuestras redes próximamente.

Feliz verano a todxs 😜 https://t.co/jYzGoCAxhO"	2020-07-05 17:10:09	es		0.0	0.0		JS El Ejido	Juventudes Socialistas de El Ejido/❤️	126.0	43.0	50.0	11.0	0.0	False		
@siglopasado1	Coronavirus: Las actividades con mayor y menor riesgo para contagiarse de Covid-19 https://t.co/3JPafphji7	2020-07-05 17:10:09	es		0.0	1.0		MARUJA		152532.0	276.0	2173.0	344.0	1.0	False		
@Salud_en_casa1	"#PrimeroMiSalud | Usa correctamente el protector facial para proteger tu salud. Además, no te olvides de usar mascarilla, lavarte las manos y respetar la distancia.

Más información: https://t.co/23fcBO75Dp @Minsa_Peru https://t.co/j2wX3NO9vF"	2020-07-05 17:10:07	es		3.0	1.0		Salud en Casa	Somos  un espacio dedicado a la población, mediante consejos de especialistas de salud.. Encuentranos en: https://t.co/Go6ekrNKLX	93903.0	49942.0	3223.0	6651.0	77.0	False		
@ahoranews_es	"Hombre levanta sus manos y hace una oración frente a hospital para clamar por los pacientes de COVID-19

Más detalles 👇👇
 https://t.co/27LjZfZZyG"	2020-07-05 17:10:07	es		0.0	0.0		Ahora Noticias	"Información día a día

Últimas noticias sobre el #Covid19 en https://t.co/l9Xs1q584y

#QuedateEnCasa  #ÚltimaHora #CoronaVirus"	558.0	477.0	553.0	50.0	0.0	False		
@LioAnd1	Y yo que pensaba que los Pro eran inmunes al covid-19.	2020-07-05 17:10:07	es		0.0	0.0	@LioAnd1	LioAnd		8852.0	10031.0	143.0	128.0	0.0	False		
@lorecoronel	"Mapa de Casos #COVID19  
🗓Domingo, 05 de Julio de 2020.
📊163.842 muestras para #Covid_19
📊61.958 Casos confirmados.
📊Azuay registra 1.935 Casos.
📊4.781 Fallecidos.
📊3.195 Muertes por posible casos de #Covid19
📊5.900 Recuperados
📊7.810 Casos con alta hospitalaria https://t.co/21MD9ouvZ7"	2020-07-05 17:10:06	es		0.0	0.0		Lorena Coronel	Licenciada en Ciencias de la Información y  Comunicación Social.	445.0	81.0	700.0	336.0	3.0	False		
@HumbertoZamoraR	Suman 106 decesos por COVID-19 en cárceles de México https://t.co/btEpd0QYlN a través de @lopezdoriga	2020-07-05 17:10:05	es		0.0	0.0		Humberto Zamora Ruiz	Soy periodista con 4 décadas y media en el oficio. Soy Director-Editor del periódico El Peninsular... Blog:https://t.co/w192L0OYgi	465091.0	27.0	4441.0	3691.0	1808.0	False		
@EnlaceLatinoNC	Semana cierra con panorama desalentador por aumento de casos de Covid-19 https://t.co/5WarJXJuHe #coronavirus #COVID19	2020-07-05 17:10:05	es		0.0	0.0		Enlace Latino NC	Enlace Latino NC es el primer medio digital sin fines de lucro y en español, sobre política, gobierno, inmigración y asuntos comunitarios en Carolina del Norte.	1337.0	74.0	749.0	423.0	9.0	False		
@TopSecr94661505	"A partir de este domingo se habilita el centro triaje en la Universidad Católica de Tegucigalpa, para atender a pacientes con COVID-19. 

El espacio fue instalado en el gimnasio de la universidad y tiene la capacidad para atender a 1.200 personas. https://t.co/fT8YXmHYna"	2020-07-05 17:10:04	es		1.0	9.0		/ PANDEMIA COVID19 HONDURAS	No guardamos nada	5615.0	2.0	712.0	279.0	0.0	False		
@prodavinci	Las claves de los supertransmisores de covid-19; por Félix J. Tapia (@ftapia) https://t.co/9hY8TljWSE	2020-07-05 17:10:03	es		3.0	2.0		Prodavinci	Revista digital de ideas (https://t.co/Baftcq0xXQ): crónicas, ensayos, opinión, ficción, reportajes y entrevistas.	328784.0	2791.0	7195.0	383761.0	2991.0	False		
@ColectivoIranu	"Arisbeth fue víctima de amenazas y violencia digital. Participó en asambleas comunitarias y en acciones de control y prevención de COVID-19. 
#justiciaparaarisbeth #violenciadigital #violenciadegénero https://t.co/SVYz07MTjd"	2020-07-05 17:10:03	es		0.0	0.0		Colectivo Iranu	Somos un colectivo de jóvenes de origen indígenas, principalmente mujeres, residentes de la CDMX. Realizamos actividades enfocadas a la construcción de redes.	33.0	14.0	19.0	25.0	0.0	False		
@Veconinter	El Valencia Containerised Freight Index #VCFI experimentó -en el mes de junio- un ligero crecimiento del 1,62%, en una situación coyuntural que sigue condicionada por la crisis generada por la emergencia sanitaria del #Covid-19. Por @PortalPortuario https://t.co/srU5595U8L	2020-07-05 17:10:03	es		0.0	0.0		Veconinter	We are a maritime services company acting as an Invoicing and Collections Agent for Demurrage, Detention and Damages to containers.	16757.0	1559.0	2097.0	2100.0	114.0	False		
@JohnRam60009840	Bogota por estas fechas tiene congestionados sus servicios PÚBLICOS DE SALUD; ni un cuarto de los hospitalizados en UCI son por COVID-19... La mayoría son personas del regimen subsidiado de salud a quienes gobiernos populistas les prometieron SALUD GRATIS https://t.co/h6wbWogPWS	2020-07-05 17:10:02	es		0.0	0.0		JF	Sociólogo. Libertario de pensamiento.	3142.0	2485.0	198.0	69.0	1.0	False		
@notielcristiano	La ‘vacuna de la esperanza’ otra alternativa ante el Covid-19 https://t.co/HQu4d9hgWu via @notielcristiano https://t.co/dJYpkVxL1Z	2020-07-05 17:10:02	es		0.0	0.0		ElCristiano		3934.0	0.0	55.0	34.0	0.0	False		
@SciSeekFeed	tamino: Florida: COVID-19 silences DeSantis https://t.co/fMIuMl1n9o	2020-07-05 17:10:01	es		0.0	0.0		ScienceSeeker Feed	All the posts from ScienceSeeker in one Twitter feed. Prepare to drink from the firehose! To see just the best, follow @SciSeeker	455899.0	5.0	3.0	999.0	124.0	False		
@MGaleguista	"😡 Isto é absolutamente intolerable. O dereito de 🗳 sufraxio nunca se pode poñer en cuestión.

👉 Avisamos onte e repetimos hoxe: se o goberno da @Xunta non pode garantir a saúde pública, a seguridade e o sufraxio universal, deben aprazarse as eleccións
https://t.co/ELPOxrNeTR…"	2020-07-05 17:10:00	es		3.0	3.0		Marea Galeguista	"🍃 Reconstruamos o país para que a nova normalidade sexa xusta e sostible.

Un proxecto nacional de @En_Marea, @Compromiso_gal e o @pgaleguista

#Fagámolo"	458.0	370.0	212.0	417.0	7.0	False		
@Mippcivzla	#NotiMippCI 📰🗞| Salvador Pérez da positivo a Covid-19. Lea más ⏩ https://t.co/T8ZGfDf6xN #209AñosDeIndependencia https://t.co/fbGnGo0BPd	2020-07-05 17:10:00	es		26.0	95.0		MIPPCI	Cuenta Oficial del Ministerio del Poder Popular para la Comunicación e  Información.	154601.0	33445.0	762.0	183454.0	265.0	True		
@venezuela_migra	#VenezuelaMigrante La pandemia del COVID-19 ha tenido “un efecto devastador” en la diáspora venezolana porque muchos dependían de empleos en el sector informal y quedaron desempleados https://t.co/0nbEz51ixy	2020-07-05 17:10:00	es		1.0	0.0		Venezuela Migrante	Somos un servicio de comunicación para los migrantes venezolanos y brindamos información. Proyecto de @EfectoCocuyo. Contacto: info@venezuelamigrante.com	1259.0	64.0	202.0	1852.0	5.0	False		
@redaccionmedica	"#DIRECTO | Compensación de los abonos transporte no usados durante el #EstadoDeAlarma por el Covid-19

https://t.co/0Q1A2VDabX"	2020-07-05 17:10:00	es		0.0	0.0		Redacción Médica	Periódico online con toda la actualidad del sector sanitario. #medicina #enfermería #farmacia #sanidad #salud #pacientes	247894.0	7107.0	7718.0	74476.0	1666.0	False		
@NoPasaNada_mx	"El periodista sonorense y con más de 40 años de trayectoria, José Manuel Velarde Vázquez perdió la vida este sábado por COVID-19 en el municipio de Nogales...

NOTA COMPLETA 👉 https://t.co/8KeZAlQ5AW

#Covid_19 #Periodista #JoséManuelVelarde"	2020-07-05 17:09:59	es		0.0	0.0		NoPasaNadaMX	Nos ocupamos de lo que todo mundo habla, pero nadie escribe. Periodismo digital # 1 en el Sur de Sonora	77625.0	423.0	2618.0	3517.0	20.0	False		
@sca2684	Covid-19: Gobierno advierte que situación nacional no refleja la realidad de todas las regiones https://t.co/vACY7o1n8o vía @Cooperativa	2020-07-05 17:09:57	es		0.0	0.0		Sebastian Cepeda Aguirre	Corazón en rehabilitación. Selectivo a mostrar rostro pero existo. Evito terminar discusiones en empate, y no acepto discursos miserables. Sigame a su riesgo	171072.0	142719.0	682.0	1036.0	19.0	False		
@javajavajavaman	@emelymd @SaludSV @PresidenciaSV Si no hay pruebas, si no hay logística, si no hay capacidad para hacerlas, debería tomarse como base la clínica. Todo paciente clínicamente con COVID-19 debe ser diagnosticado, censado y tratado como tal.	2020-07-05 17:09:57	es		1.0	0.0	@emelymd	Javaman	Por nacimiento, ciudadano del Universo; por amor a mi terroncito impregnado en esta mota interestelar, salvadoreño.	23992.0	75251.0	513.0	318.0	4.0	False		
@AlvaroAlvaradoC	Felicidad de Durán, esposa del ex campeón de Boxeo se encuentra en UCI del Hospital Nacional bajo observación de los médicos afectada con COVID-19 en estos momentos.	2020-07-05 17:09:54	es		251.0	88.0		Alvaro Alvarado	Periodista - Nieto de campesinos Herreranos.	155361.0	214.0	1443.0	688428.0	1578.0	True		
@Cooperativa	PIMS: El síndrome que afecta a los niños tras tener Covid-19 #CooperativaEnCasa https://t.co/SrzYetSCj7 https://t.co/r2pkn91hqn	2020-07-05 17:09:52	es		3.0	5.0		Cooperativa	También en @CooperativaPod, https://t.co/e9mG6blZ0c e https://t.co/wz1YhzqFLG | Tu nota de voz al WhatsApp +56978880770	1114045.0	1622.0	686965.0	2925987.0	8443.0	True		
@PazProgreso	"Esto anoche en Londres demuestra que la Humanidad no aprendió nada del COVID-19, estamos Condenados a la extinción 😪🌎

@MDalemar_dul @Beltrn69292981 @fdbedout @anibalac071 @WRadioColombia @ColombiaHumana_ @MJDuzan @DCoronell @petrogustavo @Caidadelatorre @BunkerGlo @JNeiraN https://t.co/XeDpoD3K4S"	2020-07-05 17:09:51	es		4.0	1.0		PAZ es Progreso	Humanista, progresista y libre pensador. Defensa de los Derechos fundamentales, de la PAZ y lucha frontal contra la corrupción.	286603.0	75445.0	6108.0	5665.0	27.0	False		
@Joomendez3	Burrrrrrrrrros!  https://t.co/Qd3SQBMjki via @exame	2020-07-05 17:09:45	es		0.0	0.0		João mendez 🇧🇷 🧬	"Cinema, música, Fotografia, artes.
Político eleito é empregado do povo. Não puxe o saco, não endeuse. Cobre resultados!
No ""tocante"" ao leite, só vagabundo!"	39594.0	4666.0	65.0	241.0	0.0	False		
@KittyMariG	@carsbaj @elEconomistaes Hombre, que una persona pague su seguro privado religiosamente cada mes, y que enfermase de algo diferente al COVID-19 le denieguen el ingreso por saturación de camas me parecería el acabose, está pagando por un servicio, te guste o no.	2020-07-05 17:09:45	es		0.0	0.0	@carsbaj	Mari Ortiz🇪🇸	Porque lo mas importante eres tu mi vida. @reberiego	495.0	155.0	123.0	26.0	0.0	False		
@AURAMHDV79	@RevistaSemana @VickyDavilaH No decimos que es el ➕ corrupto y peor, el gobierno lo ha demostrado con creces y pruebas, incluyendo el resurgimiento de los paracos y su terror, las cifras de pobreza extrema, asesinatos, estudios económicos de la Javeriana por malos manejos de recursos para Covid-19.	2020-07-05 17:09:44	es		0.0	0.0	@RevistaSemana	AURA MARÍA HERNÁNDEZ	Bacteriologa de la UDES esp Admon en salud con enfasis en seguridad social de la JAVERIANA	1814.0	3123.0	525.0	395.0	1.0	False		
@DhiyaresNews	"#Breaking Covid-19: Male’ in 33 meehun positive vejje

https://t.co/SeeGvvPKCn"	2020-07-05 17:09:41	es		1.0	2.0		Dhiyares	DHIYARES is an independent news outlet which brings you smart and fresh perspectives on news, politics, and global affairs. marketing@dhiyares.com	6402.0	0.0	48.0	7543.0	23.0	False		
@lFer_ramirezp	Hoy me surgió una duda. La mayoría de casos de infectados , muertos por Covid 19 son mayormente de gente adulta (población de riesgo) , pero en verdad , no he sabido de algún Joven (18-35 años) que pase por algo de esto. ¿Acaso somos asintomáticos , inmunes o qué pedo?	2020-07-05 17:09:40	es		0.0	0.0		LuisFernandoRamírez	Multifacético	3725.0	1676.0	182.0	217.0	1.0	False		
@IsabelRubioSant	Un fármaco contra el cáncer podría haber funcionado en un enfermo grave de COVID-19 en Alemania - Las Repúblicas https://t.co/C60Oe5kk4Y	2020-07-05 17:09:34	es		0.0	0.0		Isabel Rubio Santuy	Roja y feminista.🎗🎗💜💜	229433.0	29420.0	6320.0	6013.0	66.0	False		
