Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
@pierdeneltiempo	@BradleyogCooper No sabes nada!!!! Con tanto sismo, erupciones, COVID 19 se movió el aeropuerto!	2020-04-15 19:28:57	es		1.0	0.0	@BradleyogCooper	Estrella de la mañana 🔱	Un ángel caído en la tierra 😇😈 #escorpiano	1725.0	1559.0	585.0	335.0	0.0	False		
@albertoyepez_t	En caso de fallecimiento por causa de COVID-19 se ha implementado un protocolo directo entre @RegistroCivilec, @IESSec y @Salud_Ec para no requerir la presencia del familiar/usuario en el proceso de inscripción de defunción. #RegistroCivilec #JuntosEcuador #RegistroCivilVirtual https://t.co/lAYIVdkZxU	2020-04-15 19:28:56	es		0.0	0.0		Alberto Yépez Tamayo	Coordinador Zonal 1 del @RegistroCivilEc	937.0	391.0	36.0	35.0	0.0	False		
@lasillarota	¿Me puedo divorciar en medio de la cuarentena? #Ojo Esto es todo lo que debes saber si quieres recurrir a ello:  #IR https://t.co/kQx6An6WSR	2020-04-15 19:28:55	es		4.0	5.0		La Silla Rota	Información y análisis con perspectiva independiente sobre política y la esfera pública. tushistorias@lasillarota.com https://t.co/yl08ANz5Bv	1655117.0	11749.0	3661.0	406699.0	3709.0	True		
@FalabellaAyuda	Hola @cher000 ,para temas de CMR debes contactarte directamente a su twitter @CMRayudaCL , en su fanpage https://t.co/ew7X9ZR4Vo o  https://t.co/39uI28aVaW . Para conocer las medidas de contingencia Covid-19 ingresa a https://t.co/b1CMaQdTUI. Saludos💚	2020-04-15 19:28:54	es		1.0	0.0	@cher000	Falabella Ayuda CL	Cuenta oficial de atención a clientes de Falabella Chile en Twitter. Horario de atención: lunes a domingo de 9:00 a 21:00 hrs.	113338.0	3927.0	33618.0	157493.0	542.0	True		
@juandegiovanni	Si es que está legislando es el presidente por decretos de ley en la emergencia por Covid-19, NO SE MECESITA EN ESTOS MOMENTOS DEL CONGRESO DEBEN CERRARLO SIN DARLE UN SOLO PESO A LOS CONGRESISTAS	2020-04-15 19:28:54	es		0.0	0.0		juan degiovanni	Anestesiologo, Especialista en Dolor y Cuidados Paliativos.	27633.0	3938.0	1023.0	988.0	7.0	False		
@Lionblaisdell	@raulpineda8_6 @AsepPanama Que puede hacer @AsepPanama Raùl? Esa gente anda asustada contagiarse de COVID-19 para estar correteando a las empresas de transmisiòn elèctrica, abusando del panameño. Que nito juegue vivo y sancione ràpido tu ley, porque donde corten luz el pueblo va vandalizar a ETESA Naturgy https://t.co/8WUecKOtNO	2020-04-15 19:28:54	es		0.0	0.0	@raulpineda8_6	Lionel Blaisdell	Abogado, Periodista	101577.0	19.0	5051.0	6452.0	43.0	False		
@rlestebanez	@_JARINCON @hierbaamarga @isidromgr @anapastorjulian @Lugarrlop https://t.co/Gk4e5kPRWW. La última	2020-04-15 19:28:54	es		0.0	0.0	@_JARINCON	Ricardo Estebanez		42587.0	20759.0	4322.0	3763.0	22.0	False		
@GerardMMX	@TlalpanVecinos No entiendo !! No hay nadie en las ventanas vecinas, lo qué pasa es que tenían una buena party allí dentro ! Y como q armemos una con el covid 19 pusss como q no !	2020-04-15 19:28:53	es		0.0	0.0	@TlalpanVecinos	Gerardo Marvs	Arquitecto Pro AMLO, Pro aborto y Pro legalización de la marihuana !	442.0	4683.0	99.0	28.0	0.0	False		
@cadenagramonte	"He publicado un episodio en #ivoox ""La unidad distingue a la dirección de Salud en Camagüey frente a la Covid-19"" #podcast  https://t.co/onXxDv9QEr"	2020-04-15 19:28:52	es		0.0	0.0		Cadena Agramonte	Radio Cadena Agramonte #emisora de #noticias desde #Camagüey, #Cuba - @cadenagramonte -	81400.0	6096.0	1811.0	8827.0	131.0	False		
@Alguacil_67	"@jayatronic @marlonpuertas Para dummies va de nuevo el comentario:
Mientras siga:
-voto obligatorio, 
-desde los 16 años, 
-de presos,
-de policías y militares
-de extranjeros

esto no va a cambiar ni con 10 COVID-19!"	2020-04-15 19:28:50	es		0.0	0.0	@jayatronic	Enrique Torres N	Sin Justicia, no hay futuro! 😡👍	37785.0	19926.0	498.0	640.0	2.0	False		
@narsantacruz	Hoy fui a comprar que #Castro, me dio mucho gusto ver a todas las personas con mascarilla. Gracias por cuidarse y cuidar a mis demás.#chiloe #Covid_19 #QuedateEnCasa	2020-04-15 19:28:50	es		0.0	0.0		Nar Scz	De otro mundo atrapada en este planeta.	758.0	1453.0	390.0	82.0	1.0	False		
@VozdelaCosta	"PROVINCIA DE OSORNO:

3 nuevos contagiados en Osorno y 1 en Rio Negro.

Actualización de contagiados al Covid-19 a nivel regional, estos son los números:

364 Locales regionales
21 Crucero Silver Explorer

TOTAL REGIONAL 385
#Osorno https://t.co/KFul7wdEpR"	2020-04-15 19:28:49	es		0.0	1.0		La Voz de la Costa	"Radio La Voz de La Costa fue Fundada el 10 de Agosto de 1968, llevamos 51 años sirviendo a nuestra gente del sur.
#Osorno 90.0 AM, 90.1 FM Sector Costa"	4705.0	153.0	1784.0	8427.0	25.0	False		
@red113michoacan	"Intensifica #SSP labores preventivas contra COVID-19 en Chavinda 
Nota: https://t.co/ZeT0AYdurS https://t.co/wrnqVJXF9e"	2020-04-15 19:28:49	es		0.0	0.0		Red 113 Michoacán	RED 113 es la única agencia de noticias en Michoacán especializada en información de seguridad. Nuestro sello seriedad, calidad y excelencia en el servicio.	122317.0	264.0	471.0	3694.0	55.0	False		
@HectorInirio	CC: @PresidenciaRD&gt;&gt;OPS pide que se aceleren y amplíen las pruebas de covid-19 en América https://t.co/QpQrehi6AK	2020-04-15 19:28:48	es		0.0	0.0		Ing Héctor Inirio	IngCivil+ContratistaGeneral CivilEng+GeneralContractor 🏡🏘🏝 Twitter LIBRE... Amistad+RESPETO a derecho ajeno=¡PAZ!  😇😀👋💚🇩🇴	96658.0	113.0	355.0	1327.0	16.0	False		
@TeleIguana	Pompeo dice que “Venezuela es un desastre humanitario”, mientras EEUU es epicentro del covid-19 | La iguana TV https://t.co/NnMM1PttHn	2020-04-15 19:28:47	es		1.0	4.0		la_iguanatv	https://t.co/TdXO2kEiyi es un portal de análisis e información sobre Venezuela y el mundo. Síguenos también en https://t.co/jpoLSdmHMr	17777.0	3.0	2.0	9251.0	18.0	False		
@joseantoniogo43	Covid-19: No al nihilismo | Opinión | EL PAÍS https://t.co/JuvWvjFBOK	2020-04-15 19:28:47	es		0.0	0.0		jose antonio gomez s		138375.0	1096.0	3961.0	3710.0	34.0	False		
@radiorahue	"🔴 Informe contagiados #CoronavirusChile #Covid_19, 15 de abril de 2020
Total nacional 8.263

RM 4.334
Araucania 826
Ñuble 634
BioBio 542
Magallanes 444
Los Lagos 390
Valparaíso 299
Antofagasta 176
Maule 152
Los Ríos 150
Arica y Parinacota 124
Ver más... https://t.co/mg4lCqJTIs"	2020-04-15 19:28:47	es		0.0	0.0		Radio Rahue Osorno	Medio de Comunicacion de Rahue Bajo Osorno. Difundiendo las noticias de nuestra comunidad.	39685.0	205.0	124.0	1522.0	4.0	False		
@elplanetaboston	Muere el primer oficial de Boston por Covid-19 https://t.co/428CUigBbE https://t.co/GZOhuB0PTq	2020-04-15 19:28:47	es		0.0	0.0		El Planeta	Boston's largest Spanish-language Daily. Online - Mobile - Polls - Print - Events. https://t.co/cWMgu76lhr	14098.0	243.0	2654.0	6294.0	121.0	False		
@sinfuerochiapas	Opacas, cinco entidades sobre casos de Covid-19 https://t.co/Wr7JExFeW2 vía @sinfuerochiapas	2020-04-15 19:28:46	es		0.0	0.0		Sin Fuero	Somos una medio digital creado por #periodistas de #Chiapas México.	4675.0	48.0	705.0	126.0	0.0	False		
@pancho_jimenezd	Con tanto experto panadero en cuarentena, que en sus palabras, cocinan mejor que los profesionales, temo por los panaderos y las panaderías post crisis Covid-19 🙁. #dañocolateral	2020-04-15 19:28:46	es		0.0	0.0		Francisco Jiménez	Periodista. Sanmiguelino. Colocolino.	13453.0	5924.0	2815.0	1027.0	4.0	False		
@AguaParaTodxsMX	"La ridícula y trágica respuesta de Conagua ante #Covid_19 
https://t.co/KCyp53GlkE https://t.co/I3jf5Vu0A0"	2020-04-15 19:28:45	es		3.0	3.0		AguaparaTodxs	"Iniciativa Ciudadana Ley General de Aguas 💦
 #AguaParaTodxs  #AguaParaLaVida  #NuevaLeyDeAguasYa"	4358.0	693.0	883.0	2783.0	15.0	False		
@albacaldrn5	Interesante hilo de @RonnySuarez_ sobre la fluctuación de las muestras procesadas de Covid-19, recomiendo leerlo👇 https://t.co/BWrfeHVC9U	2020-04-15 19:28:45	es		0.0	0.0		@albaceci	"La sabiduría es un don por el cual todos debemos rogar. La buena actitud, el positivismo y amor, eso, nos hace mejores seres humanos.
#SigámonosLosBuenos"	13520.0	41619.0	1117.0	1114.0	0.0	False		
@DiarioSUR	"🦠 CRISIS DEL #CORONAVIRUS
¿Deberían llevar corbata negra los políticos en señal de duelo por la víctimas del Covid-19?. ✍ Por @szamora74 https://t.co/ETQP3kqxfj"	2020-04-15 19:28:44	es		6.0	0.0		Diario SUR	🦠 Volcados con la crisis del #coronavirus 🗞️ El periódico de #Málaga desde 1937 🗨️ WhatsApp al 660481739	231984.0	6668.0	6617.0	262450.0	2107.0	True		
@laprensadeoc	"#Nacionales #Actualidad 
El #EjércitoGT a través de la Tercera Brigada de Infantería, continúa apoyando en la implementación de medidas de seguridad en #Jutiapa, como parte de las acciones de prevención, contención y respuesta al Covid-19. https://t.co/kR1sUHy9Kd"	2020-04-15 19:28:44	es		1.0	0.0		LaPrensaDeOccidente	En Quetzaltenango somos el único medio impreso semanal y gratuito. Periodismo fiable, autoexigente, riguroso, claro y de calidad.	7177.0	37.0	308.0	715.0	1.0	False		
@lfescaj	Entonces los progres están enojados con Trump porque le suspende el financiamiento a la hiper cuestionada OMS y su director Thedros Adhanom por el ocultamiento de información sobre el COVID-19 y nexos con China.	2020-04-15 19:28:43	es		1.0	0.0		Luis Fdo. Escalante	Administrador de Empresas, Empresario, Pro-familia, Pro-vida y Creyente.	6714.0	95370.0	2677.0	694.0	4.0	False		
@Vespertinas4	2⃣ Una investigación del @IPMontevideo y @VFcien  sobre el virus del Covid-19 determinó que las primeras cepas del coronavirus podrían haber ingresado a fines de febrero desde España y Canadá, y en la primera semana de marzo, se sumaron otras procedentes de Australia. https://t.co/I5hEsePgIX	2020-04-15 19:28:42	es		2.0	0.0	@Vespertinas4	Vespertinas	¿Dudas sobre Covid-19 en Uruguay? 👉 0800 1919 #NosCuidamosEntreTodos #QuedateEnCasa	4165.0	4927.0	1273.0	5203.0	12.0	False		
@Francis34248987	La TVE, al servicio del sectarismo, de Sánchez  escondiendo la verdad a todos los españoles de lo que está pasando en la crisis del covid 19 con los fallecidos	2020-04-15 19:28:40	es		0.0	0.0		Francisco	AFI ion a la pesca depoftiva	522.0	123.0	39.0	2.0	0.0	False		
@RAguirre58	Efectos económicos del Covid-19, el reto más grande desde la Gran Depresión de 1929: G20 | El Economista @eleconomista  https://t.co/U43xX8aels	2020-04-15 19:28:38	es		0.0	0.0		Roberto Aguirre	Leo y envío información que puede serte útil. Negocios; finanzas; cultura...	17076.0	6218.0	772.0	1016.0	9.0	False		
@Ortigoza2010	"SUTGCDMX: Ganadores y perdedores en la crisis sanitaria del COVID-19 https://t.co/AZZWhmhwJB 
@SUTCDMX @SntsaMX @EBDI_ISSSTE *Mientras miles de trabajadores del Único se juegan la vida al atender a pacientes de Covid-19,sin los equipos de protección para su seguridad personal;&gt;&gt; https://t.co/uiP0SIqmsM"	2020-04-15 19:28:38	es		0.0	0.0		EXPEDIENTE ULTRA	Periodista, director General de la revista Expediente Ultra.	17189.0	620.0	3353.0	3572.0	28.0	False		
@Jeropincho8	""" Dicen los investigadores que el Covid -19 ha venido para quedarse """	2020-04-15 19:28:37	es		0.0	0.0		Pincho 8	Jugador del Elche Club de Futbol. Ilicitano	15802.0	1995.0	575.0	1122.0	3.0	False		
@PaulaGuate	@kumulamazumu @GBerganza @GuatemalaGob Ya, oficialmente esa muerte no está catalogada a causa de COVID-19.	2020-04-15 19:28:37	es		0.0	0.0	@kumulamazumu	Paula García		13861.0	36845.0	669.0	572.0	2.0	False		
@SriaAdmon	"A pesar de la contingencia por el #Covid_19, en el 
@GobiernoMorelos seguimos trabajando desde nuestras casas a través de plataformas digitales.

#MorelosQuédateEnCasa
#QuedateEnCasa https://t.co/B163cJRXnG"	2020-04-15 19:28:37	es		0.0	1.0		Secretaría de Administración	El compromiso de la Secretaría de Administración es contar con un aparato público que funcione articuladamente y se relacione funcionalmente con las secretarías	1212.0	246.0	72.0	465.0	3.0	False		
@MassielDeJesusA	"Por @MassielDeJesusA 

Datos abiertos “en tiempo real” evitan corrupción en compras públicas durante emergencia por covid-19 https://t.co/lPe5MZBa3j a través de @elDineroDO"	2020-04-15 19:28:36	es		0.0	0.0		Massiel De Jesús Acosta	Periodista en @elDineroDO	2502.0	828.0	1429.0	415.0	8.0	False		
@UniMexicali	#CORONAVIRUS Bonilla sale negativo en prueba Covid-19; aclara rumores https://t.co/PiE9FBycKF	2020-04-15 19:28:36	es		0.0	0.0		UniMexicali	Entérate siempre. Entérate primero. https://t.co/Mg1e3wlyhm	164761.0	0.0	366.0	568.0	34.0	False		
@UniradioInforma	#CORONAVIRUS Bonilla sale negativo en prueba Covid-19; aclara rumores https://t.co/63VReXofm1	2020-04-15 19:28:35	es		0.0	0.0		UniradioInforma.com	El portal de noticias #1 en Baja California. Cubriendo las noticias en Tijuana como ningun otro medio. Entérate de todo lo que pasa en Tijuana a un solo click.	260701.0	3894.0	2592.0	16978.0	204.0	False		
@EcharrenF	"Esta es la forma de trabajar para prevenir y dar batalla al COVID-19.
En momentos de emergencia sanitaria y crisis, hay que estar unidos y concentrados en lo importante de verdad. Gracias @Kicillofok @magariovero @DrDanielGollan ❤️👏
#Castelli se los agradece. https://t.co/wRh8yyUPjE"	2020-04-15 19:28:35	es		8.0	0.0	@EcharrenF	Francisco Echarren	Papá de Faustino. Intendente de @CastelliCiudad Instagram: https://t.co/8Dbanyt5Mj	2248.0	1589.0	399.0	4728.0	45.0	False		
@EMPODERADAS8	"Si una mujer llega a tener complicaciones médicas que se genera por un “aborto en casa” deberá ir inmediatamente a un clínica en medio de una epidemia (foco de contagio del COVID-19). 

No nos quieren vivas, nos quieren en una UCI o contagiadas. 

Así nos quieren las proaborto."	2020-04-15 19:28:35	es		16.0	10.0		EMPODERADAS	Venimos hablar de LA VIDA, de la capacidad de las mujeres de hacerlo todo sin renunciar a nada y a llenar el mundo de mujeres #Empoderadas 💙	319.0	739.0	48.0	671.0	0.0	False		
@Excelsior	"🚓 El titular de la @SSC_CDMX, Omar García Harfuch, detalló que 250 oficiales y personal que estuvo en contacto con ellos, fueron enviados a casa.

https://t.co/JRk0hOcvLo"	2020-04-15 19:28:35	es		13.0	5.0		Excélsior	El periódico de la vida nacional.	677042.0	3039.0	818.0	1883591.0	9227.0	True		
@enlanoticiafm	"Seremi de Salud Scarlett Molt entrega reporte de casos #covid_19 #Coronavirus del 15 de abril 2020 en la Región de Los Lagos.
🛑 390 casos en total (369 casos nativos y 21 crucero).
✅Destacamos 141 casos recuperados de los cuales dos corresponden a Chiloé https://t.co/uAnmfD7Cz8"	2020-04-15 19:28:34	es		0.0	0.0		En Chiloé escucha 106.1 FM	En #Chiloé, Somos información. Escúchanos en 📻 106.1 FM 📞652539532 📲+56962639203 https://t.co/wUsEA1p5I4	13144.0	18.0	6452.0	19793.0	124.0	False		
@Ed_Alania	Terapia con plasma hiperinmune 💉 para tratar 🦠 #Covid_19  ¿En qué consiste? via @SEinmunologia @Jesus_BTC cc @IlindelatorreMD @GARCIAEDINSON95 @ASOCHIN_Oficial @DrPontecarlosi @Drainternista @CousiratLiendro @gonzaeperez https://t.co/oWFwDWv2kI	2020-04-15 19:28:33	es		7.0	4.0		Edgardo Alania	MD #cardiologo / #cardiologist at Hospital Marina Salud (Denia). Cardiology, learning & sharing! Interest in #Cardiomyopathy #Echofirst #FOAMed ❤️	4659.0	3101.0	169.0	854.0	40.0	False		
@vinisor	Alguien sabe si el abogado Jaime Nebot ha donado algo de su fortuna para combatir el #Covid_19 en la ciudad de #Guayaquil . https://t.co/JalPiXIdSf	2020-04-15 19:28:33	es		1.0	0.0		Héctor Soria		367.0	413.0	576.0	82.0	0.0	False		
@luisandresvr22	"REPORTE GENERAL (Día 31) 🇵🇪:

• 109 mil 385 pruebas realizadas
• 11 mil 475 casos positivos (4 mil 826 en Lima)
• 97 mil 910 casos negativos
• 254 personas fallecidas por el COVID-19
• 1113 hospitalizados
• 3 mil 108 dados de alta

@presidenciaperu @Minsa_Peru 🏛🇵🇪🏥"	2020-04-15 19:28:32	es		0.0	0.0		Luis Andrés Vásquez	📚 Estudio Comunicación, próximamente Periodismo (UL) || ✍🏼 Redacto en @asieselfutbol_ y @ElDiarioCrema || ⚽️ Acreditado para cubrir la Liga 1 🇵🇪	6574.0	52435.0	1482.0	941.0	3.0	False		
@verticetv_mx	La OMS informó que han iniciado ensayos clínicos de tres vacunas contra el Covid-19 #FaseDos #Fase2 #COVID19mx #CODVID19 #Covid_19 #CoronaVirus #COVID19 #COVID2019 #quedatencasa #VérticeMedios #DondeNadieMasPuedeLlegar	2020-04-15 19:28:31	es		0.0	0.0		Vertice Medios	Red de Noticias y Publicidad en los mejores edificios Corporativos y Centros Médicos A+ de México. Digital Signage.  Todo Acerca de Pantallas	36400.0	18167.0	276.0	1040.0	31.0	False		
@lado_mx	#Coronavirus: SHCP: ?México y G20 usarán herramientas vs efectos por COVID-19?. https://t.co/mymevkW3QC	2020-04-15 19:28:30	es		0.0	0.0		Lado.mx	"Información en verdadero tiempo real, Web: https://t.co/RbiXmdqk6O 
FB: https://t.co/I2mnHK4PTz 
Contacto: webmaster@lado.mx"	810738.0	37.0	2175.0	2582.0	68.0	False		
@SEREMISalud_15	Plan de Acción COVID-19: Seremi Beatriz Chavez entregó el reporte de hoy. Pueden revisar aquí el resumen. #CuidémonosEntreTodos https://t.co/AoUs9CKt6k	2020-04-15 19:28:30	es		0.0	1.0		SEREMI Salud 15	Autoridad Sanitaria de Arica y Parinacota: Salud pública, fiscalización sanitaria, promoción y prevención en salud, vigilancia ambiental y epidemiológica.	8961.0	6158.0	867.0	2921.0	21.0	False		
@Newsquintanaroo	Imparables los muertos por Covid-19, ya son 27 en Quintana Roo https://t.co/ikg6RAdhXZ https://t.co/v0HkHCLHbk	2020-04-15 19:28:30	es		0.0	0.0		News Quintana Roo		6289.0	53.0	718.0	385.0	2.0	False		
@LaChurracon_O	"En Rosario se levantó la cuarentena...
Hay mas gente por la calle que el 24 de diciembre por la mañana !!!

Molilemos todos 🤦‍♂️
#FelizMiercoles #CuarentenaNacional #coronavirus #rosario #Covid_19 #DiaMundialDelArte https://t.co/opi3icHq7c"	2020-04-15 19:28:26	es		0.0	0.0		The Konstant K	"Que el mundo fue y será una porqueria ya lo sé...
en el 510 y en 2020 tambien !!!"	8690.0	8476.0	658.0	390.0	4.0	False		
@andradedaniel18	"#InformandoParaTi 
SUPERA BC LOS 500 CASOS CONFIRMADOS DE COVID-19 

Tijuana: 280
Mexicali: 207 
Ensenada: 5
Tecate: 17 
Rosarito: 4
San Quintín/ Vicente Guerrero: 2 https://t.co/X6yWYAieFq"	2020-04-15 19:28:25	es		3.0	6.0		Daniel Andrade	Lic. en Ciencias de la Comunicación.	4738.0	2722.0	174.0	988.0	17.0	False		
@Joserodvil	A las dos habla Daniel jajajaja. ME VALE un sacatal de VERGA. Acaso el va a poner fin a la pandemia. Acá nos va sacudir sin vaselina el covid -19	2020-04-15 19:28:25	es		2.0	0.0		Jrvil	Cirujano Dentista UNAN- LEON	682.0	1868.0	80.0	81.0	0.0	False		
@depoliticaymas_	El reporte de la 12:00 horas no registra nuevos contagios de Covid-19, pero hay un deceso y se investiga otro. https://t.co/tUXOTAAquP #FelizMiercoles #Torreón #Saltillo #Coahuila  @POpiniones @felixreojasfoto @depoliticaymas_  #Monclova	2020-04-15 19:28:24	es		0.0	0.0		de política y más	Diario digital #Coahuila Comunidad y periodismo	8221.0	110.0	1217.0	85.0	0.0	False		
