Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
@SERGIOREYES1900	"Yoli, [28 de jul de 2020 
🟠 No hay necesidad de un segundo confinamiento, y afirman que la hidroxicloroquina cura el covid-19 segun su experiencia

👉VIDEO de rueda de prensa del 27 de Julio https://t.co/Nlk4u0RBWV

👉WEB https://t.co/DXUSX1LpzW
 https://t.co/hoo8rDCDSF https://t.co/8eGV0chIth"	2020-07-28 11:59:25	es		1.0	0.0		RAMÓN LOVERA	DICE HASHEM, VOSOTROS LO QUE TEMEIS MI NOMBRE, NACERA EL SOL DE JUSTICIA Y EN SUS ALAS TRAERA SALVACION; SALDREIS Y SALTAREIS COMO BECERROS DE LA MANADA MAL.4:2	50952.0	8673.0	1115.0	399.0	0.0	False		
@foxguide	COVID-19. La tasa de mortalidad en México, supera en 7% a la tasa mundial, llegando a 11,13%. https://t.co/Iw14qDIMBS	2020-07-28 11:59:24	es		0.0	0.0		El Zorro	Desarrollo de paginas Web, comercio electrónico, dominio, pagos en línea..	10581.0	117.0	969.0	244.0	0.0	False		
@FutdeMesa_	"Mariano Díaz ha dado positivo por Covid-19.

El jugador hispanodominicano no se ha entrenado con el grupo esta mañana en Valdebebas.

Será baja contra el Manchester City en la vuelta de Champions

Desde Fútbol de Mesa le deseamos una pronta recuperación, ¡ánimo @marianodiaz7! https://t.co/dsLnYwT7mr"	2020-07-28 11:59:24	es		6.0	4.0		Futbol de Mesa	Spotify🎙️: Futbol de Mesa Instagram📱: futdemesa YouTube ▶️ https://t.co/jiqTWYxTx5	45.0	7.0	151.0	37.0	0.0	False		
@Crist_yna	"@el_pais Hagamos que el haber pasado el covid-19 sea deseable y un privilegio claro sobre los demás, seguro que así los que no lo han pasado van a seguir siendo súper responsables y van a evitar cualquier tipo de exposición. Ideaza.
(ironia mode ON) just in case"	2020-07-28 11:59:24	es		0.0	0.0	@el_pais	Cr.	Yo tampoco se que hago aquí.	5345.0	2507.0	323.0	133.0	2.0	False		
@EnriquesNorway	#Covid_19 #QuedateEnCasa Así o más claro lo quiere entender 🤔 https://t.co/1Zqu5DKWFZ	2020-07-28 11:59:23	es	NO	0.0	0.0		Enriques Norway	Locutor de Radio / Freelance Journalist, Correspondent, Member of FPA- The Foreign Press Association.	1999.0	450.0	194.0	211.0	0.0	False		
@YanaraVivas	🚨Piden a Colombia no dejarse engañar con Médicos cubanos https://t.co/DmrGWWZnvl	2020-07-28 11:59:23	es		0.0	0.0	@YanaraVivas	𝓨𝓪𝓷𝓪𝓻𝓪 𝓥𝓲𝓿𝓪𝓼🎙️	"#EnterateConYanaraVivas 
Periodista. 
Social Media Manager.
Locutora.
Publicista."	51531.0	1584.0	970.0	6923.0	57.0	False		
@iserranoc	El Gobierno de la Comunidad de Madrid ha anunciado que activará temporalmente el Hospital Isabel Zendal en dos pabellones de Ifema y que duplicará el número de rastreadores ante los brotes de Covid-19 https://t.co/IuOcsAtZL1	2020-07-28 11:59:23	es		0.0	0.0		Ignacio S. Calleja	"Periodista. Jefe de sección de Madrid en ABC @abc_madrid. iscalleja@abc.es
https://t.co/VeXyyB7TKc"	9647.0	1219.0	1195.0	885.0	31.0	False		
@CabreraOnel	"Más de 3 520 niños han sido atendidos en los círculos infantiles durante la COVID-19 #SomosCuba
https://t.co/WOjMPhDXg5 Via @Granma_Digital"	2020-07-28 11:59:21	es		0.0	0.0		Onel Cabrera		1549.0	671.0	171.0	181.0	0.0	False		
@COPE	"¿Para qué servirá la ""Cartilla Covid-19"" que ha promovido Ayuso?👇 https://t.co/6CWP4Gtd9R"	2020-07-28 11:59:20	es		4.0	1.0		COPE	Está pasando, estás en COPE 📻 Toda la #información 💻, el mejor equipo de la #radio deportiva🏅, el mejor #entretenimiento y #podcast 🎙️	221870.0	870.0	181.0	439014.0	3368.0	True		
@laopinioncucuta	Alcalde de Medellín da positivo para COVID-19 https://t.co/9G2XwEqWgu https://t.co/pY83lQuGBC	2020-07-28 11:59:18	es		2.0	0.0		Diario La Opinión	El diario de los nortesantandereanos. El principal medio de comunicación de la región y la frontera colombo-venezolana.	174372.0	1469.0	1068.0	155466.0	689.0	False		
@MIJASNATURAL	Los bulos sobre protección solar que han proliferado durante el confinamiento https://t.co/XMI3bBn5Pa #Mijas El confinamiento por la pandemia de la Covid-19 ha multiplicado los bulos sobre fotoprotección y sus consecuencias como, por ejemplo, riesgo de quemaduras por la exposic…	2020-07-28 11:59:17	es		0.0	0.0		MIJASNATURAL	#Beauty #CLINIC & #Hair ★ #Medicina #Estética #Peluquería #Micropigmentación #Belleza #Laser #LPG #Mijas #Málaga info@mijasnatural.com 952590823	43307.0	389.0	1731.0	1744.0	84.0	False		
@infopinion1	El mercado de Malagueño abre hoy sus puertas a pesar del caso de Covid-19 https://t.co/npSps8ePQ7	2020-07-28 11:59:17	es		0.0	0.0		Información y Opinión	Medios de Comunicación y Noticias	5949.0	169.0	260.0	75.0	0.0	False		
@YanaraVivas	💉Mérida: Corposalud lamenta retraso en resultados PCR https://t.co/Tx4pVc0cYQ	2020-07-28 11:59:16	es		0.0	0.0	@YanaraVivas	𝓨𝓪𝓷𝓪𝓻𝓪 𝓥𝓲𝓿𝓪𝓼🎙️	"#EnterateConYanaraVivas 
Periodista. 
Social Media Manager.
Locutora.
Publicista."	51531.0	1584.0	970.0	6923.0	57.0	False		
@ElPitazoTV	¿Cuál es el panorama de la educación de América Latina en medio de la #COVID_19? Este el tema que abordaremos en el segundo especial de nuestra serie #HuellasDeLaPandemia. Síguelo aquí: https://t.co/AnWAJuDWYb	2020-07-28 11:59:15	es		0.0	2.0		El Pitazo	El Pitazo suena donde otros callan. Noticias que no están en medios tradicionales con protagonistas que están en nuestras calles. Telegram: https://t.co/S6F1EoT5jC	702977.0	1306.0	7678.0	728906.0	2012.0	True		
@YanaraVivas	💉Mérida: Cerca del 50% del presupuesto del estado se ha destinado para atención del COVID-19 https://t.co/razF6wV6In	2020-07-28 11:59:15	es		0.0	0.0	@YanaraVivas	𝓨𝓪𝓷𝓪𝓻𝓪 𝓥𝓲𝓿𝓪𝓼🎙️	"#EnterateConYanaraVivas 
Periodista. 
Social Media Manager.
Locutora.
Publicista."	51531.0	1584.0	970.0	6923.0	57.0	False		
@BitacoraPma	"#BanderínEnAlto El @realmadrid informa que luego de los test hechos a la plantilla el día de ayer, previo al inicio de los entrenamientos, Mariano Díaz ha dado positivo para COVID-19.

El jugador se encuentra en perfecto estado de salud y aislado en su casa. https://t.co/KD2orJ6cSQ"	2020-07-28 11:59:13	es		0.0	0.0		😷 Bitácora Deportiva	Página web deportiva y redes sociales con información deportiva nacional e internacional, hecha para los que les encanta el deporte.	168409.0	2540.0	375.0	10960.0	53.0	False		
@im_pauloz	Un gato, el primer animal en Reino Unido con Covid-19 https://t.co/JM19qByo3E	2020-07-28 11:59:12	es		0.0	0.0		Hombre de Hojalata 🤖	"Comegalletas y mazapanes 🍪 
Trotamundos 🌎 Endodoncista 🦷
Jodido pero Contento 🔁"	58225.0	11090.0	306.0	4030.0	19.0	False		
@LaPerlaPR	Estados Unidos comienza ensayo con 30 mil voluntarios para probar vacuna contra COVID-19 | https://t.co/MuwyFIjphL https://t.co/4CEOCZ2sON	2020-07-28 11:59:12	es		1.0	0.0		La Perla del Sur	El periódico de Ponce y la región Sur de Puerto Rico	107658.0	6169.0	2079.0	57534.0	303.0	False		
@nigama1	@SectorSalud @MinSaludCol @PGN_COL  @personeriabta @ClaudiaLopez Luis Edgar Gómez Gómez,forma parte del número de personas que sufren por la burocracia de las eps, después de un quebrantó de salud y aplicar la prueba de covid-19, los resultados llegan el día de su muerte	2020-07-28 11:59:11	es		0.0	0.0	@SectorSalud	Nicolas		3563.0	90.0	577.0	332.0	1.0	False		
@Nhvzlalgu	Covid-19: ¿Cómo responde la ciencia al desafío de un virus silencioso y una pandemia en plena aceleración? https://t.co/CabmdxFQYr a través de @ElNacionalWeb	2020-07-28 11:59:09	es		0.0	0.0		NH	Analista Programador de Sistemas	27786.0	0.0	216.0	69.0	0.0	False		
@YanaraVivas	🖤Táchira confirman 12 muertes por COVID-19 https://t.co/ic1mOFNSzd	2020-07-28 11:59:09	es		0.0	0.0	@YanaraVivas	𝓨𝓪𝓷𝓪𝓻𝓪 𝓥𝓲𝓿𝓪𝓼🎙️	"#EnterateConYanaraVivas 
Periodista. 
Social Media Manager.
Locutora.
Publicista."	51531.0	1584.0	970.0	6923.0	57.0	False		
@laminitania	✈️🇪🇸 #EspañaFascinante | Madrid hace la mascarilla obligatoria a partir de este jueves y crea la cartilla COVID-19 #Laminitania #viajes #travel #turismo #tourism #España #Spain https://t.co/ORbpLioqxb	2020-07-28 11:59:09	es		0.0	0.0		Laminitania	#PatrimonioCultural #CulturalHeritage | #Turismo #Tourism | #MarketingCultural #CulturalMarketing | 📱693 640 076	9521.0	424.0	386.0	572.0	16.0	False		
@YanaraVivas	🖤9 nuevos casos de covid-19 en El Vigía  https://t.co/3h8GcNLpAW	2020-07-28 11:59:07	es		0.0	0.0	@YanaraVivas	𝓨𝓪𝓷𝓪𝓻𝓪 𝓥𝓲𝓿𝓪𝓼🎙️	"#EnterateConYanaraVivas 
Periodista. 
Social Media Manager.
Locutora.
Publicista."	51531.0	1584.0	970.0	6923.0	57.0	False		
@YanaraVivas	🖤Venezuela: 525 nuevos casos. Roza 16mil contagios #Covid19 https://t.co/If7TXYhjUQ	2020-07-28 11:59:06	es		0.0	0.0	@YanaraVivas	𝓨𝓪𝓷𝓪𝓻𝓪 𝓥𝓲𝓿𝓪𝓼🎙️	"#EnterateConYanaraVivas 
Periodista. 
Social Media Manager.
Locutora.
Publicista."	51531.0	1584.0	970.0	6923.0	57.0	False		
@migranodearena	"Están a punto de conseguirlo! 👏🏼👏🏼👏🏼
La ong @beartsyNGO tiene en marcha una campaña para recaudar 💰 5000 eur y poder dar respuesta al 🦠 Covid-19 en el Nepal.
Llevan ya recaudados 4316 eur. ¿Les ayudas a conseguir lo que les falta?
👉🏻 https://t.co/V48GJCouIw"	2020-07-28 11:59:02	es	ES	0.0	0.0		migranodearena.org	Market place de la solidaridad que conecta personas y empresas comprometidas, con causas sociales ❤️. ¡Crea tu reto solidario!	6986.0	5762.0	3178.0	4517.0	159.0	False		
@oncige	"Donación de material consistentes en cajas de mascarillas y termómetros para seguir previniendo el #COVID-19 en nuestra sociedad, donado por la #Fundación CONSTANCIA MANGUE NSUE OKOMO este el pasado viernes día 24 del mes de Julio

 Gracias 😊 

@AhoraEg https://t.co/qhuWe2Vrhd"	2020-07-28 11:59:01	es		0.0	0.0		ong oncige	La Organización Nacional de Ciegos de Guinea Ecuatorial, es una entidad sin ánimos de lucro, aconfesional, apolítica, con personalidad jurídica propia.	24.0	35.0	41.0	72.0	0.0	False		
@lu100749	Virólogo italiano frenó expansión del COVID-19 desafiando a la OMS https://t.co/cLZWMwZ4M1	2020-07-28 11:59:01	es		0.0	0.0		Luis Najmark	Hincha de BOCA JUNIORS.	287072.0	1167.0	828.0	1056.0	11.0	False		
@RumbosDigital	Disfagia y Covid-19: ¿influye el virus en el ingreso de la comida al cuerpo? https://t.co/KfwAaqlVbm	2020-07-28 11:58:57	es		0.0	0.0		Rumbos	Fiel compañera de los mates y las tortas fritas. Somos la revista que te acompaña los fines de semana en el interior del país.	23952.0	2616.0	1170.0	2552.0	38.0	False		
@BestOnTopRadio1	🗣 Latinoamérica ya suma más casos de  covid-19 que EE.UU. Latinoamérica, que comprende 18 países, entre ellos Brasil uno de los tres países que superan el millón de casos en el mundo #COVID19  https://t.co/4MCrCog6aL	2020-07-28 11:58:54	es		0.0	0.0		BestOnTop Radio	📲Conéctate a la buena vibra musical 📻 La primera radio de habla hispana en #kuwait #BestOnTop #follow IG @bestontopradio 👩🏻‍💻👉🏻 @moraopaula #voiceover	47419.0	39.0	39.0	27.0	2.0	False		
@Amparoramos41	@MarcoValerioGDL @GobiernoJalisco Secretario y porque no le aplico pruebaa rapidas de COVID 19 a los empleados de la secretaría del trabajo, asi como se les exigió a las empresas, es vergonzoso @Trafico_ZMG @rvillanueval @lopezobrador_ @informador_JAL @EnriqueAlfaroR	2020-07-28 11:58:54	es		0.0	0.0	@MarcoValerioGDL	Jesus		367.0	390.0	242.0	46.0	0.0	False		
@CuradasVE	"Además, en 24 horas otras 4 personas fallecieron y este número aumenta a 146

https://t.co/ubaZ8BWzGA"	2020-07-28 11:58:52	es		0.0	0.0		Curadas ©	Tu compañía en información.	241221.0	26717.0	873.0	18929.0	58.0	False		
@Telemedellin	((Al aire)) #TelemedellínAM La EPS Sura trajo desde Barranquilla a más de 20 profesionales de la salud. Todos tendrán la tarea de reforzar labores para la atención del COVID-19 durante las próximas semanas. https://t.co/Va1mpRVarw https://t.co/5TJnoJoJY8	2020-07-28 11:58:50	es		3.0	1.0		Telemedellín	Canal de televisión local de Medellín.	417722.0	44909.0	11288.0	792050.0	1295.0	True		
@pablobustossanc	Extraña renuncia directora en la SAE a días de billonaria  y apresurada subasta  “a precio de huevo” - de miles bienes que la justicia no ha definido su procedencia ilícita- “en bloque”,   en pleno covid-19. Otra DNE o aún peor?  https://t.co/Qv6BX8SDA3	2020-07-28 11:58:50	es		1.0	1.0		Pablo  Bustos S. -Red de Veedurias de Colombia-	Experto anticorrupción. Veedor Internal Fundador 1994 y pte Red de Veedurias de Colombia, Red Ver. Abogado estudios filosofia, criminologia, derechos humanos...	3424.0	25.0	380.0	1476.0	7.0	False		
@Jose35119571	😷😷😷🤦🤦🤦🤦🤦🤦🤦¡Un jugador del Real Madrid da positivo por Covid-19! https://t.co/epAFQlb7Km	2020-07-28 11:58:48	es	ES	0.0	0.0		( JOSE E.O.S.S )	( 📻 ME GUSTA EL DX EN 11 METROS.  LOCATOR: IN93AH. ) (👷 ENCARGADO DE TRABAJOS Y RECURSO PREVENTIVO 🚧 ) (🌲 ME GUSTA EL MONTE )	196.0	5081.0	121.0	93.0	2.0	False		
@CastroVerrier	Todos https://t.co/Xi58GoBahr Via @Granma_Digital	2020-07-28 11:58:47	es		1.0	1.0		Roberto Verrier Castro	Director de ProCuba: Centro para la Promoción del Comercio Exterior y la Inversión Extranjera de Cuba desde 2013  MINCEX   . Fidelista y revolucionario 💯% 🇨🇺	79815.0	3256.0	8607.0	7836.0	8.0	False		
@CondorGroupArg	"En contexto de #pandemia Covid-19 nuestro cliente #recapados, Exequiel Corsetti, está desafiando las bajas temperaturas en la zona de Collón Cura, provincia de Neuquén para poder cumplir con la entrega de materiales y provisiones. 

¡Felicitaciones Exequiel y a seguir adelante! https://t.co/Ajktn7hoPX"	2020-07-28 11:58:45	es		0.0	0.0		CONDOR GROUP	Desde hace 4 décadas, CONDOR GROUP ofrece la mejor tecnología al servicio de la ingeniería neumática y la generación, mejor utilización y cuidado de la energía.	978.0	20.0	43.0	42.0	0.0	False		
@RadioRumbaEc	"Pregunta del día en #CUARTOPODER 

¿Frente al aumento del 86% de fiestas clandestinas y ante la propagación del COVID 19 el COE Nacional debe endurecer las sanciones?

Responda al #Rumbamóvil 0978608963👇"	2020-07-28 11:58:44	es		0.0	0.0		Radio Rumba Network	🔛107.3 FM 🎤   Facebook https://t.co/YejfYVaIss Instagram https://t.co/rngTP5TcwU	32571.0	339.0	289.0	2249.0	6.0	False		
@epremendoza	"#MantenimientoPreventivo la siguiente zona de San Martín

@Edeste_mza afectará el servicio para realizar #TrabajosDeMejora

📍Zona: sobre calle Padre Migone, San Martín
🕘De 9.30 a 13.30h
Estas tareas se realizan bajo protocolos sanitarios para COVID-19
https://t.co/G8RQMsGs3x https://t.co/x0f7DUqkzc"	2020-07-28 11:58:42	es		0.0	0.0		EPRE Mendoza	Cuenta oficial del Ente Provincial Regulador Eléctrico de Mendoza. Organismo de control del servicio público de electricidad. También en https://t.co/vH7qoVZ3MV	6119.0	221.0	191.0	3028.0	8.0	False		
@La_Cerca	#CLM Los médicos piden extender y adelantar la vacunación contra la gripe para mitigar efectos del #Covid19-19  #Coronavirus https://t.co/JSNlgiaLoe	2020-07-28 11:58:35	es		0.0	0.0		LaCerca noticias CLM	📌📢Diario digital multimedia de Castilla-La Mancha. 📡⚡️Noticias, Entrevistas y Reportajes de ▶️ Albacete, Cuenca, Ciudad Real, Guadalajara y Toledo.🙅📸TV online 📺	399028.0	530.0	4880.0	18466.0	344.0	True		
@guerraypaz	La presidenta IDA y su gobierno apoyado por esa gente que alardea de sensatez llamados @CiudadanosCs no pueden dejar un día sin dar la nota, hoy en forma de cartilla Covid-19. El pasaporte inmunitario es mala idea https://t.co/v6iijixizc	2020-07-28 11:58:34	es		5.0	1.0	@guerraypaz	Moeh Atitar مو	Consultor, periodista y fotógrafo.  https://t.co/hZaFJDtwxg	87671.0	20154.0	3653.0	16213.0	599.0	True		
@veracruz777	"Covid-19
Muchas mujeres profesionales de la salud a la vanguardia de Covid-19
Ore por los profesionales de la salud de todo el mundo.
Algunas personas ayudan a otros más de muchas maneras ...
Gracias y respeto https://t.co/bw7TXBPz0S"	2020-07-28 11:58:34	es		0.0	0.0		veracruz	Diseñador	105091.0	129.0	2819.0	2609.0	85.0	False		
@oquinteroefe	A raíz de la infección del alcalde de Mde de covid-19, y los trinos de la oposición a su GnoLocal insinuando que está fingiendo, refleja que el odio que polariza al país proviene básicamente del sector político que respalda a Duque.	2020-07-28 11:58:34	es		2.0	0.0		El Satélite	Periodista, escritor, columnista	10582.0	1201.0	1040.0	1032.0	4.0	False		
@mr_handsomed	@partidazocope @realmadrid @marianodiaz7 En perfecto estado de salud estaría si no tuviera el COVID-19	2020-07-28 11:58:33	es		5.0	0.0	@partidazocope	P. Ramone	Don't worry about me	6335.0	499.0	482.0	167.0	3.0	False		
@rcnmundo	Alcalde de Medellín, Daniel Quintero, dio positivo para COVID-19 https://t.co/JqBjrXycHb	2020-07-28 11:58:32	es		1.0	1.0		RCN Mundo	"Las emisoras de RCN Radio Colombia en internet.
📷 https://t.co/DgFz2TK9iu"	579898.0	1448.0	265.0	198743.0	782.0	False		
@Gorkagsdlfb	"Isabel Díaz Ayuso se pasa por el forro de los 🥚🥚 la LOPD e implantará la Cartilla Covid en La Comunidad de Madrid.

Mariano, jugador del Real Madrid da positivo en Covid-19 y el Manchester City espera.

Siempre igual amigo ""Dic"" ☝️

P.D. Eoin Bradley son los padres https://t.co/zsKb0SJYU2"	2020-07-28 11:58:31	es		0.0	0.0		Gorka GS	🤔	15684.0	11086.0	239.0	218.0	0.0	False		
@Javirxr	Lo de la cartilla covid-19 ya no es que no haya nadie al volante, es que quien lleva el volante es una puta psicópata.	2020-07-28 11:58:28	es		0.0	0.0		Javi	So I’m sitting there, alioli sauce on my titties	17799.0	35433.0	212.0	228.0	1.0	False		
@prensard1	Comienzan las pruebas clínicas de una nueva vacuna rusa contra el covid-19 https://t.co/bFhZgku2g8	2020-07-28 11:58:27	es		0.0	0.0		Francisco González/ @estassonnoticias	Periodista, lector,pensador. Amante de un mundo perfecto para todos.	30681.0	1568.0	1127.0	850.0	6.0	False		
@buscandorpta	Lo último que sabemos científicamente sobre el COVID-19 https://t.co/XdHykkIsUD	2020-07-28 11:58:24	es		0.0	0.0		BuscandoRespuestas.com	"Fomentamos la cultura científica para convertir lo importante en interesante. Un proyecto de @PrensaIberica y @GrupoZeta. 
📲 https://t.co/Y6AiuGsyqA"	117.0	71.0	89.0	76.0	0.0	False		
@DCataplasma2	Comienza un ensayo en EE.UU. con 30.000 voluntarios para la vacuna del COVID-19 https://t.co/3HpEgRK7xB a través de @Gaceta_es	2020-07-28 11:58:24	es		0.0	0.0		DOC CATAPLASMA	"@El_esplotio
BETICO CRONICO. Ex legionario, Tercio Duque de Alba II de la Legion, VI Bandera 14 cia. VOX solo VOX, siempre VOX
Cuenta de Gab:"	8767.0	14357.0	2035.0	2029.0	1.0	False		
