Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
@JorgeOvalleB	"Aplicar la teoría económica que ha gobernado al mundo en los últimos 30 años para salir de la crisis y que quedó inmóvil ante las exigencias de la crisis Covid-19, no es ingenuidad ideológica es irresponsabilidad histórica.

Si la teoría neoclasica y el conjunto de sus disfraces!"	2020-04-17 16:31:25	es		0.0	0.0		Jorge Ovalle	🇨🇴 Bogotá Colombia I 📈 Estudiante Economía @UnivalleCol  l 🏛️ #PolíticaDelAmor l 🌳  Colombia Humana Cali - Valle l 💗 Activista de Corazón.	6326.0	7237.0	766.0	791.0	3.0	False		
@ElPregonar	"#ATENTOS. #COVID_19. La cifra se calcula de acuerdo con las simulaciones epidemiológicas.

https://t.co/sbkybN9plE"	2020-04-17 16:31:24	es		2.0	1.0		El Pregonar	Las noticias para el pueblo	2212.0	17.0	13.0	6867.0	17.0	False		
@cristinamoral60	"@AlbertoRavell Viejito más bien preocupate de tí, te recuerdo q estás en el ojo del huracán, el #Covid_19 no escatima a las personas con patologías como las tuyas, en vez de preocupate por la barba d mi Capitán preocupate por qué la CORONITA no te calce porq hasta allí llegas papá. ""SUERTE"""	2020-04-17 16:31:24	es		0.0	1.0	@AlbertoRavell	CristinaMorales	"¡Viva Cháveeeeez, carajo!… ¡Viva mi Presi por siempre! 
Cómo no quererte, Comandante, Cómo no  amarte , Comandante, Cómo no cumplirte, Comandante"	107165.0	584.0	2312.0	2534.0	21.0	False		
@scarrillotv	Denuncian a funcionario por interrumpir misas por COVID-19  https://t.co/DK1KDQ3SLd	2020-04-17 16:31:23	es		0.0	0.0		Raúl Sánchez Carrillo	Periodista de prensa escrita, radio, televisión e internet.	81949.0	4399.0	1016.0	9101.0	148.0	False		
@SEmpresarialBoy	"""Es una muestra de ingenio, de valentía y de las capacidades que los boyacenses hoy tenemos, para enfrentar esta pandemia"", expresó Secretaría Desarrollo Empresarial, Jessica Albarracín, medios comunicación, que registran compromiso sector Metalmecánico Boyacá frente Covid - 19. https://t.co/20WwXI8w41"	2020-04-17 16:31:23	es		0.0	1.0		Secretaría de Desarrollo Empresarial de Boyacá	Cuenta Oficial de la Secretaría de Desarrollo Empresarial de la Gobernación de Boyacá.	21706.0	13491.0	4602.0	17338.0	81.0	False		
@TecnoCienciaCR	"Lea en TecnoCiencia:
CONICIT impulsa proyecto de inmunoglobulinas equinas como posible tratamiento del COVID-19
https://t.co/vXEEP9Ra0K https://t.co/nGEhMsdoUz"	2020-04-17 16:31:23	es		3.0	2.0		TecnoCiencia - Noticias de Ciencia	Sitio web costarricense de divulgación en Ciencia, Tecnología, Ambiente, Comunicación Social. Apoyamos la divulgación de actividades científicas en el país.	341.0	77.0	364.0	62.0	1.0	False		
@LaCmara1	Fea fea está la situación... EEUU registra por primera vez más de 4.500 muertos en 1 día por Covid-19 https://t.co/TPDhJGQXZ0	2020-04-17 16:31:23	es		0.0	0.0		La Cámara	Resistir y Avanzar...	897.0	192.0	284.0	79.0	0.0	False		
@u_noe	"#ManagingChaos con @genisroca : “Ahora se nos pide más flexibilidad y más adaptabilidad para gestionar las cosas. Toca ser dinámico” #Covid_19 
cc @BibianaBallbe @thecreative_agc @RocaSalvatella https://t.co/9al2aHEwYD"	2020-04-17 16:31:22	es		0.0	0.0		Noemi Urdampilleta	#ComunicaciónDigital #SocialMedia #RRSS @BancoSabadell (views are my own)	1551.0	3580.0	1143.0	683.0	46.0	False		
@xaviermcelorrio	"Mis queridos @pinkfloyd estrenaran cada viernes en su canal de Youtube los conciertos de su exquisito arhivo

Resistencia ✊✊✊
#EsteVirusLoParamosUnidos
 https://t.co/UjfoRf4rMk"	2020-04-17 16:31:20	es		1.0	0.0		Xavier.M.Celorrio	"Sociólogo confinado 
Autor `Innovación y equidad educativa´ https://t.co/1zAPnXWkp0 
Cambio educativo, equidad y justicia social"	6235.0	2838.0	1200.0	4808.0	202.0	False		
@Wences91	"Aprovechando que quería probar #RPubs, he creado una pequeña notebook con gráficos de la evolución del #Covid_19 en la provincia de Granada 👇. Ire actualizando periódicamente los datos y, si el tiempo me lo permite, sumando más visualizaciones.

https://t.co/w9d2zLPzSP https://t.co/BNu5bsMw1G"	2020-04-17 16:31:20	es		0.0	0.0		Wenceslao Arroyo Machado	Estudiante de doctorado en TIC en @CanalUGR | Redactor en @revogamers | #DataScience #SocialMedia #SocialNetworks #Games 💻📊📝🕹️	479.0	748.0	533.0	191.0	6.0	False		
@sandovalgonzacj	Los respiradores mecánicos de fácil producción y bajo costo que hoy le entrega la @unisabana al mundo nos brindan mucho más que una herramienta para salvar vidas, nos demuestran la importancia de invertir en educación y el verdadero valor del conocimiento. https://t.co/51N5X2ejCw	2020-04-17 16:31:19	es		16.0	5.0		Carlos José Sandoval González	Orgullosamente Cundinamarqués /Abogado / Candidato a Magister en Gobierno y Políticas Públicas @UExternado	1609.0	2307.0	3475.0	4105.0	2.0	False		
@LaNicaTurbera	"@denisjs19j @TuChiquiSexy69 @4Letras2 @nidza_baez @Liliaba9 @Arjuly18 @leinadred @alex_96h @TurberaFSLN @Fabiguti95 Gracias a la disciplina del Nicaragüense y a nuestro buen gobierno 🥰

Pueblo trabajador y cumplidor 

#PLOMO19 #RedFSLN #Covid_19"	2020-04-17 16:31:19	es		1.0	0.0	@denisjs19j	🔥💋𝔩𝐚 ＮᎥcＡ ⓉᑌⓇⒷẸяᗩ 🌟 💫🇳🇮	#Sandinista 💯, de corazón de #Izquierda 🔴⚫️ y con el sueño de la Unidad Latinoamericana 🌎 y de la #Nicaragua revolucionaria ✊ del General de hombres libres🔥	2048.0	5436.0	1787.0	1756.0	1.0	False		
@carowundes	"@anarkolaucha @felipegln @9barraka @altamiranorober @danyscht Aprovecho el espacio y les dejo link al Protocolo COVID-19 actualizado

https://t.co/GLkch7FQyJ

Aisalmiento extrahospitalario: Importantisimo, incluye casos confirmados, aquellos positivos que presenten síntomas leves y cumplan con los requisitos establecidos. https://t.co/FXE5fRd8M9"	2020-04-17 16:31:18	es		1.0	0.0	@anarkolaucha	Caro Wundes	"No soy arquitecta, pero tengo el título. No soy analista de datos ni programadora. No soy investigadora ni politóloga.
#gigeconomy"	1120.0	2112.0	219.0	227.0	2.0	False		
@CongresoEdoSLP	#SesiónOrdinaria Dip. Isabel González hace consideraciones en relación a urgencia de garantizar suministro de agua potable a la población y apoyos a personas vulnerables por #Covid_19 https://t.co/h2WjgclAyj	2020-04-17 16:31:17	es		0.0	0.0		Congreso del Edo SLP	Cuenta Oficial del H. Congreso del Estado de San Luis Potosí.	57353.0	76.0	304.0	13010.0	116.0	False		
@HORACIOVERMAL	Junto al bloque de #FuerzaRepublicana presenté un proyecto de ley para establecer una serie de medidas de seguridad y protección para choferes y pasajeros del transporte público de pasajeros en #Tucumán y así evitar contagios de la enfermedad covid -19 https://t.co/TmeLvxSdOv	2020-04-17 16:31:17	es		0.0	0.0		Horacio Vermal	Padre de familia. Legislador provincial. Fuerza Republicana. Tucumán	202.0	130.0	158.0	126.0	5.0	False		
@ecupunto	Covid-19: Internet, una herramienta para mantener la conexión empresarial por confinamiento https://t.co/BVCQKEwMYY	2020-04-17 16:31:17	es		0.0	0.0		Ecupunto	📰 Noticias, información y opinión directo al punto - ✉️ Contacto: ecupunto@gmail.com | #Ecuador 🇪🇨 y el Mundo 🌎	170157.0	64.0	1852.0	10628.0	41.0	False		
@DiarioPrimicia	"#Deportes | NFL: Von Miller es el segundo contagiado por covid-19
https://t.co/NK37sSQPJE"	2020-04-17 16:31:16	es		0.0	0.0		Diario Primicia	"Diario del estado Bolívar 
IG https://t.co/CorZMG4yJG
FBK https://t.co/PbLbhDRn4T
TLGM https://t.co/ZJyJLPhyu8"	1182206.0	195.0	477.0	112198.0	582.0	False		
@Dario_xsh	"IL PANTERONE 

Si la Federación #italiana de Fútbol suspende el torneo por el #Covid_19. La @OfficialSSLazio, demandará a la #SerieA por no reanudarlo de manera normal 

Solo un punto separa el primero del segundo 

#coronavirus #QuedateEnCasa #Deportes https://t.co/mSYVhP5q1Q"	2020-04-17 16:31:16	es		0.0	0.0		Darío Sevillano	"Periodista Deportivo graduado en Argentina
Panelista en Fanático Radio todos los días de 10 a 12 @radiopublicaEC @mediospublicos. Ahora columnista en @drabonaec"	484.0	240.0	315.0	52.0	0.0	False		
@Noticentro13rd	"Y mientras el ministro de Salud hace una y otra vez el llamado a mantener la distancia para evitar la propagación de covid-19 en el país, así hacen las filas los residentes en Samaná.

#Noticentro
#Covid-19
#QuédateEnCasa
#EmergenciaNacional https://t.co/auaz2QVPpu"	2020-04-17 16:31:15	es		0.0	0.0		Noticentro13RD	¡NOTICENTRO, periodismo auténtico al servicio de la información siempre!	13363.0	111.0	168.0	1882.0	14.0	False		
@MeFirmasMiFoto	"- Donald Patiño. El gobernador Andrew Más, dice que usted no tiene experiencia para ser presidente. ¿Qué tiene que decir al respecto?
- Yo diría que Andrew Más debe pensar más y parlotear menos... @realDonaldTrump #Covid_19 https://t.co/UZRWqfUp2i https://t.co/6EJvBub3zO"	2020-04-17 16:31:15	es		0.0	0.0		¿Me firmas mi foto, Krusty?	Claro, fórmate.	726.0	791.0	37.0	200.0	0.0	False		
@4PAgenda	#SesionVirtual en @CDeliberanteCBA Los concejales ya ratificaron la #EmergenciaSanitaria en la Ciudad #Covid_19 En breve se aprueba la ordenanza de uso obligatorio del #tapabocas Hay consenso unánime en general con… https://t.co/4elbQZ1DdQ	2020-04-17 16:31:15	es		0.0	0.0		Agenda 4P	Agenda 4P refleja Noticias, Debates y Propuestas sobre tres áreas de interés: Políticas Públicas, Política y Profesionales.	33345.0	844.0	783.0	2733.0	77.0	False		
@RiojaNoticias	Coronavirus.- La Rioja suma 182 casos de Covid-19 hasta llegar a los 3.916 y registra 5 nuevos fallecidos https://t.co/VusaVXc3Ii	2020-04-17 16:31:14	es		0.0	0.0		RiojaNoticias	Las mejores noticias de La Rioja. All the news that's fit to print. #logroño	874.0	0.0	470.0	2082.0	44.0	False		
@EdithVazqu	En mi ciudad  el número de contagios por   COVID-19 se mantuvo igual según las cifras,  56... Espero que así sigamos...	2020-04-17 16:31:14	es		2.0	0.0		Vero		31911.0	62610.0	2317.0	1417.0	7.0	False		
@BanCieg	@IsamarL91581045 @Agustin00324448 Hay un protocolo con respeto a eso?, Las muertes por #Covid_19 serán más y más...	2020-04-17 16:31:14	es		1.0	1.0	@IsamarL91581045	S.N. Apruebo 👍🏼	Me alegra haber sido parte de una marcha tan hermosa como La Marcha del Millón en Chile... No perdamos el rumbo amigos, esta manifestación es 'Sin Violencia'!!	3170.0	10218.0	121.0	67.0	0.0	False		
@molimolinas	@drcalfieri @044dba8bd0f94cc @ABCCardinal Además de un sistema de salud bastante fuerte, Alemania tiene la ventaja de  ser uno de los países que hace la mayor cantidad de tests y tiene una de las más bajas tasas de letalidad por infección de Covid-19. Tiene información de casos asintomáticos y pudo aislar tempranamente	2020-04-17 16:31:14	es		0.0	0.0	@molimolinas	María Cabrera	La voz tiene poder (Malala). RT not equal to endorsement. My tweets are personal.	4045.0	3488.0	2348.0	489.0	3.0	False		
@infomarypaz	"Covid-19 en Ecuador 🇪🇨

🔷8450 Casos positivos  

🔷421 fallecidos confirmados COVID-19

🔷8075 casos descartados

🔷922 casos con alta hospitalaria 

Fuente: @Salud_Ec 
Corte: 17-04-2020 08h00"	2020-04-17 16:31:14	es		0.0	0.0		Mary Paz Muñoz Velasco	Stream producciones📺📽 Presentadora del programa Primicias.Reportera, presentadora y productora de Ecuavisión Canal 29. Soy social	84.0	17.0	194.0	17.0	0.0	False		
@GraKevorkian	"Muy emotiva versión de ""We are the World"" interpretada por artistas armenios y con instrumentos autóctonos armenios, en agradecimiento al personal médico.
@DiarioArmenia
#COVID-19 #COVID19 #Coronavirus
https://t.co/RG6OJE37L9"	2020-04-17 16:31:13	es		0.0	0.0		Graciela Kevorkian		2325.0	2414.0	1585.0	617.0	1.0	False		
@JoseMRo57396274	@FVallejoQuotes Alvaraco mató más de 10.000 vamos a ver si el Covid-19 lo alcanza.	2020-04-17 16:31:12	es		0.0	0.0	@FVallejoQuotes	Jose M Rodriguez P		688.0	1607.0	36.0	7.0	0.0	False		
@linea_caliente	"📢 #Entérate  
Esta mañana la @uaemorelos y el @inspmx entregan 100 caretas de protección vs #Covid_19 al Hospital Gral. de #Cuernavaca José G. Parres. Entrega el rector Dr. Gustavo Urquiza, lo acompaña la Mtra. Fabiola Álvarez, secretaria general #UAEM  👉https://t.co/ku1Lzc82wp https://t.co/0PEjsSA1zv"	2020-04-17 16:31:12	es		0.0	2.0		Línea Caliente	Línea Caliente: Periodismo de gestión social con 45 años de experiencia en el estado de #Morelos. A través de @Mundo965 #DenunciaCiudadana al (777)1012581	161051.0	5662.0	469.0	53952.0	318.0	False		
@marquesinap	"Policía halla cadáveres apilados en asilo de Nueva Jersey

ESTADOS UNIDOS.

La policía de Nueva Jersey halló esta semana 17 cadáveres apilados en un hogar de ancianos afectado por la pandemia de coronavirus, una macabra señal de cómo la covid-19 es ...
https://t.co/7IvV5NOVje https://t.co/AQv7Ou9ArN"	2020-04-17 16:31:11	es		0.0	0.0		Marquesina.mx	Información que Trasciende	60687.0	7.0	458.0	1019.0	9.0	False		
@damicomarco1	@SeremiSalud2 @GOREAntofagasta Que tiempo de cuarentena debe estar una persona hospitalizada por covid 19? considerando que salio sin sintomas respiratorios ni fiebre de la clinica	2020-04-17 16:31:11	es		0.0	0.0	@SeremiSalud2	Marco DAmico		9.0	0.0	13.0	3.0	0.0	False		
@pepelusport	"Es tan difícil hacerlo a nivel nacional ?
#Covid_19
 https://t.co/np7zPGvGKE"	2020-04-17 16:31:11	es		1.0	0.0		Jose Luis Hernandez	Aprendiendo a ser abuelo . Pasión por el atletismo. Organizando la Media Maratón de Malaga durante 30 años	20271.0	5564.0	986.0	860.0	18.0	False		
@ucsg_tv	"#Covid_19: Según el último informe oficial y de las 29596 muestras tomadas se registran: 
🔴8450 casos positivos, 
✅922 casos con alta hospitalaria,
❌8075 descartados y 
➕421 personas fallecidas. Se reporta un incremento de 23 casos en Guayas. https://t.co/oakOcWORmt"	2020-04-17 16:31:11	es	EC	0.0	2.0		UCSG Televisión	UCSG TV pertenece al Sistema de Medios de la UCSG para contribuir a la formación, opinión, orientación y desarrollo de la sociedad ecuatoriana.	105530.0	310.0	283.0	6184.0	40.0	False		
@ANDIHonduras	.@pjbarquero Análisis Empresarial Emergencia Covid-19 https://t.co/T667k9AKcj	2020-04-17 16:31:09	es		3.0	0.0		ANDI HONDURAS	Asociación Nacional de Industriales de Honduras (ANDI).	3373.0	301.0	682.0	7724.0	35.0	False		
@Chio_grocimr	"Coronavirus en México: la enorme crisis del sistema de salud que complica al país atender la pandemia de covid-19 - BBC News Mundo

Sin un grano de “humanidat” ⁦@lopezobrador_⁩  ⁦@SSalud_mx⁩ ⁦@GobiernoMX⁩ ⁦@HLGatell⁩  https://t.co/XVFyrnXvSU"	2020-04-17 16:31:08	es		0.0	0.0		Chio		7942.0	17901.0	610.0	194.0	0.0	False		
@FrontalNoticias	Autoridad sanitaria podrá rastrear, encontrar y aislar a cualquier persona sospechosa con Covid-19 https://t.co/haJjhKcq08 https://t.co/zTXd1JirsX	2020-04-17 16:31:08	es		0.0	0.0		Frontal Noticias	Somos una agencia noticiosa que produce contenidos para medios como Milenio, Telemundo, Televisa, Univisión, Radio Fórmula y https://t.co/6gMz4aYH70.	10324.0	85.0	901.0	1084.0	6.0	False		
@adiscusion	"Avance de Covid-19, obliga a nuevas medidas para Culiacán y Navolato... Léala en https://t.co/x9zMWfEjk7 Vía | Adiscusión 

El Consejo Estatal de Seguridad en Salud, faculta a sus Ayuntamientos a implementar acciones más contundentes para disminuir ola de contagios."	2020-04-17 16:31:07	es		0.0	0.0		Adiscusion Digital	Somos un Periodico de Periodistas.	63657.0	1766.0	805.0	5438.0	60.0	False		
@los_replicantes	"🔴 #ÚLTIMAHORA | Italia registra un repunte de muertos por coronavirus, con una leve bajada en contagios 🇮🇹 #Covid_19 

👉🏻 172.434 contagios
⬆️ + 3.492 desde ayer

👉🏻 22.745 muertes
⬆️ + 575  desde ayer

👉🏻 42.727 recuperados
⬆️ + 2.563 desde ayer
https://t.co/N7Vlc1qGpG https://t.co/1qga2X8Nra"	2020-04-17 16:31:05	es		4.0	2.0		Los Replicantes	Las noticias del futuro. Otra forma de ver la política, la economía, la ciencia, la tele, el cine, la música o la vida	76208.0	131.0	291.0	14820.0	233.0	False		
@Informe21	🇬🇧 Johnson sigue recuperándose de la COVID-19 sin desempeñar tareas de Gobierno https://t.co/MiKuNVmXBU #coronavirus #17Abr https://t.co/Mw19aQD34H	2020-04-17 16:31:04	es		0.0	0.0		Informe21.com	"Para formar parte de la información
Noticias de Venezuela y el mundo"	1241590.0	458.0	425.0	89302.0	1818.0	False		
@RamonGuevaraMRD	"#17Abr Acompañado de las autoridades estadales de salud, infomamos a los medios de comunicación que Mérida mantiene una realidad epidemiológica estable, con un solo caso de Covid-19 positivo fortaleciendo el trabajo preventivo según las normas internacionales.

#QuédateEnCasa https://t.co/tdaW0OFzzX"	2020-04-17 16:31:03	es		1.0	1.0		Ramón Guevara	"Gobernador del Estado Mérida | Ex Legislador del CLEBM | Comprometido con el bienestar de TODOS los Merideños. 
#LaFuerzaDelPueblo |
Instagram: @ramonguevaramrd"	14300.0	3557.0	5907.0	15690.0	86.0	True		
@AgenciaCN	#Ecuador - Un desfase de 5700 fallecimientos en Guayas, es la cifra que manejan las autoridades de salud en la capital de Guayaquil, Ecuador, en los últimos 15 días, ciudad que es considera el epicentro de la pandemia de COVID-19. Teniendo… https://t.co/4dLMcxoKlW noticiasacn	2020-04-17 16:31:02	es		0.0	0.0		Agencia Carabobeña de Noticias	Cuenta Oficial de la ACN | 10 años creando #LaEvoluciónDelPeriodismo | Instagram: _AgenciaCN | Facebook: AgenciaCN | Telegram: https://t.co/ffzsCv44Fa	589261.0	0.0	204.0	70962.0	816.0	False		
@RGonsallez	COVID -19 PARA MATAR LA ECONOMIA! FUE PLANIFICADO EJECUTADO! https://t.co/bzop89FJf4	2020-04-17 16:31:02	es		0.0	0.0		Ramón	politico republicano/ conservador...	9948.0	4641.0	321.0	129.0	1.0	False		
@PellicerTatiana	No, pues vo  razón tiene  al brillante @Silvano_A de gober. Amenazan con quemar a pacientes de Covid-19 y la clínica del IMSS en Michoacán https://t.co/0Fe9GWwUNq vía @El_Universal_Mx	2020-04-17 16:31:02	es		0.0	0.0		Tatiana Pellicer		4348.0	9428.0	275.0	321.0	2.0	False		
@pedro85939187	Iglesias de España,  regalando #paguita a parásitos sociales, para que no se sepa los muertos reales y contagiados por #Covid_19 #GobiernoCriminal	2020-04-17 16:31:01	es		0.0	0.0		P	Sin educación, un pueblo NO tendrá futuro	672.0	0.0	72.0	18.0	0.0	False		
@larevista_unica	"#Puebla | Los jóvenes que se han registrado en línea y cuyas fechas de la cita indican del 21 de abril en adelante podrán continuar su proceso a partir del 1 del junio de 2020.

#RevistaÚnica https://t.co/vOVXvKgTHr"	2020-04-17 16:31:01	es		0.0	0.0		Revista Única	Noticias + Salud + Sexualidad + Moda + Turismo y mucho más.	34736.0	9705.0	2563.0	5986.0	28.0	False		
@RevistaDinero	#Análisis | La covid-19 ha hecho aparecer nuevos retos en las empresas y que harán que las decisiones que se tomen ahora tengan un impacto futuro importante. https://t.co/mirEnnzN9T	2020-04-17 16:31:01	es		3.0	3.0		Revista Dinero	La mejor revista de economía y negocios. Encuentre las noticias de mañana, hoy.	113129.0	241.0	667.0	848267.0	4769.0	True		
