Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
@AllaBeisbol	"El Ampáyer Joe West no cree que se enfermará de Covid-19 y estara esta temporada.

https://t.co/m0xxiQ54Yh"	2020-07-08 12:05:43	es		1.0	0.0		Más Allá del Béisbol	Más Allá del Béisbol con Nicols de Peña es la plataforma mas completa para conocer los jugadores de béisbol mas destacados, tanto dentro como fuera del terreno.	443.0	196.0	194.0	141.0	0.0	False		
@pemart	Impacto financiero del COVID-19: el Senado abre la puerta a un segundo cheque para los que ganan menos de $40,000. https://t.co/n02Gw4h2h7	2020-07-08 12:05:40	es		0.0	0.0		Patricia Martin	"Comunicadora Social. Publicista.
Mass Communicator, Publicist
The problem solver, that's me
#autisticparent"	72438.0	7676.0	5068.0	5593.0	98.0	False		
@TURBOMOTOR2000	Coronavirus en España hoy y el mundo: Noticias, casos y mapa de brotes de COVID-19, última hora en directo https://t.co/s801NoLu9B	2020-07-08 12:05:37	es		0.0	0.0		Manuel Garcia	Manuel Garcia Fernandez (Investigador Principal del PROYECTO TECNOLÓGICO 2000 e inventor de la TURBINA 2000.  https://t.co/a7k2MaWgXP	1434.0	446.0	232.0	36.0	5.0	False		
@calidadACSA	"✅🔬El Laboratorio del @HospitalUVRocio de #Sevilla logra identificar biomarcadores en sangre que permiten detectar en 6⃣0⃣ minutos la gravedad de la enfermedad por #COVID19. 
➡️https://t.co/dIqwiXQBeK https://t.co/GoT3jdKVdp"	2020-07-08 12:05:35	es		2.0	2.0		Agencia de Calidad Sanitaria de Andalucía	Entidad de #evaluación y #certificación de la #calidad #salud #SegPac #mHealth. IAB of #ERNeu 🇪🇺/evaluadora #CSUR #SNS 🏥. Triple sello @isqua 🎖️	8179.0	5616.0	1258.0	6105.0	174.0	False		
@playeronevg	'Gekijoban Ultraman Taiga: New Gene Climax' llega a cines de Japón en agosto, tras ser pospuesto por COVID-19 en marzo. https://t.co/lAhTpNhHmL https://t.co/hyN577lBjb	2020-07-08 12:05:34	es		0.0	0.0		PlayerOne.vg	La guía definitiva del gamer y el otaku.	15022.0	130.0	82.0	204.0	4.0	False		
@retrogradacion	el Amor ha sido arrebatado por el COVID-19	2020-07-08 12:05:29	es		9.0	2.0		miriam 🦋	me gustan las flores y digo cosas raras	49485.0	26988.0	361.0	1592.0	28.0	False		
@canalpilar	Según información Provincial, se sumaron 24 nuevos casos. Pilar cuenta con 714 casos de Covid-19. Además se sumaron 83 altas médicas. https://t.co/vaE2fuodU9	2020-07-08 12:05:28	es		0.0	1.0		Canal Pilar	Canal Pilar Televisión - Encontranos en la señal 2 analógica y 40 digital en la grilla de TeleRed. Canal local del Pdo. del Pilar y alrededores.	11860.0	502.0	843.0	6841.0	22.0	False		
@hoycyl_com	"Castilla y León detecta dos casos nuevos de COVID-19 en una jornada sin nuevas muertes
https://t.co/2er6vl0nVs"	2020-07-08 12:05:27	es		0.0	0.0		HOYcastillayleon	Diario Digital autonómico. Fundado en 2017 (auditado por Comscore)	3342.0	0.0	208.0	95.0	3.0	False		
@RegionNetWEB	Desde el Cudaio informaron que ya se aplicaron siete dosis en tratamientos a enfermos con coronavirus. https://t.co/10NImS2asw	2020-07-08 12:05:25	es		0.0	0.0		RegiónNet	RegiónNet es un sitio web de noticias y servicios del norte de la provincia de Santa Fe.	7373.0	3.0	4.0	693.0	18.0	False		
@OrdonezOscar19	Really? De manera que, no van a morir por las quemaduras sino por COVID-19. https://t.co/8iJuxETDJ2	2020-07-08 12:05:22	es		0.0	0.0		Oscar Ordoñez	Abogado de la Universidad San Buenaventura - Cali, polo acuático, fútbol y guitarra !	5314.0	256.0	995.0	332.0	1.0	False		
@ocraragua	"🚨Alerta🚨

No bajemos la Guardia ante el Covid 19.

#LosBuenosSomosMas https://t.co/vtWPAp7yYo"	2020-07-08 12:05:19	es		0.0	0.0		División Central de Reseña Aragua	División Central de Reseña Aragua	138.0	74.0	245.0	57.0	0.0	False		
@KristopherGuev4	Hola a todos e tenido problemas de dinero por esta situación del COVID-19 y mi familia depende de mi y no gano lo suficiente para mantenerlos si me podrían donar algún centavo de los agradecería mucho. Gracias #Ayuda #Covid_19          https://t.co/RwRrLHdtZZ	2020-07-08 12:05:15	es		0.0	0.0		Sigueme Y Te Sigo 👌	#SíguemeYTeSigo #Followback #SíguemeYTeSigoYa Subscribe to my YouTube Chanel plz. -DrackoFN-	20.0	16.0	545.0	330.0	0.0	False		
@JohnnyCohn	"China tiene la obligación moral de:
1. Pedirle disculpas al mundo
2. Poner toda su ciencia a disposición y colaborar con todos los países en condiciones de desarrollar la vacuna anti COVID-19 
3. Apoyar económicamente a todos los países .
Todo lo demás es show. https://t.co/SAtIXXw2PZ"	2020-07-08 12:05:14	es		0.0	0.0		John A Cohn	No me caso con nadie y menos caviares. Lo justo es lo correcto.	39283.0	2066.0	279.0	606.0	9.0	False		
@Anamavalencias	Que la #cuarentena va hasta el 1 de agosto pero uno sale a la calle y parecen días normales 🤦 Luego nos quejamos #Covid19Colombia #Covid_19 https://t.co/OQk2pZCeBM	2020-07-08 12:05:12	es		1.0	0.0		Ana María Valencia	#Periodista  #Politóloga, interesada en todo lo que acontece.  Cuenta personal.. me gusta el debate. #communitymanagement. Aquí opiniones mías y de nadie mas 😎	9466.0	3043.0	1213.0	1762.0	26.0	False		
@VTVcanal8	"Eduardo Rodríguez se suma a la lista de peloteros que han dado positivo a Covid-19

#08Jul

https://t.co/ev0xdYq1FO https://t.co/qKkRxObZAn"	2020-07-08 12:05:12	es		6.0	23.0		VTV CANAL 8	Somos Venezolana de Televisión, 24 horas en vivo | Síguenos: https://t.co/a5JJYTXIYk | https://t.co/ej8nGm7m4t | https://t.co/tp29dxTtBL	907399.0	3598.0	465.0	1739408.0	6118.0	True		
@MSF_Rakjuarez	"‘COVID-19-: Un virus, ¿sin fronteras?’
Mañana a las 13:30h nuestro presidente David Noguera, estará en @campusparty Digital Edition hablando sobre los retos de afrontar el virus en distintas partes del mundo.
¡No te lo pierdas!
Inscríbete y síguela aquí: https://t.co/N8k8dUdBZf https://t.co/f7xZT3OFSW"	2020-07-08 12:05:12	es		0.0	0.0		Raquel González	Periodista especializada en ámbito humanitario y ONGs. Relaciones Externas, Delegada de @msf_espana en Zona Centro. Opinions are mine	9958.0	22663.0	1072.0	1849.0	75.0	False		
@HaroldDesir5	Urgente! Nos gustaría recibir una donación de 1000 USD de un buen samaritano, para pagar local, internet, luz, escuela... debido a nuestra suspensión de trabajo por causa del Covid-19.  Contacto: 18295982359.	2020-07-08 12:05:11	es		0.0	0.0		Harold Desir	Haitiano . Administrador de Empresa . Técnico en Informática . Planificador de Proyectos . Archivologo . Director de Hope Ministries	490.0	3.0	4182.0	416.0	0.0	False		
@miriamlau2016	Nadie ha quedado abandonado a su suerte en más de cien días de la COVID-19 https://t.co/SEU8klefcV Via @Granma_Digital	2020-07-08 12:05:09	es		1.0	0.0		Miriam Lau	"Cubana. 
Directora de Relaciones Internacionales y Comunicación Social del Ministerio de Trabajo y Seguridad Social."	1639.0	11837.0	545.0	482.0	1.0	False		
@timeline_cl	Covid-19: Alcalde de Calama exige que Codelco Distrito Norte pare por 14 días https://t.co/btQRFTpP70	2020-07-08 12:05:09	es		2.0	2.0		Timeline.cl	Noticias 100% Antofagasta. 🤝Media Partner AntofagastaTV | Radio Sol| Region2TV 📽️ https://t.co/NOoj2kR8Xu 📸 @antofaesbella 📩 prensa@timeline.cl	14572.0	1691.0	1296.0	14329.0	34.0	False		
@JoseADelgadoEND	Dos hombres de las regiones metro y Aguadilla son las víctimas mortales más recientes del COVID-19 https://t.co/Xo6ptDvWek	2020-07-08 12:05:09	es		1.0	0.0		José A. Delgado	"Correspondent in Washington for El Nuevo Dia newspaper

https://t.co/mWWUklY0tE"	79639.0	1108.0	2448.0	27639.0	292.0	False		
@chidonoticias	@AlcaldiaTunja pondra una caseta para pruebas rápidas de Covid 19 para todos los tunjanos en la plaza de Bolívar, una idea que salvó vidas en Europa https://t.co/Io61aut3Vs	2020-07-08 12:05:08	es	CO	0.0	0.0	@AlcaldiaTunja	ChidoNoticias Boyacá	Noticias Televisivas y en Fotografía de Boyacá y el Mundo.	91561.0	8829.0	665.0	8074.0	65.0	False		
@alejanlopez95	"Granada vuelve a tener 200 casos activos de #Covid_19, como en la primera semana del estado de alarma y como en la Fase 2 de la desescalada. 

Casi se han multiplicado por tres los casos activos desde el final del estado de alarma (21 de junio)."	2020-07-08 12:05:08	es		2.0	2.0		Alex López	Economía UGR | La gloria es efímera, la lucha eterna | Todas las estadísticas del Granada CF en @GCFstats | @XtodeSanAgustin y @SentenciaGR |	119739.0	3198.0	461.0	1274.0	22.0	False		
@Lo_Ultimo_	"🖋 #JairBolsonaro, presidente ultraderechista de #Brasil escéptico con el #virus, da positivo en #COVID19

🗞 https://t.co/Fyc5z812dl https://t.co/zPxscR3YEb"	2020-07-08 12:05:06	es		0.0	0.0		🔴LO ÚLTIMO📣 de #LaÚltimaHora🗞	LO ÚLTIMO DE #LaÚltimaHora también en #Telegram📡	2239.0	392.0	250.0	47.0	0.0	False		
@EmbacubaP	"Nadie ha quedado abandonado a su suerte en más de cien días de la COVID-19 https://t.co/xgO9QaJ8yR Via @Granma_Digital 
#CubaPorLaVida 
@cubavsbloqueo"	2020-07-08 12:05:06	es		1.0	1.0		Embacuba Panama	Sitio oficial de la Embajada de Cuba en Panamá	162461.0	40403.0	969.0	7317.0	82.0	False		
@rubenllerena	"@dw_espanol El #TERRORISMO mundial mata más gente que el #COVID-19, pero es una realidad de años que la mayoría hipócritamente no quiere mirar.
El #dolor ajeno #NO era nuestro problema, pero ahora revisamos diariamente y con miedo cuántos van muriendo en Europa, y otros lados!
#Peru
#Familia"	2020-07-08 12:05:05	es		0.0	0.0	@dw_espanol	PERÚ	Perú	60878.0	63541.0	4971.0	934.0	1.0	False		
@MSF_NagoreEsk	"‘COVID-19-: Un virus, ¿sin fronteras?’
Mañana a las 13:30h nuestro presidente David Noguera, estará en @campusparty Digital Edition hablando sobre los retos para afrontar el virus en distintas partes del mundo.
¡No te la pierdas!
Inscríbete y síguela aquí: https://t.co/xbfbqAQ063 https://t.co/ooG3MHeBBS"	2020-07-08 12:05:04	es		0.0	0.0		Nagore Eskisabel	Delegada de @MSF_espana para la Zona Norte. Comentarios y opiniones personales.	12592.0	3189.0	660.0	969.0	41.0	False		
@YoelPenton	Presidió Raúl reunión del Buró Político https://t.co/XCxdPp6u42 Via @Granma_Digital	2020-07-08 12:05:04	es		0.0	0.0		Yoel Julio Pentón González	Director General, Empresa de Carga por Camiones, EMCARGA	2097.0	55.0	449.0	187.0	0.0	False		
@victor_licata	"En una Comisaria de la localidad de San Fernando, Pcia de Bs As, 10 Efectos dieron Positivo COVID-19.
@SergioBerniArg @Kicillofok @Florenciarietto @FerIglesias @marioraulnegri @SergioMassa"	2020-07-08 12:05:02	es		0.0	0.0		Victor Licata	Trabajo contra la Violencia de Género y mejorar el Desarrollo para toda La Matanza.	4698.0	5157.0	1315.0	232.0	1.0	False		
@UCM_Matanzas	Cuba reporta 15 nuevos casos de la COVID-19 https://t.co/L5SAKk18oD	2020-07-08 12:05:02	es		0.0	0.0		Universidad de Ciencias Médicas de Matanzas	Con más de 45 años de experiencia docente, la Universidad de Ciencias Médicas Matanzas ofrece servicios académicos de pregrado y postgrado	2663.0	1783.0	114.0	594.0	4.0	False		
@ferpeagro	USA-COVID-19-brote coronavirus fue alto costo en trabajadores instalaciones procesamiento carne y aves,con 17.000 casos y 100 muertes,abril y mayo. Muchas plantas empacadoras carne han sido fuente brotes,empleados se ven obligados trabajar largas horas,muy cerca unos de otros	2020-07-08 12:05:01	es		0.0	0.0		Fernando L. Perosio	Trading & Brokering Argentine pulses & specialities. Miembro Grupo GURU- Ex-Trader en Provinex ,Ketrahue, Agroital, Phibro, River Plate Products.	635.0	6.0	76.0	102.0	0.0	False		
@Noticaribe	"#Ayer AJUSTAN A LA ALZA CASOS DE COVID-19 EN QR: Reportan 181 nuevos contagios y 7 muertos con Cancún nuevamente al frente de la alta incidencia y mortandad 

https://t.co/vTibrI0SOC https://t.co/kpD2pGJsJU"	2020-07-08 12:05:00	es		0.0	1.0		Noticaribe	Noticias desde la Península Maya. 2002-2020  En Twitter: desde el 9 de agosto del 2007	276856.0	21.0	9443.0	85877.0	519.0	False		
@InfoNodal	#Chile superó los 300 mil contagios y se acerca a las 6.500 muertes por COVID-19 ⬇️ https://t.co/unL3V7BbcJ	2020-07-08 12:05:00	es		3.0	2.0		Nodal	Noticias de América Latina y el Caribe. Dirigido por @PedroBriegerOK	95685.0	25071.0	5127.0	92892.0	719.0	True		
@ecotvpanama	"☑️Ministerio de Salud detalló que en Panamá se registran 40,291 casos de COVID-19.

En los #titulares de hoy Miércoles 8 de julio en #RadioGrafía con @SusanCast a las 7:30 am"	2020-07-08 12:05:00	es		2.0	1.0		ECO TV	Canal 28 / 1028 de Cable Onda con programas de información, opinión y análisis.	222363.0	4635.0	997.0	55922.0	201.0	True		
@DLasAmericas	#Mundo | Recientemente, un grupo de científicos pidió a la #OMS reconocer que el coronavirus puede propagarse a través del aire. https://t.co/4SPK0FmOWB	2020-07-08 12:05:00	es		2.0	2.0		Diario Las Américas	66 años informando en español desde el sur de la Florida. Un diario digital 💻 con edición impresa 📰	606683.0	1138.0	12235.0	171706.0	1348.0	True		
@avemanSL	"¿Puede el filtro del aire acondicionado de tu hogar, oficina o del centro comercial protegerte del covid-19?

Vía @CNNEE ⤵

https://t.co/0ZN35uO85O

#AireAcondicionado #CAI #Climatización #Coronavirus https://t.co/oFMiKagnZO"	2020-07-08 12:05:00	es		0.0	0.0		Aveman S.L.	Especialistas en mantenimientos en aire acondicionado, calidad ambiental, servicios energéticos y suministros. 🔰 Tenerife 🔰 Gran Canaria	149.0	65.0	74.0	23.0	0.0	False		
@ConclusionRos	"Buenas prácticas
#Covid19: ya hay 65 voluntarios para donar plasma.
Desde el Cudaio informaron que ya se aplicaron siete dosis en tratamientos a enfermos con coronavirus.
https://t.co/Unz2nayt46"	2020-07-08 12:05:00	es		3.0	2.0		Conclusión	"Diario digital Conclusión - Cuenta oficial - 
// Libertad con Responsabilidad // #Noticias"	144997.0	4715.0	1075.0	24006.0	187.0	True		
@itruju	Desconocemos como serán para el 6D las condiciones de bioseguridad por el Covid-19 por ello instamos al pueblo a activarse del 13 al 26 de Julio con el registro electoral y hacer el cambios de centro a uno más cercano a su domicilio actual #VamosTrujilloPaLasElecciones https://t.co/PdzdPQgtoh	2020-07-08 12:05:00	es		1.0	1.0		Instituto T Juventud	Contribuir con la construcción de un Estado Potencia en la que todos los y las jóvenes trujillanas participen con dignidad e igualdad de oportunidades	24931.0	1422.0	132.0	2767.0	5.0	False		
@fransur26	El llamado al pueblo que se sumará al registro electoral pautado desde el 13 al 26 de julio es a respetar las normas de bioseguridad para de esta forma darle frente a la batalla contra el Covid-19 #VamosTrujilloPaLasElecciones	2020-07-08 12:05:00	es		0.0	0.0		Lic.Francisco Garcia	Presidente Instituto Trujillano de la Juventud, miembro del Equipo Regional del PSUV Trujillo. Ex Dirigente Estudiantil Revolucionario de la UNESR.	4606.0	191.0	467.0	696.0	2.0	False		
@EconomiaED_	"Las vacunas más avanzadas, en peligro por una mutación del virus

Informa @lmartinportela 

https://t.co/fclM0ZOneD"	2020-07-08 12:05:00	es		1.0	1.0		Economía Digital	La información necesaria. También en @ideased_ @galiciaed_ @ed_cvalenciana y @smartzings	144285.0	1109.0	175.0	42811.0	1327.0	True		
@jjggalava	"Como último punto del orden del día, Damián García-Moreno, de @Elkarrekin_Arab, presenta una moción para la convocatoria de una reunión del Consejo Vasco de Finanzas Públicas con el fin de responder a la crisis que está provocando el COVID-19 en Euskadi
▶️ https://t.co/hl8uoUIVPZ https://t.co/paOQ2q9fR7"	2020-07-08 12:04:56	es		0.0	0.0		BN Araba/JJGG Álava	Arabako Batzar Nagusietako twitter kontu ofiziala / Cuenta de twitter oficial de las Juntas Generales de Álava	3381.0	139.0	72.0	807.0	12.0	False		
@informacion_es	La derecha en Sant Joan carga contra Albero por su polémico tuit sobre los Reyes y las víctimas del covid-19 https://t.co/OtHf1ZxA3h	2020-07-08 12:04:55	es		1.0	0.0		INFORMACION.es	"Toda la actualidad de Alicante.
💻 FB https://t.co/DOU3rcUwoi
📷 Instagram https://t.co/7teuyYkzW5 
📱 Telegram https://t.co/SCAwrDf3Fs"	119892.0	28859.0	864.0	152946.0	1224.0	True		
@xradiook	Reportaron un caso positivo de covid-19 en #LaCosta https://t.co/iuBZ2DVrQP	2020-07-08 12:04:55	es		0.0	0.0		xradio.ar	"https://t.co/4up88UFrzw señal de música.
Desde Bariloche 98.5 | Desde San Clemente 100.5 | San Bernardo + Mar de Ajó 99.1 |100 km de playa | En el mar y la montaña|"	8129.0	179.0	16.0	1305.0	16.0	False		
@LeonardoDlto	"@MaTere_Mendoza Azul. 100%
Así nos concentramos a frenar al covid-19."	2020-07-08 12:04:53	es		0.0	0.0	@MaTere_Mendoza	Leo DeLaTorre Olvera	Agradezco a Dios y al universo.	24663.0	108072.0	556.0	577.0	2.0	False		
@fcmpecapmil	"@fcmpecapmil
ofrece capacitación a través del Plan de Contingencia Empresarial #COVID_19 (Montaje y aplicación del plan). Asesoría a RRHH sobre cómo manejar el ausentismo laboral y documentos que debe actualizar ante la pandemia https://t.co/dDtvT4HiiK"	2020-07-08 12:04:47	es		0.0	0.0	@fcmpecapmil	FCMPECAPMIL	"FUNDACION CENTRO MEDICO PREVENTIVO MANCOMUNADO EMPRESARIAL.
Estamos ubicados en la carrera 3 entre calles 2 y 4 de la zona industrial II"	708.0	391.0	386.0	146.0	1.0	False		
@segurosybanca	"#08Jul | #Nacionales | Jorge Rodríguez reporta 282 nuevos casos y 3 muertes por COVID-19 .

#SegurosyBanca     #COVIDー19  

Vía:  
@ElPitazoTV 

https://t.co/gKE2BSFpyk"	2020-07-08 12:04:46	es		0.0	0.0		Seguros y Banca.	Seguros y Banca ofrece informes sobre la actualidad del sistema financiero, y el ámbito político. Actualización del $, 07/07/20 1:00 PM  Bs. 219.672,02🔺	493372.0	7035.0	1707.0	385129.0	1244.0	True		
@AytoLaFrontera	"El Ayuntamiento de La Frontera convoca ayudas para las empresas del municipio
Para afrontar la situación extraordinaria provocada por el COVID-19
https://t.co/TPgQFBJJK9 https://t.co/vGo4kWkSrB"	2020-07-08 12:04:42	es		0.0	0.0		Ayto La Frontera	"Twitter institucional del Ayuntamiento de La Frontera.
Información puntual de esta Administración y del Municipio en el que se ubica"	7814.0	3305.0	1307.0	3608.0	69.0	False		
@ArgenidaRomero	"8. Tenemos muchas cosas que atender y que no podemos por esta situación. Es haber pasado por síntomas y por el estrés físico y mental con el COVID-19, y ahora es el estrés de estar encerrados atento a ""la suerte"" de tener acceso a una prueba PCR."	2020-07-08 12:04:42	es		7.0	3.0	@ArgenidaRomero	Argénida Romero	Escribo. Reportera, correctora y editora. Esposa (de Waldo), madre (de Fernando), hija (de Lidia) y hermana de 4 hermanos.	90848.0	24529.0	2015.0	6789.0	47.0	False		
@Maigua_Santana	"#8Jul
Gob. @lafuerzadchavez:

Como lo ha anunciado el Min. Jorge Rodríguez, #Barinas hoy registra un caso de Covid-19 comunitario y 3 de connacionales, llegando a un total de 134 en el estado. Se trata de 3 hombres y una mujer de los municipios Barinas, Obispos, Rojas y Zamora. https://t.co/pMLHF3jaU3"	2020-07-08 12:04:41	es		0.0	0.0		Maigualida Santana	"Alcaldesa Bolivariana del Municipio Ezequiel Zamora del Estado Barinas.

Seguimos Por El Camino De Chávez Haciendo Revolución."	10367.0	1083.0	546.0	4609.0	44.0	False		
