Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
@GermainMunoz	"Yo: 2020 sorprendeme!

El Covid-19: https://t.co/pJ7krx2cLr"	2020-07-12 16:41:54	es		0.0	2.0		Germán Muñoz	"No imaginas como sería yo
si hubiera esperado un segundo más el amor..."	29772.0	21155.0	1240.0	1897.0	1.0	False		
@roblesronaldo	En EEUU, México y Guatemala el Covid 19 está en escalada. En Europa bajó y han logrado mantenerlo así. Hicieron suficientes pruebas, aislaron y mejoraron, de verdad, infraestructura. Nosotros vamos hasta más arriba q México y el escenario pinta a peor. https://t.co/AifhDfrce4	2020-07-12 16:41:52	es		5.0	4.0		Ronaldo Robles	Periodista, comunicador y político sin partido.	14395.0	23002.0	3270.0	5881.0	22.0	False		
@ErnestoReynaC	Una cosa es querer hacer negocio con la cerveza, pero acaparar los medicamentos solo para hacer negocio en lugar de dejarlo disponible para gente que en verdad lo necesita? Nos merecemos todo lo que está pasando este 2020 #Covid_19	2020-07-12 16:41:51	es		0.0	0.0		Ernesto Reyna	Cirujano Dentista 👨🏻‍⚕️, UANL 🐯🇲🇽	3200.0	1448.0	173.0	242.0	2.0	False		
@PCSnAndresCH	"Seguimos trabajando por la salud y bienestar de los sanandreseños. Por ello, cada caso de COVID-19 es atendido de forma profesional, verificando que los protocolos se lleven de manera correcta para evitar la propagación del virus.

¡No bajemos la guardia ante esta pandemia! https://t.co/OKyHPZpkSd"	2020-07-12 16:41:51	es		3.0	1.0		Protección Civil San Andrés Cholula		666.0	142.0	27.0	767.0	8.0	False		
@estudimhotmail1	Li-Meng Yan, la viróloga china huida a EEUU que asegura que Pekín miente sobre la Covid-19 https://t.co/6G3ISPCKWV	2020-07-12 16:41:51	es		0.0	0.0		Monica Martinez		15770.0	13401.0	289.0	314.0	0.0	False		
@antropomemoria	COVID-19: Entregan informe sobre situación de pueblos indígenas en Chile a relator especial de Naciones Unidas https://t.co/BybUQkVLq2	2020-07-12 16:41:46	es		5.0	5.0		Adriana Goñi Godoy	Antropologa-arqueóloga U Ch. Mesa Sitios de Memoria Colegio Arqueólogos CL. Directora Gral. de LA AGENCIA MUNDIAL DE PRENSA DE CHILE World Press Agency of Chile	136005.0	52136.0	3815.0	9738.0	129.0	False		
@grupoeldeber	"Pobladores de la Comunidad El Toro, frontera con Argentina, no quieren que el cementerio de la población sea utilizado para enterrar fallecidos de coronavirus. #CoronavirusEnBolivia 

https://t.co/5aoGdtzjku"	2020-07-12 16:41:45	es		1.0	1.0		EL DEBER	67 años informando sobre Bolivia y el mundo. Estamos conectados las 24 horas, todos los días del año.	189117.0	1398.0	91.0	630346.0	1283.0	False		
@the_fredddy	Y la LUC! #uruguay #Presidente #educarnolucrar #luis #larry #bartolo #mides #noalaluc #lgtb #Covid_19 #cabildo #mides https://t.co/tybMkk3vPB	2020-07-12 16:41:44	es		0.0	0.0		freddy gonzalez	Irreverente, odioso, antipático, sarcástico, irónico, pesimista, asocial, introvertido, rencoroso, egoísta, frío, teleadicto y todo lo contrario también.	14026.0	19251.0	2989.0	969.0	3.0	False		
@OcranSanabu78	@manuel_l_f Pues sí, lo he pensao, no creas....Pero lo del Covid-19 me da mucho miedito, la verdad. Y la cosa se está poniendo muy fea...	2020-07-12 16:41:44	es		0.0	0.0	@manuel_l_f	⚘Rosa⚘🔻🇪🇸	Mi corazón late en verdiblanco. Siempre Real Betis Balompié. A palabras fachas, oídos ROJOS. ✊🌹	36144.0	43279.0	567.0	665.0	1.0	False		
@boyacasietedias	COLOMBIA 🇨🇴 entra oficialmente al TOP 20 de países a nivel mundial con más fallecimientos por COVID-19 tras superar en cifras a ECUADOR 🇪🇨. #ReporteCOVID19 https://t.co/JtKHkI2AOd	2020-07-12 16:41:44	es		1.0	1.0		Boyacá Sie7e Días	Cuenta oficial del diario regional de Boyacá con noticias y opinión de los 123 municipios. Circula de lunes a sábado. 26 años informando, ahora MÁS BOYACENSE	97076.0	12429.0	5725.0	105690.0	244.0	False		
@DAngelopolitano	Luego de la polémica entre el Subsecretario de Salud,Hugo López-Gatell y los estados por las cifras de contagios y muertes por #Covid_19, los gobernadores del #PAN solicitaron una reunión urgente con el titular de la Secretaría de @SSalud_mx, Jorge Alcocer https://t.co/cmYsaBFanq	2020-07-12 16:41:42	es		0.0	0.0		Diario Angelopolitano	La información al alcance de un click. Somos un portal que busca informar de manera veraz, ágil y oportuna.	47544.0	509.0	428.0	1137.0	10.0	False		
@Super20181	@ClaudiaLopez @Citytv Todos nos vamos a contagiar la Aldadia mostró su incapacidad de tener en 60 días 1000 UCs exclusivas para atención COVID 19 y hora Ciudadanos, Comercio, Industria  tenemos que pagar con mas cuarentena su brutal incompetencia @IvanDuque @CarlosFGalan @ConcejoDeBogota @NoticiasRCN	2020-07-12 16:41:41	es		0.0	0.0	@ClaudiaLopez	Super2018		458.0	96.0	54.0	8.0	0.0	False		
@danielaortiz	@arelyMeGa Ejemplos como estos validan esta nota https://t.co/8CcrCj1Cps	2020-07-12 16:41:39	es		0.0	0.0	@arelyMeGa	Daniela Ortiz	I'm a runner ❤️ If It doesn't challenge you, It doesn't change you.	3267.0	6227.0	290.0	103.0	1.0	False		
@HoyEstado	"¡Abusados! El cepillo dental podría ocasionar el contagio de #coronavirus
https://t.co/m61ZmT1LzF"	2020-07-12 16:41:37	es		2.0	2.0		Hoy Estado de México	Aquí encontrarás la información más relevante del #Edoméx, #México y del #Mundo.	310994.0	46.0	681.0	30576.0	302.0	True		
@LauraBeristain	@PabloMOficial Gracias el @gobsolidaridad y una servidora te reconoce la gran labor, crear conciencia y mantener la energía vibrante con tu música #playadelcarmen #CaribeMexicano #rivieramaya #Covid_19 #Salud https://t.co/uBN0QVnR0d	2020-07-12 16:41:37	es		16.0	14.0	@PabloMOficial	Laura Beristain	Presidente municipal de #Solidaridad, #PlayaDelCarmen, sumada con orden y esperanza a la #CuartaTransformación de #México.	22286.0	4926.0	5873.0	12000.0	56.0	False		
@robertfuentes3	@JulianFMartinez @FiscaliaCol Positivo para covid-19 y se perfila como Uribestia...	2020-07-12 16:41:37	es		3.0	0.0	@JulianFMartinez	robert fuentes	sin justicia, sin valores morales y con gobiernos corruptos que va a ser de nuestro pais....	6274.0	14747.0	6673.0	6604.0	1.0	False		
@CecaOaxaca	la #Pandemia por #COVID_19 aún no termina, tod@s debemos cuidarnos y seguir las #MedidasPreventivas https://t.co/46obE6cf1m	2020-07-12 16:41:36	es		0.0	0.0		CECA Oaxaca	Consejo Estatal Contra las Adicciones del Estado de Oaxaca	199.0	3.0	38.0	72.0	0.0	False		
@Relatoresconvos	"#AHORA Wellington Silva dió positivo de Covid-19. El jugador del Fluminense se pierde la final del Carioca que enfrentará hoy a su equipo con el Flamengo

Vía: @MClaudioBrasil https://t.co/LxK2UitukU"	2020-07-12 16:41:35	es		12.0	11.0		El fútbol va con vos	Relatores, el fútbol va con vos	27861.0	31174.0	315.0	21372.0	57.0	False		
@caucaguense	Maduro cual mantuano colonial usa a connacionales que regresan a su patria como paga peos de la revolución los hace culpables de los contagios del Covid-19 ¿Acaso íbamos a ser una región libre de ese virus aún no permitiendo el regreso de ellos. En Los Roque hubo un sarao y calla	2020-07-12 16:41:35	es		4.0	2.0		Jesús Rafael Bolívar Martínez	Docente rural jubilado, candidato eterno a ser: Feliz e indocumentado. Todo por Venezuela para qué pronto retornen tus hijos, los míos y los de todos	5114.0	1769.0	3746.0	1148.0	0.0	False		
@mtsarabia	Llegan a México las cenizas de mexicanos fallecidos por Covid-19 en EU via El Universal https://t.co/pYpOfYNATg	2020-07-12 16:41:31	es		0.0	0.0		Maria Teresa Sarabia	ADM/Field Producer and Special Assignments Reporter- National News Estrella TV. @CierreDeEdicion @NETV @EnLaMañana, Mother of 2 and a news junkie.	132976.0	11148.0	1840.0	1691.0	42.0	False		
@yoelperalta21	Gente que anda de party en party, de Río, de playa, de piscinas y cuando le da el covid 19, hay que hacer una cadena de oración por ellos	2020-07-12 16:41:29	es	US	9.0	4.0		Yoel 🐅⚾️💙	muchacho de campo en la ciudad @TigresdelLicey @RedSox #ForçaBarça #KingMessi #KingJames	67706.0	31.0	442.0	498.0	2.0	False		
@maritcia	No voy a negar que el temblor me asusto, pero no supera el  susto que me metí esta mañana con los precios del supermercado, ahí reflexioné con razón la gente le perdió el miedo al covid-19 y el respeto a la cuarentena, no hay por donde no se van a paralizar	2020-07-12 16:41:29	es		0.0	0.0		malu	La Paz comienza conmigo 100% Revolucionaria	7397.0	54.0	10019.0	9806.0	16.0	False		
@Yvke_Mundial1	"🌐#12Jul /#Internacional/ #Colombia registró 4.586 casos positivos y 194 fallecidos por #Covid_19 este sábado 
⏩https://t.co/AQ4Sgd76bn https://t.co/X56dnlVaZw"	2020-07-12 16:41:27	es		0.0	0.0		YvkeMundial	"Cuenta oficial de YVKE Mundial 550AM/94.5FM 📻🎙️
 ¡De la Mano con el Pueblo! 
También puedes seguirnos en Instagram como @YVKE_MUNDIAL"	1271.0	18.0	145.0	416.0	2.0	False		
@Carlos_R_S	No aplica para #EpigmenioIbarra #epigoebbels, él absorbe el virus de #Covid_19 que hay en el ambiente y lo destruye con su super autoinmunidad #epignorris #epigrambo https://t.co/YQDShrpZYF	2020-07-12 16:41:26	es		1.0	0.0		CarlosRendónSampieri	LAE97 ITESM MTY amante del café, Q grader, crecí en Xalapa, vivo en Córdoba #followback sígueme y te sigo	15780.0	14897.0	3215.0	1841.0	21.0	False		
@ColombiaMuisca	25 horas con un cadáver de covid-19 en una casa de Bogotá https://t.co/SM6WGhHQhA via @eltiempo	2020-07-12 16:41:26	es		1.0	0.0		#LideresSocialesEnLaCPI	El arte es el alma de la humanidad. Divulgamos la cultura Colombiana y Latinoamericana en Latinoamérica, Europa y donde sea posible. 100% Ambientalistas.	301523.0	291381.0	2647.0	6073.0	95.0	False		
@gomezlara_gomez	En verdad que le Mexican VALEMADRISMO es una actitud hyper mala para el desarrollo de un país. Ya ni el COVID-19 los espanta, ahora que se chinguen cuando no tengan lugar para atenderlos en los hospitales por estar saturados. CHINGUENSE POR VALEMADRISTAS!!!!	2020-07-12 16:41:26	es		0.0	0.0		Moisés Lagochairo	Green Bay Packer FAN!! Industrial engineer. Happy businessman. Proud of my president AMLO. Mexico City Pride. Red Wine Lover!!	40218.0	50831.0	362.0	489.0	0.0	False		
@Cambio16	Los virus han desempeñado un papel crucial en la evolución, pero también queremos saber de los virus como causantes de enfermedades, en humanos y en muchos organismos que nos interesan, como son las plantas y los animales domesticados. https://t.co/tlC2MkdC7I https://t.co/CLRfchHaop	2020-07-12 16:41:25	es		0.0	0.0	@Cambio16	Cambio16	Cuenta oficial | Publicación y Diario digital con 48 años | Actualidad y análisis sobre #España, #Mundo, #MedioAmbiente y #DDHH. https://t.co/G8OfblAKYI	268090.0	20498.0	1891.0	17525.0	479.0	False		
@YaniVFranco87	"El Área de Vigilancia Epidemiológica del Min. de Salud de Entre Ríos confirmó 58 nuevos casos de #Covid_19

25 en Paraná.
12 en Gualeguaychú.
6 en Diamante.
1 en Federal.
1 en Colón. 
2 en Uruguay.
1 en La Paz. 
10 en Federación.

// 486 casos totales.
#QuedateEnCasa
#Paraná https://t.co/62ZAxQhSsQ"	2020-07-12 16:41:25	es		0.0	0.0		😷✌ Yanina V. Franco	Comunicadora Social / Paraná E.R. / (No DM) / Kris-Albertista ✌💜 / 🌟🍃 Si no hay poesía que no haya nada; en todos los órdenes (y desórdenes) de la vida.🍃🌟	365.0	1839.0	4940.0	1899.0	0.0	False		
@KuromiPrincesa	"@monerohernandez El gobierno de López ha incumplido sus obligaciones:

Promoción: uso adecuado de cubrebocas y concientización de la gravedad del Covid-19 en una población con muchas comorbilidades. 

Garantía: mínimo vital durante la cuarentena, pruebas, y permisos oportunos de Cofepris."	2020-07-12 16:41:20	es		0.0	0.0	@monerohernandez	Kuro	Será...	2667.0	3061.0	199.0	43.0	0.0	False		
@Javier69rm	@Ivoncitta Mala idea consumir alimentos crudos en plena pandemia ojalá lo prepares con camarones cocidos aunque no sea lo mismo, China detecta camarones positivos con Covid-19; suspende importaciones • Forbes México https://t.co/M72YreAXdD	2020-07-12 16:41:19	es		0.0	0.0	@Ivoncitta	Javier R.	Me interesan los temas de política, tecnología, y mucho porno.	1430.0	7114.0	1162.0	76.0	0.0	False		
@Cristianmega20	@izkia EL #Covid_19 NO CAUSA MAS MUERTES QUE LA GRIPE COMÚN PERO SIRVE PARA DETENER LAS PROTESTAS EN EL MUNDO,PARA DAÑAR PSICOLÓGICAMENTE Y CONTROLAR MASAS , PARA QUE LUCREN UNOS POCOS Y PARA JUSTIFICAR UNA VACUNA QUE SERÁ VENENO.. MUCHOS CON GRIPE COMÚN SON DIAGNOSTICADOS COVID+ . #ACU https://t.co/N6fkOq9SLC	2020-07-12 16:41:19	es		0.0	0.0	@izkia	Cristian Masaru Emoto	Soy consciente del engaño y de que puedo estar equivocado.. , nunca disfruté la fé ciega..por eso me alegro de cuestionármelo todo. 🎭🌈	6708.0	4485.0	649.0	284.0	0.0	False		
@pereivap	"@Jcortesizaguirr mira esto

https://t.co/nphDHd3exI

https://t.co/xqklVd9fB0

https://t.co/tNrQasLt4o

https://t.co/flk2gbEFd5

https://t.co/lzLqJz3Wry

https://t.co/12yvANe3CI"	2020-07-12 16:41:17	es		0.0	0.0	@Jcortesizaguirr	Ivanaldo Jr.	A GLOBO É LIXO, O VIRUS É CHINÊS, BILL GATES NÃO ME VACINA, NÃO DOU 10% AO MACEDO, O LULA TINHA QUE ESTAR PRESO, E NÃO IDOLATRO POLÍTICO !! FECHO COM O BRASIL!!	12412.0	26691.0	714.0	399.0	0.0	False		
@JoFizonacero	"""El documento contrasta las cifras del Minsal y señala que hasta este jueves, cuando el reporte diario de la cartera de Salud contaba 6.881 muertes, se confirmaba un total de 7.743 decesos vinculados al Covid-19 a nivel nacional"". https://t.co/lpz1ikntwu"	2020-07-12 16:41:15	es		0.0	0.0		Jorge Figueroa	Médico Veterinario. Azul. Dirigente zona cero. Innovación tecnológica. Counseling. Una nueva constitución sin refundar los partidos políticos sería inútil.	6049.0	1755.0	1123.0	1172.0	0.0	False		
@DDMexico	👉 Las autoridades determinaron que estará prohibido salir de casa por la noche y no se podrán ingerir bebidas alcohólicas los fines de semana 🍻🚫 https://t.co/yntKVfD1Sy	2020-07-12 16:41:13	es		2.0	2.0		Diario de México desde casa 🏠☕	Cuenta oficial - Diario de México redaccion@diariodemexico.com	211432.0	3742.0	1318.0	16111.0	325.0	False		
@RobertGallegos_	FREE COVID-19 testing this week across our city including HCC Southeast, 6815 Rustic, &amp; HCC Felix Fraga, 301 Drennan // Pruebas gratuitas de coronavirus estarán disponibles en varios sitios incluyendo HCC Southeast, 6815 Rustic y HCC Felix Fraga 301 Dennan https://t.co/ILnjMDJzwh https://t.co/6YSHT0WEau	2020-07-12 16:41:13	es	US	16.0	17.0		Robert Gallegos	@HoustonTX councilman representing #districti: downtown, #EaDo, #EastEnd, northeast, Clinton Park, Magnolia Park, Manchester, Glenbrook, Ship Channel, Hobby	2662.0	1643.0	305.0	3722.0	79.0	False		
@PichiCooke	"*Total acumulado de personas confirmadas*
97.509

🟢 *Total de personas recuperadas*
42.694
🟡 *Total de personas con infección en curso*
52.997
🔴 *Total de personas fallecidas por COVID-19*
1.818"	2020-07-12 16:41:12	es		0.0	0.0		nestorborro	Papá de Nano y Luly. RIVER mi ❤️. Productor de RNA y Del Plata. No somos neutrales. Perón-Evita-Cooke-Néstor-Chávez-Lula-CFK-Correa-Evo-Walsh-Sebastián Borro	87147.0	1145.0	1396.0	3163.0	36.0	False		
@jm_rodellar	La gestión política de los brotes de #Covid_19 en #Lleida por parte de la Generalitat ha sido descoordinada, tardía y nefasta. Y aunque la población, efectivamente, también tiene su parte de culpa, no pueden endosarle a las personas la culpa del confinamiento. 1/3	2020-07-12 16:41:08	es		3.0	2.0		José Manuel Rodellar	Lleida. La música siempre como prioridad. Redactor en @segrecom	203.0	497.0	485.0	103.0	0.0	False		
@JornadaMorelos	"Florida informó de un aumento récord de más de 15 mil nuevos casos de Covid-19 en 24 horas, un día después de la reapertura de Walt Disney World en Orlando y de que activistas antimascarillas celebraron una manifestación en un restaurante cercano.

https://t.co/SLAAVqgvqr"	2020-07-12 16:41:06	es		1.0	1.0		La Jornada Morelos		26968.0	192.0	34.0	1679.0	16.0	False		
@DiarioMarcaOax	"Identificar oportunamente niveles de oxígeno por debajo de lo normal, con poca o sin dificultad respiratoria, disminuye que pacientes de Covid-19 cursen con un cuadro grave.

https://t.co/iKcWxtjdr2"	2020-07-12 16:41:04	es		0.0	1.0		Diario Marca Oaxaca	Diario Marca, La historia de Oaxaca	194860.0	9.0	589.0	34042.0	152.0	False		
@EnterateCali	INTERNACIONAL: Debido a rebrotes de coronavirus Cataluña a tomado la decisión de confinar nuevamente Lleida y 7 municipios más desde la media noche de hoy. 🦠⬆️🇪🇸 #Covid_19 #pandemia #España	2020-07-12 16:41:00	es		28.0	6.0		Entérate Cali	El mejor contenido de Cali y el mundo... ¡Actualidad total! - Encuéntranos en las principales redes sociales	116978.0	9153.0	39.0	255677.0	311.0	False		
@LaPrensaTachira	"#LOCALES | El sábado 11 creció el número de visitantes y vendedores a ""La Villa"", ante la medida de suspender el mercado de ""Dimo"". Pero allí las normas sanitarias para evitar el contagio del Covid 19 poco se cumplieron en la jornada sabatina. #12Jul 
https://t.co/0Xvls0PcJ0"	2020-07-12 16:41:00	es		0.0	3.0		La Prensa del Táchira	"Primer diario nativo digital de la región ⌨📲
Te informamos el acontecer del Táchira, Venezuela y el Mundo 🗣🌎
Vamos directo a la noticia"	18729.0	6132.0	1454.0	9731.0	32.0	False		
@Uriel81245594	@ChumelTorres Si claro los fifis salieron a sus viajes de placer y trajeron el COVID-19!!	2020-07-12 16:40:58	es		0.0	0.0	@ChumelTorres	Uriel	Una persona sincera	314.0	483.0	156.0	4.0	0.0	False		
@AjFossi	"Pero que por sus caracteristicas, parece no dejar lugar a duda: ""En medio de la EMERGENCIA, practicamos la urgencia del servicio y la urgencia del amor por los demás.
Dios nos bendiga a todos.
El mejor y más inteligente discurso público jamás realizado durante Covid-19""

AJFM."	2020-07-12 16:40:56	es		0.0	0.0	@AjFossi	AJ Fossi	Ing. Prod. Animal - Zootecnista. Especializado en nutrición de  rumiantes. Estudios de farmacologia y farmaconogsia. Me sigues - te sigo, menos porno o polític.	162.0	149.0	79.0	62.0	0.0	False		
@pereivap	"@QHuboMedallo yo no recomiendo tu gobierno

https://t.co/nphDHd3exI

https://t.co/xqklVd9fB0

https://t.co/tNrQasLt4o

https://t.co/flk2gbEFd5

https://t.co/lzLqJz3Wry

https://t.co/12yvANe3CI"	2020-07-12 16:40:56	es		0.0	0.0	@QHuboMedallo	Ivanaldo Jr.	A GLOBO É LIXO, O VIRUS É CHINÊS, BILL GATES NÃO ME VACINA, NÃO DOU 10% AO MACEDO, O LULA TINHA QUE ESTAR PRESO, E NÃO IDOLATRO POLÍTICO !! FECHO COM O BRASIL!!	12412.0	26691.0	714.0	399.0	0.0	False		
@Halley_Sin_Es	"¿Cómo hace la muerte en el Perú para que los fallecidos por COVID-19 no varíen aritméticamente de un día para otro en más de 170-180 personas en promedio???... ¿Irá con su calculadora por todas partes???...
¿O es que el ministro de Salud nos quiere ver tan idiotas como él???..."	2020-07-12 16:40:54	es		0.0	0.0		HALLEY SIN ESPACIO	"Peruano que respeta a su país, anticomunista, antisocialista y antiterrorista. No creo en políticos ""a la prepo"" ni en periodistas mermeleros."	7998.0	26072.0	122.0	335.0	0.0	False		
