Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
@fernandorojas_6	Personas con conductas deambulantes reciben especial cuidado ante la COVID-19 https://t.co/kpAmSlZ8eK Via @Granma_Digital	2020-04-30 13:02:03	es		1.0	1.0		fernando rojas g	Viceministro de Cultura de Cuba. Presidente del Consejo de Artes Escénicas. Historiador. Fue Presidente de la Asociación Hnos Saiz y Director del Caimán Barbudo	40965.0	25673.0	1354.0	10225.0	26.0	False		
@lavozdelneuquen	"Legislatura: proyecto para transferencia automática a municipios de los ATN por la emergencia del COVID-19
https://t.co/9MgqfrSryt"	2020-04-30 13:02:03	es		0.0	0.0		La Voz del Neuquén	https://t.co/z8MNVLjojG	133233.0	1.0	37.0	4992.0	53.0	False		
@rnpy920am	@BNF_Py entregó más de 100 mil millones de créditos durante emergencia sanitaria. Lee más 👉 https://t.co/wmG1BK2iW0 https://t.co/bMP2nT9oWt	2020-04-30 13:02:03	es	PY	0.0	0.0	@BNF_Py	Radio Nacional AM	Radio Nacional del Paraguay más nacional que nunca	109853.0	1885.0	1229.0	92032.0	278.0	True		
@FundGarrahan	"PREGUNTAS Y RESPUESTAS SOBRE CORONAVIRUS Y COVID-19

https://t.co/mUequvmrti

#PortalGarrahan"	2020-04-30 13:02:02	es		1.0	1.0		Fundacion Garrahan	Trabajamos con la convicción de que la salud es un derecho que debe concretarse.	2113.0	533.0	268.0	13867.0	37.0	False		
@ArmeniaYa	Alcalde de Armenia visitó Hospital del Sur para verificar acciones frente al COVID-19 https://t.co/KnuvfI4QJx	2020-04-30 13:02:02	es		0.0	0.0		Armenia Quindío	Hola, somos Armenia, Quindío. Encuentra aquí noticias, información turística, imágenes y vídeos de la Ciudad Milagro. Actualizaciones las 24 Horas ¡SÍGUENOS YA!	51906.0	4079.0	58.0	7500.0	52.0	False		
@VidaSana_AVS	Importante reflexión de Nicolas Olea sobre los materiales de un solo uso. Se volverán a imponer por la crisis del #COVID-19? Hay opciones o alternativas #ecológicas? Perderemos el terreno ganado con las campañas para erradicarlos? https://t.co/pjfpKYscu1 https://t.co/dWQAkgXp81	2020-04-30 13:02:02	es		0.0	0.0		Asociación Vida Sana	40 años defendiendo la #ecología la #agriculturabiológica y el #consumoresponsable	2083.0	1758.0	376.0	2190.0	56.0	False		
@INETetp	"En #Chaco comenzaron las capacitaciones a equipos de salud en el manejo de pacientes con COVID-19 en un trabajo conjunto entre el #INET y Salud y Educación de la provincia 
Los formadores habían sido capacitados de manera virtual por el equipo del #PRONAFE

#CuidandoALosQueCuidan https://t.co/YlGcQ2Mu0G"	2020-04-30 13:02:01	es		1.0	0.0		INET Educación	"Cuenta oficial del Instituto Nacional de Educación Tecnológica
Ministerio de Educación de la Nación Argentina
#EducaciónTécnicoProfesional
#LaTécnicaSigue"	6249.0	12615.0	2906.0	14152.0	70.0	False		
@carolagudo	💻Reunidos con el #GPP @PP_CLM de cara al pleno extraordinario del sábado en las Cortes. Al #Covid_19 se la hace frente con EPIs, test masivos, medidas como las propuestas por el Presidente @paconunez_ , con información y sin censura. Page tendrá que dar muchas explicaciones... https://t.co/LF8k8FhpWF	2020-04-30 13:02:00	es		5.0	5.0		⚫️ Carolina Agudo	Verano del 85. Mamá de Alonso y Carmen. Derecho UEM. Mediadora. Secretaria Gral @PP_CLM. Senadora, valmojadeña y del Atleti ;)	16250.0	2625.0	1099.0	4243.0	46.0	False		
@24hpue	"🙋‍♀️📢  Con gran alegria recibimos en la familia de 24 Horas Puebla a @noticiasvicky. A partir de hoy podrás leerla semanalmente con su columna  #PolíticayNegocios 👊💸.

https://t.co/V1ASCFgLBq https://t.co/HPzLiruq8O"	2020-04-30 13:02:00	es		1.0	0.0		24 Horas Puebla	¡Bienvenido a #24HorasPuebla, periodismo para sentir, pensar y compartir! Únete, seguro tienes algo que contar.	117602.0	3429.0	550.0	26789.0	144.0	False		
@dominiocuba	"Estudio de @MINSAPCuba revela:

El 93,4 % de los enfermos portadores del virus Covid-19 en Cuba, han sido tratados por el Interferón Alfa 2b Humano Recombinante. 

Solo el 5,5 % llegó al estado de gravedad.  En el mundo oscila entre el 15 y el 20%.
👇🏽👇🏽

#SiALosMedicosCubanos https://t.co/YutEp4aj2a"	2020-04-30 13:02:00	es		7.0	3.0		Dominio Cuba	Somos una Isla que navega a toda hora.	3348.0	1758.0	583.0	4880.0	24.0	False		
@El_Cooperante	Piden prohibir su venta: el tabaco hace que mueran más hombres por COVID-19 https://t.co/NTfCEvE5kJ	2020-04-30 13:02:00	es		2.0	3.0		El Cooperante	Periodismo Auténtico.	2170205.0	81.0	442.0	435680.0	1963.0	False		
@xevtfm	"En un año tendremos de nuevo al Covid-19 y muchas personas tendrán anticuerpos por lo que no enfermarán: Jorge Alcocer

https://t.co/4ovwFzwZrm"	2020-04-30 13:02:00	es		1.0	1.0		xevt - xhvt	"La primera estación de Tabasco. Transmite en vivo desde Villahermosa, Tabasco; a través del 104.1 FM Teléfono: 993-315-22-23
https://t.co/SlGsGQSmrC"	315120.0	2012.0	513.0	62119.0	317.0	False		
@MinSaludCol	Con la adquisición de kits y nuevos robots, Colombia fortalece su capacidad diagnóstica de COVID-19 👩🏻‍🔬🦠 https://t.co/NIG7iVmilp https://t.co/e0osr5AM7Z	2020-04-30 13:02:00	es		156.0	48.0		MinSaludCol	Cuenta Oficial del Ministerio de Salud y Protección Social de Colombia	68322.0	1465.0	814.0	1185321.0	1406.0	True		
@cfperiodista	"NUEVAS MEDIDAS DE CUIDADO DENTRO Y FUERA DE CASA EN TIEMPOS DE COVID-19

Especialistas de cincuenta países del mundo participan en el Global Consortium for Chemosensor Research con el fin de realizar análisis… https://t.co/hs6Rq3tdGZ"	2020-04-30 13:01:58	es		0.0	0.0		Carolina Fuenmayor	Venezolana. Periodista/productora/ locutora L a V de 10 a.m. a 12 m. #Talentos @TurismoEstereo 105.5 fm Onda la Superestación La Guaira cfperiodista@gmail.com	11397.0	629.0	881.0	2600.0	30.0	False		
@saludenlared	"“Aunque [remdesivir] parece seguro y bien tolerado no ha aportado ningún beneficio comparado con el placebo” . No hay nada determinante aún. #COVID_19 #Ciencia #TratamientoMédico #Pandemia #GileadSciences
#Coronavirus #
https://t.co/YY1UlfwDdL vía @el_pais"	2020-04-30 13:01:57	es		0.0	0.0		Saludenlared	#Saludenlared: Nunca antes estuvo todo tan conectado, #Personas, #Ciencia, #Salud, #Tecnología, #Negocios, #Medicina #Comunicación todo se entrecruza y se alía.	3273.0	1165.0	11165.0	31028.0	630.0	False		
@SMSLATAM1	"Entra a conocer las novedades para el sector Pyme frente a la emergencia del COVID-19
https://t.co/ifAkPpVIhQ

#Pymes #Argentina #MisiónPyme #COVID19 https://t.co/eQDs3OZMRK"	2020-04-30 13:01:55	es		0.0	0.0		SMS Latinoamérica	"Auditoría
Asesoramiento Impositivo
Consultoría


Cuente con nosotros"	1137.0	631.0	440.0	269.0	0.0	False		
@MPPOP_Sucre	#FelizJueves Cumpliendo lineamientos de nuestro ministro @RaulAlfonzoP , equipos del @MPPOP_Sucre y la @gmbnbtsucre cumplieron con plan de limpieza y desifección en el hospital centinela de #Sucre, en Cumaná, para mitigar la propagación del Covid-19.#CuarentenaEnUnion https://t.co/N2eRzatwF9	2020-04-30 13:01:54	es		0.0	1.0		MPPOP SUCRE	Cuenta oficial del Ministerio del Poder Popular Para Obras Públicas. Dirección Estadal Sucre. #ObrasEnRevolución	29895.0	777.0	551.0	1130.0	9.0	False		
@ecuadorenvivo	"Enrique Ayala Mora impulsa juicio contra China por daños y perjuicios a Ecuador a causa del #COVID19 https://t.co/yrpa6vyJzW 
@EAyalaMora https://t.co/M9WshfSWZT"	2020-04-30 13:01:54	es		32.0	31.0		ecuadorenvivo	El periódico que está vivo	281488.0	143.0	926.0	228742.0	831.0	False		
@Presidencia_VE	"Resultados de la encuesta nacional sobre el impacto de COVID-19 en Venezuela.

29/04/2020 https://t.co/WMzNzZsYJ2"	2020-04-30 13:01:54	es		5.0	6.0	@Presidencia_VE	Centro de Comunicación Nacional	Cuenta Oficial de la Presidencia (E) de la República Bolivariana de Venezuela 🇻🇪	14763.0	6.0	108.0	358966.0	690.0	True		
@vrapo	Piden destitución del jefe de Epidemiología de Tamaulipas, por permitirle a Tumbaburros vandalizar insumos para combatir COVID-19 https://t.co/x0drlkcqXB vía @revolucion3_0	2020-04-30 13:01:53	es		1.0	3.0		Violeta	No hay más que un poder: la conciencia al servicio de la justicia; no hay más que una gloria: el genio, el servicio de la verdad!!!     ( Víctor Hugo)	13262.0	6105.0	5166.0	5402.0	11.0	False		
@TelemarNoticias	"#CAMPECHE GOBERNADOR AYSA GONZÁLEZ PIDE A LA POBLACIÓN ACATAR MEDIDAS SANITARIAS POR COVID-19.

-Se aproximan días de máximo contagio, advirtió el mandatario. 

https://t.co/k7Wnvk01ON https://t.co/TpRZQTDLTc"	2020-04-30 13:01:53	es		0.0	0.0		Telemar Noticias	"Un nuevo concepto en periodismo.

San Francisco de Campeche, Campeche, México"	57999.0	310.0	14225.0	29112.0	105.0	False		
@rodrigopdl	Los autónomos que cobren el 'paro' por la COVID-19 seguirán recibiendo la ayuda aunque abran sus negocios en la desescalada https://t.co/2Jlxe7wMHo	2020-04-30 13:01:52	es		0.0	0.0		Rodrigo PoncedeLeón	Periodista. Redactor jefe de Economía de https://t.co/el7hgs0Hu6. Si quieres pasar información de forma segura: https://t.co/BbZdFKboQK	42577.0	1910.0	988.0	3736.0	254.0	False		
@Sonia100374	Las empresas pueden encontrar en la gamificación una nueva conexión con sus clientes tras la crisis del Covid-19 https://t.co/yGzGIIO8dr	2020-04-30 13:01:51	es		0.0	0.0		Sonia Bustamante	Marketing Digital. #IBERMATICA, #4.0	11183.0	273.0	1151.0	805.0	78.0	False		
@vozvigo	La coral Casablanca homenajea a todas las víctimas del covid-19 https://t.co/0MZ6ysVpZR https://t.co/RBCinJuurX	2020-04-30 13:01:51	es		0.0	0.0		La Voz de Vigo	Twitter oficial de la edición de Vigo de @lavozdegalicia • También puedes seguirnos en Facebook: https://t.co/tRWJzRRD9H	60963.0	12.0	64.0	16541.0	276.0	False		
@Seviempleo	"⚠📣 La @AndaluciaJunta  flexibiliza el cumplimiento de requisitos por parte de los/as beneficiarios/as de programas de Empleo https://t.co/vSw7gx6UIt #NoticiasSEV #OrientaciónSE
#EsteVirusLoParamosUnidos 🛑🤚 #SaldremosMásFuertes 💪 #COVID_19 https://t.co/Zg507Wol0s"	2020-04-30 13:01:51	es		0.0	0.0		Sevilla Empleo	Cuenta oficial de la Dirección Provincial del Servicio Andaluz de #Empleo de #Sevilla. El Empleo comienza con la información	87863.0	7762.0	72256.0	105233.0	778.0	False		
@david_garza	El @TecdeMonterrey presente con nuestro rector de @TecSaludMX @GTorreAmione, participa activamente en la iniciativa “Juntos por la Salud”, presentada esta mañana en la Conferencia de Prensa de la Presidencia, para apoyar al personal médico de México en la lucha contra el COVID-19 https://t.co/7ieVcCqe3P	2020-04-30 13:01:51	es		28.0	11.0		David Garza Salazar	Rector del @TecdeMonterrey	1703.0	522.0	481.0	10795.0	94.0	False		
@luiscarrillo66	"#30Abr| 📢 ¡LA ETIQUETA DEL DÍA! ⏩  #CuarentenaEnUnión

En perfecta unión estamos dando un gran ejemplo al mundo. Si se puede erradicar la propagación del Covid-19, manteniendo todas las medidas de prevención. ¡Juntos ganaremos la batalla! https://t.co/CC57WbL0X3"	2020-04-30 13:01:51	es		0.0	3.0		#OnkaTvR Luis Carrillo	Administrador de Empresas. Fiel Creyente de la Revolución Bolivariana, Chavista hasta la Médula. #TROPA sino me siguen, NO LOS SIGO!!!	83601.0	4207.0	8061.0	7841.0	19.0	False		
@GenesisCareES	El Centro 360 de Excelencia Oncológica GCCC (@ClinicaCorachan) es un espacio seguro. Los tratamientos de cáncer se realizan en un edificio diferente a los de Covid-19 #GenesisCareES #ClínicaCorachan https://t.co/ro5shYl7IB	2020-04-30 13:01:50	es		2.0	0.0		GenesisCare España	Somos especialistas en tratamientos de cáncer a nivel mundial, con más de 70 centros en España, Reino Unido, Australia y China.	3356.0	2195.0	571.0	839.0	33.0	False		
@BCNspiracy	"La pandemia de COVID-19 ha reavivado el interés por las mascarillas protectoras. ¿Cómo actúan estos dispositivos? 👇 
https://t.co/Aw8EDwDMHz via @IyC_es https://t.co/khA4pFRWsZ"	2020-04-30 13:01:50	es		0.0	0.0		BCNspiracy	El evento de divulgación científica que estabas esperando en Barcelona. L'esdeveniment de divulgació científica que estaves esperant a Barcelona.	11831.0	8693.0	844.0	1846.0	50.0	False		
@ArdillaNerd	"@LongobardiM opina sobre el Covid-19 diciendo ""es rarisimo"" como si estuviera preparado académicamente. Encima compara demográficamente con errores que dan miedo. @radiomitre"	2020-04-30 13:01:50	es		0.0	0.0	@LongobardiM	ElInspectorArdilla	What an agent, What a Squirrel!	920.0	412.0	39.0	6.0	0.0	False		
@laquintapatawy	La cuarentena va durar hasta junio extendido.Recordalo. Y por permisividad ahora,a fines de mayo seguramente se agudiza.Sin vacuna, es probable que por muchos meses,y aún levantada cada medida de circulación, salgamos con barbijo.Tenemos dos enemigos,el covid-19, y cada bolsillo.	2020-04-30 13:01:49	es		1.0	1.0		LaQuintaPata	YAYO HOURMILOUGUE-Periodista. Creador de La Quinta Pata -(buscamos contenidos antes que primicias) Programa Radial y Sitio/Blog-Simphony FM 91.3.	28422.0	30.0	433.0	505.0	17.0	False		
@JuanDGut	"El próximo seminario del capítulo América Latina de @ASCOLAcomp tendrá lugar el jueves 7 de mayo y contará con presentaciones de @CaroCorcione, @JulianaProfa, @fpicozuniga, @L0jeda, @macovejo, Gustavo Valbuena y Wendy Ledesma. 
▶️Más información: https://t.co/KBzZbu5n8O https://t.co/6OmZShqDOB"	2020-04-30 13:01:49	es		5.0	3.0		Juan David Gutiérrez	PhD y MSc en política pública @UniofOxford. LLM U. Bolonia - @erasmusuni. Abogado @UniJaveriana. Derecho, política pública y desarrollo. Socio @AvanteAbogados	42461.0	63989.0	2637.0	6260.0	80.0	False		
@GVAdonasang	"Puedes #DonarSang si tienes entre 18 y 65 años, pesas más de 50kg y tienes buena salud.
✔️no acudas a donar si has tenido fiebre o síntomas respiratorios en los últimos 14 días, si estás en cuarentena o si has estado con una persona enferma de Covid-19.
Lleva tu DNI y ⬇️ https://t.co/BLhaRINb0a"	2020-04-30 13:01:49	es		2.0	0.0		GVA Dona Sang	"Benvinguts al Twitter Oficial del Centre de Transfusió de la Comunitat Valenciana 
@GVAsanitat @generalitat #FesteDonanter"	42892.0	10010.0	6129.0	7573.0	86.0	False		
@Manuel_Juanes	"Toca reflexionar sobre el valor que entregamos a clientes ante un escenario de cambios de comportamiento como consecuencia del Covid-19. Experimentar y abrazar el fracaso. “Piensa en grande, actúa en pequeño. Curva de valor y matriz ERIC.” by Manuel Juanes
https://t.co/uyapsJNpp0"	2020-04-30 13:01:48	es		0.0	0.0		Manuel Juanes	Co-Founder at @smartmee_ Partner at @Pixel_Ratio and @printonite_	3638.0	259.0	710.0	672.0	79.0	False		
@educaCNIIE	"No os olvidéis de la Red de información sobre educación #EurydiceEU ni de la red española, #EurydiceREDIE.
https://t.co/ZPzldQklrU
https://t.co/XcK20mzMVn
#COVID_19 https://t.co/jI5qJnCst2"	2020-04-30 13:01:48	es		0.0	0.0		Educación CNIIE	Centro Nacional de Innovación e Investigación Educativa. Ministerio de Educación y Formación Profesional. Gobierno de España	22646.0	874.0	49.0	77329.0	2478.0	True		
@jesusvmedinaw	@z101digital @GretaThunberg @UNICEF Buenos días, voz que clama en el desierto. Se necesitan más voces como la de greta. El aire y el agua son bondades que nuestra madre naturaleza nos ha regalado. El covid-19 has reducido la economía del mundo, y uno de los intereses más codiciado a nivel mundial es el control;	2020-04-30 13:01:48	es		0.0	0.0	@z101digital	Jesus Medina	Lic. En Contabilidad	166.0	40.0	24.0	10.0	0.0	False		
@EsperanzaDxD	[Regionales] En Esperanza se analiza un posible caso de coronavirus mientras que en toda la provincia no se confirmó ninguno positivo https://t.co/3snxOQASzt	2020-04-30 13:01:48	es		0.0	0.0		Esperanza DiaxDia	Portal de noticias de Esperanza, Santa Fe, Argentina	48723.0	512.0	228.0	3820.0	26.0	False		
@lavozsandinista	#Nicaragua ||  Conferencia virtual aboga por el papel de la educación en tiempos de #Covid-19 https://t.co/UAY2Q1bswc https://t.co/V3GabfEZbh	2020-04-30 13:01:47	es		0.0	0.0		LaVozdelSandinismo	"Nicaragua: Cristiana, Socialista, Solidaria!
Noticias de Nicaragua, economía, cultura y deportes."	190652.0	7500.0	993.0	36398.0	189.0	False		
@Ecija_Sevilla	Se les harán test de Covid-19 a los trabajadores municipales de Écija  https://t.co/uDld0TTSEI	2020-04-30 13:01:47	es		0.0	0.0		Ecija-Sevilla	Somos un grupo de amig@s,ajen@s a cualquier organismo público o privado,con el único fin de dar a conocer nuestro pequeño rincón del planeta llamado Écija....	91915.0	13962.0	6.0	7905.0	77.0	False		
@repartidorr	PepsiCo Alimentos México y Uber se unieron para facilitar a los socios conductores de la plataforma de movilidad, la incursión a otras oportunidades económicas, esto ante la crisis provocada por el  coronavirus SARS-CoV2, que causa la enfermedad covid-19. https://t.co/BKbm9Di0T0 https://t.co/R8jQzjF6Xu	2020-04-30 13:01:47	es		0.0	1.0		#NiUnRepartidorMenos	"Colectivo de Repartidores de todas las plataformas, buscamos mejores condiciones Sociales y Laborales
A Pie, Bicicleta o Motocicleta #NiUnRepartidorMenos"	5386.0	2820.0	1216.0	2598.0	12.0	False		
@INALIMEXICO	"¿Chitón ñaa ku Coronavirus Covid-19?

Se’en savi (Mixteco)

#Coronavirus #COVID19 https://t.co/j4yMow8saa"	2020-04-30 13:01:46	es		3.0	0.0		INALIMEXICO	INALI busca generar un ambiente multicultural y multilingüe, promoviendo que el patrimonio lingüístico impacte en todos los ámbitos de la vida pública y privada	30428.0	13913.0	555.0	17075.0	162.0	True		
@EsNoticiaHoyMx	Niños sin comorbilidades no están exentos a sufrir complicaciones por virus, especialmente si no se detectan signos, dijo experto de Salud. https://t.co/y0CRRBzq74	2020-04-30 13:01:46	es		0.0	0.0		Es Noticia Hoy	Es Noticia Hoy es un portal de noticias sobre el acontecer político, económico y social de México y el mundo. Porque la noticia que surge es hoy.	10537.0	127.0	60.0	2196.0	1.0	False		
@sumatepop	En su primera sesión de trabajo luego de ser juramentados y guardando el distanciamiento social por el COVID-19, los miembros del Consejo de Regidores de la Alcaldía del municipio San Felipe de Puerto Plata, conocieron y aprobaron este miércoles varias mociones https://t.co/cV1e9sqgpZ	2020-04-30 13:01:45	es		0.0	0.0		Súmate+	Grupo de jóvenes luchando por el Desarrollo y progreso de Puerto plata 🚡🏖️🌴	194.0	35.0	87.0	68.0	0.0	False		
@OretaniaCR	📣La brecha digital en las personas con #discapacidad ♿respecto al #COVID-19 👾https://t.co/zRyEA5Tjdp	2020-04-30 13:01:44	es		0.0	0.0		gabineteprensa@oretaniaciudadreal.es	Oretania Ciudad Real es la Federación Provincial de Personas con Discapacidad Física y Orgánica.	3228.0	121.0	911.0	2069.0	55.0	False		
@WendyMarton	Corrupción y fallas de comunicación modo Covid-19 https://t.co/hnRJqHwCC1	2020-04-30 13:01:43	es		0.0	0.0		Wendy Marton	"Periodista. Olimpista. Futbolera. Mamá de Rebecca. Perfil personal.  Fredylieber y Tanquelieber.
Roque Santa Cruz 👑⛿"	85445.0	8221.0	954.0	4661.0	88.0	True		
