Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
@FASHIONbySUTTON	#madrid #coronavirus #Covid_19 @sanchezcastejon Si lo de ayer Domingo fue un desmadre con el tema niños, no quiero ni pensar lo que será el día 2 Mayo si se aprueba el hacer deporte y salir a pasear, esto yo no lo haría de esta manera,pondría varios días,no me fio de alguna gente	2020-04-27 19:11:40	es		1.0	1.0		SARAH SUTTON-Moda	"*DISEÑADORA MODA*
FASHIONDESIGNER*
British Passport*London-Madrid*I'm living in Madrid
INSTAGRAM@sarahsuttonmoda"	41392.0	38484.0	4008.0	1815.0	246.0	False		
@ManuelCruzGT	"Supervisa el gobernador Carlos Joaquín la reconversión del Hospital Comunitario de Tulum para pacientes que padecen de covid-19 
https://t.co/s53e6QAAMO
@HaideSerrano
@CarlosJoaquin
#QuintanaRoo
@GobQuintanaRoo
@ComunicacionQR
@PrensaCJ
@SantiGurtubay
@SantiElorza
#LaMirilla"	2020-04-27 19:11:40	es		0.0	0.0		mᎪᏁuᎬᏞ ᏟᏒuᏃ	Construyamos puentes, no muros...	20853.0	3610.0	564.0	235.0	7.0	False		
@El_Cooperante	"Neumólogos españoles desmienten que la nicotina proteja de la COVID-19 
 https://t.co/2euBG0K4HD"	2020-04-27 19:11:40	es		1.0	2.0		El Cooperante	Periodismo Auténtico.	2168033.0	81.0	443.0	435494.0	1961.0	False		
@estafetausa_es	Nuestro personal aplica las medidas de prevención y protección ante el virus covid-19 para atenderte con seguridad. Sigue tú también las indicaciones, unidos somos más.  #covid_19 #QuedateEnCasa #prevencioncoronavirus #TuSeguridadNosMueve https://t.co/zcKD3cR4VO	2020-04-27 19:11:40	es		0.0	0.0		Estafeta USA Español	Ofrecemos servicios de mensajería y paquetería a México, contamos con una red de transporte aéreo y terrestre, atención personalizada, conectando familias.	1058.0	135.0	467.0	475.0	0.0	False		
@BanreservasRD	@Jules_Paulino ¡Hola! Nuestro #CentrodeContactoBR labora con limitantes por las medidas preventivas para evitar la propagación del COVID-19, trabajamos de lunes a viernes hasta las 5pm y sábados hasta la 1pm.  Conversemos por mensajes directos para responder tus inquietudes.	2020-04-27 19:11:39	es		0.0	0.0	@Jules_Paulino	Banreservas	Descarga #AppBanreservas, disponible para iOS y Android. Atención al cliente L-V hasta 7:30pm. S. , D. y feriados 10am a 3pm. 📞809.960.2121 8am-5pm los 7 días	32039.0	1518.0	3666.0	86419.0	182.0	True		
@GNBD312Acarigua	#27Abr Seguimos garantizando el dispositivo de seguridad en el Plan “Vuelta a la Patria”, dando cumplimiento a las medidas establecidas contra el #COVID-19.  GNBVigilanteContigo #PatriaProtegida https://t.co/hNfjd3gJdL	2020-04-27 19:11:36	es		6.0	10.0		GNB Destacamento N• 312 Oficial 😷👍	"Comandante actual 
Tcnel. Johnnie Josue Pastor Arenas Castillo. @CmdteD312
Dirección Araure Av. Los Pioneros, adscrito al CZGNB N°31 Portuguesa. @GNB_Portuguesa"	16774.0	14259.0	346.0	932.0	0.0	False		
@INEMexico	"@argosmarce Cabe mencionar que la suspensión del servicio en los módulos continuará hasta que las condiciones sanitarias derivadas de la pandemia por el virus COVID-19, permitan reanudar operaciones.

2/4"	2020-04-27 19:11:36	es		0.0	0.0	@argosmarce	@INEMexico	Instituto Nacional Electoral.	85691.0	269.0	563.0	859155.0	2445.0	True		
@PilarLozno	"¿Por qué jueces, LAJs, gestores y demás funcionarios de la Administración de Justicia sí tienen medidas de protección contra covid 19 y el abogado de turno de oficio no#LaJusticiaNoTieneMedios 
@justiciagob"	2020-04-27 19:11:35	es		0.0	0.0		Pilar Lozano Muñoz		451.0	2.0	3.0	21.0	0.0	False		
@Pinto_Informa	Empresas rusas se reorientan para combatir el covid-19 https://t.co/tBajeNtAOs https://t.co/TMzKovIMQe	2020-04-27 19:11:33	es		0.0	0.0		Pinto Informa	Análisis político nacional e internacional, ofrecemos  noticias veraces y oportunas con un equilibrio Único. Avances de noticias en pleno desarrollo.	4878.0	8.0	114.0	25.0	0.0	False		
@yayabo57	Cuba con 20 nuevos casos positivos a la COVID-19 y 525 personas recuperadas (+Video) https://t.co/esXMZzvJdq https://t.co/nxYadbkK2x	2020-04-27 19:11:32	es		0.0	0.0		yayabo57	Tú, también eres protagonista	208386.0	5372.0	90.0	223.0	31.0	False		
@EcosdelCombeima	El asambleísta liberal reaccionó ante la encuesta realizada por la firma Invamer para Ecos del Combeima, en la que reconoció el manejo a la pandemia, pero, cuestionó que no se ha asesorado bien lo que lo ha llevado a cometer errores. https://t.co/oBTPgzKvpM	2020-04-27 19:11:32	es		0.0	0.0		Ecos del Combeima	La emisora con identidad regional es el primer medio informativo digital del departamento del Tolima.	67653.0	1035.0	184.0	26567.0	74.0	False		
@reformanacional	La diputada Frinné Azuara, a nombre del PRI, solicitó asegurar económicamente a las familias del personal de salud que no cuenten con prestaciones laborales y que atienda a enfermos con Covid-19 en caso de fallecimiento https://t.co/oMFjxaYK56	2020-04-27 19:11:32	es		4.0	3.0		REFORMA Nacional	Cuenta oficial de la sección NACIONAL | Periódico REFORMA📰	257439.0	6.0	24.0	368883.0	2808.0	True		
@astursalud	Hasta la actualidad se han procesado un total de 53.548 muestras para determinación de la COVID-19, de las que 40.370 son por PCR y 13.178 por test de anticuerpos.	2020-04-27 19:11:30	es		11.0	7.0	@astursalud	AsturSalud	Cuenta Oficial de la Consejería de Salud del Principado de Asturias	6532.0	3781.0	505.0	10226.0	110.0	False		
@GuzmanAriza	"¿Sabes qué son las donaciones y cuál es su régimen tributario?

Le invitamos a leer sobre este y otros temas de interés en nuestro centro de información COVID-19 haciendo clic en el siguiente enlace https://t.co/INjdsMp5Ux https://t.co/WTIGyGsY2t"	2020-04-27 19:11:30	es		0.0	0.0		Guzmán Ariza	Top-ranked Dominican law firm servicing clients through 7 strategic locations including Santo Domingo, Punta Cana, Sosúa, Las Terrenas, Cabrera and La Romana.	443.0	61.0	296.0	736.0	14.0	False		
@vocesdeledomex	"“Susana Distancia” no llega a la Central de Abasto de la CDMX; olvidan medidas

#Salud  #Nacional  #CDMX  #Precauciones  #Covid_19
#ReduceLosContagiosQuedateEnCasa 
 #MedidasFase3Edomex 

https://t.co/HyeGrgnSjP https://t.co/Fyk7aqXFzb"	2020-04-27 19:11:29	es		1.0	0.0		Periódico Las Voces	Somos un medio de comunicación comprometido a informar los acontecimientos más relevantes del #EdoMéx y sus alrededores. #PorqueJuntosHacemosLasVoces	18486.0	12227.0	943.0	2311.0	22.0	False		
@noticiasvesp	"#ÚltimaHora ⚠️ | Sube a 30 el número de contagios comunitarios de Covid-19 en León

Dale clic aquí ➡ https://t.co/boKZuSrK0P https://t.co/ECZJxOihHP"	2020-04-27 19:11:29	es		1.0	0.0		Noticias Vespertinas	Organización Editorial Mexicana @OEMenlinea, Compañía periodística más grande de América Latina. Editamos @soldleon, @ESTOdelBajio y @noticiasvesp	42636.0	39.0	20.0	1417.0	24.0	False		
@CaracolMedellin	El alcalde Daniel Quintero confirmó que sí habrá Feria de Flores este año en Medellín pese a alerta por COVID-19. El evento podría tener algunas variaciones. https://t.co/KA4riOOcrT	2020-04-27 19:11:28	es		4.0	2.0		Caracol Radio Medellín	¡Más compañía! | Caracol Radio Medellín 750 AM y 90.3 FM @CaracolRadio #AlAire	47905.0	93.0	78.0	12857.0	59.0	False		
@Yimmy1936	"POR 500.000 PESITOS ,VAMOS A TU CASA VESTIDOS DE PARAMÉDICOS  CONTRA EL COVID-19, TE RESCATAMOS DE TU ESPOSA Y TE LLEVAMOS CON TU MOSA POR 15 DIAS DE CUARENTENA Y LUEGO TE RETORNAMOS A CASA...

Anímate estamos en promoción!!! https://t.co/fRgblgLGuq"	2020-04-27 19:11:28	es		0.0	0.0		JIMMY MENDEZ		183.0	117.0	443.0	201.0	0.0	False		
@GNB_BolivarD621	"# 27Abr ¡Recuerda! El distanciamiento social es una manera esencial de disminuir la propagación del COVID-19, permanezca al menos a 1-2 metros de distancia GNBVigilanteContigo #PatriaProtegida
https://t.co/FhyZgZb11C"	2020-04-27 19:11:26	es		0.0	4.0		GNB Ciudad Bolívar	"Unidad Táctica del Comando de Zona Nº62 de la Guardia Nacional Bolivariana @GNBoficial
Comandante: Tcnel. Martín Velarde Ybedaca"	25739.0	2510.0	262.0	1651.0	7.0	False		
@cenitalcom	Acá el texto completo con todas las medidas y recomendaciones del organismo: https://t.co/8FljyTtWWS	2020-04-27 19:11:26	es		3.0	1.0	@cenitalcom	Cenital	Entender es informarse.	1712.0	111.0	13.0	40719.0	154.0	False		
@sebaromani	"Mejor tarde que nunca!  💪 

👉 Datos de la pandemia en Gral. Pueyrredon con visualizaciones, actualización diaria y descarga de #datosbiertos

https://t.co/YuQDo3XOL8 https://t.co/ZcAlI6nmwS"	2020-04-27 19:11:26	es		1.0	0.0		Sebastián Romani 💚	Desarrollador y datero. #GobiernoAbierto y #DatosAbiertos en @datosmgp. Análisis de datos y #dataviz en @observatoriofas.	176.0	867.0	415.0	176.0	3.0	False		
@MayteMonroyMon4	#ReduceLosContagiosQuedateEnCasa si nos quedamos en casa aprenderemos mas a convivir con la familia y asi ayudaremos a salir mas pronto de casa con menos contagios y el covid_19 desaparesera aprovechemos este tiempo para dar valor a la vida y a la familia https://t.co/Mx53t9yOAS	2020-04-27 19:11:26	es		1.0	1.0		Mayte Monroy Monroy	alegre, la vida es un gran tesoro disfrutala	190.0	187.0	1082.0	540.0	0.0	False		
@cenitalcom	En definitiva, las medidas apuntan a alivianar la carga tributaria sobre los sectores más golpeados por el COVID-19 o aquellos que son claves en este contexto. El objetivo es que sea financiado “solidariamente” por los estratos de mayores ingresos de la economía. https://t.co/oEG8de6XW6	2020-04-27 19:11:25	es		2.0	0.0	@cenitalcom	Cenital	Entender es informarse.	1712.0	111.0	13.0	40719.0	154.0	False		
@empreivan	@Elrepublicano9 Esta señora es la mamerta de RCN. Increíble, ya no hay nada para ver ni oír, estos socialistas son.como el COVID 19, estan por todos lados.	2020-04-27 19:11:25	es		0.0	0.0	@Elrepublicano9	ivan carmona		521.0	1612.0	53.0	11.0	0.0	False		
@GildoGarzaMx	"#México 20 periodistas que asisten a la mañanera, podrían demandar al @GobiernoMX @SSalud_mx por la exposición a #COVID__19 durante varios días luego de confirmar un caso en un funcionario, apegados al Art. 199 Bis. 

Imaginen, que hoy hasta jefes de prensa, están en cuarentena.."	2020-04-27 19:11:25	es		8.0	4.0		Gildo Garza	Periodista #DFI #DDHH haciendo la vida soportable, hay que acostumbrarse a las injurias del tiempo y a las injusticias de los hombres. Fundador de @AlertaAMPDA	2042.0	714.0	2121.0	3202.0	23.0	False		
@GNB_BolivarD621	#27Abr Seguimos garantizando el dispositivo de seguridad en el Plan “Vuelta a la Patria”, dando cumplimiento a las medidas establecidas contra el #COVID-19.  GNBVigilanteContigo #PatriaProtegida https://t.co/dmwc181IPZ	2020-04-27 19:11:23	es		0.0	4.0		GNB Ciudad Bolívar	"Unidad Táctica del Comando de Zona Nº62 de la Guardia Nacional Bolivariana @GNBoficial
Comandante: Tcnel. Martín Velarde Ybedaca"	25739.0	2510.0	262.0	1651.0	7.0	False		
@Traputita1	me tiene tan aburrida este reality llamado covid-19	2020-04-27 19:11:23	es		0.0	0.0		Traputita	🖕🖕🖕🖕🖕	3.0	0.0	31.0	3.0	0.0	False		
@MinjudhAraucan	Seguimos en terreno, hoy verificando la implementación de las medidas sanitarias que permitan poteger a funcionarios de @Gendarmeria_CL y a internos de la unidad penal de #Lautaro contra el #covid_19, oportunidad en la que participan @SCaminondo @SeremiSalud_IX y @Dpp_Cl_Temuco👍 https://t.co/SlYKx1MTsU	2020-04-27 19:11:22	es	CL	2.0	2.0		Seremi Justicia y Derechos Humanos  La Araucanía	"Seremi de Justicia y Derechos Humanos Región de La Araucanía |
Seremi @SCaminondo

Ministro @HernanLarrainF |
@minjuddhh |"	2938.0	3364.0	607.0	1390.0	4.0	False		
@PortalPortuario	Covid-19: Tripulantes del Costa Atlantica podrán volver a sus países de origen - https://t.co/nifooRA5Ks https://t.co/QD8PI9X9fR	2020-04-27 19:11:21	es		0.0	0.0		PortalPortuario	"Somos el principal medio de comunicación de la industria portuaria en #Chile y uno de los más reconocidos en América Latina.

Mail: contacto@portalportuario.cl"	133648.0	5904.0	3548.0	11323.0	108.0	False		
@CHVNoticias	Confinamiento por COVID-19: Femicidios en Reino Unido se duplicaron en tres semanas https://t.co/60Gu3WF90A https://t.co/TnYhIXm6S4	2020-04-27 19:11:21	es		6.0	5.0		CHV Noticias	Twitter oficial de CHV Noticias. Entérate de todas las informaciones de Chile y el mundo. Denuncias WhatsApp +56 9 90118011	70450.0	340.0	1046.0	1099201.0	3059.0	False		
@Anglia_IbAmNET	Aviso Importante en época del COVID-19 https://t.co/gOKPmFiuz6	2020-04-27 19:11:21	es		1.0	0.0		Anglia ESOL Exams	Anglia offers internationally recognised ESOL Exams, Exams for EFL Teachers as well as in Translation.	8464.0	267.0	794.0	384.0	4.0	False		
@Telenoticias7	"Dos casos nuevos de COVID-19 y 23 recuperados más
https://t.co/jUVDT0tIqJ
#coronavirus #covid-19 https://t.co/HMUwWtZFA8"	2020-04-27 19:11:20	es		18.0	5.0		Telenoticias	Siga nuestras ediciones: Matutina: 6:00 a.m. Meridiana: 12:00 m.d. Vespertina: 07:00 p.m. Nocturna: 11:00 p.m. https://t.co/usM1cZSzVZ	191475.0	1746.0	239.0	656124.0	1298.0	True		
@ElEstatalMX	Arbitra se viste de enfermera para combatir el COVID-19 - https://t.co/wgBzfGWmah https://t.co/siONxH9FFq	2020-04-27 19:11:19	es		0.0	0.0		El Estatal	Aquí todos las noticias importan. #ElEstatal	7497.0	84.0	217.0	195.0	1.0	False		
@Academiamn	"Desde aquí agradecer la gran labor que desempeñan todos los profesionales para ayudar en la lucha contra el COVID.19.

El Hospital Universitario Virgen Macarena ya ha recibido los EPIS donados por nuestra academia.

#AcademiaSevilla #AcademiaMendezNuñez #covid https://t.co/ksqBzye0a2"	2020-04-27 19:11:18	es		1.0	0.0		Academia Méndez Núñez (Sevilla)	Nº 1 en Calidad y Precio. Estamos preparados para cualquier reto: Selectividad, Acceso a Grados, Oposiciones, PET (B1).Pulveriza tus objetivos con Méndez Núñez.	4256.0	298.0	102.0	704.0	12.0	False		
@puranoticia	Ministerio de Salud reporta 482 casos nuevos de Covid-19 en Chile: contagiados ascienden a 13.813 https://t.co/jWM5QtnG5T https://t.co/lntVMyHTKT	2020-04-27 19:11:18	es		0.0	0.0		puranoticia	Noticias Minuto a Minuto de Chile y el Mundo. Actualidad en Deportes y Espectáculos: https://t.co/3eP8D0pztn	753416.0	33.0	45521.0	55981.0	305.0	False		
@fuerteventurafm	Iñaki Lavandera @ialavandera sobre el impacto económico del COVID-19: «En un año podemos estar creciendo». https://t.co/RJT7XFSMHI https://t.co/1TJsouEoHQ	2020-04-27 19:11:17	es		0.0	0.0		Fuerteventura FM	Tu radio, tu isla en el 90.9 FM. Ahora también diario de noticias online. Dirigido por Sergio Lavandera. Más información en https://t.co/mlfvpHEHgO	6.0	0.0	49.0	162.0	1.0	False		
@yeudielinfante	@MondHector La (ENFERMEDAD que se llama) Covid-19.	2020-04-27 19:11:17	es		2.0	0.0	@MondHector	Yeudiel Infante	"Le hago a todo lo que suene.


⚫🔴 #RuidoEspejo disponible en #Spotify: https://t.co/8WHdwdHfWW"	38527.0	37902.0	6023.0	7239.0	53.0	False		
@LeoLui77	@Nanopty El virus vino para quedarse. Así que  aprendamos a vivir con él y combatirlo como si fuese una rompe hueso. Porque si nos a ponernos a contar todos días cada caso, aquí nos agarra el año de ña upa en esta vaina y la gente no va a morir de COVID-19, sino de stress o depresión	2020-04-27 19:11:16	es	PA	0.0	0.0	@Nanopty	Leonardo Luis Antúnez Solís	Herrerano-Santeño: Administrador Agroindustrial, Contador Público Autorizado y Financista...Ser objetivo con humildad, tener paz y vivir feliz.	2584.0	288.0	122.0	111.0	0.0	False		
@VPITV	#27Abr Cifra de fallecidos en Francia por covid-19 asciende a más de 23.000 https://t.co/NnxcSrANsX https://t.co/0kE9PoaiEG	2020-04-27 19:11:15	es		0.0	2.0		VPItv	Canal de Noticias EN VIVO 🔴 I Mira nuestra señal aquí: | https://t.co/6wkZdJKnoI I ROKU | Apple TV | APP | Web: https://t.co/F1RV7C3WWp	243257.0	713.0	553.0	494701.0	1176.0	True		
@globovision	"Ecuador confirma 23.240 personas contagiadas, 1.103 recuperadas y 1.801 fallecidos por COVID-19 | #InternacionalesGV |
.
https://t.co/AUjUXVQtJL"	2020-04-27 19:11:15	es		2.0	3.0		Globovisión	#Globovisión, información responsable y veraz. Síguenos en IG https://t.co/tE76eQGpiZ y Telegram: https://t.co/9qlZnEuaqS 📲	1344715.0	1182.0	397.0	4997068.0	26693.0	True		
@GNB_CARABODESUR	#23Abr .@GNBD312Acarigua juntos en unión cívico-militar-policial trabajando en las limitaciones de jurisdicción entre estados,  cumpliendo con los protocolos para evitar la propagación del Covid-19. #ProtecciónAlPueblo GNBEsLucha #QuedateEnCasa https://t.co/VdiqhFMv5Y	2020-04-27 19:11:14	es		1.0	1.0	@GNB_CARABODESUR	GNB Desur Carabobo😷👍	Cuenta Oficial del Comando de Seguridad Urbana del Edo. Carabobo. Comando de Zona para el Orden Interno 41. Guardia Nacional del Pueblo y Para el Pueblo	22192.0	9901.0	624.0	3884.0	14.0	False		
@AlmudenaAlonso	Quieren que se adapten a las órdenes del @psoe Un senador del PSOE ataca a los presentadores de Canal Sur por vestir de luto por las víctimas del COVID-19 https://t.co/nN8O9ukbSz via @Periodistadigit	2020-04-27 19:11:13	es		0.0	0.0		Almudena Alonso🇪🇸🇳🇱	Almudena´s view. אלמודנה אלונסו השקפתו של אלמודנה Foreign Politics Lab. Classic liberal. Freedom and civil rights. Follow me at https://t.co/8HgihTxII3	28010.0	50743.0	385.0	493.0	6.0	False		
@carlosriverou	"Bitácora de pandemia. III. Protégete weputa.
#COVID__19 #coronavirus #covid_19mexico https://t.co/sT3CFON1QM"	2020-04-27 19:11:13	es		0.0	0.0		Carlos Rivero	Pintura, psicología y arteterapia.	24.0	184.0	14.0	18.0	0.0	False		
@AitorPerosanz	"AUDIO DE UN MAGISTRADO DE MADRID-ESPAÑA,SOBRE EL CONFINAMIENTO DEL COVID-19. 
#EspañaNosMata
#AlertaAntiFascista 
https://t.co/EjEMvk4xrF"	2020-04-27 19:11:13	es	ES	0.0	0.0		Aitor Igartua Perosanz	"ANALISTA POLITICO VASCO INDEPENDENTISTA, E INTERNACIONALISTA.
INSCRIPTO EN EH-BILDU Y SORTU DE EUSKALHERRIA"	36040.0	3.0	829.0	632.0	0.0	False		
@TSiHonduras	"México registra al menos mil 351 muertos y más de 14 mil 600 infectados por covid-19.

https://t.co/aXD4tJgdH4"	2020-04-27 19:11:12	es		2.0	0.0		TSiHonduras	TSi Telesistema Informativo	77718.0	509.0	208.0	55825.0	167.0	False		
@Mhuerta41434856	"Muere médico del IMSS en Nayarit por covid-19 https://t.co/bcHhPWpClm
Otro héroe caído"	2020-04-27 19:11:12	es		1.0	0.0		max	Mayor de infantería G.A.F.E Retirado	7110.0	13349.0	1854.0	2072.0	4.0	False		
@cenitalcom	Hola, soy @jmtelechea, tal vez me recuerden de otros hilos como “El FMI y su revisión de políticas económicas” o “El FMI y su análisis de la deuda pública argentina”. Hoy nos toca analizar sus recomendaciones de políticas tributarias en tiempos de COVID-19. https://t.co/AFhdJuI28x	2020-04-27 19:11:12	es		15.0	3.0		Cenital	Entender es informarse.	1712.0	111.0	13.0	40719.0	154.0	False		
@grupovanti	#QuédateEnCasa De acuerdo con el @MinEnergiaCo y la @comisioncreg, además de las alternativas de pago para estratos 1 y 2, extendemos los alivios a quienes no pueden pagar su servicio en estratos 3 y 4. Conoce las condiciones en ➡️https://t.co/Vks3ibpowW https://t.co/PUsUqMli6h	2020-04-27 19:11:11	es		3.0	1.0		Grupo Vanti	Bienvenido a la cuenta oficial de Grupo Vanti. Para atención al cliente, nuestro horario de servicio es de L - V de 09:00 a.m. a  05:00 p.m. #Ayuda vía Inbox	6899.0	1758.0	3896.0	6428.0	4.0	False		
