Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
@alaveradelring	"El #coronavirus, otra vez nos obliga a un cambio de planes: afuera Fulton, adentro Williams
https://t.co/7THbPcCYNk
Igualmente, habrá combate por el título @WorldBoxingOrg, y se subirá al ring el argentino Marcos Escudero

#Boxeo"	2020-07-30 13:45:18	es		2.0	0.0		A la Vera del Ring	"Junto al boxeo desde 1991, en TV, radio, gráfica y web.

Encontranos en Instagram, Facebook, YouTube y Spotify.

Conduce: @andresmooney
Idea: @zamudiobox"	27834.0	2091.0	789.0	4914.0	38.0	False		
@Gestarsalud	"El Gobierno nacional ya está activo en la articulación de estrategias internacionales para obtener,tan pronto sea posible, las primeras dosis de la vacuna contra el Covid-19,que en principio ofrezca resultados favorables para el panorama sanitario nacional
https://t.co/j95eqtBzpn"	2020-07-30 13:45:17	es		0.0	0.0		Gestarsalud	Asociación de Empresas Gestoras del Aseguramiento en Salud en Colombia. Encuentra aquí temas de salud y bienestar.	8683.0	2839.0	1006.0	4414.0	19.0	False		
@abrahampaniagua	Del 3 al 12 de agosto se convoca a nuestra comunidad estudiantil a participar a la beca UACH - COVID 19. Si tú o tu familia se han visto afectados en su economía por causas de la pandemia debes aplicar. Si conoces a una o un estudiante bajo esas condiciones por favor avísale! https://t.co/wiE1aJbjyV	2020-07-30 13:45:17	es		3.0	2.0		Abraham Paniagua Vázquez.	Profesor en la Facultad de Ciencias Políticas y Sociales de la Universidad Autónoma de Chihuahua. Miembro del Sistema Nacional de Investigadores, Nivel I.	15089.0	8.0	323.0	784.0	4.0	False		
@Bermoracadavid	@RevistaSemana Pero no todos por COVID 19. Aclaren ésto.	2020-07-30 13:45:15	es		0.0	0.0	@RevistaSemana	Bernardo Mora		8071.0	186.0	20.0	8.0	0.0	False		
@CuartaPlana	"El @CongresoOaxLXIV se debe adaptar a la nueva normalidad: @HoracioSosaOax; Descarta sesiones de manera virtual. Al menos cuatro diputados locales han dado positivo al COVID-19...

#Entérate #Noticias #Oaxaca #QuédateEnCasa #SanaDistancia 

https://t.co/yJilLJ3eOy https://t.co/1n2yAPPpPO"	2020-07-30 13:45:14	es		1.0	1.0		CuartaPlana Oaxaca	Medio de comunicación independiente	56651.0	371.0	120.0	11438.0	85.0	False		
@OVACEN	"⚡Protocolo actuación y prevención obras COVID 19: El mejor ejemplo guía, recursos y mucho más https://t.co/v5R1hMbf8R a través de @OVACEN
#covid #obras #construcion #salud #trabajo https://t.co/dQhZyMaLWb"	2020-07-30 13:45:13	es		0.0	0.0		OVACEN	Periódico https://t.co/ikrdBRnJXi noticias y opiniones #Urbanismo #Certificacion #Eficiencia #Arquitectura #Renovables Normativas, Guías, Programas, Informes y Más	56507.0	2457.0	16461.0	19700.0	420.0	False		
@csticperuofi	"La Vacuna contra COVID-19 de moderna entró en Fase 3. Ver las imágenes en nuestro Portal Tv:https://t.co/N1el0ARh4I
#cstictv #vacunaCOVID19 #COVID19 #coronavirus #covid19peru"	2020-07-30 13:45:12	es		0.0	0.0		CSTIC PERU OFICIAL	Somos el primer canal web peruano que difunde los diversos videos tecnológicos orientados a las organizaciones TI de las empresas.	27410.0	205.0	150.0	177.0	10.0	False		
@SaltoyVos	Un efectivo policial dio positivo de Covid - 19 - Salto y Vos https://t.co/mMfbBgLOa9 a través de @SaltoyVos	2020-07-30 13:45:10	es		0.0	0.0		SaltoyVos	"Diario digital de la ciudad de Salto (B) Argentina! 
@SaltoyVos LA INFORMACIÓN QUE NOS UNE!!!
Facebook: @Salto y Vos"	31952.0	406.0	681.0	1095.0	9.0	False		
@OnlineCdMx	".@_CarlosRivera estrenó tema #YaPasará, el cual destina el 100% de sus ganancias para ayudar a los niñxs afectados por Covid-19 a través @SaveChildrenMx 
#OnlineRivera 
Escúchala en tu plataforma digital favorita!
➡️https://t.co/5LdOHKhDkH
||@WestWoodEntt https://t.co/tKs72Xn8qI"	2020-07-30 13:45:10	es		0.0	0.0		Online Rivera Cd Mx	"Club Oficial de Fans de 
@_CarlosRivera @Online_Rivera 

Sede Cd de México 

Y tu estás Listo para Apoyar el Gran Talento de CarlosRivera? Síguenos"	4428.0	203.0	221.0	191.0	0.0	False		
@UruguayXXI	#AHORA | Comenzó el webinar: “Economía de Servicios post COVID-19” de la @CNCSUy, con la apertura a cargo de Jaime Miller sobre el panorama de Uruguay, cómo nos vendemos y cuál es la estrategia de #UruguayXXI. @Jmiller433Jaime. https://t.co/PEISXEO7DI	2020-07-30 13:45:09	es		2.0	3.0		Uruguay XXI	Somos la agencia responsable de la promoción de exportaciones, inversiones e imagen país.	8768.0	4866.0	1116.0	25963.0	176.0	True		
@Reforma	📹 Así ha evolucionado la pandemia de #Covid_19 en México. Con la expectativa que la enfermedad se desacelere, el Presidente prevé que en septiembre se celebre el Grito de Independencia y desfile militar https://t.co/VHU9Aldegl	2020-07-30 13:45:08	es		12.0	10.0	@Reforma	REFORMA	Periódico REFORMA ofrece información puntual, exclusiva y verificada de los hechos principales de México y el mundo.	406710.0	383.0	117.0	3107989.0	11303.0	True		
@panaclo	Cd Madero Tamaulipas . Los cadaveres  apilados, hoy en la Mañanera @lopezobrador_ dijo que la estrategia contra el #COVID__19 funcionó en México. https://t.co/sktjFZJtVV	2020-07-30 13:45:07	es		58.0	38.0		CLAUDIA es CLAUDIA	Sobreviviente Cancer de Mama/Politica// Especialista en Personas con Sínd de Down//Psicóloga/ Cumpliendo sueños para los demás DIOS//Conferencista/CruzAzul💙	212998.0	183346.0	597.0	32108.0	55.0	False		
@Salud_JCYL	.@frmpcyl:  el #CGJCyL destina veinte millones de euros del Fondo Extraordinario #COVID_19 a ayudar a diputaciones y ayuntamientos de más de 20.000 habitantes a sufragar los gastos generados en servicios sociales - https://t.co/98QRPJdEmb https://t.co/9JdNxSiedz	2020-07-30 13:45:06	es		0.0	0.0		Salud JCYL	Información actualizada sobre la salud en Castilla y León. Canal de encuentro e intercambio tanto para los ciudadanos como para los profesionales sanitarios.	33831.0	3412.0	23.0	25082.0	372.0	True		
@Acomartinez	"@leidyleidyreal Hola! Saludo y deseando te encuentres bien; con esto del COVID-19.
Bueno la verdad sea dicha estás muy bella, pero veo que tienes el Q lo como caído... como caído del cielo. Esta excitantemente hermoso."	2020-07-30 13:45:05	es		0.0	0.0	@leidyleidyreal	Gabriel Acosta		75.0	2449.0	27.0	3.0	0.0	False		
@MargaritaPR2012	Patronos: Recomendaciones para lograr un trabajo remoto a prueba de ciclones y COVID-19 – AL DÍA | PUERTO RICO https://t.co/J8yVGSkRfj	2020-07-30 13:45:04	es		1.0	0.0		Margarita		5113.0	7257.0	654.0	303.0	7.0	False		
@AlexPGutierrezz	"BBC News Mundo - ""El mundo está tratando los síntomas de la pandemia de covid-19, pero no las causas"" https://t.co/UlNpCdqV8o"	2020-07-30 13:45:03	es		0.0	0.0		Alexandra Patiño Gutiérrez	Memoria conjetural.	26208.0	1244.0	578.0	797.0	20.0	False		
@CaraotaDigital	ENHORABUENA 👏 Xavi Hernández se recuperó del Covid-19 y ya está junto a su familia (comunicado)  📍 ⚽️https://t.co/BeZOP4mYsi	2020-07-30 13:45:03	es		3.0	1.0		CaraotaDigital	¡Directo al grano! 🌱Somos entretenimiento, información y opinión responsable, que da la cara. Instagram: @caraotadigital Telegram: https://t.co/MkXujF1GdN	5965252.0	16145.0	329.0	1677499.0	3254.0	True		
@Perisco53735228	"@Mr_Jnovik La respuesta debe ser proporcional a la ofensa o daño, pasarse de ése nivel es sinónimo de uso de fuerza excesiva.
Basta enviar a cualquiera de los 3 para resarcir el daño causado por el Covid-19, si enviamos los 3 vamos a obtener como respuesta un ataque átomo."	2020-07-30 13:45:01	es		1.0	0.0	@Mr_Jnovik	Periscope	Persona luchadora sin amarre a una ideología política pero nunca seguiré a quien incita la división de clases y quiere incendiar al país.	1480.0	3651.0	219.0	95.0	0.0	False		
@diariocadiz	Seis nuevos contagios aislados por Covid-19 en la provincia de Cádiz, por lo que siguen sin producirse brotes en territorio gaditano https://t.co/yQVJ5w2m81	2020-07-30 13:45:00	es		4.0	0.0		Diario de Cádiz	Diario de Cádiz. Decano de la prensa andaluza. Fundado en 1867	59471.0	68.0	94.0	90546.0	767.0	False		
@APKpediatra	Manifestación gastrointestinal exclusiva en paciente con COVID 19. https://t.co/KGr1XMSJen	2020-07-30 13:45:00	es		0.0	0.0		APK	Honestidad, humildad, ética y profesionalismo. Errores como todo ser humano.	384.0	214.0	43.0	30.0	0.0	False		
@ContrapesoC	"#CDMX | La capital del país ha sido escenario de 8, 828 defunciones por Covid-19.

https://t.co/jURiTCet0k"	2020-07-30 13:45:00	es		1.0	1.0		Diario Contrapeso Ciudadano	Todas las caras, un mismo diario.	48515.0	196.0	443.0	12849.0	70.0	False		
@SoldeTlaxcala	"🔥 #LoMásVisto  Incrementan 98 casos positivos de Covid-19, en la capital

Lee más aquí ➡
https://t.co/qxkd92UTV2
#Covid19 https://t.co/1HxA5pnUf0"	2020-07-30 13:45:00	es		0.0	0.0		El Sol de Tlaxcala	El Sol de Tlaxcala es el periódico líder en el estado, que contribuye al desarrollo humano, económico y social de la comunidad.Formamos parte de @OEMenLinea	83068.0	1812.0	370.0	15250.0	87.0	False		
@ElMundoSV	#Nacionales | Instituto Nacional de la Salud gestiona vacuna contra covid-19 &gt; https://t.co/Y9JbxUr42b https://t.co/ABCNKUlsC2	2020-07-30 13:45:00	es		1.0	0.0		Diario El Mundo	Tu diario libre y objetivo, fundado en 1967. Noticias, entretenimiento y deportes. Revistas: https://t.co/5toMcWSHBd https://t.co/zeArtRP44n https://t.co/qhakk4kF42	474554.0	2141.0	1005.0	360465.0	885.0	True		
@AgenciaTelam	Neuquén (@NeuquenInforma): centros de esquí, parques de nieve y servicios de alojamiento fueron habilitados a partir de hoy en localidades libres de coronavirus y sólo para residentes o vecinos de ciudades cercanas libres de la Covid-19. https://t.co/vSmwvstRSU	2020-07-30 13:45:00	es		9.0	2.0		Agencia Télam	Télam - Agencia Nacional de Noticias de la República Argentina. https://t.co/ODkxBzAw4N https://t.co/4LFynO8vPP	360027.0	40.0	184.0	645045.0	3443.0	True		
@PrensaPequiven	"Petroquímica de Venezuela garantiza la seguridad y el bienestar de su talento humano ante la pandemia. En caso de resultar positivo para Covid-19, estaremos contigo paso a paso.
#MotorPetroquímico 
#3AñosDeVictoriaDemocrática https://t.co/PS2hzO3Nt2"	2020-07-30 13:45:00	es		1.0	12.0		PrensaPequiven	"Cuenta Oficial Prensa
Petroquímica de Venezuela, S.A."	1391.0	270.0	84.0	311.0	0.0	False		
@lasopa_news	#Tendencias | ¿Una novela sobre COVID-19? ¡Sí!… y protagonizada por polémica actriz .- https://t.co/GepHK53Olg  *#	2020-07-30 13:44:59	es		0.0	0.0		La Sopa.Com	¡Somos el magazine del grupo @CaraotaDigital! Encuéntranos en Facebook e Instagram como @lasopa_news	316694.0	6913.0	116980.0	467325.0	554.0	True		
@Lost_Ust	@klembute Pero si existen los coronavirus desde antes xddd. El covid 19 solo es un tipo de estos	2020-07-30 13:44:59	es		0.0	0.0	@klembute	Μѧяu✨	"꧁Distance makes the heart grow fonder 
10/06/17꧂ || RBLNGL ||"	25051.0	19442.0	821.0	785.0	7.0	False		
@l0velyelena	"Ser mujer en twitter se basa en que no puedes decir un hecho con seguridad sin que salga un webon a cuestionarte si eres experto.

Es tipo: ""el covid-19 es un virus, usen máscaras"" y sale un malcogío diciendo: ""médico?"" 

Estoy segura que eso no se lo hacen a los hombres de aqui."	2020-07-30 13:44:58	es		2.0	0.0		elle 😺	"💚 20 • Ψ • 
raised by taylor swift"	69747.0	31998.0	678.0	1611.0	19.0	False		
@aritzg	La inteligencia artificial permite tratamientos que reducen el 50% la mortalidad por covid-19 https://t.co/NjbAugXIvp	2020-07-30 13:44:57	es		0.0	0.0		aritzg		2245.0	511.0	436.0	195.0	16.0	False		
@Lecomex1	"COVID-19 en Tierra del Fuego: se confirmaron 33 nuevos contagios

TOTALIDAD DE CASOS CONFIRMADOS EN TIERRA DEL FUEGO A LA FECHA 438 (*).
Existe una diferencia con el parte nacional por una cuestión de carga de datos. https://t.co/W92XDEbnYC"	2020-07-30 13:44:57	es		0.0	0.0		Lecomex	Somos un equipo de emprendedores especialistas en la actividad de la Logística y el transporte, Agentes de Transporte Aduanero, Importadores y Exportadores	1707.0	125.0	3501.0	651.0	0.0	False		
@karenangarita23	El manejo del Covid-19 ha sido pésimo tanto en Bogotá como a nivel Nacional y la excusa no debe ser: en la capital hay muchos habitantes, las personas están muriendo en sus hogares sin ningún tipo de atención médica https://t.co/AXUzDWxBob	2020-07-30 13:44:55	es		1.0	0.0		Partidaria de las causas justas		9965.0	48248.0	1584.0	1792.0	3.0	False		
@antilavado	Acusaron a hombre en Florida por fraude y lavado de dinero con atención médica de Covid-19 #AlejandroRebolledo #corrupcion #eeuu #FinCen #fraude #OFAC #Riesgo https://t.co/FVPpubktwb https://t.co/5IP8U9Kjor	2020-07-30 13:44:51	es		0.0	0.0		Antilavadodedinero	"Somos Lideres Mundiales en Prevención de Delincuencia Organizada 
info@antilavadodedinero.com"	80059.0	4507.0	3376.0	10703.0	131.0	False		
@Patinetevmp	"#Alicante aprueba un pleno sobre la nueva ordenanza para dar más facilidad a la utilización del #patineteelectrico #vmp 👏👏👏
Somos futuro y somos una lucha contra el #COVID__19  https://t.co/VK7VfUR4CC"	2020-07-30 13:44:51	es		0.0	0.0		Patinete Electrico VMP	La mejor forma para desplazarte, limpia, cómoda y económica. Entre todos podemos disfrutar del espacio sin problemas. Colaboradora de @AMPEN_Navarra	6456.0	4807.0	36.0	583.0	2.0	False		
@minuto30com	Venezuela llega a los 156 muertos por COVID-19 y supera los 17.000 contagiados https://t.co/RFD4ZD0QvQ a través de @minuto30com	2020-07-30 13:44:49	es		2.0	1.0		Minuto30.com	https://t.co/WlBFZu5XOn es un sitio noticioso que utiliza oportunidades tecnológicas y creación de comunidades, para la producción y distribución de noticias	422701.0	1011.0	47505.0	627359.0	1190.0	True		
@PuntoPorPuntoTV	"Laboratorios denuncian aumento de pruebas rápidas ‘ilegales’ de #Covid19
https://t.co/cyMoXf7xmp"	2020-07-30 13:44:46	es		0.0	0.0		PuntoPorPuntoTV	Periodismo Independiente, Abierto y Crítico. Sábado y Domingo 8 pm Canal 77 IZZI / Online lun-vie en portal y redes #TuMejorElección Cumplimos 13 Años	57578.0	9640.0	694.0	7004.0	59.0	False		
@ObservadBinario	"#BIN En mi país, #Venezuela, dicen algunos testigos, hay hospitales con ""unidades de DESCUIDADO intensivo"". Sí, de #DESCUIDADO intensivo, porque a los pacientes con @Covid_19 los dejan tirados en el piso. A otros los mandan a morirse de hambre y tristeza en los #gulags rojitos..."	2020-07-30 13:44:44	es		6.0	8.0		ElObservadorBinario	Confieso haber vivido en este universo, en el otro y en el acullá; no hay tirano capaz de engañarme, de dañarme ni de comprarme; sobre nosotros nadie, sino Dios	243965.0	762.0	440.0	176215.0	857.0	False		
@JacoboG99142592	Gracias a dios, porque respiro, camino,y estoy en salud,  pero esas tres cosas , primero se la debo a dios, y luego a mi prevención contra el covid 19, que lo llevo al pié  de la letra	2020-07-30 13:44:42	es		0.0	0.0		Jacobo Garcia		6.0	1.0	100.0	32.0	0.0	False		
@AndresmaAndrs	Radio Habana Cuba | Reporta Cuba 9 casos positivos a la Covid-19 durante las últimas 24 horas: https://t.co/oGE1IGhjOX	2020-07-30 13:44:40	es		1.0	0.0		Manuel Andrés Mazorra	"Periodista, Locutor y Director de Radio
Radio Progreso y Radio Habana Cuba"	1973.0	2.0	420.0	122.0	1.0	False		
@escaguaram	🗞️#EsNoticia || La Comisión Presidencial para el Control del #COVID_19, informa q en las últimas 24 horas se han detectado 574 nuevos casos de transmisión comunitaria, además de 13 casos importados q totalizan 587 nuevos casos en el país. #30Jul https://t.co/Dnif2YIZCK	2020-07-30 13:44:39	es		0.0	0.0		Escaguaram	Escuela de Capacitacion en Guarderia Ambiental  (GNB) G/J. Ezequiel Zamora	71067.0	3325.0	861.0	2758.0	7.0	False		
@comando8	Casa Hogares de adultos mayores cuentan con equipo de reacción contra COVID-19 https://t.co/Umqh8GIQWl	2020-07-30 13:44:39	es		1.0	1.0		José Manuel Samanieg	Lic. en Relaciones Internacionales Universidad de panamá	35785.0	2308.0	2121.0	1052.0	9.0	False		
@EstrellaOnline	[5/6]  En el Caribe, Bahamas continúa a la cabeza en el crecimiento de casos de la covid-19 con 447 contagios, mientras que Surinam es otro de los países más afectados en la región con 1,510 y 24 muertes	2020-07-30 13:44:34	es		2.0	1.0	@EstrellaOnline	La Estrella | Panamá	Bienvenidos a la cuenta del periódico más antiguo de América Central. Encuéntranos https://t.co/BfGqQU492Y…  https://t.co/UF64fIaLCf	323128.0	826.0	423.0	251824.0	1055.0	True		
@LadyMesones1	Que terrible como miente está señora, CREE que 43000 serían los fallecidos por Covid 19, todo el tiempo mintieron #VizcarraBastaDeMentiras hay rebrote, lo hay, la gente tiene que salir a las calles a trabajar, por qué tienen hambre y perdieron el empleo. https://t.co/fe2RV5n2zv	2020-07-30 13:44:32	es		1.0	1.0		@LadyMesones	Ministerio de Agricultura	128.0	542.0	222.0	42.0	0.0	False		
@enfoquesanluis	España tiene más de 4 mil casos confirmados de COVID-19  https://t.co/worDgqyzXd	2020-07-30 13:44:31	es		0.0	0.0		Enfoque San Luis		29352.0	56.0	99.0	104.0	5.0	False		
@zetacompa	Taiwán no registra casos de transmisión local de COVID-19 desde el 12 de abril https://t.co/NnI6Efb9ck	2020-07-30 13:44:23	es		1.0	1.0		zeta panama		12475.0	3.0	107.0	226.0	2.0	False		
@kiti_2020	"•Quereis que Salvador Illa ,Fernando Simón dimitan
•Pero que alguien me dija a quien pondriais ,este no es momento de que pedias sus dimisiones ellos gestionaron la primera ola ellos  seguiran ahi hasta que acabemos con el covid 19 
@salvadorilla @sanchezcastejon"	2020-07-30 13:44:22	es		0.0	0.0	@kiti_2020	cris_loe21		2416.0	429.0	52.0	5.0	0.0	False		
@EmaHuertas14	"¿Se imaginan celebrar Año Nuevo en pandemia?
El 14 de enero: Argentina suma 500.000 nuevos casos de Covid 19."	2020-07-30 13:44:22	es		0.0	0.0		Emanuel Sed	"Antoniano, Ricotero, Futuro Tec. en Higiene y Seguridad del Trabajo ☢️
*Emanuel SED*.....
Si va a pasar algo conmigo, quiero que sea en libertad allá afuera. 🎵"	2968.0	13519.0	965.0	178.0	0.0	False		
@danielcubierto	"Sí es una gran tragedia que estemos a nada de ser el tercer país con más muertes por COVID-19 y nuestro PIB caiga 19 puntos y a AMLO le baste decir ""vamos bien"" para deslindarse de toda responsabilidad."	2020-07-30 13:44:21	es		5.0	1.0		Daniel	Politólogo	30881.0	10599.0	2034.0	2514.0	22.0	False		
@DATOCO	Cómo identificar los 6 'tipos' de COVID-19 que producen diferentes síntomas | BBC Mundo BBC News https://t.co/QlIPT52FyL	2020-07-30 13:44:21	es		0.0	0.0		David Torres Correa		6260.0	1186.0	2136.0	486.0	9.0	False		
@TachiraNews	Táchira tiene 36 pacientes con coronavirus de estos 17 confirmados con 4 en estado critico y el Hospital Central puede quedar solo para covid https://t.co/MOU94De8Ax #TáchiraNews #30jul #Táchia #Pacientes #Casos #Covid-19 https://t.co/gJ4qINUXb5	2020-07-30 13:44:20	es		1.0	0.0		Táchira News	"El portal informativo del estado Táchira. 
ⓕ Táchira News 
📸@Tachiranews_
tachiranewsprensa@gmail.com"	51290.0	2317.0	3003.0	40042.0	110.0	False		
