Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
@AgenciaElVigia	"REPORTE MATUTINO: desde el último informe, se produjeron 16 nuevas muertes. 
Total acumulado de personas confirmadas
196.543

🟢 Total de personas recuperadas
89.026
🟡 Total de personas con infección en curso
103.905
🔴 Total de personas fallecidas por COVID-19
3.612"	2020-08-02 13:51:51	es		14.0	14.0		Agencia El Vigía	"Director: @DanteForesi
Facebook: https://t.co/Whc0biUz0M  
Instagram: https://t.co/EQW2YTyJa2  
Telegram: https://t.co/wcuvNktT2e"	76790.0	1157.0	1066.0	66108.0	290.0	False		
@ElenBelenguer	"5. La semana pasada hablábamos del impacto de la #COVID19 en la salud reproductiva de las mujeres. Hoy vemos cómo afecta a la violencia de género, la pandemia universal endémica, de la mano de @OngInteRed: 

https://t.co/BQa6W5lozg @eldiarioes"	2020-08-02 13:51:43	es		0.0	0.0	@ElenBelenguer	Elena Belenguer	Periodista | Institut Valencià de les Dones | Estudios Internacionales de Medios, Poder y Diversidad	3114.0	896.0	697.0	342.0	2.0	False		
@ReynaldoCuba2	"#Cuba reporta 13 nuevos casos de COVID-19, ningún fallecido y 2 altas médicas #SomosCuba
 #SomosContinuidad https://t.co/odkHcEbKUe"	2020-08-02 13:51:43	es		2.0	2.0		Reynaldo Cuba		38801.0	26007.0	4996.0	2349.0	1.0	False		
@MincinCuba	Iniciará Rusia vacunación masiva contra la COVID-19 de su población en octubre ( Video) https://t.co/aA8A1T3MuM Via @Granma_Digital	2020-08-02 13:51:43	es		1.0	2.0		Comercio Cuba	Ministerio de Comercio Interior de Cuba	4046.0	3209.0	322.0	7589.0	30.0	False		
@JJCabanellas	Debo re tweetear este vídeo del Ministerio de Defensa Argentino. Mientras las FFAA Argentinas combaten con sus recursos el Covid-19. Otros paises EEUU sacan sus fuerzas a las calles para reprimir a su pueblo, y en Espanya compran barcos de guerra https://t.co/Z0DgowTSVU https://t.co/MwGvUMYwwU	2020-08-02 13:51:41	es		0.0	0.0		Juan José Cabanellas Fraile	Varón rosarino, nacido hace poco más d medio siglo, amante de la Vida. Felizmente Casado!	1970.0	448.0	481.0	29.0	0.0	False		
@LuisGutip	@LAlbertoArias Es un repunte de contagios y muertes por covid 19, no se puede calificar de rebrote en tanto en nuestro país la pandemia nunca se logró controlar.	2020-08-02 13:51:41	es		0.0	0.0	@LAlbertoArias	Luis Gutiérrez	Se tu mismo, hincha de Alianza Lima 💙	7039.0	16545.0	1037.0	242.0	0.0	False		
@Pamplonaactual	Navarra registra 84 nuevos casos de Covid-19 y un ingreso hospitalario....https://t.co/TM97RzWDWJ	2020-08-02 13:51:33	es		0.0	0.0		Pamplona Actual	"Primer diario digital de Pamplona, su Comarca y Navarra. Lo local, primero. 
Síguenos en facebook: https://t.co/y9PwNpOsGN…"	105097.0	4982.0	3410.0	17389.0	185.0	False		
@SurActual	Científicos declaran no compartir “estrategia ni implementación” de plan de manejo del COVID-19 impulsado por el Gobierno de Chile https://t.co/SKz6JLaSjz https://t.co/7Bgk6A42KA	2020-08-02 13:51:32	es		2.0	0.0		Sur Actual	Diario digital. Actualidad noticiosa de la zona sur - austral de Chile.	21324.0	235.0	424.0	3841.0	21.0	False		
@infobaeamerica	El milagro nipón: cómo hizo Japón para derrotar al COVID-19 sin cuarentena ni testeos masivos | Por Víctor Ingrassia https://t.co/u9BMC4Y7li	2020-08-02 13:51:30	es		53.0	33.0		Infobae América	Las últimas noticias de Latinoamérica y del mundo. Todo el tiempo. https://t.co/eTyTzyb4Yr	469808.0	41.0	0.0	1240280.0	5706.0	True		
@men02604829	@AnonyNews999 De cualquier manera allá los casos de COVID-19 son al 1000% mínimo en comparación con Venezuela, sin contar los fallecidos que es el MEOLLO del asunto... Lo demás lo discutimos cuando vengas con otro FAKE... Saludos...	2020-08-02 13:51:28	es		0.0	0.0	@AnonyNews999	Luis Mendoza	Venezolano... Bolivariano... Siempre en Lucha y Batalla x la Victoria...	301.0	113.0	945.0	329.0	0.0	False		
@saradll98	@Supervas1 @SalvaGarca4 @Nestor2311Reyes @MoChao33 @MatiMatarredona @100cia_ @RyCmNi @Pablo_MarBar82 @aprobandomates Atribuis a Kary Mullis cosas que el nunca dijo. El fue negacionista del SIDA (la ciencia ya demostró lo equivocado que estaba), y bueno, creía en la astrología...https://t.co/NU2YZx0cb0	2020-08-02 13:51:27	es		1.0	0.0	@Supervas1	Sara Domínguez 🏳️‍🌈🇪🇸🔻	Biotecnóloga a falta de TFG. El rincón de mis mierdas. Digo lo que pienso y a veces soy muy chapas. LG(B)T. Intento ser respetuosa dentro de mi vehemencia.	9731.0	3233.0	257.0	298.0	0.0	False		
@del_aranzazu	"@eDreams Esta respuesta es mucho más coherente con la información previa. Por supuesto, esperaré y seré comprensiva siempre que, cómo agencia mediadora, cumplan con lo que prometen a sus usuarios! Gracias! 
#travel #flightcancelation #travelling  #RefundPassengers #Covid_19"	2020-08-02 13:51:27	es		0.0	0.0	@eDreams	A_delCastillo		21.0	11.0	3.0	2.0	0.0	False		
@rciudadhabana	#LaHabana Exceso de confianza, brecha por donde se cuela la #COVID_19 @Eli45Martinez @RiesgoAlberto @anniet91125 @arginarte75 @InesMariaGonza6 @PlacidoMax @chamberohoy @Guajiritasoy @LaGuantanamera @ilianaCoco @Monstruoplayero @oneliocc @onoides https://t.co/K1CAbwPIty https://t.co/qnfmzs884t	2020-08-02 13:51:27	es		1.0	1.0		Radio Ciudad Habana	CMCA, Radio Ciudad de La Habana, Inició sus transmisiones el 26 de julio de 1978 por las frecuencias de 820 KHz de AM y los 94.9 de FM, las 24 horas.	32366.0	6349.0	1357.0	3405.0	53.0	False		
@LuisanaBvarR	Hornos crematorios de Bogotá no dan abasto y cuerpos de COVID-19 son almacenados en contenedores https://t.co/VtfO1zoJKM	2020-08-02 13:51:25	es		0.0	0.0		Luisana Carucci	No formo parte de ninguna tropa, soy una venezolana que cree en la democracia y en un futuro mejor.	37497.0	116.0	1197.0	1257.0	2.0	False		
@villarroel886	"@AlfonsoDurazo @FGEGUANAJUATO 50,000 mexicanos MUERTOS por COVID-19. 

Qué importa si detienen a quién sea porque ese es TU TRABAJO. 

Querías felicitaciones?  Jajajaja"	2020-08-02 13:51:21	es		0.0	0.0	@AlfonsoDurazo	villos👁	La 4T es lo peor que le pasó a mi país: mi epitafio. Me gustan los ojos 👁.	2765.0	19798.0	189.0	36.0	1.0	False		
@HoyPamplona	"#ATENCIÓN
Agosto - 01: Así va el comportamiento del covid-19 en Pamplona
.
.
.
.
.
. https://t.co/kEfwU0EK40"	2020-08-02 13:51:20	es		0.0	0.0		Hoy Pamplona Noticias	Somos el diario digital de los Pamploneses	1337.0	173.0	45.0	164.0	1.0	False		
@ejutv	Viajes: cobran hasta Bs 3.600 por test Covid-19 y certificados de salud https://t.co/4AhM0qDIk6	2020-08-02 13:51:17	es		1.0	0.0		eju.tv	Monitoreo de radio, televisión y prensa de Bolivia.  Noticias, entretenimiento, clasificados, opinión y debate x escrito y en videos.	462862.0	2.0	83.0	17555.0	259.0	False		
@ErnestoValdsMu1	Antiviral  CIGB-300 muestra resultados alentadores en primera fase de evaluación clínica diseñado por el Centro de Ingeniería Genética y Biotecnología, muestra resultados alentadores frente a la COVID-19, en su primera fase de evaluación clínica. #CubaPorLaSalud #CubaPorLaVida https://t.co/CI0UHnd1hU	2020-08-02 13:51:14	es		1.0	1.0		Ernesto VM💯	Jurista. Msc. en Educación, Esp. Derecho Internacional Humanitario, Revolucionario 100%, amante de la ciencia ficción, música inteligente, todo x mi Isla BELLA	6186.0	2701.0	1364.0	1351.0	0.0	False		
@BluRadioCo	Álex Saab fue traslado de urgencias a hospital y dio negativo en prueba COVID-19 https://t.co/ItX0mSlYXs #VocesySonidos https://t.co/1suMhyNoiS	2020-08-02 13:51:12	es		14.0	5.0		BluRadio Colombia	FM Bogotá 89.9, Barranquilla 100.1, Medellín 97.9, Cali 91.5, Villavicencio 96.3, Neiva 103.1, Eje Cafetero 94.1, Boyacá 103.1, Cartagena 93.5 Bucaramanga 960AM	790572.0	5217.0	1981.0	2724798.0	4079.0	True		
@oppenheimera	La la ofensiva de relaciones públicas de China para reparar su negligencia en la crisis de COVID-19 parece estar dando resultados en America latina. Vean esto: https://t.co/84QXlAzpGW @elnuevoherald	2020-08-02 13:51:07	es		20.0	9.0		Andres Oppenheimer	"Autor de ""¡SÁLVESE QUIEN PUEDA!"" y ""¡CREAR O MORIR!"", columnista de The Miami Herald y El Nuevo Herald, conductor de “Oppenheimer Presenta” en CNN en Español."	26567.0	231.0	576.0	502271.0	3654.0	True		
@MORGAN82000	Jesusito de mi vida, tú eres niñio comJESUSITO??? #covid_19 #pandemia #confinationsongs . https://t.co/Z1KZPChF0R	2020-08-02 13:51:06	es		0.0	0.0		MorganIsInDaJáus.🏋️‍♀️	Tuitera ,fitness y devota guerrera de KROMTODOPOWER. Cultivo el Bigger, Stronger & Beauty. Tocada pero nunca hundida. Fénix resurrecta.	98612.0	74138.0	604.0	1203.0	67.0	False		
@alfoaleor	BBC News Mundo - Carmen Barbas, la doctora brasileña que contrajo covid-19 y fue salvada por el método de ventilación que ayudó a crear https://t.co/5jx6ipNfqW	2020-08-02 13:51:01	es		0.0	0.0		Alfoale	"""Adaptarse o morir, ahora como siempre, es el mandato inexorable de la naturaleza"" (H. G. Wells) ."	10147.0	159.0	201.0	46.0	0.0	False		
@icougil	"Vista la situación del país con el  #Covid_19 igual deberíamos concienciarnos y animar a usar la app probada en La Gomera #RadarCOVID
👉 Android https://t.co/EM3Zi6kDaf
👉 iPhone https://t.co/IUNFOjbgOu
No te identifica y funciona buscando con quién tuviste contacto vía bluetooth"	2020-08-02 13:50:56	es		1.0	1.0		Nacho Cougil	"Software engineer from Barcelona, founder of @BarcelonaJUG and @JBCNConf 
Interested in learning, specially Java & JVM stuff, forensics & more"	11440.0	9890.0	1617.0	1418.0	106.0	False		
@Yasmany04454856	Evalúan enfrentamiento a la COVID-19 en Bauta https://t.co/U62rX6KD9q	2020-08-02 13:50:54	es		1.0	1.0		Yasmany	Joven revolucionario fiel seguidor de la Revolución Cubana. Miembro del Buró Provincial de la UJC  de la Habana.Cuba	2885.0	3078.0	1155.0	581.0	0.0	False		
@92Cacique	#02Ago|| Desde la @92Cacique te informamos que la  prevención es la clave para combatir el #COVID_19, sigue los protocolos sanitarios, recomendaciones y emplea las medidas de higiene para vencer a este enemigo invisible.   #AtencionYSaludParaTodos https://t.co/rZzMihCAIx	2020-08-02 13:50:53	es		1.0	10.0		92 Brigada de Caribes	CENTINELAS PERMANENTE DEL ARAUCA VIBRADOR	1291.0	237.0	41.0	51.0	0.0	False		
@INFOCONQUIS	"Este domingo se contabilizaron 21 nuevos casos de Covid-19 en Entre Ríos.
#EntreRios
#Covid_19
https://t.co/CYvUPsK2oD"	2020-08-02 13:50:52	es		0.0	0.0		INFO CONQUISTADORES	"Lo último en noticias de Entre Ríos.
Facebook: https://t.co/xwHdGv0K91.

Instagram: https://t.co/Pn2llQLsjT"	3060.0	0.0	98.0	132.0	0.0	False		
@NtMerida	“Hospital” del Siglo XXI recibirá también a pacientes Covid-19 de fase intermedia https://t.co/kso0s71bo4	2020-08-02 13:50:48	es		0.0	0.0		Noticias Mérida		1573.0	2.0	218.0	147.0	1.0	False		
@azizfg95	Con el maltrato que vamos a recibir en la futura crisis del covid-19, que no nos nombren como ola de calor es ya lo de menos. Qué los árboles no nos impidan ver el bosque. Altura de miras!!!!	2020-08-02 13:50:41	es		0.0	0.0		Aziz Fardouss Garcia	"📚📚Antropología UGR.
📚📚 Máster en Dirección y gestión pública UGR.
Al servicio de Andalucía y sus gentes. Por un futuro siempre en blanco y verde.cofrade 25%"	177.0	531.0	213.0	181.0	1.0	False		
@phytotarr	"@infoScout @nacion @msaludcr @CCSSdeCostaRica todavia no veo suficientente para estar seguro si realmente paramos. podria ser que lo estamos usando, podria ser que no. Macaya dijo que lo iban a RE-comenzar a usar el 5-8 junio. todavia no somos rojos, la mortalidad esta por debajo de 2 x millon diario.
https://t.co/50SSgxc14z"	2020-08-02 13:50:40	es		1.0	0.0	@infoScout	phytotarr	sceptical observer and permanent software dev student	621.0	3348.0	811.0	56.0	1.0	False		
@jumadrazo	"Ayer México alcanzó nuevo récord de casos COVID-19 con 9,556 contagios. 

¿Saben cuantas bodas vi en mi instagram? DOS

¿Saben cuantas bodas deberíamos de estar teniendo? CERO

Es muy frustrante la irresponsabilidad de la gente."	2020-08-02 13:50:39	es		31.0	2.0		Julia Madrazo	Program Manager @usmexicofound | Host @burro_elefante | Political Science @ExITAM | Views are my own	3318.0	13537.0	990.0	1042.0	2.0	False		
@ConlluviaConsol	Cataluña empieza agosto sin muertes por Covid-19 https://t.co/iOXMSsKdSK vía @cronicaglobal	2020-08-02 13:50:37	es		0.0	0.0		MariaConsol	Después de lo que hemos pasado, no nos va a ganar una mierda de bicho, aunque le pongan corona.	384945.0	154769.0	3356.0	4955.0	13.0	False		
@DCNhoy	Falleció en Carabobo el detective jefe del CICPC Las Acacias por Covid-19 https://t.co/ryYCmFJgrn	2020-08-02 13:50:35	es		0.0	2.0		DCN Noticias	Red informativa.	23944.0	13.0	219.0	179695.0	192.0	False		
@DiarioContraste	Falleció en Carabobo el detective jefe del CICPC Las Acacias por Covid-19 https://t.co/xLJDxvf7zh	2020-08-02 13:50:35	es		1.0	0.0		Diario Contraste Noticias	"Noticias de #Venezuela y el mundo.
También en:
https://t.co/4cbEfvgGEG
https://t.co/pWFZF5EZaB
https://t.co/4cqHDm8lCr"	979101.0	264.0	8710.0	107976.0	403.0	False		
@agenciaNDS	Falleció en Carabobo el detective jefe del CICPC Las Acacias por Covid-19 https://t.co/DJ9hPNB9v8	2020-08-02 13:50:35	es		0.0	3.0		Agencia NDS	Agencia de Noticias Norte del Sur - Alianza de medios.	27209.0	14472.0	658.0	334820.0	766.0	False		
@hanxjoxe	Claro que está bien que publiques todo acerca del COVID 19 (protocolos,cómo cuidarse y demás) , lo que no está bien es que seas un FRESCO Y CONCHUDO DE MIERDA haciendo eso si entre semana te reuniste a chupar con tus patas	2020-08-02 13:50:35	es		1.0	0.0		ᴠɪᴛᴏᴄʜᴏ	Salsa, chelas, reggae, ron y puchos y Alianza Lima!	5065.0	9805.0	599.0	189.0	0.0	False		
@monterorealty	@FelipeCalderon Gracias al gobierno corrupto que heredamos de ti, muchos de los casos de muerte por covid-19 realmente son casos ajenos a este virus pero los muchos o pocos corruptos qué hay en hospitales  los ponen como muerte por covid-19, los creman y listo más dinerito.	2020-08-02 13:50:35	es		0.0	0.0	@FelipeCalderon	david montero		3.0	9.0	31.0	9.0	0.0	False		
@Plan_A_Curico	"La mansa cagaita que esta dejando la segunda ola de contagios de #Covid_19..en un pais iconico en el primer control de la pandemia..#Australia 

El Estado de #Victoria donde se ubica Melbourne declarad hoy.. #EstadoDeDesastre https://t.co/FLgbBC7Cb4"	2020-08-02 13:50:33	es		1.0	1.0		Astro_Curico	Ingeniero..Astrónomo Amateur...Futbolista Curicano..Ciclismo. Trekking. Vivo en Santiago de Chile	97968.0	61172.0	3098.0	2972.0	57.0	False		
@MunicipioBahia	"Casos cada 100.000 habitantes: 185⁣
⁣
Tiempo de duplicación de casos confirmados: 25 días.⁣
⁣
🔓 Más info y datos en https://t.co/bXFvPoo0Za⁣
⁣
➖⁣
Si tenés los síntomas de Covid-19 o necesitás información, llamá al 147.⁣
Por emergencias médicas, llamá al 107."	2020-08-02 13:50:33	es		1.0	1.0	@MunicipioBahia	Municipio Bahía Blanca 🏠 #QuedateEnCasa	Muncipio de #BahíaBlanca #Argentina 🇦🇷 https://t.co/MLXBaRFBi1 https://t.co/aCHV94TdDF	16960.0	2245.0	25.0	12674.0	99.0	False		
@ninavero24	Si llegara mañana a Colombia la vacuna contra Covid-19 y su costo fuera superior a los $600.000. Ud la pagaría?	2020-08-02 13:50:32	es		0.0	0.0		Nina Verónica		18455.0	18338.0	681.0	421.0	0.0	False		
@David_Voyager	"#FelizDomingo #BuenDomingo
Días calurosos. Días de mucho trabajo, de proyectos, foco y acción. El #Covid_19 pasará y hay q estar preparado. No te quedes con la idea de q perdiste tiempo, haz cosas y luego dirás, ey, aproveché mucho.
#DomingoDeGanarSeguidores #DomingoDetremuraSDV"	2020-08-02 13:50:31	es		2.0	0.0		David	Progressive. Green. Animalism. Traveler. Polyglot. Atheist. Feminist. Adviser. I know listen.	6644.0	0.0	6092.0	6516.0	26.0	False		
@radio_cubana	Primer Ministro: “Percepción de riesgo, imprescindible para ganarle a la COVID-19” (+Audio) https://t.co/Lp3tBgHsUi	2020-08-02 13:50:30	es		0.0	3.0		Radio Cubana	#RadioCubana Portal Institucional en #Internet - #Streaming de #Emisoras desde #Cuba - @radio_cubana #SonidoParaVer  - https://t.co/gzexbpVELt	29859.0	3000.0	2689.0	15247.0	115.0	False		
@maxisalgado	Para @alferdez que pedía una receta distinta. Por eso Japón es Japón y nosotros un país que volvemos a pedir ayuda al FMI que tanto criticamos.  https://t.co/5ahCFbOEM6	2020-08-02 13:50:20	es		1.0	0.0		❤️Maxi Salgado 💛	Editor de https://t.co/Dg65IRaBSw Ex MAS Deportes de Diario Los Andes y eSports (Instagram: maxi_esporteando) Murguista y poeta con causa.	8541.0	6232.0	2384.0	928.0	14.0	False		
@msnlatino	Fiestas en San Salvador, sin restricciones por COVID-19 https://t.co/E1K82xB2zL	2020-08-02 13:50:19	es		0.0	0.0		MSN Latino		168780.0	39.0	598.0	14774.0	127.0	True		
@NikoDimitratos	https://t.co/VDguxEVdwQ Repetir de manera constante que la gente joven era casi inmune al COVID-19 nos ha hecho mucho daño. Además se está demostrando que no es verdad: ahora ingresan más jóvenes en la UCI. Hemos confiado en su responsabilidad y muchos nos han fallado.	2020-08-02 13:50:17	es		4.0	1.0		💚NikolaosDimitratos🍏	Profesor. Esta cuenta es personal, no profesional. Nos queda todo un mundo que construir y los servicios públicos son la base.	86096.0	30815.0	3116.0	4007.0	60.0	False		
@GanaElPSOE	Catalunya, ante 72 horas clave para saber si el covid-19 está remitiendo https://t.co/ItGSm8ynsw	2020-08-02 13:50:13	es		0.0	0.0		GanaElPSOE	"""A cada insulto que recibamos, nosotros una propuesta,a cada descalificacion,una idea,y a cada exageración,una sonrisa"" (ZP)"	23272.0	1864.0	760.0	618.0	9.0	False		
@acorsin	"Llama la atención que el informe de Elcano sobre la gestión de la COVID-19 sólo se apoye en informaciones de prensa y el barómetro del CIS. Ninguna investigación en ciencias sociales.

Oh wait, que no las hemos financiado. https://t.co/nfQmFyNjXT"	2020-08-02 13:50:12	es		8.0	4.0		Alberto Corsín Jiménez	ā̤̓̍͘r̴̨̦͕̝t̲̂̓ͩ̑s̠҉͍͊ͅ o̯̱̊͊͢f̵͖̜̉ͅ ẹ̿͋̒̕ṇ̤͛̒̍t̲̂̓ͩ̑r̴̨̦͕̝ā̤̓̍͘p̞̈͑̚͞ḿ̬̏ͤͅẹ̿͋̒̕ṇ̤͛̒̍t̲̂̓ͩ̑ @CCHS_CSIC	11228.0	4332.0	1271.0	4258.0	149.0	False		
@MunicipioBahia	"COVID-19 ⛔ 02/08 - Día 136⁣
⁣
⚠️ Información a las 7hs: se confirmaron 20 casos nuevos, 14 recuperados y 1 fallecido de Covid-19. ⁣
⁣
En total hay 572 confirmados: 250 activos, 305 recuperados y 17 fallecidos.⁣
⁣
Promedio de los últimos siete días: 13 casos diarios.⁣ https://t.co/ubZPvHScBq"	2020-08-02 13:50:11	es		2.0	2.0		Municipio Bahía Blanca 🏠 #QuedateEnCasa	Muncipio de #BahíaBlanca #Argentina 🇦🇷 https://t.co/MLXBaRFBi1 https://t.co/aCHV94TdDF	16960.0	2245.0	25.0	12674.0	99.0	False		
@pablogonzale11	"Los golpes fuertes d la vida NO son pa' joderte...sino pa q entiendas una verdad q NO creias!
#creetelo
🤪👋🏀
#UnabrazodeGOL #cuarentena #DomingoDeGanarSeguidores #QuedateEncasa #NosalgasHP #Covid_19 
🤣😂🤣😂🤣😂🤣😂😂😂🤣😂Q parezca un simulacro..
C les quiere
Un abrazo de GOL https://t.co/lOUc5ecr6W"	2020-08-02 13:50:11	es		2.0	0.0		Pablo González Ƥ¹¹ 🚫🏡➡️ y 🧼👏🚿luego🧴	"CaRnAvAlErO💃🏻🕺🏻
Marimonda•l•
jUnIoR tU pApÁ🇱🇷🦈
#5️⃣0️⃣0️⃣GOLES
Un abrazo de G⚽️L"	11999.0	19882.0	3794.0	1748.0	4.0	False		
