Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
@castillonuria70	A día de hoy , todavía sin recibir una llamada , un correo .....nada de nada , @elcorteinglesac , desde el 7 de Julio que se realizó el pedido , pregunta , esto es normal ???? También lo achacamos al Covid 19 ??? Es ahora la excusa del millón!!!! ,qué pena ....	2020-07-22 15:28:59	es		0.0	0.0		Nuria Castillo	Gerente de Gestipolis GH, SL, Presidenta de AMEP, dedicada al mundo de la Asesoría Fiscal desde hace 20 años.	3900.0	3362.0	1105.0	590.0	17.0	False		
@Politica_ECpe	"Martín Vizcarra: Estas son las actividades oficiales del presidente por Fiestas Patrias. El 29 de julio, se ha previsto que participe en un homenaje a los “héroes de la batalla frente al Covid-19″.

https://t.co/KtigFWteWt"	2020-07-22 15:28:57	es		12.0	2.0		Política El Comercio	Cuenta oficial de la sección Política del diario El Comercio.	77142.0	0.0	647.0	350709.0	648.0	False		
@mundanekis	"Es mi imaginación o esos d la 4T lo maquillan todo empiezo.
Maquillan las cifras d muertos x COVID-19
Maquillan los números d asesinatos dolosos
Maquillan las victimas x feminicidios
Maquillan los datos d inseguridad en el país.
Por q mejor no se maquillan para irse a la chingada"	2020-07-22 15:28:56	es		0.0	0.0		Mundo nutriologo	Hola soy profesional de la nutrición doy asesoría en este concepto, si necesitas ayuda manda DM también voy a tu casa solo al sur df	2172.0	317.0	396.0	164.0	1.0	False		
@UnoaNoticias	¿Qué tan cerca estamos de tener una vacuna contra el COVID-19? https://t.co/MbGDaved1K	2020-07-22 15:28:56	es		2.0	0.0		Noticias UNOA	Periodismo responsable y bien hecho con las noticias de PEREIRA y el EJE CAFETERO	101.0	8444.0	36.0	226.0	0.0	False		
@beatriz_palmi	@ceciliaiosa Espero que haya tenido sexo seguro . Haber si todavía el tipo le transmitió alguna enfermedad sexual . Hoy en día mucho cuidado mucho más en época del covid-19	2020-07-22 15:28:56	es		2.0	0.0	@ceciliaiosa	Luchando x vivir en argentina	Luchando x vivir , 💙pro vida . No quiero una dictadura para Argentina. En contra todos los k y peronismo . Patria y libertad José de San Martín. No al chavismo	26604.0	26937.0	4427.0	3888.0	1.0	False		
@radio5_rne	"El contagio por COVID-19 deja de ser accidente laboral para el personal sanitario

▪️  Se aprobó a través de un RDL publicado en el BOE el 27 de mayo y se ponía un límite a la medida: dejaría de estar en vigor un mes después del fin del estado de alarma

🔗https://t.co/lS4jSrKOiG https://t.co/FlQXPqTynG"	2020-07-22 15:28:52	es		2.0	5.0		Radio 5	Todo Noticias de @rne	68589.0	2633.0	601.0	75780.0	1237.0	True		
@canal10uruguay	Investigadores del Clemente Estable desarrollaron kits para detectar Covid-19 en 45 minutos. Conocé más en la entrevista a la investigadora Paola Scavone. ¡Mirá la nota completa!  #ArribaGente @arribagente https://t.co/LXpA3ld972	2020-07-22 15:28:50	es		9.0	4.0		Canal 10	Cuenta oficial de Canal 10, el canal uruguayo.	46252.0	5200.0	213.0	288560.0	499.0	True		
@DARIANVARGAS_A	"TEORÍA DEL CAOS + TEORIA DEL JUEGO = ÉXITO 

https://t.co/CPBAMSkHGo"	2020-07-22 15:28:50	es		0.0	0.0		Darian Vargas	Soy un  Data Scientist y mi pasión es analizar montones de datos, para mostrarles los patrones y  las bellezas que se esconden en ellos.	7028.0	3022.0	278.0	2196.0	5.0	False		
@agnesycab	El dolar para arriba, todo mas costoso, e incrementan casos sospechosos de Covid-19 ambulatorios llenos! Sin protección al personal y sin insumos.	2020-07-22 15:28:48	es		0.0	2.0		Agnesy del Valle MÉDICO INTERNISTA	🙏	4884.0	1267.0	374.0	2655.0	2.0	False		
@SoledadNTC	Cifras han mejorado en municipios del Atlántico, pero no se puede bajar la guardia frente al COVID-19: Elsa Noguera https://t.co/GudpU8sbCK	2020-07-22 15:28:44	es		0.0	0.0		Soledad Noticias	Principal portal de noticias del departamento de Soledad. Te brindaremos información de las ultimas noticias acontecidas en nuestro municipio.	1342.0	154.0	249.0	302.0	1.0	False		
@TeresaEsmeral19	@notiambientales @PETA_Latino @ffw_ch @LiberaONG @unep_espanol @CITES Que costumbre horrible. No matan para comer lo hacen por deporte sigo sin entender. Ni  por el Covid-19 cambian	2020-07-22 15:28:42	es		0.0	0.0	@notiambientales	Teresa Esmeralda Erazo		872.0	2295.0	942.0	82.0	0.0	False		
@Like_Politico	"El  presidente Andrés Manuel López Obrador aseguró que el diálogo con el sector empresarial no se ha roto, sin embargo reconoció que ha habido diferencias por el tema de la recuperación económica tras la pandemia de coronavirus o COVID-19... 
https://t.co/UFSAuaquJ9"	2020-07-22 15:28:41	es		0.0	0.0		Like Político	Las redes lo definen todo	128.0	16.0	4045.0	4254.0	5.0	False		
@verourbaneja	Gente este #Covid_19 se ha vuelto una gran bendición... antes no lo veía hasta ayer... ¿saben que hice? ☝️Empecé ayudar🔥	2020-07-22 15:28:41	es		0.0	0.0		Verónica Urbaneja	𝙰𝚜𝚝𝚛𝚘́𝚕𝚘𝚐𝚊 𝙲𝚛𝚎𝚊𝚝𝚒𝚟𝚊 🌙🤍👩🏽‍🦳🌸🍃 𝙰𝚋𝚘𝚐𝚊𝚍𝚊 ➳ ➳ ★ 𝙰𝚛𝚝𝚒𝚜𝚝𝚊 - 𝙼𝚞́𝚜𝚒𝚌𝚊 ❞♪ ⚡️MKT Dɪɢɪᴛᴀʟ ʏ Asᴛʀᴏɢᴇɴᴇᴀʟᴏɢɪᴀ⚡️ 💋𝑌𝑜𝑢𝑇𝑢𝑏𝑒💋	6211.0	332.0	724.0	515.0	27.0	False		
@DiarioElPeruano	#NormasLegales 🗞  El @Minsa_Peru aprobó la Directiva Sanitaria “Gestión de camas hospitalarias para hospitalización y camas UCI para paciente sospechoso o confirmado con infección por COVID-19 en las IPRESS públicas, privadas y mixtas”.  👉 https://t.co/jp6S8VYrmB https://t.co/4eiBnBPGXw	2020-07-22 15:28:41	es		2.0	1.0		Diario El Peruano	Cuenta del Diario Oficial El Peruano  y las #NormasLegales. Sigue también @agencia_andina #PrimeroMiSalud y #LávateLasManos	60516.0	3859.0	324.0	220169.0	494.0	True		
@LaZNoticiasMic1	NFL cancela toda la pretemporada por COVID-19 https://t.co/5mCWZnkorP	2020-07-22 15:28:40	es		0.0	0.0		La Z Noticias Michoacán		5885.0	4.0	4.0	351.0	3.0	False		
@angelcaido666x	🤔🤔🤔otra mentira más... y aparte vas al banco y capaz no sales con crédito..  pero si con Covid 19 por la fila que te comiste... https://t.co/1cEbpGjHGH	2020-07-22 15:28:40	es		0.0	0.0		angelcaido666x	Ex Blogger profesional, Community Manager y Youtuber | En busca del ONE PIECE | Me pagan por ver futbol | Dueño de https://t.co/2JY3q4Jdc7 y @futbolbolivia	228343.0	2978.0	482.0	5162.0	208.0	False		
@ResumendeSalud	Cómo diferenciar entre covid-19 y las alergias estacionales https://t.co/9U6p3ToyXY	2020-07-22 15:28:39	es		0.0	0.0		Resumen de Salud	"#MedioDeDifusión #Informaciones #SectorFarmaSalud Suscribete: https://t.co/Jx3qlTDfAZ
Email: resumendesalud@gmail.com
Instagram: @resumendesaludoficial"	72711.0	3847.0	1579.0	8362.0	51.0	False		
@uyEcos	Las farmacéuticas Pfizer y BioNTech anunciaron este miércoles la firma de un acuerdo con el Departamento de Salud y de Defensa de Estados Unidos por 1.950 millones de dólares para asegurar cientos de millones de dosis de la vacuna. https://t.co/g0EaSGjxJD	2020-07-22 15:28:38	es		0.0	1.0		Ecos Uruguay	"Portal de noticias locales e internacionales con base en Uruguay.  
Contacto: info@ecos.la"	60758.0	171.0	449.0	33133.0	131.0	True		
@ecos_la	Las farmacéuticas Pfizer y BioNTech anunciaron este miércoles la firma de un acuerdo con el Departamento de Salud y de Defensa de Estados Unidos por 1.950 millones de dólares para asegurar cientos de millones de dosis de la vacuna. https://t.co/xeUhXLyBCO	2020-07-22 15:28:38	es		1.0	1.0		Ecos Latinoamérica	Portal de información regional creado por periodistas, comunicadores y emprendedores de Latinoamérica.	20747.0	184.0	861.0	2762.0	37.0	False		
@Cristhi15442114	@Tigo_Colombia nuevamente sin Internet. Ya no se si es intencional o fallas en verdad? Así es el compromiso que adquirieron con el gobierno nacional en tener un buen servicio de Internet en la pandemia. @sicsuper @NoticiasRCN @MinInterior @MintrabajoCol #tigo #Covid_19	2020-07-22 15:28:37	es		2.0	0.0	@Tigo_Colombia	Cristhian Ricardo	Un venezolano🇻🇪 más en el mundo, actualmente en Bogotá 🇨🇴... Ing. Civil 👷‍♂️... Amante de lo bueno que aun queda en el mundo... #LosBuenosSomosMas	45.0	55.0	104.0	8.0	0.0	False		
@MendozaPost	Murió una mujer de 45 años y es la víctima número 18 en Mendoza por Covid-19 https://t.co/t97HxXHyVJ	2020-07-22 15:28:36	es		0.0	0.0		Mendoza Post	Diario on line | Facebook ➡️ Mendoza Post | Instagram ➡️ https://t.co/CEaBZierGP | WhatsApp ➡️ 2613270114	69602.0	146.0	806.0	17616.0	129.0	True		
@NormaMuozRodri1	Yo creo que en el caso de los adultos mayores , más que un beneficio que quieren darles, es retomar un DERECHO, no comencemos a adueńarnos de las personas . #Covid_19	2020-07-22 15:28:36	es		0.0	0.0		Norma Muńoz Rodriguez	Quiero mi vida de vuelta como era antes.#YoRechazo, valoro el sentido común. No a la violencia .	6155.0	2367.0	3240.0	3231.0	0.0	False		
@Cristian_2_27	"Es increíble lo que produce el odio, la ignorancia y el fanátismo. 

Brasil 🇧🇷 ya superó los 2 millones de infectados y lo peor, ya tiene más de 81 mil muertos x covid-19!

Y los fanáticos d Bolsonaro, salen a la calles a protestar contra el aislamiento 🤦‍♂️

Se extinguen solos 🤷‍♂️ https://t.co/XDpneQkdNy"	2020-07-22 15:28:35	es		3.0	2.0		Cristian	"Hijo de obrero.
34 inviernos. ✌✌"	14797.0	2293.0	973.0	3559.0	5.0	False		
@natale_jimmy	MITO/REALIDAD #Covid_19 🦠👇🏻 https://t.co/s1Pjt4fX15	2020-07-22 15:28:35	es		10.0	6.0		Jimmy Natale	Dirigente del Partido Verde en el Estado de Puebla.	1861.0	2609.0	1094.0	797.0	3.0	False		
@Agar74	Inhibidores de la bomba de protones vinculados al riesgo de COVID-19 https://t.co/qesPUOC1bF	2020-07-22 15:28:34	es		0.0	0.0		AG74	Los mensajes emitidos por esta cuenta no representan la opinión de la(s) compañía(s) para la cual labora o ha laborado el administrador de la misma.	37203.0	17250.0	761.0	787.0	13.0	False		
@judyMEANA	Reunión en el Centro de Operaciones Regional  Centro de Operaciones y Trazabilidad Comunitaria ante el COVID - 19 / Panamá Metro. https://t.co/5YgXV5AxMn	2020-07-22 15:28:34	es		9.0	2.0		Judy Meana	"Gobernadora de la Provincia de Panamá
🇵🇦"	29397.0	38517.0	6337.0	147413.0	271.0	True		
@luzyconz	¡Dura Realidad! – Aumenta a 12 la cifra de muertes de trabajadores de la salud en el Zulia por Covid-19 https://t.co/wCobXYTUme	2020-07-22 15:28:33	es		0.0	0.0		Luzy Torrealba	"21 🌌
~
Comunicadora Social 📰
~
Venezolana de pura cepa 🇻🇪
~
Redactora"	1547.0	412.0	411.0	175.0	0.0	False		
@Farmaciamulilla	"Podcast: Especial Día Mundial del Ictus

https://t.co/YzxyYE3G3t

#diaMundialdelCerebro #Covid_19 #COVID19 #coronavirus #22Julio #eHealth #eSalud #FarmaciaDigital #TuFarmaceuticoInforma #ictus #ACV #embolia #podcasting #podcast #podcasts #podcasters #HealthPodcast https://t.co/f9JjmB9GjV"	2020-07-22 15:28:33	es		6.0	6.0		FarmaciaDeLaMulilla	Bienvenidos al espacio TWITTER de la Farmacia de la Mulilla, en Pedro Muñoz (Ciudad Real)	6794.0	5958.0	1227.0	503.0	15.0	False		
@tamospariendo	"@tfigarella @albravob @esperanzador123 @marcelrouaix El número relevante son tanto número de muertos como infectados, porque todos los infectados moriran temprana y eventualmente por enfermades de Covid-19.

De nuevo, como es que el genio Trump tiene una fracción desproporcionada de casos comparados con TODO el mundo?"	2020-07-22 15:28:32	es		0.0	0.0	@tfigarella	tamospariendo	Provocador de oficio and banana republic refugee. Ask me how you too can flee a banana republic if Trump is re-elected.	2252.0	1572.0	702.0	96.0	0.0	False		
@tuflash_news	¡Dura Realidad! – Aumenta a 12 la cifra de muertes de trabajadores de la salud en el Zulia por Covid-19 https://t.co/4LWj4ob0lW	2020-07-22 15:28:32	es		0.0	0.0		TUFLASH NEWS	CUENTA RESPALDO Noticias de Venezuela. Nacionales, Internacionales, Sucesos, Casos de Investigación, Política, Regionales, Entretenimiento, Deportes y otras.	16715.0	87.0	633.0	2891.0	40.0	False		
@CCostera	"Con la campaña de ""#PrevencionyAccion y en la vía"" seguimos sensibilizando a los usuarios de la Vía al Mar informandoles algunas de las medidas que deben implementar para prevenir el Covid-19 y transitar de manera segura por el corredor https://t.co/80yJ5NTozA"	2020-07-22 15:28:31	es	CO	2.0	2.0		Concesión Costera Cartagena Barranquilla	Corredor vial Cartagena Barranquilla y Circunvalar de la Prosperidad - Viaducto el Gran Manglar | Reportes y servicios en la vía: 018000977330 - 3114803629	5877.0	1542.0	607.0	3317.0	12.0	False		
@eps_victimas	La COVID-19, ¿se contagia o no por el aire? https://t.co/65pGsTi5SG	2020-07-22 15:28:31	es		1.0	0.0		Víctimas de las EPS	En Colombia, los pacientes de las EPS atravesamos el momento más crítico de toda nuestra historia en el acceso al Derecho Fundamental de la Salud. ¡UNÁMONOS!	4330.0	407.0	912.0	1281.0	3.0	False		
@yosoymalek	¡Dura Realidad! – Aumenta a 12 la cifra de muertes de trabajadores de la salud en el Zulia por Covid-19 https://t.co/U47TPiGK2l	2020-07-22 15:28:30	es		0.0	0.0		Jesús Galbán Malek	"Jefe de Prensa de @tuflash 
https://t.co/hVXDSWoMlc"	330.0	109.0	97.0	149.0	0.0	False		
@EdgarcOchoa	El termómetro del miedo bursatil $VIX parece estar en una encrucijada en la que podemos romper el piso y caer a niveles pre caída de los mercado por el #Covid_19 o rebotar y ver un nuevo brote en la volatilidad como en Junio $spy $vix https://t.co/e1c7qm7NIV	2020-07-22 15:28:30	es		2.0	1.0		Edgar Ochoa	Brandeis Grad. Macro and chill enthusiast	25576.0	58231.0	828.0	873.0	39.0	False		
@Tacatac63063168	@Miguel_Pizarro @juliocastrom Deben tomar nota que dichos insumos lleguen a personas que responsablemente los distribuyan a los hospitales, médicos y personal de asistencia y enfermos de Covid-19! @Miguel_Pizarro , @elcitizen ,@JuanPGuanipa ,@jguaido ,@jcfernandezm ,@LOMBARDIBOSCAN ,@osalpaz ,@LeoArteaga ,@	2020-07-22 15:28:30	es		0.0	0.0	@Miguel_Pizarro	Tacataca		13610.0	9159.0	286.0	39.0	0.0	False		
@MarianneyTriana	¡Dura Realidad! – Aumenta a 12 la cifra de muertes de trabajadores de la salud en el Zulia por Covid-19 https://t.co/5teE0UbjTz	2020-07-22 15:28:29	es		0.0	0.0		Marianney Triana	Venezolana, Abogada, El tiempo de Dios es perfecto✨	4979.0	12.0	377.0	236.0	0.0	False		
@AOdeciac	@LevyRincon Ayuda 2 años solicitando a @CoomevaSaludEPS y @Cvisualauditiva cirugia ocular 23 quejas a @Supersalud 1 tutwla y 2 descatos Me hacen viajar Pasto-Cali exponiendome al #Covid_19 siempre para nada. @secsaludvalle Ya perdí un ojo, no quiero perder el otro. @eps_victimas	2020-07-22 15:28:28	es		0.0	0.0	@LevyRincon	Odeciac. A. L.		114.0	41.0	12.0	7.0	0.0	False		
@sttmed	⚠️ Según Diego Zapata, subsecretario técnico de movilidad de la ciudad, pese a todas las precauciones que la Empresa Metro ha tomado para evitar la expansión del #Covid_19, las malas prácticas de autocuidado en las zonas aledañas a la estación, han llevado a tomar esta medida. https://t.co/K81lMyMWF8	2020-07-22 15:28:28	es		1.0	0.0	@sttmed	Secretaría de Movilidad de Medellín	Brindamos soluciones sostenibles 🍃, inteligentes y efectivas de movilidad.	690955.0	28299.0	14186.0	635700.0	761.0	False		
@joseamell	¡Dura Realidad! – Aumenta a 12 la cifra de muertes de trabajadores de la salud en el Zulia por Covid-19 https://t.co/2lemjFwrVA	2020-07-22 15:28:27	es		0.0	0.0		José Amell	Periodista - Reportero Gráfico - Orgullosamente venezolano y colombiano Correo: joseamell@yahoo.com	29304.0	197.0	887.0	1337.0	23.0	False		
@SCPropone	"LaGentePropone que te recuerda que los tratamientos de un enfermo por #Covid19 solamente ayudan a reducir los síntomas.⁣
⁣
El #covid_19 es un virus, por lo tanto no funciona con antibióticos. ⁣
⁣
#SanCristóbal #Táchira #Venezuela @uniandesac @CESAP_AC https://t.co/71yg9yb8BT"	2020-07-22 15:28:27	es	VE	1.0	0.0		SanCristóbal Propone	Somos un observatorio de políticas públicas en San Cristóbal que promueve participación ciudadana, incidencia y diálogo. Iniciativa del G.S. @CESAP_AC	2610.0	411.0	2303.0	1216.0	5.0	False	-72.2254488	7.7845758
@soyurquilla	"""Quiero públicamente responsabilizar al doctor Alabí por esas muertes. Si usted entiende que usted fue el causal de esas muertes, debería de renunciar mañana(…)a parte de renunciar,debería de destapar toda la corrupción de la cual usted ha sido partícipe"" https://t.co/OYppOTDdqx"	2020-07-22 15:28:27	es		0.0	0.0		José Francisco Urquilla	Realista. «... y la Verdad os hará libres». Estudiante de Ciencias Jurídicas.	16143.0	19537.0	1495.0	541.0	4.0	False		
@Oikonomos1983	@chomylee @HoracioFranco @HLGatell Es un problema muy serio a nivel mundial y la @WHO parece no darle importamcia... igual que la mayoría de los países incluyendo el nuestro @SSalud_mx . Pero la tarea y responsabilidad de @HLGatell es atender la Pandemia Covid-19... no permitamos que se distraiga o nos distraiga.	2020-07-22 15:28:27	es		0.0	0.0	@chomylee	Oikonomos	Si usted tiene interés en hacer un uso correcto del idioma español, aplique cotidianamente su abundante léxico, no se limite y no use lenguaje soez.	2458.0	6679.0	108.0	42.0	0.0	False		
@sttmed	✅ La medida se toma para evitar aglomeraciones y desordenes en las afueras de la estación, que están infringiendo las medidas de bioseguridad mínimas, para evitar la expansión del #Covid_19.	2020-07-22 15:28:27	es		1.0	0.0	@sttmed	Secretaría de Movilidad de Medellín	Brindamos soluciones sostenibles 🍃, inteligentes y efectivas de movilidad.	690955.0	28299.0	14186.0	635700.0	761.0	False		
@larepublica_pe	"Lista de empresas que cerraron en Perú debido a la pandemia
https://t.co/RSEEaJzsO2"	2020-07-22 15:28:27	es		24.0	9.0		Diario La República	La República informa a través de Twitter lo que sucede en el Perú y el mundo. También en @Politica_LR @DeportesLR y @LRTendencias	547424.0	1152.0	895.0	2222655.0	4905.0	True		
@AriasNora	#BuenMiércoles Uno de los recortes en materia de salud del @GobiernoMX corresponde a los programas para la prevención de la diabetes y obesidad, factores determinantes en los decesos por la pandemia de #Covid_19. La incongruencia de la #4T no tiene límites. #NiUnPasoAtras https://t.co/sT5ebUPQsw	2020-07-22 15:28:27	es		25.0	32.0		Nora Arias Contreras	Activista/Defensora de Derechos Humanos/ Dirigente del PRD CDMX/Ex delegada, Ex diputada | #QueLasLeyesSeCumplan #NiUnPasoAtras | FB https://t.co/xJvlX2b1zw	2039.0	508.0	265.0	13194.0	161.0	False		
@tuflash	¡Dura Realidad! – Aumenta a 12 la cifra de muertes de trabajadores de la salud en el Zulia por Covid-19 https://t.co/pixrTgi2uE	2020-07-22 15:28:26	es		0.0	0.0		TUFLASH NEWS	Noticias de Venezuela, nacionales, internacionales, sucesos, casos de investigación, política, regionales, deportes y más...	1331.0	323.0	2936.0	20711.0	14.0	False		
