Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
@NetexploSpain	Necesaria la transformación digital de los negocios en medio de la emergencia por COVID-19 https://t.co/LV3I6By9n7	2020-04-14 10:07:28	es		0.0	0.0		Netexplo España	Observatorio Mundial que, desde 2007, analiza las tendencias en el mundo digital y estudia su impacto en la sociedad y en las empresas.#transformaciondigital	1852.0	954.0	669.0	701.0	11.0	False		
@marcoxdj13	@gabrielrufian 14 de abril: 17.756 muertos por Covid-19, gracias por acordarte de ellos.	2020-04-14 10:07:28	es		0.0	0.0	@gabrielrufian	MarcoX		2013.0	4051.0	249.0	56.0	0.0	False		
@LatinAmerikaBul	Motines y huelgas de hambre: la crisis en la atención a #migrantes en #México por el #COVID19 https://t.co/bSEph4FGy5	2020-04-14 10:07:27	es		0.0	0.0		Latin Amerika Bülteni	Latin Amerika'dan güncel haber, analiz ve raporlar / News, analysis and reports from Latin America / Noticias, análisis e informes de América Latina	1916.0	0.0	19.0	584.0	1.0	False		
@ivanacbaia	@couttinho O epicentro da Covid-19 no país.	2020-04-14 10:07:25	es		0.0	0.0	@couttinho	Ivana💚	"Sem paciência... 
Aqui é Galo, sempre! 
Corneta. 📣📣📣 
Foto de capa: Fidusi"	69889.0	53148.0	1129.0	4762.0	5.0	False		
@teleradiocosta	las noticias internacionales La destrucción de la naturaleza que provoca la actividad humana multiplica nuevas enfermedades como la COVID-19 https://t.co/XGo8mBlIbu, see more https://t.co/2zuXImZufY	2020-04-14 10:07:25	es		0.0	0.0		teleradiocosta	Servicios informativos de la costa es elprimer canal pionero en puerto escondido desde 1985 que inicio trasmisiones en señal abierta CANAL5	61369.0	8.0	288.0	338.0	7.0	False		
@esendex_espana	"COVID-19: Guía de comunicación para las instituciones públicas
https://t.co/XGipWcy5bW"	2020-04-14 10:07:24	es		0.0	0.0		Esendex España	"Esendex es la compañía líder de servicios SMS para Empresas.

Tweets sobre la industria, #MarketingMóvil y #SMS"	1070.0	118.0	322.0	209.0	18.0	False		
@03300	Top story: La destrucción de la naturaleza que provoca la actividad humana multiplica nuevas enfermedades como la COVID-19 https://t.co/dim2ehATJN, see more https://t.co/xv6oRIV6Mu	2020-04-14 10:07:24	es		0.0	0.0		Unx Mas Unx	Una Ola de cambios está sacudiendo nuestra sociedad. Puedes ser espectador o protagonista, tu eliges. ¡Somos la 3ªOla! #rEvolutionGlobal #15M #DRY #Podemos	103263.0	100.0	612.0	1192.0	61.0	False		
@DiegoJPalao	La Societat de Psiquiatria defiende los psicofármacos pese a la Covid-19 @parctauli  https://t.co/au1yUG9UTT	2020-04-14 10:07:22	es		1.0	0.0		Diego J Palao	Médico psiquiatra, investigador y gestor de equipos de salud mental @ParcTauli, @UABBarcelona, @CIBER_SAM, @acadeciencias, @Euro_Psychiatry	836.0	1080.0	74.0	375.0	3.0	False		
@beatriz_palmi	@grisabri En Ecuador Lenin Moreno ,por decreto rebajo el sueldo al 40% de todos los que forman el gobierno nacional inclusive el del presidente para palear la crisis del covid-19 . En arg se han negado ,a rebajarse las dietas Nuestro país llega a los 100 muertos covid-19 a pesar cuarentena	2020-04-14 10:07:20	es		0.0	0.0	@grisabri	Luchando XX Vivir .	Luchando x vivir . En una sociedad de sordos . Todos quieren ser escuchados ,pero ninguno quiere oír la verdad . Pro vida 💙	21865.0	19805.0	4998.0	3577.0	0.0	False		
@dentsuXspain	"Si atendemos a los datos de los buscadores, el inicio de la cuarentena produjo un aumento drástico de las búsquedas de la app #Zoom, mientras que las de #TikTok aumentaron progresivamente.
https://t.co/oFQOxYY3qa
https://t.co/vjxrh9QLJZ
#COVID2019 #Apps"	2020-04-14 10:07:19	es		0.0	0.0		dentsu X Spain	Agencia de medios de nueva generación especializada en desarrollar estrategias de comunicación y marketing para afrontar los nuevos retos de los anunciantes.	4938.0	3625.0	796.0	939.0	24.0	False		
@RSIUX_Design	El Gobierno lanza Hispabot-Covid19, un bot de WhatsApp para consultas sobre el COVID-19 https://t.co/ydkUIG4SSR vía @Tecnoxplora	2020-04-14 10:07:19	es		0.0	0.0		RSIUX Design	Somos el equipo de Diseño centrado en el Usuario que trabaja en RSI dando soporte a todas las entidades del #GrupoCajaRural. Creciendo y aprendiendo. #RSIUX	667.0	656.0	304.0	164.0	0.0	False		
@mrodriguem	Enterate de las ultimas noticias aqui! La destrucción de la naturaleza que provoca la actividad humana multiplica nuevas enfermedades como la COVID-19 https://t.co/NPZ8uuLNtA, see more https://t.co/7tXx69UqVG	2020-04-14 10:07:18	es		0.0	0.0		Manuel Rodriguez M.	Director de Comunicación Colegio Médico Dominicano. Bloguero, publicista. Sígueme en https://t.co/OSoNZYu7Fi	13848.0	208.0	1254.0	380.0	23.0	False		
@stephania184	Una #crisisalimentaria podría ser uno de los resultados más desastrosos por el #COVID__19 https://t.co/4Ilnv8KpcY	2020-04-14 10:07:17	es		0.0	0.0		Stephania Cajero	MA Politics specialized in International Relations/Jawaharlal Nehru University / @UDLAP / Consultant and Associate Junior Editor @GlobaldevB 👇@GDNint	441.0	487.0	503.0	149.0	2.0	False		
@MiraMiasilChe	"COVID Resumen 13 de abril  Florida superó los 20 000 casos de coronavirus
Fallece primer marinero estadounidense por coronavirus
Cifra de muertos en Brasil por COVID-19 aumenta a 1 223África registra 788 decesos por COVID-19 y 14 528 contagiados
 https://t.co/8R6CEkNXZ2 https://t.co/MXO3bM4J0b"	2020-04-14 10:07:17	es		0.0	0.0		Miasil/U.C.	Unidad Ciudadana	123052.0	19338.0	3491.0	2621.0	6.0	False		
@elEconomistaes	"🔴#ENDIRECTO | Simón: ""Seguimos teniendo un número nuevo de casos no despreciable"" #Covid_19 #coronavirus 

https://t.co/equoyeCS6X https://t.co/QrditKK9zE"	2020-04-14 10:07:17	es		1.0	1.0	@elEconomistaes	elEconomista.es	"Cuenta oficial de https://t.co/Lt1WXGJSk6
¡Gracias por compartir con nosotros!

📱 Síguenos también en: 
🔸https://t.co/0u1wlTxfSa 🔸https://t.co/3YS5UdAx02"	238035.0	21706.0	393.0	686684.0	9010.0	True		
@dialogos_para	El Instituto Nacional de Estadística ha creado un espacio especial donde recopila información para  analizar varios indicadores del impacto de la crisis COVID-19 https://t.co/JcgSVkVfPb vía @es_ine	2020-04-14 10:07:14	es		0.0	0.0		Dialogos Desarrollo	Diálogos para el Desarrollo, es un foro de debate plural. Tiene como objetivo promover el debate y el diálogo a través de personas influyentes de la actualidad	3680.0	1452.0	139.0	1124.0	26.0	False		
@enfoquesanluis	OMS afirma que COVID-19 es 10 veces más mortal que pandemia de H1N1 https://t.co/sW78Sx90WX https://t.co/lou3BzLRNG	2020-04-14 10:07:09	es		0.0	0.0		Enfoque San Luis		25820.0	16.0	99.0	93.0	4.0	False		
@EspanaGlobal	España🇪🇸 cuenta con 82 fábricas de medicamentos que trabajan a pleno rendimiento, con turnos de mañana, tarde y noche, para cubrir las necesidades de los hospitales. #EsteVirusLoParamosUnidos https://t.co/AxmUVbzJAa	2020-04-14 10:07:08	es		5.0	6.0		España Global	Secretaría de Estado de la España Global. Nos encargamos, con tu ayuda, de defender y proyectar la reputación internacional de España. English: @GlobalSpain	13262.0	7801.0	618.0	41242.0	670.0	True		
@jcbajoa	"CSIF exige al SAS reforzar Salud Laboral, Prevención de Riesgos y Medicina Preventiva en los hospitales

#dron  #operadoradrones #PRL#prevenciónriesgoslaborales #saludocupacional #seguridadsalud #Ampell #Coronavirus #covid19 #covid-19 #yomequedoencasa https://t.co/Vz5BnH9eUL"	2020-04-14 10:07:08	es		1.0	0.0		Juan Carlos Bajo	Director General de Ampell Consultores Asociados DG. Vicepresidente de la World Compliance Asociation #compliance @ampell_c	2181.0	12.0	642.0	418.0	7.0	False		
@ConcellodeOrdes	"🆕 Actualización nº 7️⃣5️⃣: enfermidade 🦠🦠CORONAVIRUS(COVID-19) 14/04/2020 .
🔎
https://t.co/3CZSgC88hv

➡🏡🤝👏🏼👏🏼👏🏼
#NACASA #QUEDANACASA"	2020-04-14 10:07:08	es		0.0	0.0		Concello de Ordes	O Concello de Ordes pon a vosa disposicion o seu Twitter para informar de todo o que acontece en cada unha das súas concellerías,	5586.0	229.0	452.0	1518.0	43.0	False		
@UGRenCasa	"Os dejamos una nueva iniciativa, creada por la organización Insuae, y enfocada en la ayuda a los estudiantes con contrato de alquiler ante la situación provocada por el Covid-19 👏⬇️ 
https://t.co/HIjJZHXwwj https://t.co/fvFdXwl6pZ"	2020-04-14 10:07:07	es		1.0	1.0		#UGRenCasa	#UGRenCasa es una iniciativa de @canalugr con del fin de crear un espacio de encuentro para la comunidad UGR y la ciudadanía durante la crisis sanitaria.	178.0	232.0	240.0	271.0	2.0	False		
@blogdesegurosEU	"#LecturaRecomendada  Noticia muy desagradable. Leemos que varias Compañías de Seguros están aumentando el número de llamadas de telemarketing vendiendo seguros de decesos, precisamente ahora.
Señalamos una doble fea casualidad   https://t.co/fiYXznz3bW"	2020-04-14 10:07:07	es		2.0	2.0		BlogDeSeguros.EU	Blog sobre #Seguros en España desde 2009. #blogdeseguros #aseguradoras	98.0	242.0	1424.0	1367.0	8.0	False		
@TuNoticiaPR	Diecinueve niños inmigrantes en refugio de Chicago dan positivo a COVID-19 https://t.co/QTaxZNVL3n	2020-04-14 10:07:04	es		1.0	0.0		Tu Noticia PR	Una nueva forma de ver Las Noticias en Puerto Rico; destacando la noticia policíaca.	45007.0	67.0	253.0	19602.0	99.0	False		
@Shadia241	@agarzon Una lástima que te preocupes sólo de ésto, y que no seas capaz de dar el pésame a las miles de familias que han perdido la vida con el covid-19 debido a vuestra pésima gestión. En eso estás bien vallado	2020-04-14 10:06:59	es		0.0	0.0	@agarzon	Shadia24		75.0	1168.0	30.0	8.0	0.0	False		
@28AGC	En @elconfidencial: El Gobierno ordenó fotos del reparto de mascarillas y publicitar que lo hace él #COVID19 #Covid_19 https://t.co/tpceHmrltm	2020-04-14 10:06:53	es		0.0	0.0		🇪🇦 ∆lv∆Ro	"Sonríe 😁  I  😍  VALENCIA CF ⚽   F1 🏎️.    FOTOGRAFÍA 📸   MARVEL & DC 📽️   MUSIC  🎧

INSTAGRAM 🖼️  28_alvarog"	36247.0	4678.0	144.0	114.0	0.0	False		
@jcarloslh	"El personal de prisiones está siendo uno de los colectivos que menos visibilidad está teniendo en esta crisis del Covid-19. 
https://t.co/ZSsWwWB1py"	2020-04-14 10:06:52	es		0.0	0.0		jose carlos lorenzo heres		52439.0	696.0	354.0	216.0	10.0	False		
@C5N	⭕️ Subte: la línea B opera con demora. Inició su servicio con personal jerárquico luego de activar los protocolos por un caso sospechoso de covid-19 en un operario https://t.co/TBqhlFVGjL	2020-04-14 10:06:50	es		34.0	25.0		C5N	#LAREALIDAD 📸 Foto de portada: Los Antiguos, provincia de Santa Cruz	288314.0	53825.0	34000.0	2695725.0	4320.0	True		
@lautaro_sandino	Cuba desarrolla una vacuna para activar sistema inmune para combatir la COVID-19 https://t.co/4uwF9t7ech	2020-04-14 10:06:50	es		0.0	0.0		Lautaro Sandino	Embajador de Nicaragua ante Bélgica, Unión Europea	2447.0	2192.0	456.0	432.0	3.0	False		
@jerezsinfro	"📌Datos actualizados de #COVID_19 por CCAA

📌Situación actual:  https://t.co/wB5Xp4xfye

#EsteVirusLoParamosUnidos #QuedateEnCasa https://t.co/aQfXoFHiBo"	2020-04-14 10:06:48	es		1.0	1.0		JerezSinFronteras.es	Bienvenidos a la cuenta oficial en Twitter de https://t.co/pLGxrDVfxX, #Ocio e #Historias desde #Jerez	32752.0	20495.0	1469.0	2659.0	70.0	False		
@NoticiasdelaCol	Venezuela registra ocho casos comunitarios de Covid-19 en las últimas 24 horas y tasa de recuperación se eleva a 58% https://t.co/tlNXjho9ie https://t.co/lDaNxv1RBN	2020-04-14 10:06:45	es		0.0	0.0		Noticiascol	El Diario Digital de La Costa Oriental del Lago de Maracaibo	178578.0	15.0	12933.0	33141.0	138.0	False		
@Gryffindorr9	Pues casi 7 días después de su fallecimiento, hemos conseguido que la funeraria donde estaba mi tío se digne a incinerarlo y darle al fin el descanso eterno que merece. Ahora sólo queda asimilarlo, esperar que todo pase y poder enterrarlo dignamente..😢 #QuedateEnCasa #Covid_19	2020-04-14 10:06:45	es		5.0	0.0		Sandra (en🏡💪)	Del Atleti, de @torres y del @fa82oficial  16052018🏆 #ElEscudoNoSeToca	47229.0	3179.0	255.0	747.0	15.0	False		
@pagina100prensa	100 azafatas de una aerolínea dieron positivo para COVID-19 https://t.co/peamvlC38K https://t.co/ySIcBGSpUw	2020-04-14 10:06:44	es		0.0	0.0		Pagina100prensa	Página 100. Para leer y pensar. Prensa con contenido de interés cultural y científico para lectores que valoran la información de calidad.	10981.0	809.0	1655.0	262.0	2.0	False		
@rsimosa71	Mucha fuerza, a los familiares  y amigos de los que han fallecido a causa del #Covid_19 #coronavirus, fuerza a los luchan para superar la enfermedad, fuerza al personal de salud que nos cuida y sobre todo fuerza para #QuedarteEnCasa en Cuarentena aunque estes solo https://t.co/VRhrpOu8Vt	2020-04-14 10:06:44	es		1.0	3.0		@rsimosa71	"#MALVA PICA (@malvapica)   Estoy en CUARENTENA VOLUNTARIA 
  Los enemigos que genera la independencia valen mas que los amigos que genera la subordinación."	17154.0	14201.0	4172.0	2597.0	4.0	False		
@CarlesCasamayor	"El hecho de ""tener que escuchar a un paciente muriendo"" usar sus últimas palabras para preocuparse por el coste económico derivado de su tratamiento ""más que desgarrador"".
https://t.co/u3uXhFDEqG"	2020-04-14 10:06:40	es		2.0	1.0		Carles Casamayor	Progressista. Voluntari Creu Roja, fotografia, cinema, xarxes socials, política, esports, Photoshop, nets....	18606.0	28927.0	984.0	1477.0	9.0	False		
@MUYBUENASTARDES	Autoridades insisten en el uso de tapabocas para prevenir la propagación de COVID-19 https://t.co/FTXbKHEP7u	2020-04-14 10:06:39	es		0.0	0.0		ORFETV.COM	Síguenos en   https://t.co/TRQ05w2ysx    https://t.co/JIMhOHpQlw	141352.0	145.0	1539.0	4276.0	38.0	False		
@Kafkava	"El otro objetivo de La Moneda: aparecer como el mejor país combatiendo el #COVID19 en América Latina.
En el Gobierno confesaron que generó molestia que El País de España resaltara las medidas aplicadas en Argentina y no la fórmula aplicada por Chile. https://t.co/7o3aJsanF0"	2020-04-14 10:06:38	es	CL	1.0	2.0		Josef  K	Por mis tuits me conoceréis	100102.0	93.0	1626.0	6103.0	51.0	False		
@eddief33	La importancia de interpretar bien los datos y modelos de la Covid-19 https://t.co/FLt0K8Ndzh vía @el_pais	2020-04-14 10:06:37	es		0.0	0.0		Eddy Fonseca	Ingeniero, abogado, PhD(c), lector apasionado, amante de la ciencia, del conocimiento, y del espíritu universal.	2573.0	4291.0	671.0	50.0	0.0	False		
@AviancaEscucha	@mafeparadar Hola Maria. Debido a la contingencia se pueden presentar reprogramaciones y dependen del avance del Covid-19 y de las medidas gubernamentales, puedes conocer más información sobre las alternativas a nuestros viajeros en siguiente enlace: https://t.co/1Lh8Qh10KR. DB	2020-04-14 10:06:35	es		0.0	0.0	@mafeparadar	Avianca Escucha	¡Bienvenido al canal de atención al cliente para usuarios de @Avianca! Aquí puedes consultar 24/7 todo sobre nuestros servicios. ✈️	84827.0	26.0	86.0	14143.0	16.0	True		
@lu_pbb	La destrucción de la naturaleza que provoca la actividad humana multiplica nuevas enfermedades como la COVID-19 https://t.co/GU22ZxL3WD vía @eldiarioes	2020-04-14 10:06:35	es		0.0	0.0		Lucía P-Bravo.	Driven by social & climate justice. PM @purpose. Member of @climatereality corps. From 🇪🇸, living in Oz. 💙 Photography, Travel & Surf. All views my own	480.0	298.0	561.0	175.0	9.0	False		
@OzonohRey	@Mayi_taa @Javier_monkey @estersitamassi_ @mijamart88 @CamilaPlomo @esbeltania @taniasandinista @Kami_mendo @TPU19J @NoheliaHernan98 @krupskaya_ny Si hay muertos por covid-19 no se podrán ocultar, pero si mienten al respecto, les va a salir muerto, Sres. Desesperados entiendan que este es un tema muy delicado, es la vida lo que está en riesgo, metanse con el santo pero no con la limosna, respeten	2020-04-14 10:06:33	es		0.0	0.0	@Mayi_taa	reinaldo parada	Chavista radical hasta la cacha	1230.0	238.0	361.0	139.0	1.0	False		
@empleaGranada	No te pierdas los #talleres de formación #online para continuar la búsqueda 💻🔎de #empleo durante COVID-19, Ayuntamiento de #Granada @aytogr #YoMeQuedoEnCasa #formación #trabajo #FelizMartes 👉https://t.co/q3umG6c95B https://t.co/8loRzuFPnn	2020-04-14 10:06:27	es		0.0	0.0		empleaGranada	Concejalía de Empleo, Emprendimiento, Turismo y Comercio del Ayuntamiento de Granada, Formación, talleres, cursos,  orientación, asesoramiento, mooc	3196.0	399.0	145.0	491.0	9.0	False		
@hectorcasto53	"La columna Bitácora del director @beltrandelrio  // 
La explosión de COVID-19 en Tijuana: otra más del gobiernito de Bonilla        Via @Excelsior  // @hectorcasto53 https://t.co/wN1Uzmmu8y"	2020-04-14 10:06:26	es		18.0	11.0		Hector Castro	Ing. Hector Castro Gallegos    Quien controle la información controlará el mundo	143555.0	6365.0	1046.0	2428.0	43.0	False		
@Ansadi	"@laSextaTV NO es un descenso.
La noticia correcta sería:
""En España siguen los contagios por COVID-19; ayer fueron 3.045 PERSONAS más.""
Vendéis a esas 3.045 PERSONAS como un triunfo.
Hay que ser un miserable y un desecho humano para escribir noticias así."	2020-04-14 10:06:26	es		2.0	1.0	@laSextaTV	Antonio_sd	No se puede vencer a quién no se rinde. Un solo tweet al Marqués de Galapagar y otro a podemos y me bloquean. 😁🇪🇸	1961.0	1288.0	363.0	195.0	0.0	False		
@LatinAmerikaBul	#HRW alerta “sanciones brutales” de grupos armados en #Colombia para cumplir medidas ante #COVID19 https://t.co/V09PW4kFId	2020-04-14 10:06:21	es		0.0	0.0		Latin Amerika Bülteni	Latin Amerika'dan güncel haber, analiz ve raporlar / News, analysis and reports from Latin America / Noticias, análisis e informes de América Latina	1916.0	0.0	19.0	584.0	1.0	False		
@ComunadeFranck	"SEGUIMIENTO DEL COVID-19 EN FRANCK. 📋
-Según datos oficiales de la Provincia de Santa Fe-
Se registra un nuevo caso sospechoso, el cual se encuentra cumpliendo con el aislamiento correspondiente según los protocolos establecidos https://t.co/zL3ZJsukKb"	2020-04-14 10:06:21	es		0.0	0.0		Comuna de Franck.		1010.0	753.0	351.0	425.0	3.0	False		
@erasmus_uc3m	@ESN_Int publica el mayor informe de investigación sobre el impacto de COVID-19 en #studentmobility en Europa. 🙋‍♂️Principales desafíos para los #estudiantes y las recomendaciones que se implementaron. https://t.co/xcrs3VqMSR	2020-04-14 10:06:20	es		0.0	0.0	@ESN_Int	Movilidad Erasmus+ UC3M	"🇪🇺
Enriqueciendo vidas, abriendo mentes"	610.0	92.0	69.0	1403.0	27.0	False		
@AnaLeonGarrigos	La UVA está trabajando en un respirador automático y se pide ayuda, difusión y financiación, hoy lo he sabido en el café virtual de profes de la Facultad de Comercio COVID-19 Respirador Automático OXIU https://t.co/zNl6RcGsmi	2020-04-14 10:06:19	es		0.0	0.0		Ana León Garrigosa👩‍🎓🏡🤳	Abogada y Mediadora Lawyer & Mediator Avocat et Médiateur  E-Justice 👩‍🎓🎼🎨🎭🎹✒️🌞📱⚖️💻🚸	11261.0	38903.0	1384.0	1764.0	43.0	False		
