Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
@multinews_mx	"📈😷 En las últimas 24 horas se han sumado 283 nuevos casos y 20 defunciones de #Covid_19 en #Puebla 👇

▪️ 22020 muestras procesadas
▪️ 11832 casos positivos acumulados
▪️ 1229 casos activos
▪️ 865 hospitalizados, 159 con ventilación asistida
▪️ 1700 defunciones https://t.co/ry1zKToRGC"	2020-07-07 16:36:21	es		1.0	3.0		Multinews MX📲	Una nueva forma de hacer periodismo que busca reflejar las preocupaciones de la ciudadanía y cubrir los temas que los medios tradicionales dejan de lado.	2733.0	805.0	2554.0	2092.0	7.0	False		
@JG_Mauro	Pobre covid-19, le dio positivo de Bolsonaro https://t.co/YaelXbsQzT	2020-07-07 16:36:21	es		2.0	1.0		Mau Julian	Insta: mau.julian887	1738.0	3746.0	780.0	855.0	4.0	False		
@vijuaristi	Maldito covid-19	2020-07-07 16:36:21	es		2.0	0.0		vicente juaristi		31.0	48.0	107.0	71.0	0.0	False		
@Coletivoto	Presidente Jair Bolsonaro testa positivo para Covid-19 https://t.co/xXNkA8RJDd	2020-07-07 16:36:21	es		0.0	0.0		Jornal O Coletivo		77610.0	60.0	383.0	2790.0	24.0	False		
@eruoce	¡Ala! Toda la carcundia bolchevique a mofarse de Bolsonaro porque ninguneaba a la COVID-19 y se han contagiado. ¡Coño! Igual que Fernando Simón, al que, por el contrario, consideran un héroe.	2020-07-07 16:36:20	es		0.0	0.0		Eruoce	... y también dos huevos duros. (Chico Marx)	4249.0	12.0	81.0	45.0	1.0	False		
@LaUltima_Hora	Jair Bolsonaro, presidente ultraderechista de Brasil escéptico con el virus, da positivo en COVID-19 https://t.co/dBaMUKVr9K	2020-07-07 16:36:20	es		30.0	17.0		La Última Hora Noticias!	En La Última Hora vamos a poner la información al servicio de la ciudadanía. Medio independiente, no neutral.	1915.0	10.0	229.0	48085.0	236.0	False		
@circularpivijay	En la mañana de este martes, el presidente de Brasil, Jair Bolsonaro, confirmó que su examen para detectar el Covid – 19 dio positivo. Bolsonaro, informó que desde el pasado 5 de julio comenzó con una breve indisposición, pero, manifestó que se siente “perfectamente bien”. https://t.co/4WhxVguRym	2020-07-07 16:36:20	es		0.0	0.0		El Circular de Pivijay	Medio de comunicación digital 🔎💻📱Noticias del departamento del Magdalena 🛤🏞🏡 - Contacto: somospivijayeros@hotmail.com	2852.0	45.0	649.0	2062.0	8.0	False		
@pioneronoticias	"Región Sureste, lista para posibles rebrotes #Coahuila

En la última sesión del Subcomité Técnico Regional Covid-19 Sureste, el alcalde de Saltillo, Manolo Jiménez Salinas...

Síguenos en Facebook 
https://t.co/24YfuxN7Oh https://t.co/tjshLVAThd"	2020-07-07 16:36:19	es		0.0	0.0		Periódico El Pionero	Periódico El Pionero Vocero de Ramos Arizpe, Imagen de Coahuila. Toda la información de Ramos, Arteaga y Saltillo.	21389.0	11.0	1061.0	1132.0	4.0	False		
@NoticiasBqto	⚠️😷🇧🇷 #ULTIMAHORA | Presidente de Brasil, Jair Bolsonaro confirma que dió positivo por #coronavirus y se quita la mascarilla declarando a los medios | #Covid_19 | #7Jul https://t.co/IsD7h99cNa	2020-07-07 16:36:18	es		0.0	0.0		Noticias Barquisimeto	"El Primer Periodico Digital de Centroocidente. 
Noticias de Barquisimeto, Lara, Venezuela y el mundo. 
Sucesos, Política, Deporte, Comunidades y mucho más."	350285.0	375.0	817.0	19442.0	101.0	False		
@RConfidencial	Presidente Jair Bolsonaro confirmó que tiene coronavirus: dio positivo el test de COVID-19 https://t.co/nv6os9QmBC	2020-07-07 16:36:17	es		1.0	5.0		Reporte Confidencial	Somos la Red Social Informativa Nº1  de Venezuela |  Premio Jesús Rosas Marcano | Reportamos la  verdad que otros no publican | Periodismo Investigativo Audaz	493116.0	9203.0	1955.0	530985.0	2506.0	False		
@itscornii	"Para esto pago yo la suscripción al 2020

""Jair Bolsonaro, presidente de Brasil, da positivo en prueba de COVID-19""  https://t.co/OLrQNPiXvN"	2020-07-07 16:36:15	es		0.0	0.0		El amor de tu vida	"-
solo estoy recordando 
                    -
https://t.co/2ekOkLawAQ"	5309.0	8346.0	310.0	280.0	0.0	False		
@GobiernoArenal	"Participa la presidenta @BettyPenaR junto con servidores públicos municipales en la 𝗦𝗲𝘀𝗶ó𝗻 N° 15 𝗱𝗲𝗹 𝗖𝗼𝗺𝗶𝘁é 𝗝𝘂𝗿𝗶𝘀𝗱𝗶𝗰𝗰𝗶𝗼𝗻𝗮𝗹 𝗱𝗲 𝗦𝗲𝗴𝘂𝗿𝗶𝗱𝗮𝗱 𝗲𝗻 𝗦𝗮𝗹𝘂𝗱 para el seguimiento de acciones por el #COVID_19 realizadas por la 
𝗥𝗲𝗴𝗶ó𝗻 𝗩𝗜𝗜. https://t.co/dt5a5gHhzt"	2020-07-07 16:36:15	es		1.0	0.0		Gobierno De El Arenal		6338.0	5068.0	582.0	479.0	3.0	False		
@LaRazonCo	#Montería | Montería: barrios en riesgo alto por COVID-19 acumulan el 77% de casos https://t.co/tXblC9TH9v a través de @LaRazonCo	2020-07-07 16:36:14	es		1.0	1.0		LA RAZÓN. CO	Diario Digital líder en Córdoba ¡Siempre Informando! Noticias de Montería, Córdoba y el caribe colombiano, en un solo lugar.	188723.0	2725.0	2285.0	51446.0	184.0	True		
@TodosNetwork	Jair Bolsonaro tiene coronavirus: “Me siento perfectamente bien”  https://t.co/9m7R7GKnAq	2020-07-07 16:36:14	es		0.0	0.0		To2network	Red de periodismo digital. Marketing Videos. Social Media Management. Digital Productions. La gente hace a los medios. Los medios se hacen con la gente.	96152.0	7120.0	3383.0	4905.0	112.0	False		
@OmarNNoticias	"BOLSONARO PRESIDENTE DE BRASIL; DA POSITIVO A COVID-19
El presidente de Brasil, Jair Bolsonaro, de 65 años, confirmó que dio positivo a COVID-19, luego de realizar una nueva prueba https://t.co/XxQU3lJiXg"	2020-07-07 16:36:14	es		0.0	0.0		Omar Niño Noticias	La verdad está en las redes	7771.0	21.0	1763.0	4126.0	22.0	False		
@RNSanPedro	"Cancilleres de Paraguay🇵🇾 y Emiratos Árabes Unidos🇦🇪 mantuvieron una conversación telefónica sobre #COVID19, cooperación y alimentos. Intercambiaron pareceres sobre experiencias de sus países respecto a la pandemia y reconocieron los impactos causados.

https://t.co/IAMDAkzWpc https://t.co/wLmAvnPEv4"	2020-07-07 16:36:13	es		0.0	0.0		Radio San Pedro	Radio Nacional San Pedro FM 105.9	50556.0	1801.0	1202.0	8132.0	52.0	True		
@epigmenioibarra	"Epidemia de Covid-19 va en descenso en la Ciudad de México, se logró alargar la curva y no desbordar el sistema médico, pero es indispensable mantener las medidas preventivas: AMLO; estaremos atentos a estados con aumento de contagios
vía @lajornadaonline 
https://t.co/wWJnxVDe1t"	2020-07-07 16:36:13	es		130.0	51.0		epigmenio ibarra	Periodista y productor. ARGOS	377212.0	47638.0	27133.0	517570.0	2406.0	True		
@xinerlink	"Centro del adulto mayor de San Pedro de La Paz, que atiende pacientes con posibilidad de Covid-19, busca Técnicos en Enfermería. Renta líquida $520.000. Enviar CV a angelina.aliaga@xinerlink.cl o escribir al whatsapp +56961225711
#Xinerlink #Tens #Sebusca https://t.co/RyRadkG0uf"	2020-07-07 16:36:10	es		0.0	0.0		XinerLink	Contamos con más de 25 años de experiencia en Gestión de Capital Humano, Procesos y Tecnología.	1224.0	0.0	17.0	124.0	0.0	False		
@AlfonsoMolinam	"Las colonias con más casos de Covid

https://t.co/2lwUb6FoMH"	2020-07-07 16:36:10	es		0.0	0.0		Alfonso Molina	Economista UNAM, Aprendiz. El miedo, el peligro y la incertidumbre le dan un sabor agridulce a la vida.	6003.0	1053.0	501.0	244.0	2.0	False		
@gcb9222	"@diariocorreo Que horrible. Solo estaba cumpliendo con su labor y las normas sanitarias, no se merecía eso. Mis condolencias a su familia y a sus seres queridos. 🙏

Y ojalá a esos inmundos hijos de puta les de COVID-19 agresivamente. 🖕"	2020-07-07 16:36:10	es		0.0	0.0	@diariocorreo	GCB9222		28608.0	104763.0	833.0	130.0	1.0	False		
@SER_Murcia	Desinfectan el Centro de Formación de La Fica tras detectar un caso de COVID-19 https://t.co/eZLXFheWfA a través de @SER_Murcia	2020-07-07 16:36:09	es		0.0	1.0		SER_Murcia	Cadena SER en la Región de Murcia	104490.0	1541.0	590.0	24267.0	303.0	False		
@oscarrcuellars	Tema2;y seguimos con los cambios en el gabinete,miedo al contagio del COVID-19?,desatinados pasos en el manejo económico?cansancio por la continúa traba x parte del masismo en los fondos para la salud?,lo cierto es q el barco se hunde. SOS a la vista. Y ojo q no es el Titanic.	2020-07-07 16:36:09	es		2.0	0.0		oscarrcs.	analista político (autoproclamado)	854.0	646.0	419.0	467.0	0.0	False		
@enteratee24	#Internacionales | #7Jul | La Organización Mundial de la Salud @opsoms enviará, en cuanto sea posible, expertos a China para estudiar el la naturaleza del surgimiento del brote de covid-19, declaró el director general de la entidad,  Tedros Adhanom Ghebreyesus @DrTedros. https://t.co/PR09Wp6ig4	2020-07-07 16:36:08	es		0.0	0.0		Entérate 24	Veracidad en la información	10708.0	65.0	65.0	1072.0	4.0	False		
@arhianhitha	@jairbolsonaro MALDITO! Usted debía contagiarse de COVID 19 y asì ocurrió! MUY BIEN!	2020-07-07 16:36:05	es		0.0	0.0	@jairbolsonaro	ariana zahira		5641.0	1870.0	3.0	20.0	0.0	False		
@MarialeSuarez12	@reverendaperra De que no le ha dado COVID-19 a Trump, de que rctv es para mediocres, de que el virus es creado por el nuevo orden mundial, y de que nacho cerró su Ig. Es suficiente o buscamos unos cuantos puntos más? Aquí en Twitter sobra tiempo para el hate.	2020-07-07 16:36:01	es		0.0	0.0	@reverendaperra	Maria Alejandra	27- Que lo que respires sea tanta felicidad que no quepa en tus pulmones para que debas compartirla!!	4284.0	6105.0	154.0	141.0	0.0	False		
@Xisfer	"Poético como.poco
""Jair Bolsonaro, presidente de Brasil, da positivo en prueba de COVID-19""  https://t.co/094YbyPluT"	2020-07-07 16:36:01	es		0.0	0.0		Luis Fer Oficial	Modesto pero no mucho	4543.0	842.0	243.0	188.0	2.0	False		
@ACardenasLaPaz	@gener_usuga Las EPS, deben practicarnos la prueba para COVID-19, A todos sus afiliados a domicilio, para evitar aglomeraciones. Plata es lo que tienen.	2020-07-07 16:36:01	es		0.0	0.0	@gener_usuga	Astrid Cárdenas	Soñadora romántica, defendiendo siempre a los que están en desventaja por injusticia e inequidad. Protectora de los animales y Medio ambiente. Barranquilla.	50082.0	118.0	826.0	588.0	8.0	False		
@elclicknews	"Ley para sesiones virtuales engavetada mientras sube el número de diputados positivos para COVID-19

https://t.co/w03rqD3rIF https://t.co/CdXjHneu6l"	2020-07-07 16:36:00	es		0.0	0.0		El Click	¡Síguenos! Tenemos las mejores noticias de Panamá y el mundo, entretenimiento, curiosidades, política, las glosas y mucho más.	56166.0	343.0	2461.0	3422.0	29.0	False		
@LimaAlDia	Contagios de COVID-19 pueden ser a través del aire – Diario UNO https://t.co/gisD8hgjfV	2020-07-07 16:35:59	es		0.0	0.0		Lima Al Día	Lima Al día, informacion objetiva y veraz.	65708.0	149.0	313.0	1111.0	17.0	False		
@laverdad_es	Una trabajadora el Centro de Formación e Iniciativas de Empleo, que apenas ha tenido contacto con otras personas, ha dado positivo por Covid-19 https://t.co/bch8uLus7w	2020-07-07 16:35:58	es		1.0	4.0		laverdad_es	Edición digital del Diario La Verdad de Murcia, con información actualizada al minuto las 24 horas al día con noticias, imágenes y contenidos audiovisuales.	133859.0	166.0	727.0	172524.0	1333.0	True		
@LaserPuebla	Control de temperatura y cuidados generales previos al ingreso de pacientes y personal a nuestras instalaciones #COVID_19 #sanadistancia #vw #volkswagen #Puebla #sanitizacion #Mexico #tratamientos #cirugias #convenio #coparmex #concanaco #canacintra #canirac #pandemia https://t.co/expVJnqpeV	2020-07-07 16:35:58	es	MX	0.0	0.0		Clinica Láser Puebla	En Clínica Dermatológica y Cirugía Estética de Puebla cuenta con las instalaciones y el personal especializado en Cirugía de Corta Estancia y Láser	4243.0	81.0	1999.0	2489.0	12.0	False		
@PoliciAtlantico	Contribuyamos a romper la cadena de transmisión del COVID-19 con acciones de prevención como: distanciamiento físico, lavado de manos y uso del tapabocas. #PrevenciónYAcción #EmpiezaPorTusManos #YoMeQuedoEnCasa https://t.co/Jhofwhx83f	2020-07-07 16:35:57	es		0.0	0.0		CR. Hugo Molano Losada	Cuenta oficial del Departamento de Policía Atlántico. #SomosUnoSomosTodos	8393.0	1884.0	148.0	6757.0	22.0	True		
@PSOE	"📊 Cronología actualizada sobre la evolución de la #Covid_19, a 07/07/2020 

🧐 Ya puedes leer en nuestra web los datos ofrecidos por el Centro de Coordinación de Alertas y Emergencias Sanitarias, 
@sanidadgob.
👇
https://t.co/urdqQn4QRr https://t.co/bgSYqBdxL1"	2020-07-07 16:35:57	es		24.0	19.0		PSOE	Un Gobierno por la igualdad y la justicia social, para devolver la dignidad a las instituciones. Hacemos un país mejor. #EnMarchaTodosUnidos	111574.0	6964.0	13539.0	800603.0	5395.0	True		
@canteritofresco	Nueve casos de Covid-19 en tres departamentos de Entre Ríos: Siete son de Paraná  https://t.co/JXdYNSm18t	2020-07-07 16:35:56	es		0.0	0.0		Ana Figueredo	Nacida y mal criada en Entre Ríos...provincia que amo.	1623.0	340.0	311.0	60.0	0.0	False		
@Teleprensa33	"#Teleprensa33 | Presidente de Brasil, Jair Bolsonaro, da positivo al test de coronavirus. El mandatario, de 65 años, constantemente negó los peligros del COVID-19, enfermedad a la que se refirió como una ""gripecilla"". #Internacionales
Vía: BBC News https://t.co/KzvUnuybGe"	2020-07-07 16:35:55	es		3.0	2.0		Teleprensa	Teleprensa, 63 años de trayectoria en El Salvador. Lunes a viernes: 5:30 a.m., 12:30 m. y 7:00 p.m. Suscríbete a nuestro boletín https://t.co/R9EdQn8q9D	89444.0	2643.0	705.0	215048.0	319.0	False		
@licerdo	Tanto años pensando que el país más pelotudo del mundo es EE.UU., pero ahí anda el presidente de Brasil ofreciendo un punto de prensa para confirmar que ha dado positivo a Covid-19 y los periodistas asisten. Y se quedan cuando Bolsonaro se saca la mascarilla.	2020-07-07 16:35:55	es		1.0	0.0		Rubén Santander	Cuenta extraordinariamente sofisticada a partir de análisis con tecnologías de big data, con tecnologías de la información.	23583.0	5246.0	1325.0	1865.0	7.0	False		
@MasMadridSalud	España es el país de la OCDE con más trabajadores (56%) en riesgo de contagio por covid-19 https://t.co/2a8bEBzHuu	2020-07-07 16:35:54	es		1.0	2.0		MasMadrid Salud	Grupo Sectorial de @MasMadrid__ Defendemos el derecho a una salud integral en una sociedad de cuidados y de justicia social.	934.0	301.0	258.0	898.0	5.0	False		
@ParlamentIn	"El Parlamento Indígena de América, te invita a seguir las instrucciones de la OMS y el Gobierno Bolivariano, si no es necesario salir #Quedateencasa y evita el #Covid-19

@NicolasMaduro
@YosmaryFernnde1 
@bloque_patria
Piensa en ti y tú familia 🤗 https://t.co/7CPWS9NnJj"	2020-07-07 16:35:54	es		1.0	1.0		Parlamento Indígena de América	Instancia parlamentaria que defiende y promueve los derechos de los pueblos indígenas	355.0	4.0	212.0	59.0	0.0	False		
@brenogonzaless	O COVID-19 ESTA INFECTADO DE BOLSONARO	2020-07-07 16:35:54	es		0.0	0.0		fuck the police	eu comprei um lança pa bafora com ela	103.0	75.0	141.0	57.0	0.0	False		
@ArocamMercedes	"Jair Bolsonaro da positivo por Covid-19 tras presentar síntomas

https://t.co/E2Uc9030Kb

Enviado desde @updayESP"	2020-07-07 16:35:52	es		0.0	0.0		mercedes aroca	mallorquina. Visc a Sant Sadurni d'Anoia	4101.0	10265.0	484.0	273.0	0.0	False		
@noticiaminutobr	Rio pode triplicar número de testes para covid-19 https://t.co/0Lu0iBDBxr #brasil	2020-07-07 16:35:49	es		0.0	0.0		Notícias ao Minuto Brasil		191462.0	2.0	90.0	3283.0	170.0	False		
@hpalmaxii	Reporte Nacional en #Chile 🇨🇱 hoy #7Julio x el #coronavirus @ministeriosalud @radiopaulina @meganoticiascl @24HorasTVN #COVID19 #Covid_19 #COVIDー19 #COVID__19 #SARS_CoV_2 #SARSCoV2 #SARSCoV #QuedateEnCasa #CuidemosTodosDeTodos #CuidemosnosEntreTodos #CuidarteEsCuidarnos 🏥 ⬇️ https://t.co/ZoZBsncTXB	2020-07-07 16:35:48	es		0.0	1.0		Hector Palma V.	Observador Político [Independiente]	6624.0	5995.0	5003.0	1009.0	4.0	False		
@AiluFortuna	Me dicen por cuca que Bolsonaro dió + en Covid-19. 👀	2020-07-07 16:35:48	es		1.0	0.0		Ailu 👽	Me gustan los grupos que no están de moda 👾	11848.0	3691.0	687.0	816.0	2.0	False		
@EslandesOficial	"Una de las principales prioridades en @EslandesOficial, es cuidar y proteger la salud de nuestros trabajadores en la planta Ana Soto, ubicada en Bobare estado Lara, se cumple con las medidas de prevención del Covid-19.

@MinAlimenVen @LealTelleria 
@luistanquista https://t.co/sLQmh13TrO"	2020-07-07 16:35:47	es		15.0	14.0		Lácteos Los Andes	Empresa comprometida con el desarrollo productivo y soberano de la Patria, adscrita al Ministerio del Poder Popular para la Alimentación @MinAlimenVen	84718.0	26325.0	12212.0	85833.0	160.0	False		
@Dubib63	@wbeimarlodice Dios si es muy grande y castiga la arrogancia y la prepotencia, ojalá que no se muera y sienta en sus espaldas los 150.000 muertos que puso el covid 19 en un país que no se lo merece como presidente.	2020-07-07 16:35:46	es		0.0	0.0	@wbeimarlodice	Dubian Botero Correa	HINCHA DEL ROJO	956.0	356.0	217.0	32.0	0.0	False		
@patriciaydalgo	"�Lecciones de la enseñanza en línea en tiempos de COVID-19 

�https://t.co/qMqlBWPM0C�
#elearning #enseñanzaenlínea https://t.co/udh2QFwKuu"	2020-07-07 16:35:46	es		0.0	0.0		Patricia Hidalgo👩🏻‍💻	#ELE ˜˜, TIC, Elearning, aprendizaje digital, educación, redes sociales y curación de contenidos	7615.0	5479.0	4862.0	5557.0	225.0	False		
@puntoabc	Jair Bolsonaro dio posivitivo en COvid-19, ese HDP tanto lo buscó q al final lo encontró. Q sirva de lección para todos los anticuarentena q menosprecian o niegan el virus.	2020-07-07 16:35:45	es		30.0	9.0		punto ☀️☀️☀️ Volvimos !!!	Siempre junto a Alberto y Cristina	5502.0	11506.0	9503.0	11050.0	3.0	False		
@JorgeCa30964323	@juanitacatano @AlcaldiaDeCali @JorgeIvanOspina Y si no puedo sacar mi carro para llevar ami familia y se me daño la batería por tenerlo quieto por mas de 3 meses entonces porque no nos reconocen o alargan la vigencia del SOAT por el mismo tiempo de para por causa dela emergencia por el covid 19	2020-07-07 16:35:43	es		0.0	0.0	@juanitacatano	Jorge Cardona		175.0	17.0	19.0	3.0	0.0	False		
@pbbianchi	Buenas, temos exame. https://t.co/elNLxhQRFs	2020-07-07 16:35:41	es		2.0	0.0	@pbbianchi	Paula Bianchi	Jornalismo e anotações cotidianas. Editora no @theinterceptbr. Antes @uolnoticias, @folha, @Terranoticiasbr e @BrasilEFE.   📬paula.bianchi@theintercept.com	4487.0	5791.0	1107.0	16899.0	117.0	True		
@nicomendy	@ladiaria Es tan mentiroso y maquiabélico que puede decir que está con Covid-19 para decir que se curó tomando Cloroquina, solo para contrariar a los científicos.	2020-07-07 16:35:41	es		0.0	0.0	@ladiaria	nicolás mendy 🇺🇾 #metelequesonpasteles		12815.0	24818.0	448.0	124.0	1.0	False		
@Thorodinson76	"""El CSIC desarrolla un test de anticuerpos que detecta la inmunidad frente a la COVID-19""  https://t.co/0XkB9X02Xx"	2020-07-07 16:35:41	es		1.0	0.0		Serge	La mejor victoria es vencer sin combatir	49548.0	39249.0	3574.0	1332.0	13.0	False		
