Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
@SubRedNorte	Personal de tiendas, droguerías y otros comercios están haciendo parte de los promotores del cuidado frente al COVID-19. Estamos realizando con ellos capacitaciones para que atiendan a sus clientes en condiciones seguras. ¡Todos somos parte de la #BogotáCuidadora! https://t.co/ZJP3ykTocs	2020-07-04 15:11:37	es		0.0	0.0		Subred Norte ESE	👩‍⚕️👨‍⚕️🚑  Somos un equipo de trabajo liderado por el Dr. Jaime Humberto García, comprometidos en prestar servicios integrales en salud.	35899.0	5899.0	898.0	2897.0	17.0	False		
@EfectoCocuyo	#Claves Los expertos se muestran escépticos sobre la voluntad de brindar tutela efectiva a los afectados por la pandemia de COVID-19. “El Poder Judicial opera al servicio del gobierno y no del ciudadano”, afirma Laura Louza, de Acceso a la Justicia. https://t.co/GEMUOP5icU	2020-07-04 15:11:33	es		1.0	1.0		Efecto Cocuyo	Medio independiente venezolano. Periodismo que ilumina. Contacto: efectococuyo@efectococuyo.com | #CocuyoWhatsApp	375584.0	3720.0	2789.0	625989.0	2503.0	True		
@elgranpapa666	11:11 bueeeno más de 1000 casos hoy por COVID-19 agarrense	2020-07-04 15:11:32	es		0.0	0.0		🇩🇴Augusto Ayala (Elgranpapá)	No hay fecha que no se cumpla (En la vida todo es pasajero. Menos el chofer. GP)	5577.0	454.0	805.0	583.0	0.0	False		
@PausaMx	Paciente con covid-19 intenta huir así de hospital en Durango - https://t.co/WhjDdz1d0d https://t.co/t3Og9YPHK9	2020-07-04 15:11:32	es		0.0	0.0		Pausa.Mx	Líder en información Chihuahua	47009.0	129.0	528.0	1515.0	4.0	False		
@ElSoldeDurango	"#España registró el viernes 17 muertes por #coronavirus en un día, según el ministerio de Sanidad, el mayor número diario de muertes desde el 19 de junio

https://t.co/0uJpTd7hRg"	2020-07-04 15:11:29	es		1.0	0.0		El Sol de Durango	"Períodico líder en #Durango, miembro de la @OEMenlinea
Facebook: https://t.co/8FLCmMbZKQ
Youtube: https://t.co/lNd17oRCIa
Instagram: soldgooem"	99527.0	570.0	602.0	10145.0	125.0	False		
@MarinSandovalAn	"Más de 400 enfermer@s refuerzan este verano el @Area2Cartagena para atender vacaciones y ser referente junto al @AreaUnoArrixaca en el tratamiento y hospitalización de #COVID__19
 https://t.co/9FGd7o70qE"	2020-07-04 15:11:28	es		0.0	0.0		AntonioMarínSandoval	Padre de Antonio. Una vez gané un concurso de karaoke. Ayudo a mejorar la calidad de vida de las personas en el @Area2Cartagena	10650.0	1503.0	1109.0	355.0	2.0	False		
@elustedguevara	Cristina es mas peligrosa que el Covid-19	2020-07-04 15:11:28	es		1.0	1.0		🇦🇷El Usted Guevara♏	Revolucionario conservador de izquierda aliado a la burocracia progresista de derecha populista.	9401.0	601.0	668.0	369.0	1.0	False		
@DiarioNorteHoy	Corrientes logró otra jornada sin casos de Covid-19 https://t.co/XGlgonSAtk	2020-07-04 15:11:27	es		0.0	0.0		Norte Hoy		55943.0	0.0	0.0	97.0	1.0	False		
@cndu_chile	"""Es parte, también, de las recomendaciones frente a la pandemia del CNDU. Permitiría hacer de nuestras ciudades lugares menos segregados y mejor dispuestos post Covid-19"" indica en su columna @guendelman destacando las propuestas para #CiudadesSaludables
https://t.co/oCdCKj4Bhd https://t.co/MWvV1blNlI"	2020-07-04 15:11:26	es		7.0	5.0		Consejo Nacional de Desarrollo Urbano	"Consejo Nacional Desarrollo Urbano
Podcast 🎧#UnidosPorLaCiudad
Spotify https://t.co/lGRnGYgri4
Soundcloud https://t.co/zPyMtoZ3q5
LinkedIn https://t.co/4Vpn8AYNRq"	6653.0	5258.0	1781.0	8764.0	80.0	False		
@RobertoSa1inasP	"Un tema arriba para este sábado lluvioso. Fuerza a tod@s!!! 🤘🎸😷🌧️

#Covid_19
#QuedateEnCasa
#Lluvias

Rata Blanca - Lluvia Púrpura

https://t.co/fxDkakNvVR"	2020-07-04 15:11:26	es		3.0	0.0		Roberto Salinas Pérez	Casi Antropólogo. Hincha de @udechile. En los caminos del Rock y el Metal. Transitando por pista izquierda. Amor completo a Salomé y Leonor. #Apruebo	8164.0	27179.0	513.0	471.0	2.0	False		
@butterfly1604	https://t.co/F8sHnKUiaG | Un filósofo surcoreano es tendencia por sus 9 definiciones sobre el Covid-19 - MDZ Online	2020-07-04 15:11:25	es		0.0	0.0		Mónica Azucena	Abogada al servicio de los demás, me gusta el fútbol, el BKB, el tequila, los mojitos y el green tea de Juan Valdez! Apasionada e impulsiva, pero buena gente...	9322.0	2704.0	304.0	223.0	2.0	False		
@enfermeriayvacu	"Un ejemplo hipotético ilustra la situación que se replica en la sociedad y a la que los científicos le buscan una respuesta. El doctor Elmer Huerta nos habla de los misterios del #Covid_19  en #EncuentroDigitalCNN.

https://t.co/bO7jhHSPPq"	2020-07-04 15:11:23	es		1.0	0.0		Anenvac #PonteMascarilla	Bienvenidos a ANENVAC, asociación de enfermeras/os que nace para fomentar, impulsar y concienciar sobre los beneficios de la vacunación.	6295.0	12139.0	548.0	1966.0	30.0	False		
@sumario_yucatan	MUJERES EMPRENDEDORAS PIDEN AYUDA PARA SEGUIR COCINANDO: Ingrid Moreno, Paty Canché e Ingrid Álvarez cocinan con las manos y el corazón para personas vulnerables de San José Tecoh desde abril y por la pandemia del #COVID__19 . Necesitan de nosotros para seguir ayudando... 😍💚😍 https://t.co/051YECeai7	2020-07-04 15:11:23	es		0.0	1.0		Sumario Yucatan	Periodismo hiperlocal con contenidos diferentes.	2438.0	149.0	209.0	226.0	2.0	False		
@JuanK148	@readloverspcj @CarlosFGalan @AlejandroGL2014 @ClaudiaLopez ¡Cierto, en la lista de las UCIs para atender el COVID-19 faltaron los obstetras! Cómo pudieron dejar por fuera a tan brillantes profesionales. Es que para atender la pandemia en todos los países civilizados del mundo se hicieron a un ejército de obstetras. ¿Por qué aquí no?	2020-07-04 15:11:19	es		0.0	0.0	@readloverspcj	Juan C. Prada O.	“Bienaventurados los que buscan la paz, porque ellos serán llamados hijos de Dios”. Profile picture: Paul Cézanne, version by Oleg Shuplyak.	20536.0	52512.0	772.0	395.0	0.0	False		
@zilentjd	@carlosap1961 @HGermancio60 @CMILANOTICIA Ahora se supone que estamos con COVID-19	2020-07-04 15:11:08	es		0.0	0.0	@carlosap1961	Juliancho	千里之行，始於足下	2806.0	2796.0	325.0	98.0	1.0	False		
@22Abnerin	Este año  2020 esta de visita, no es la visita que mas anhelas llegue a tu casa, pero nos está enseñando, nos está transformando,  y lo mejor, que es pasajera, pronto se debe ir, y nos quedarán sus lecciones #COVID__19	2020-07-04 15:11:06	es		0.0	0.0		@abnerin	aprendiendo a vivir !	243.0	382.0	147.0	30.0	1.0	False		
@vic_warrior	Los jugadores venezolanos Willians Astudillo y el prospecto  Edwar Colina, además de otros dos peloteros, dieron positivo por Covid-19 en una prueba control, antes de entrar al Target Field para comenzar el #SummerCamp ayer viernes, informó el presidente de operaciones de los	2020-07-04 15:11:05	es		0.0	0.0		👊VIC WARRIOR 👊 ‏ 🇻🇪 🇧🇷 🇺🇸 🇦🇷	"OSS!...👊👊
#🇻🇪
Dios, mi familia, el beisbol⚾️, las artes marciales🥋son mi vida y mi pasión, todo lo demás es un plus. Amo el deporte en toda su dimensión."	40227.0	51610.0	2094.0	2237.0	10.0	False		
@Sif52	La implementación de los Planes de Desarrollo con Enfoque Territorial (Pdet) es uno de los ejes centrales del Acuerdo de Paz y será de vital importancia en el contexto de la reactivación económica pospandemia del covid-19. https://t.co/pV3O7d2fGw	2020-07-04 15:11:03	es		0.0	0.0		MaVi	Muchas vidas, muchos sueños, grandes amigas, grandes amores...grandes derrotas; mucho por hacer...	2583.0	1021.0	125.0	190.0	0.0	False		
@manolitoplay	CEDIMAT, CRESO y COD acuerdan realizar pruebas de COVID 19 a deportistas https://t.co/5emOLbSUNp https://t.co/2aNd4efAtI	2020-07-04 15:11:03	es		0.0	0.0		Manolito Jimenez	Reportero Gráfico Deportivo periódico El Nacional RD. Miembro de la Asociación de Cronistas Deportivos de Santo Domingo(ACD). Editor http://t.co/skYFGSSZ48	9201.0	42.0	954.0	2564.0	10.0	False		
@fronterainfo	#FelizSábado #DePortada 📰 Desafían al #COVID__19 ➡️ https://t.co/5jkaKyFPEx #CoronavirusEnBC 😷 https://t.co/cEK3IMDodC	2020-07-04 15:11:01	es		5.0	1.0		fronterainfo	Diario Independiente de Tijuana	250443.0	1427.0	1196.0	34016.0	526.0	False		
@EjeCentral	La zona de Segria restringió la entrada y salida de personas, las reuniones de más de 10 personas y las visitas a residencias de ancianos https://t.co/Qf3vHCfyN8	2020-07-04 15:11:00	es		4.0	2.0		EjeCentral	El portal de noticias y análisis político en México. Un nicho de información para quienes toman decisiones.	482674.0	2227.0	608.0	94737.0	1473.0	False		
@_Peponn	Otra víctima más de COVID-19 .. Mirá @alferdez, encima estaba en la vivienda. https://t.co/C47RQQ2q7W	2020-07-04 15:10:59	es		0.0	0.0		Lean	"Peluquero.
Creador de Líbero Peluqueria (Nva Cba) 
Ig personal: leann.3"	6669.0	3979.0	574.0	540.0	2.0	False		
@pauloprensa	El 29% de las muertes por Covid-19 del Biobío se concentran en Concepción. Fuente: https://t.co/Sk3VsAuV8f - https://t.co/jFXXA2o81c	2020-07-04 15:10:59	es		0.0	0.0		Juan Paulo Angulo R	Periodista	64008.0	35.0	880.0	1280.0	14.0	False		
@FQuimica_UC	"¿Cómo serán los restoranes luego del COVID-19? En una nota de @CHVNoticias, el académico Mario Faúndez explicó porque los restoranes deben adaptarse a nuevas medidas sanitarias cuando reabran sus puertas al público.

Ve la nota completa aquí: https://t.co/K695XsAB3K https://t.co/6S9cx9wr1y"	2020-07-04 15:10:52	es		0.0	1.0		Facultad de Química y de Farmacia UC	Cuenta oficial de la Facultad de Química y de Farmacia UC. Síguenos también en Instagram, Facebook, LinkedIn y YouTube.	2019.0	1052.0	283.0	895.0	9.0	False		
@ISPY24182540	Hasta cuando seguiremos encerrados en casa❓🧐🇨🇱https://t.co/vIuShr1zuA	2020-07-04 15:10:51	es		0.0	0.0		I Spy 🔎👁️🔍	I Spy is watching you👁️love, peace, freedom👁️no psychos👁️the way you look at the world could change👁️patriot👁️#QAnon👁️WWG1WGA🇱🇷🇨🇱	23990.0	21923.0	1666.0	1683.0	1.0	False		
@alimentariapty	IICA y la UE buscan mitigar efectos de la covid-19 en sector café centroamericano https://t.co/QDrBnQjh3l	2020-07-04 15:10:50	es		0.0	0.0		ALIMENTARIA PANAMÁ	Noticias, datos, indicadores del Sector Alimentos & Bebidas y el Retail Alimentario de Panamá	1063.0	3.0	714.0	191.0	1.0	False		
@visal3832	"@Jou_Kaiser @MarceSabat Tienes evidencia científica de lo que afirmas? El COVID-19 es una enfermedad nueva y han muerto 34 niños en Chile! 
Además, recién salió un protocolo de Sochinf sobre el Síndrome Inflamatorio Infantil en Pandemia.
Estudia un poquito el tema y después emites opiniones. https://t.co/08mW7E3aMZ"	2020-07-04 15:10:48	es		0.0	0.0	@Jou_Kaiser	visal	Hartas Lunas he vivido...	8834.0	15908.0	387.0	183.0	0.0	False		
@DiariotrvCom	"Más de 11 millones de casos positivos de COVID-19 en el mundo
https://t.co/J44JjH86nm
#Noticias #TRV #ElSalvador https://t.co/lQa37h9fZV"	2020-07-04 15:10:45	es		1.0	2.0		diariotrv	Noticias diarias del oriente de El Salvador. Locales Nacionales Última Hora Sucesos Política Economía Deportes Editoriales	27878.0	622.0	1301.0	10720.0	45.0	False		
@ecosfueguinos	Gobierno informó que se detectaron 4 casos positivos de COVID-19 llegados por vía aérea y terrestre https://t.co/2fodA433Mp https://t.co/HUJw7eZ04q	2020-07-04 15:10:44	es		0.0	0.0		ecosfueguinos	Información y opiniones sobre la provincia de Tierra del Fuego, Antártida e Islas del Atlántico Sur.	4456.0	142.0	702.0	1861.0	23.0	False		
@yepabesa	Duro el tema, debemos cuidarnos para que Colombia no se sume a esta lista. #Covid_19 #ColombiaSigueAdelante https://t.co/KyjBMzeNhu	2020-07-04 15:10:44	es		0.0	0.0		Paola Beltrán	Contador Público egresada de la Universidad Central, Maestría en Administración Financiera de la Universidad Sergio Arboleda	252.0	794.0	97.0	39.0	1.0	False		
@ConectaTECmx	"La labor de un ingeniero mexicano en el desarrollo de 2 ventiladores contra el COVID-19 fue destacado por el MIT. 👏 #OrgulloMexicano
https://t.co/X7ZwBMVevR"	2020-07-04 15:10:43	es		3.0	1.0		CONECTA	"Somos #CONECTA, las #historias más inspiradoras de la comunidad de alumnos, profesores y egresados del @tecdemonterrey
|📲 Instagram: @conectatecmx"	29720.0	11575.0	836.0	15902.0	276.0	False		
@M0inaBronte	Magdalena Piñera construye casa de veraneo en Cachagua y faenas sólo pararon unos días cuando algunos obreros dieron positivo al Covid-19 https://t.co/koCgzj7ldg vía @interferenciaCL	2020-07-04 15:10:42	es		1.0	10.0		mañas 🐵🦊	CUENTA NUEVA, antes tenia otra, metete tu fascismo por el culo. Atormentada del sentido ❤️🖤 NI TUYA, NI YUTA. mujer proletaria punkRock, britneyPandemico 🦊	16184.0	16983.0	3839.0	4490.0	0.0	False		
@EdisonRicardoR2	@mikyrueda @Hriverob1 @Pirateque La ivermectina se utiliza en medicina humana y veterinaria. No hay estudios que permitan afirmar que ofrezca mayor utilidad para controlar los síntomas de COVID-19	2020-07-04 15:10:41	es		0.0	0.0	@mikyrueda	Licántropo estepario	MV UN	34.0	27.0	936.0	613.0	0.0	False		
@laopinionpr	"Es el caso de la actriz Michelle Rodríguez quien debido a que el teatro cerró sus puertas por la emergencia sanitaria tuvo que vender donas. #LaOpiniónDePozaRica

Entérate más aquí 👇👇👇
https://t.co/5lGQvv6KHK https://t.co/bnbvWkYFSv"	2020-07-04 15:10:37	es		0.0	0.0		La Opinión de Poza Rica	El Mejor Diario de la Zona Norte del Estado de Veracruz	137724.0	216.0	2237.0	9059.0	58.0	False		
@EstrellaOnline	[12/12]  En Estados Unidos la covid-19 no ha dado tregua y las autoridades han advertido sobre una escalada de contagios en estados como Arizona, Florida y Texas, entre otros.	2020-07-04 15:10:36	es		0.0	1.0	@EstrellaOnline	La Estrella | Panamá	Bienvenidos a la cuenta del periódico más antiguo de América Central. Encuéntranos https://t.co/BfGqQU492Y…  https://t.co/UF64fIaLCf	319674.0	824.0	424.0	249328.0	1054.0	True		
@OrlandoSJFenix	"Cuando pase esta #CuarentenaEterna...  Y si salgo Vivo de este #Covid_19, cogeré el carro y me iré 3 semanas a dar una vuelta por Colombia.

Hace falta Viajar y Disfrutar manejando por miles de Kilometros, observando paisajes Bonitos de mi #Colombia https://t.co/tlRnggMStw"	2020-07-04 15:10:36	es		33.0	1.0		ORLANDO SANTIAGO J	"Gte FÉNIX VALOR. Ing Fin- Esp Mcdo de Capitales - U R. INVERSOR-DOCENTE.   Matrícula Prof: 25303-249458 CND   VALORAMOS SU EMPRESA.
Inscrito RNAMV"	25728.0	5975.0	17.0	9808.0	209.0	False		
@radiomiapanama	Liga Mexicana de Béisbol cancela temporada 2020 por Covid19 https://t.co/0szwJygEhf	2020-07-04 15:10:35	es		0.0	0.0		Radio Mia Panamá	650 Y 1430 AM       PANAMA - COLON - DARIEN Y LAS COSTAS      90.3 FM PROVINCIAS CENTRALES        93.7 FM CHIRIQUI Y BOCAS DEL TORO	79050.0	107.0	1051.0	11511.0	72.0	False		
@PeriodistaMarco	"Semáforo epidémico en México: 17 entidades están en color naranja; 15 estados permanecen en riesgo máximo

De acuerdo con las cifras más recientes sobre la pandemia de COVID-19 en México, el semáforo epidémico indica que 17 entidades estarán en color n… https://t.co/GZAXns70yT https://t.co/ImYn1jjjrK"	2020-07-04 15:10:34	es		0.0	0.0		Marco A. Lizarraga	Escritor, docente, periodista y analista político. Director @entreveredas Colaboro en @sdpnoticias  LCC y MDPE Conductor de #FórmulaNoticias en @Radio_Formula	134474.0	6987.0	7412.0	7452.0	54.0	False		
@GUZMAN2000MN	"Boletín oficial número 107 correspondiente al 4 de julio, sobre COVID-19 en República Dominicana:
36,184 - infectados
1,036 - Casos Nuevos
18,602 - Recuperados
786 - muertes 
127,543 - pruebas dieron negativo.
163,727 - Pruebas procesadas.
2.17 - Tasa de Letalidad."	2020-07-04 15:10:33	es		3.0	3.0		Jorge Guzmán	Contador y Administrador de Empresas; Aquí encontrará frases, curiosidades, vivencias, noticias y novedades diarias; si te identificas conmigo solo dale RETWEET	48576.0	28086.0	19298.0	114690.0	198.0	False		
@centralmediard	Infectados por COVID-19 en un día alcanza récord de 1,036 casos nuevos https://t.co/w4FuPS5uJn	2020-07-04 15:10:30	es		0.0	0.0		Amaury Mo	Punchador en : En Segundos,  Fuego a la lata, Nota Clave,  Testigo,  iDominicanas y un viaje de páginas más.	77513.0	225.0	622.0	3009.0	8.0	False		
@Fuegoalalata	Infectados por COVID-19 en un día alcanza récord de 1,036 casos nuevos https://t.co/rGxBvXwG66	2020-07-04 15:10:30	es		0.0	1.0		Juan Carlos Jiménez	Periodista, publicista / editor de https://t.co/MdNtnsQYs6	45861.0	681.0	1994.0	25575.0	70.0	False		
@PrimiciaTlx	México suma 29 mil 843 defunciones por COVID-19 https://t.co/SYA7K63MCq	2020-07-04 15:10:28	es		0.0	0.0		PrimiciaTlx	Sitio web con la información más completa de la política y el acontecer diario de Tlaxcala	1747.0	45.0	31.0	94.0	0.0	False		
@FronteraEnsenad	#FelizSábado #DePortada 📰 Desafían al #COVID__19 ➡️ https://t.co/dFlz5jxYIU #CoronavirusEnBC 😷 https://t.co/WwHkcRDicA	2020-07-04 15:10:24	es		0.0	0.0		fronteraensenad	Diario perteneciente a Grupo Healy. #Periodismo #Noticias #Comunicación	122219.0	162.0	613.0	3869.0	57.0	False		
@gaspariniger	"*COMUNICADO*

El Gobierno de Tierra del Fuego a través del Ministerio de salud informo que se detectaron  cuatro nuevos casos positivos de Covid-19 en la provincia,  tres en la ciudad de Ushuaia y uno en la ciudad de Río Grande."	2020-07-04 15:10:22	es	AR	0.0	0.0		German Gasparini	Lic. en Comunicación, Periodista, Diario Provincia 23, FM Universidad, y Prensa Concejo Deliberante RG	602.0	117.0	617.0	205.0	1.0	False		
@General95516247	Cinco estados vuelven al color rojo en el semáforo epidemiológico por máxima alerta de contagios de COVID-19 - Infobae https://t.co/bgOY3Zjs0O	2020-07-04 15:10:20	es		0.0	0.0		General Mondragón	Un ciudadano comentando, luchador Social,you follow me, I follow you	151.0	703.0	174.0	21.0	0.0	False		
@JoseGua41224807	Hola. Bonito sábado 4 Julio 2020. A seguir extremando precauciones VS covid - 19	2020-07-04 15:10:18	es		0.0	0.0		Jose Guadalupe Cocom		3.0	0.0	1.0	0.0	0.0	False		
@LaColaDeRata	"#Opinión | ""Arropada bajo el seudónimo de covid- 19 la parca es una presencia que se siente hoy en el aire, en las conversaciones telefónicas, en los mensajes que circulan a través de las redes"". Otra lúcida reflexión de Gustavo Colorado. Léela aquí 👇
https://t.co/t9qvJAmEAb https://t.co/GeAT3hn5P8"	2020-07-04 15:10:14	es		0.0	0.0		La Cola de Rata	Medio de comunicación independiente. Investigamos para contar historias. http://t.co/7fUnTPSxyu	18451.0	1740.0	700.0	15668.0	199.0	False		
@MWGIntl	"¿Aumentará el riesgo de #coronavirus en los #niños?

https://t.co/4AUblIO9lN
Fuente: CNN"	2020-07-04 15:10:12	es		0.0	0.0		MWGIntl	"Seguros Internacionales Salud, Vida, Incapacidad, Inversión y Ahorro, más de 30 años de respaldo confiable,
para la seguridad de tu patrimonio y el de los tuyos"	866.0	721.0	234.0	82.0	1.0	False		
@AristeguiOnline	"Covid-19 puede dejar afectaciones agudas y crónicas: Nicolás Martínez | #Entérate
https://t.co/cuLnh0J9eQ https://t.co/t5es3PZsbY"	2020-07-04 15:10:09	es		38.0	8.0		Aristegui Noticias	Esta cuenta es administrada por Carmen Aristegui y el equipo de Aristegui Noticias. Los tuits de Carmen se firmarán como “-C. Aristegui” o “-C.”.	292678.0	159.0	8.0	8671899.0	14029.0	True		
