Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
@Pequiven887FM	"#EnVivo 🎙 Pdte. @NicolasMaduro: Hemos traído tratamiento de primer nivel al país para implementarlos a la salud de los pacientes con #Covid_19

@PrensaPequiven 
#ProducciónEnMarcha"	2020-07-29 22:31:33	es		1.0	14.0		Pequiven 88.7 FM	Twitter Oficial de la Emisora Pequiven 88.7 FM ¡Voz de la Petroquímica!	97837.0	13020.0	876.0	5488.0	48.0	False		
@bellezatuyera	"OMS advierte que Covid-19 podrá propagarse de manera natural si reducen control sanitario

#ParticipaYElige

https://t.co/Tn1gpz9U7r https://t.co/J0ms6xlX0c"	2020-07-29 22:31:31	es		0.0	4.0		❤️ Adebella Barreto❤️	Radicalmente Chavista,izquierdista, socialista y Bolivariana, Revolucionaria, Proteccionista, madre,Marxista, Leninista y orgullosamente feminista.	21297.0	665.0	3794.0	3527.0	19.0	False		
@MVSNoticias	"#AlAire 🎙️ Dra. Rosa María Wong, académica Facultad de Medicina de la #UNAM, habla con Rocío Mendez en ausencia de @anafvega 👩‍💻 para #EnDirecto sobre la gran ola de contagios por Covid-19.

Por el 102.5 FM 📻 https://t.co/A9LAiTI5XD"	2020-07-29 22:31:31	es		1.0	0.0		MVS Noticias	El portal de la estación MVS Noticias Infórmate del acontecer de México y el mundo.	739055.0	484.0	3751.0	1827596.0	5793.0	True		
@lissaol_	"¿Sabías qué?..
Unido al rover Perseverance Mars se encuentra esta placa de aluminio de 8 por 13 centímetros la cual fue puesta en homenaje al impacto de la pandemia COVID-19 y rinde homenaje a la perseverancia de los trabajadores de la salud en todo el mundo.
NASA / JPL-Caltech https://t.co/2sdsprgFwn"	2020-07-29 22:31:30	es		1.0	0.0		Lisseth Olguín.	"Claude.🍁
Divulgación y difusión científica.
Estudiante de Geología.🌍🌑
Aficionada a la Astronomía.🚀
Proyecto divulgativo ScienceW."	6359.0	1183.0	301.0	445.0	3.0	False		
@larepublica_uy	"No hay nuevos casos de la Covid-19 en la Médica Uruguaya
https://t.co/HWBIqQaTKe https://t.co/FLdNUYTqmy"	2020-07-29 22:31:30	es		6.0	1.0		La República	Twitter oficial del diario La República, Uruguay.	146659.0	155.0	1810.0	109422.0	595.0	False		
@MisteryPela	"@berlinale confirmado esta la vacuna contra el COVID 19

https://t.co/tfIK7AB6lo"	2020-07-29 22:31:29	es	AR	0.0	0.0	@berlinale	tinchoPelaMistery	"exploraciones
resetas
tutoriales"	31.0	52.0	55.0	1.0	0.0	False		
@mmdeportesmx	"Golfista mexicana es la primera en dar positivo al Covid-19 en el tour de la LPGA.

▶️ https://t.co/QUomS4fi1L https://t.co/UuwbJRZnqz"	2020-07-29 22:31:25	es		0.0	1.0		Multimedios Deportes	Twitter Oficial. Te ofrecemos lo que necesitas saber en deportes. Escucha aquí RG La Deportiva https://t.co/np8xCEQiv3	228684.0	1606.0	473.0	189911.0	467.0	True		
@ACgonzalopez1	Especial #COVID-19.Lo que nunca nos contaron+ Preguntas y Respuestas en d... https://t.co/kTmYewZ5Be vía @YouTube	2020-07-29 22:31:24	es		0.0	0.0		A.C.	"https://t.co/41UAxZEzBt. En cuestiones de cultura y de saber, solo se pierde lo que se guarda; solo se gana lo que se da."" del poeta Antonio Machado"	43569.0	19040.0	447.0	732.0	47.0	False		
@SITCPLA_Iberia	Uruguay exige a los extranjeros un visado con prueba de #COVID19 https://t.co/jV3a3D95WM	2020-07-29 22:31:24	es		1.0	2.0		SITCPLA Iberia	Sección Sindical en Iberia del Sindicato Independiente de Tripulantes de Cabina de Pasajeros de Líneas Aéreas	6615.0	704.0	122.0	654.0	13.0	False		
@futpicante	"Xavi Hernández venció al #COVID__19 💥

El ex jugador del Barcelona y entrenador del Al Sadd catarí informó ser positivo el pasado 25 de julio pero ya está totalmente recuperado. 😷

https://t.co/FYT07KZUV0 https://t.co/1XF74hBoMH"	2020-07-29 22:31:23	es		22.0	4.0		Futbol Picante	La mesa más 🌶🔥⚽. De L-D ⏰11pm(MX) / 12am(ET) 📺 ESPN2 / ESPN Deportes. DESCARGA la APP https://t.co/vazwh7W8Wt SUSCRÍBETE al PODCAST https://t.co/5KdUdz8fkH	194069.0	1836.0	174.0	1708732.0	4081.0	True		
@_G0Y0_	"Yo me siento hasta tranquilo con que sea Pacho Santos el que nos consiga la vacuna para el Covid-19. 

Miren ese man a punta de lamboneria lo lejos que ha llegado. Si es para pedir cosas está más que preparado."	2020-07-29 22:31:22	es		12.0	1.0		óscar yair	Goyo pero no tu Goyo.	31306.0	23052.0	301.0	7024.0	27.0	False		
@angel_h_merino	@DiazAlersi @fejotabe @Nopanaden El confinamiento y demás medidas anti-COVID-19 habrán contribuido a reducir la transmisión del #sarampión, verosímil y muy probable, ¿en qué medida?, difícil saberlo	2020-07-29 22:31:21	es		0.0	0.0	@DiazAlersi	Ángel Hernández	Pediatra de AP y urgencias. También vacunas, y muchas	19465.0	10048.0	2562.0	3234.0	113.0	False		
@M_anuelita	Ante la cifra de fallecidos, el personal de salud ocupa el 19%. Esto demuestra que realmente están trabajando sin el equipo de protección adecuado para atender a los pacientes por Covid-19.	2020-07-29 22:31:21	es		0.0	0.0		Manuela Sánchez 🇻🇪	Venezuela es mi pasión y mi sangre. Libertadora y dispuesta a construir el cambio #democrático donde se respeten los #DDHH 🇻🇪	613.0	216.0	443.0	260.0	0.0	False		
@RedRadioVe	Presidente @NicolasMaduro: el Gobierno de #EEUU impide que lleguen las medicinas para tratar el #Covid_19, por eso nos apoyamos en los avances que realiza China, Rusia y la India. https://t.co/MSqdBIH1ZS	2020-07-29 22:31:18	es		6.0	11.0		REDRADIOVE	Periodismo digital ®️ Análisis, investigación y desmontaje. Del texto al vídeo, del vídeo a las REDes.	205114.0	793.0	489.0	20502.0	130.0	False		
@transformadorrr	"Profesor de epidemiologia de salud pública de Yale University dice en revista Newsweek que sí es efectivo el tratamiento con la hidroxicloroquina (inglés). @jguaido 

https://t.co/VHBjUKo6q4"	2020-07-29 22:31:18	es		0.0	0.0		ElTransformador	Alguien que añora la transformación para bien de todos los seres humanos y todas las especies, para volvernos dignos de vivir en este planeta	28644.0	2362.0	1249.0	750.0	5.0	False		
@ArequipaPlay	"🚨Sala situacional COVID-19 Arequipa 
45,845 casos de coronavirus en la región. 
Variación respecto al día anterior:
► +3,525 pruebas ⬇️
► +761 nuevos casos ⬇️
► +40 hospitalizados ⬆️ y +7 en UCI ⬆️
► +21 fallecidos ⬆️
► +1,295 recuperados ⬆️

🔵 Positividad hoy: 21,59 % ⬆️ https://t.co/pkKwYO2nXU"	2020-07-29 22:31:18	es		5.0	3.0		Arequipa Play	Arequipa Play es una página sin fines de lucro hecha para publicar datos, informes, noticias, deportes, proyectos, eventos, todo sobre la región Arequipa.	2980.0	274.0	132.0	2165.0	6.0	False		
@contralinea	Pemex acumula 5 mil 148 confirmado de Covid-19; sumó 55 en últimas 24 horas  https://t.co/291CltBtmj	2020-07-29 22:31:17	es		3.0	3.0		Contralínea	Contralínea. Periodismo de Investigación documenta corrupción, abuso de poder, violaciones a los derechos humanos y movimientos de emancipación de los pueblos	111313.0	144.0	3.0	60987.0	1187.0	False		
@LNC_Honduras	"Sabá, Colón

Iglesia E,V,C entregará centro de salud en Achiote el proximo viernes.
El edificio estará listo para atender la próxima semana y servirá como triaje de Covid-19 para esta zona de Achiote y otras aldeas cercanas. https://t.co/opzdIMvKr7"	2020-07-29 22:31:15	es		0.0	0.0		Las Noticias de Colón HN	Somos LAS NOTICIAS DE COLÓN, el medio informativo más influyente del Departamento de Colón. Noticias al instante de Colón y de Honduras. ¡Bienvenidos!	61934.0	322.0	3935.0	16475.0	87.0	False		
@DiarioLaGaceta	"""Como decía la @CancillerAleHT: 'bienvenidos a su casa'"", apunta el vicepresidente de la República, @fulloa51, al tiempo que remarca que la lucha contra la pandemia del COVID-19 no tiene fronteras. https://t.co/UBbGnRfXW0"	2020-07-29 22:31:15	es		1.0	1.0	@DiarioLaGaceta	Diario La Gaceta	Fundado: 8 de julio 2012 Publicidad: diariolagacetaesa@gmail.com	42638.0	247.0	1333.0	29135.0	126.0	False		
@PoliciaMonteria	En #Cereté, realizamos control mediante planes preventivos, velando por el cumplimiento de las medidas de protección y bioseguridad evitando la propagación del #COVID_19 #QuedateEnCasa https://t.co/JpeRzQLL5W	2020-07-29 22:31:13	es		3.0	0.0		CR. Wilson Armel Montenegro	"Cuenta Oficial de la Policía Metropolitana de Montería
#SomosUnoSomosTodos"	44301.0	6888.0	500.0	37109.0	55.0	True		
@Noticaribe	SIN TIEMPO PARA REACCIONAR: En Yucatán han muerto 12 personas en las calles con síntomas de COVID-19 https://t.co/G2k9SEE1RE	2020-07-29 22:31:12	es		6.0	1.0		Noticaribe	Noticias desde la Península Maya. 2002-2020  En Twitter: desde el 9 de agosto del 2007	279290.0	23.0	9486.0	86319.0	523.0	False		
@ElCaribeRD	Cabito Gautreaux, su esposa y su hija superan el COVID-19 luego de tomar Ivermectina ►► https://t.co/r2FqzwD4mG #elCaribe https://t.co/UBccX5OuWU	2020-07-29 22:31:10	es		48.0	21.0		El Caribe	"elCaribe te mantiene al tanto de la actualidad con todo a cada minuto, desde Rep Dom. Facebook ► https://t.co/MTG7wBqzb4 
Instagram ► https://t.co/vDxnp8FWSY"	311379.0	347.0	3672.0	775227.0	1599.0	True		
@YVKEMargarita	Gracias al apoyo de la Reedan, Protección Civil y el CNE, Mundial Margarita recibe una nueva jornada de desinfección contra el Covid 19. #Prevención https://t.co/hIp2077XeT	2020-07-29 22:31:10	es		1.0	1.0		YVKE 🌐Mundial Margarita	Twitter Oficial de YVKE Mundial Margarita 92.9FM Siempre de la mano con el Pueblo y trinchera radial de la Revolución. 📻🎙EnVivo https://t.co/eTHglmPVii	115284.0	15241.0	437.0	3778.0	34.0	False		
@MisteryPela	"@katedelcastillo confirmado esta la vacuna contra el COVID 19

https://t.co/tfIK7AB6lo"	2020-07-29 22:31:08	es	AR	0.0	0.0	@katedelcastillo	tinchoPelaMistery	"exploraciones
resetas
tutoriales"	31.0	52.0	55.0	1.0	0.0	False		
@AmericanaMoque1	"Declaran fundada medida cautelar contra el Gobierno Regional y la Geresa por no implementar protocolo contra la COVID-19.
📌https://t.co/9s10YO9GwV https://t.co/GGt7rGv5ND"	2020-07-29 22:31:06	es		0.0	0.0		Americana Moquegua	Radio Americana es la emisora con mayor sintonía en la región Moquegua.	881.0	11.0	329.0	50.0	0.0	False		
@marymar14	"🗣️ #GestiónQueFluye El @mppaaguas_ luchando contra el #Covid_19 realizó jornadas de desinfección en diferentes estaciones de bombeo de @Hidrocapital2 para garantizar las medidas de prevención a sus trabajadores como lo orientó el C/J Pdte @NicolasMaduro. 

https://t.co/9GzsFKDNcP"	2020-07-29 22:31:05	es		5.0	14.0		Andreina	MAS BUENOTA Y  MAS CHAVISTA IMPOSIBLE #Tropa	5622.0	3849.0	3275.0	4298.0	4.0	False		
@CalosSantiz2	"#NieganAyudaAChiapas 
Millones sin empleos y sin alimentos los casos de Covid-19 aumentan cada día más en chiapas. @lopezobrador_ atiende al pueblo , no que primero los pobres https://t.co/vy36vsrsTb"	2020-07-29 22:31:04	es		1.0	0.0		Carlos Santiz Santiz	Deportistas. Amo el fútbol. Liga deportiva el refugio, Chiapas, Bailarin del Movimiento Antorchista Chipas	40.0	49.0	58.0	38.0	0.0	False		
@Per_ElJurista	VACUNA CONTRA COVID-19 PODRÍA SER GRATUITA #Covid19 #VacunasGratuitas #Ley #Congreso #Periodicoeljurista https://t.co/WUqGQM2RSN	2020-07-29 22:31:04	es		1.0	1.0		Periódico El Jurista	https://t.co/QM0AHmTw2q	8117.0	34.0	5702.0	14720.0	16.0	False		
@NoticiasTribuna	"El secretario @DavidMendezPue informó que no se han registrado más contagios o defunciones entre internos de penales en #Puebla 
https://t.co/uGpKE4d9vf"	2020-07-29 22:31:04	es		0.0	0.0		Tribuna Noticias	Medio informativo plural, objetivo y veraz. Promotor de la cultura, tradiciones y sucesos en Puebla, México.	252062.0	3191.0	505.0	82853.0	478.0	False		
@atusaludenlinea	La violencia doméstica también es una #pandemia. → https://t.co/978xGz1Pop #atusaludenlinea #violencia	2020-07-29 22:31:04	es		3.0	1.0		A TU SALUD	Plataforma multimedia de contenidos de salud avalados por los mejores médicos especialistas, a fin de ofrecer calidad de vida y bienestar.	209669.0	15076.0	40929.0	159719.0	1119.0	False		
@ElSabuesoAP	🐶 ¡Grrrrr! Es FALSO ❌ que las vacunas contra los coronavirus canino y bovino sean funcionales contra la #COVID__19. https://t.co/1ZI1NNHDY8	2020-07-29 22:31:03	es		5.0	3.0		El Sabueso	Con mi olfato descubro de todo... hasta las mentiras de los políticos. Noticias y verificaciones sobre coronavirus 👇🏻.	8528.0	607.0	587.0	52035.0	431.0	True		
@UltimaHoraTulua	"#Covid-19

Al termino de una reunión liderada por el Alcalde de Tuluá John Jairo Gómez Aguirre con directivas de la Camara de Comercio y Fenalco; se anunciaron las medidas que serán adoptadas en la ciudad; a partir… https://t.co/nMC9IBsR8o"	2020-07-29 22:31:03	es		1.0	1.0		Última Hora Tuluá	Instagram/@ÚltimaHora.Tuluá	1157.0	169.0	41.0	112.0	0.0	False		
@trentonaonther1	"según The Economist hay que echar a piñera urgente 

The Economist por el COVID-19 en Chile: ""El manejo ha sido una decepción, el Gobierno no entendió esto a tiempo”
https://t.co/Q3hwkDvVYg https://t.co/Zg0fSXhNqA"	2020-07-29 22:31:02	es		0.0	0.0		trentonaontherock5	Me peino con las TI y me despeino con las App, Desarrollo De Plataformas WEB, Consultoria TI, consúltame	1608.0	101.0	442.0	221.0	1.0	False		
@adrian_goodrich	"Hace 2 dias me duele la garganta, justo debajo de la traquea.

Fue un gusto.

#COVID19 #Covid_19 https://t.co/NxvxlpfNVJ"	2020-07-29 22:31:01	es		0.0	0.0		Adrián Goodrich A+CC 🐈🍁	"Colocolino, zurdo, Informático, Trekkie, otaku de carton y políticamente incorrrecto. 

Si no entiendes la realidad, difícilmente podrás disfrutar la fantasía."	26693.0	15733.0	3956.0	3289.0	1.0	False		
@EmBlanco20	@CaraotaDigital La noticia es que falleció por covid-19, que era médico o que era gay?	2020-07-29 22:31:01	es		2.0	0.0	@CaraotaDigital	Emily 🌻	"Medicina 6/6.
Contigo todo, sin ti nada XI♡"	23044.0	1978.0	199.0	310.0	3.0	False		
@UFrontera	#UFROalDía | UFRO y SEREMI de Salud Araucanía firman convenio para testeo, trazabilidad y aislamiento de casos COVID-19 https://t.co/HQaavNhHcL https://t.co/c9Ps8BCKvv	2020-07-29 22:31:00	es		2.0	1.0		UFRO	Primera universidad estatal y regional acreditada por 6 años en todas sus áreas (2018 - 2024).   https://t.co/GdDWrDJkqY	29283.0	5320.0	1257.0	10697.0	92.0	False		
@Kaxzimva	Las personas recuperadas del Covid-19, crean anticuerpos y al donar plasma pueden ayudar a  pacientes con el virus a recuperarse. Escribe a Quimbiotecdonaplasma@gmail.com  #PlasmaCovid19 es  alternativa terapéutica en uso en varios países. https://t.co/Wr0rk7Sgbe https://t.co/7cFb5S4bwS	2020-07-29 22:31:00	es		0.0	0.0		Kaxzimva Liderazgo	¡Busca razones para triunfar y no excusas para fracasar. ¡Emprende desde tu Casa!. ¡Piensa y Sueña en Grande!.	53379.0	7329.0	11504.0	10517.0	27.0	False		
@telecincoes	La OMS asegura que no estamos ante una segunda oleada de COVID-19 y que el aumento de los contagios se debe a la relajación de las medidas https://t.co/p78ESPoJEN	2020-07-29 22:31:00	es		57.0	30.0		Telecinco	Entretenimiento y noticias. Aquí podrás estar al día de lo último sobre programas y series y recibirás las noticias más interesantes y curiosas	117221.0	2982.0	1356.0	1661504.0	3701.0	True		
@SubRedSur	#JuntosNosCuidamos y por eso trabajamos de manera articulada con las diferentes entidades distritales para contener la reproducción del COVID-19. Recuerda que si haces parte de las localidades en cuarentena debes quedarte en casa y siempre reforzar las medidas de autocuidado https://t.co/nmU012doGC	2020-07-29 22:31:00	es		3.0	1.0		Subred Sur - Salud	Subred Sur E.S.E. Prestamos servicios de salud para habitantes de Ciudad Bolívar, Tunjuelito, Sumapaz y Usme en Bogotá 🚨🚨🚨 #SoySubredSur #SaludyBienestar	52730.0	24900.0	991.0	4384.0	21.0	False		
@Quadratin_Gro	"Llama Protección Civil Acapulco a evitar fiestas por riesgo de Covid 19
https://t.co/D6Jrg3y0Mx"	2020-07-29 22:30:56	es		0.0	0.0		@Quadratin_Gro	Agencia Mexicana de Información	75154.0	250.0	230.0	11406.0	148.0	False		
@CISS_org	"El trabajo remunerado del hogar ha sido uno de los más afectados por el #COVID__19 

Te presentamos las principales medidas tomadas en el continente para proteger a este sector.

📌https://t.co/aZXSHFX41M https://t.co/PeSAVvjnyM"	2020-07-29 22:30:55	es		1.0	1.0		CISS	Conferencia Interamericana de Seguridad Social | Inter-American Conference on Social Security. OI, 36 países. Secretario General 2019-2022: @gibranrr	6934.0	1370.0	627.0	10876.0	58.0	True		
@HildaGNews	Profesionales de la salud aclaran dudas y contestan preguntas sobre el COVID-19  https://t.co/j46RDDLrxk	2020-07-29 22:30:54	es		0.0	0.0		Hilda Gutierrez	Anchor and Emmy Winning Investigative Reporter @telemundoCHI @nbcchicago , UCLA graduate, optimist, skeptic, rationalist, believer of God, but only human.	6936.0	923.0	855.0	4740.0	45.0	False		
@diputadospj_mza	Además Gómez impulsó una Declaración solicitando a @MendozaGobierno que pague el traslado de personal policial desde su domicilio a su lugar de trabajo, hoteles o alojamientos mientras dura la emergencia sanitaria y se practiquen testeos rápidos para detectar COVID-19	2020-07-29 22:30:52	es		4.0	0.0	@diputadospj_mza	Bloque de Diputados. Frente de Tod☀️s - PJ	"Cuenta oficial del Bloque de Diputados y Diputadas del Frente de Tod☀️s - Partido Justicialista. Mendoza
@TodosMza @PJ_Mza"	1267.0	303.0	305.0	630.0	2.0	False		
@diputadospj_mza	De @GermanGomezMza solicitando al Poder Ejecutivo que informe todo dato acerca de los establecimientos sanitarios en los que están siendo tratados los y las pacientes con #COVID__19 en la Provincia de Mendoza. https://t.co/CEdBgpAHpN	2020-07-29 22:30:52	es		3.0	0.0	@diputadospj_mza	Bloque de Diputados. Frente de Tod☀️s - PJ	"Cuenta oficial del Bloque de Diputados y Diputadas del Frente de Tod☀️s - Partido Justicialista. Mendoza
@TodosMza @PJ_Mza"	1267.0	303.0	305.0	630.0	2.0	False		
@valkiriaonline	Cuesta a @SaludGobPue 49 mil 653 pesos al día un paciente grave con COVID-19 @laura_roldn #ValkiriaOnLine https://t.co/mFU7xlDlxI https://t.co/kj6MAeTvMU	2020-07-29 22:30:51	es		1.0	1.0		valkiriaonline	Plataforma informativa Valkiria, desde Texmelucan para el mundo, contenidos digitales 24/7	73490.0	11076.0	1216.0	2668.0	21.0	False		
@unefa_monagas1	"Gracias a la gestión del Presidente Constitucional @NicolasMaduro y autoridades @unefa_ve, se entrega el beneficio alimenticio al personal @unefa_monagas1, cumpliendo al #DistanciamientoSocial y uso de #TapabocasParaEvitar Covid_19 @angiolillofp 
@CTrompiz2 
@Marlonjuventud https://t.co/c4TJkV03mz"	2020-07-29 22:30:51	es		2.0	1.0		Unefa Monagas		192.0	137.0	47.0	294.0	1.0	False		
@VenteBarinas	"Al menos 30 venezolanos del sector salud han perdido sus vidas por Covid-19, luchando por protegernos. Su vocación de servicio estuvo por encima de las restricciones causadas por el régimen. 
-No más muertes!!
-El personal de salud y los #MédicosRequierenEquiposDeProtección https://t.co/u0K1cTzoY7"	2020-07-29 22:30:50	es		0.0	0.0		Vente Barinas	Equipo de @ventevenezuela en Barinas. Luchamos para recuperar la libertad, dejar atrás el socialismo y construir una República Liberal Democrática.	25899.0	2933.0	1815.0	2795.0	16.0	False		
