Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
@kriptonmx	Lanza IMSS Cuestionario y Permiso COVID-19 en su aplicación para celulares y tabletas https://t.co/0r7KpiWLdD https://t.co/b2jvy0LjYb	2020-04-16 19:50:06	es		0.0	0.0		kriptón.mx	Kriptón Periódico Digital es un lugar en el ciberespacio de carácter plural para difundir noticias, opiniones y programas de TV	37995.0	32.0	1042.0	864.0	19.0	False		
@vcmutem	"#CONCURSO... Porque donde estés siempre puedes escribir una buena historia, no olvides participar en el concurso de Editorial @utem ""Relatos desde Casa"". ¡Puedes postular hasta el 24 de abril! https://t.co/fxkYWHomdt. 
#QuedateEnCasa #Cultura #Covid_19 #COVID2019chile https://t.co/IobCJuR5M3"	2020-04-16 19:50:06	es		0.0	0.0		Vinculación con el Medio UTEM	Transferencia Tecnológica, Innovación, Extensión, Retroalimentación a la Docencia, Educación Continua, Vínculo con Titulad@s y Empresas #UTEM	631.0	187.0	1524.0	483.0	1.0	False		
@SECTURBCS	#QuedateenCasa y sácale provecho con tu familia, permanecer es nuestros hogares es la mejor manera de cuidarnos y frenar el crecimiento de la pandemia COVID-19. ¡Seamos responsables! https://t.co/AhmpYUnz0k	2020-04-16 19:50:05	es	MX	0.0	0.0		Secretaría de Turismo, Economía y Sustentabilidad		2357.0	8708.0	460.0	10387.0	121.0	False		
@lanacionweb	"Los otros tres que completan los cuatro nuevos casos reportados este miércoles por el Ejecutivo nacional son: dos casos en Turén, estado Portuguesa; y uno en el estado La Guaira

https://t.co/3rjQh1PbkM"	2020-04-16 19:50:05	es		0.0	0.0		Diario La Nación	Somos el medio impreso de mayor proyección del estado Táchira. La Nación ...lo dice siempre!  Desde 1968 siempre de la mano con el Táchira	331816.0	2580.0	150.0	279842.0	840.0	False		
@AmazonasVPA	DENUNCIAMOS: El pasado #12Abr llegó al Hospital Central de Maracay un paciente que provenía del Centro de Detención Policial de Cagua, hoy está con ventilación mecánica y aún no se le ha realizado el despistaje de Covid-19. #AlertaCovidAragua https://t.co/KgCnbKawIw	2020-04-16 19:50:05	es		0.0	0.0		VP Amazonas	Cuenta oficial de Voluntad Popular Amazonas. Luchamos día a día sin descanso por #LaMejorVzla donde todos los derechos sean para todas las personas	1830.0	200.0	128.0	212.0	5.0	False		
@SenadoGovCo	"#C_DDHH_Virtual | ""La Asociación de Hospitales y Clínicas,denuncia falta de elementos necesarios de protección ante el #Covid_19 tienen suministros para aprox. 2 a 5 semanas,llamado a las ARL para entrega de dotación al personal"" precisó Juan Carlos Giraldo,pte de la agremiación. https://t.co/k9SrsBk4HX"	2020-04-16 19:50:05	es		3.0	3.0		Senado Colombia	🇨🇴 Cuenta oficial del Senado de la República de Colombia 🇨🇴 Presidente del Congreso @Lidiosenado	130393.0	1706.0	183.0	373158.0	1281.0	True		
@ElectronicJc	#QuedateEnEl6  Lamentable la reacción humana. Educar para trascender, tremenda ignorancia en México. Quedate en casa. Covid-19	2020-04-16 19:50:05	es		0.0	0.0		Nature...		822.0	70.0	29.0	1.0	0.0	False		
@pakkoms	@ANPNL05 Lo peor de los pro- Covid-19 es que parecen fanáticos religiosos; si no crees te insultan y eres un ignorante según ellos	2020-04-16 19:50:05	es		0.0	0.0	@ANPNL05	pakko	michoacan mexico	312.0	30.0	320.0	58.0	1.0	False		
@Q011Free	No necesitamos vacunas para el COVID-19, el Dióxido de cloro y un protocolo REGULADO por expertos resuelve ese virus, la prioridad del gobiernos es con la gente, no con corporaciones, grandes farmacéuticas,  OMS,  Etc. Cumplan con su juramento.	2020-04-16 19:50:03	es		0.0	0.0		Andrixon©	Soberano, hombre libre, ciudadano del planeta.	294.0	502.0	19.0	11.0	0.0	False		
@DiarioLibre	"|#CoronavirusEnRD | Ambas provincias también figuran en la lista de las localidades con mayor tasa de incidencia acumulada
 https://t.co/0L9mIyC2yq"	2020-04-16 19:50:03	es		5.0	3.0		Diario Libre	Periódico líder en lectoría en la República Dominicana.	275903.0	327.0	23706.0	1197498.0	2904.0	True		
@gonzalobf	Imagínate cuando los medios internacionales se enteren que el ministro de salud #Chile lleva un año investigando el #Covid_19 y determinó que los contagiados quedan inmunes #CarnetCovid	2020-04-16 19:50:03	es		0.0	0.0		Gonzalo #APRUEBO+CC #QuedateEnCasa 🇨🇱	Al contemplar tu mirada tan triste vuelvo a pensar en ayer, que caminaba sin miedo a tu lado sin preguntar el porqué	27990.0	2244.0	1765.0	2223.0	51.0	False		
@NoAbraham5	"De tantas repeticiones formamos bandos... pero en realidad ¿Cuál es tu criterio? E igual de importante ¿Porqué te molesta tenerlo que prefieres seguir a otros?
#16Abril #Covid_19 #AMLO"	2020-04-16 19:50:03	es		3.0	0.0		Noé Abraham Vz	"Artista y Productor de contenido LGBT desde Guadalajara
@mezcalrosa @queguacala"	258.0	763.0	184.0	94.0	0.0	False		
@ConElMazoDando	Atienden zonas vulnerables con casos de Covid-19 en Francisco Linares Alcántara (+ Aragua) https://t.co/HJriWQJyxL  #AbrilDeLealtadChavista https://t.co/V1ZCPmmndi	2020-04-16 19:50:03	es		5.0	15.0		Con el Mazo Dando	Programa de TV conducido por el Patriota @dcabellor todos los miércoles a las 7pm por @VTVcanal8 | Síguenos: https://t.co/wbZDjlPCIp -  https://t.co/6QzjLA49Ak	1410473.0	2889.0	328.0	486116.0	896.0	True		
@esthersabando	Gran iniciativa , vamos a demostrarles que no están solos, son muy grandes #AplausoSanitario #Covid_19 #EsteVirusLoParamosUnidos https://t.co/thJwjJ133s	2020-04-16 19:50:03	es		0.0	0.0		Esther Sabando	Plataforma de Pacientes #fibrosisquistica, ,Hipertension Pulmonar, IFSASALUD, AERHyO	3552.0	278.0	496.0	549.0	17.0	False		
@ingIgnacioAgui3	El @Edomex no apoya al pueblo frente al covid-19	2020-04-16 19:50:02	es		0.0	0.0		ing.Ignacio Aguilar		61.0	20.0	1.0	0.0	0.0	False		
@Maggichu	#EEUU: COVID-19 en #EEUU: Humanismo de medicina cubana llega al Bronx https://t.co/kPafS9G25m #USA #Cuba	2020-04-16 19:50:02	es		0.0	0.0		Margarita Alarcón	CD&HuffPo blogger No hay camino para la Paz, la paz ES el camino/There is no road towards peace; peace is the road	25407.0	691.0	163.0	1280.0	54.0	False		
@HugoGarcaValds1	"El COVID-19 está matando mucha gente, pero también de hambre puede morir la gente.
#SinAlimentos https://t.co/IcFRCRYXEI"	2020-04-16 19:50:02	es		1.0	1.0		Hugo García Valdés	Hugo García	1903.0	1639.0	143.0	124.0	0.0	False		
@willaxtv	"#Noticia #YoMeQuedoEnCasa
Entre los casos confirmados, se encuentra una bebé de cuatro meses y una mujer gestante.

https://t.co/U0QtDaTYzR"	2020-04-16 19:50:01	es		2.0	1.0		Willax Televisión	Canal peruano: Señal abierta DIGITAL 1.1 | MovistarTV C16 | DirecTV 1191 | ClaroTV C12  | BestCable C18 | 250+ cableoperadores a nivel nacional.	86912.0	4808.0	935.0	251039.0	932.0	False		
@Agonistico	"Me estresa ver a enfermerxs con el cubrebocas en el cuello y tocándose la cara con los guantes puestos.

La capacitación para tratar COVID-19 tendría que ser detallada, precisa y rápida. Pero parece que en muchos lugares tienen que remontarse al primer semestre de la carrera."	2020-04-16 19:50:00	es		0.0	0.0		Omar	Politólogo por la UNAM	86016.0	16310.0	2367.0	2380.0	32.0	False		
@teleSUR_Cuba	Video: Cuba, ejemplo solidario para enfrentar la pandemia de COVID-19 https://t.co/MDxS3aChkq #Coronavirus #Pandemia	2020-04-16 19:50:00	es		0.0	1.0		teleSUR Cuba	Somos la Señal Informativa de América Latina	10543.0	72.0	50.0	20581.0	155.0	False		
@ElSolHermosillo	#INFOGRAFÍA Los cubrebocas se han convertido en una necesidad para la población que quiere protegerse de un contagio de Covid-19; en ocasiones estos productos no son tan accesibles pero hoy te mostramos un paso a paso para que elabores los propios en casa, y a tu gusto. https://t.co/lbzPPDu8G1	2020-04-16 19:50:00	es		3.0	2.0		El Sol de Hermosillo	Medio informativo en Hermosillo, Sonora, México, miembro de la cadena @OEMenlinea	89461.0	3328.0	736.0	10919.0	112.0	False		
@DineroEnImagen	"Distintas empresas unen esfuerzos para apoyar a la @SSalud_mx con los casos de #coronavirus 

https://t.co/2ZOAP5eCs8"	2020-04-16 19:50:00	es		3.0	1.0		Dinero en Imagen	Contextualizamos la información económica para que tomes decisiones y mejores tu calidad de vida.	222704.0	741.0	386.0	144775.0	1213.0	True		
@eltribuno	"Al menos 34 trabajadores de una clínica privada de Buenos Aires contrajeron Covid-19
https://t.co/bI3kcsLZmB https://t.co/JeBas9jTf7"	2020-04-16 19:50:00	es		1.0	0.0		El Tribuno	Cuenta oficial del diario #ElTribuno. Seguinos también Instagram @eltribunosalta. En Facebook: El Tribuno Salta. Wpp: 3874749361	361241.0	4946.0	896.0	114283.0	566.0	True		
@urbeconomica	#Zona #Metropolitana de #Puebla en Fase Tres de #COVID-19 https://t.co/kZb51cSLSJ @canacintrap https://t.co/M8b1CaFIAE	2020-04-16 19:50:00	es		0.0	0.0		urbeconomica.com.mx	Información económica Puebla, México.	207964.0	2130.0	3988.0	8481.0	184.0	False		
@heraldodetab	"#Mundo | ¿#Covid-19, creación de China? EU investiga su origen

https://t.co/rMzXNXEw1y"	2020-04-16 19:50:00	es		0.0	0.0		El Heraldo de Tabasco	Periódico de mayor credibilidad en Tabasco. Fundado el 29 de septiembre de 2004. Somos parte de @OEMenLinea, compañía periodística más grande de América Latina.	42606.0	223.0	445.0	3136.0	75.0	False		
@televicentrohn	"El Polideportivo de la Universidad Nacional Autónoma de Honduras (UNAH), en Tegucigalpa, está listo para recibir a pacientes con covid-19.
https://t.co/bpo7YYD0n9"	2020-04-16 19:50:00	es		4.0	0.0		Televicentro HN	Líderes en la televisión de Honduras, con la más amplia programación en Noticias, Deportes, Entretenimiento y Espectáculos.	151546.0	2950.0	85.0	224674.0	431.0	True		
@JuanmaG71	"Esta Historia que nos toca vivir espero enseñe lo que teniendo oportunidad,en el futuro,no lo desaprovechemos. Además del #Covid_19  hay muchas otras historias en soledad q d forma normal  habrían discurrido acompañadas.
Implentemos los #paliativos  como especialidad enfermera https://t.co/QOjZibT2jw"	2020-04-16 19:49:58	es		1.0	0.0		Juanmadue	"Todo cambia. Esperemos que a mejor.
Intentando huir de la crispación.Humildad para reconocer equivocaciones.

Leo,interactuo con tweets

Sigo siendo Enfermero🔥"	12985.0	11788.0	842.0	820.0	8.0	False		
@RouzHdz	#SinAlimentos los mexiquenses exigimos alimentos, salud y seguridad en esta cuarentena a causa de COVID-19 por parte de las autoridades estatales y federales @GobiernoMX, @Edomex y @alfredodelmazo	2020-04-16 19:49:56	es		0.0	0.0		RouzHdz		148.0	18.0	44.0	10.0	0.0	False		
@Reyna71928800	#SinAlimentos ni siquiera tiene una estrategia el gobernador @alfredodelmazo para hacer frente a la pandemia del covid-19 https://t.co/u13PSeVjJp	2020-04-16 19:49:56	es		0.0	1.0		Reyna	La vida es divertida, sonríe!!!!	796.0	148.0	290.0	348.0	0.0	False		
@Sandy14914601	#CuarentenaConHambre @CuitlahuacGJ Adultos mayores, campesinos, amas de casa, se arriesgan a diario para salir a trabajar, al no contar con el apoyo del @GobiernoVer ante esta enfermedad del Covid-19. https://t.co/QWLJLrkRff	2020-04-16 19:49:55	es		0.0	0.0		Sandy	Sandy	51.0	0.0	50.0	20.0	0.0	False		
@FiscaliaMich	"Ante contingencia por #Covid_19mx ,reitera #CJIM atención integral para las mujeres víctimas de violencia
➡ https://t.co/VVrlr6abeD https://t.co/9kUx1hQsla"	2020-04-16 19:49:54	es		3.0	0.0		Fiscalía General del Estado de Michoacán	"Cuenta oficial de la Fiscalía General del Estado de Michoacán.
@FiscaliaMich"	10482.0	3012.0	388.0	9976.0	81.0	False		
@frijol_y	El #Covid_19  es un provocador, Conservador o Neoliberalismo? https://t.co/QsKqdxUH6U	2020-04-16 19:49:54	es		0.0	0.0		El Frijol y sus gorgojos	la vida es más divertida si solo la vives!!	3238.0	2243.0	191.0	854.0	8.0	False		
@HernandoIrene	Una treintena de organizaciones piden medidas que blinden al sistema público de salud y aseguren el acceso a los tratamientos y vacunas de la COVID-19 - Contrainformación https://t.co/igb5EKpofV vía @_Contrainfo	2020-04-16 19:49:53	es		1.0	0.0		irene Márquez		130057.0	83090.0	574.0	1782.0	73.0	False		
@Lukaz43372441	#sinalimentos así, nos encontramos miles de familias mexicanas ante la situación que estamos viviendo por el @covid-19 gracias a que  @alfredodelmazo no a echo un plan alimentario.	2020-04-16 19:49:51	es		0.0	5.0		Lukaz	😂🎙️🎶⚽🚴	177.0	25.0	70.0	132.0	0.0	False		
@oarsantotomas	"Entrevista a fray Ismael Ojeda: «El mundo y la sociedad cambiarán, no serán ya los mismos»
Vea mas en: https://t.co/sW2z1dHkkO
#actualidad #fraile #agustinosrecoletos #coronavirus #Covid_19 https://t.co/dMP59XPhJo"	2020-04-16 19:49:51	es		3.0	1.0		Prov. Sto Tomás de Villanueva	"❤️ Agustinos Recoletos | Agostinianos Recoletos 
🖥 Dirección de Comunicación STV"	6114.0	9277.0	284.0	659.0	7.0	False		
@aqui10nm	#SinAlimentos  por no estar en riesgo a contagiarse de COVID-19 es necesario quedarse en casa, y sin alimentos y sin apoyo del señor gobernador @alfredodelmazo  y el @Edomex no se puede sobrevivir	2020-04-16 19:49:51	es		0.0	0.0		OSCAR		173.0	2.0	32.0	10.0	0.0	False		
@VictorGamas	Empresas que se nieguen a suspender actividades ante emergencia del Covid-19 podrían ser clausuradas | El Economista @eleconomista  https://t.co/UCHgpP7mL2	2020-04-16 19:49:51	es		1.0	0.0		Victor Gamas	Director General @GrupoGamas, Agente Aduanal, Lic. Comercio Exterior y Aduanas, Contador Publico egresado del Tec de Monterrey, Expresidente Nacional @CAAAREM	2074.0	552.0	538.0	867.0	4.0	False		
@LngmntObserver	La ciudad de Longmont lanza una nueva categoría de notificación electrónica en español y una página de recursos COVID-19 https://t.co/kAnIc54ccQ https://t.co/AITEiLI8Xc	2020-04-16 19:49:51	es		1.0	0.0		Longmont Observer	The Longmont Observer is a local non-profit community driven news and information entity in Longmont, CO.	7567.0	82.0	242.0	668.0	14.0	False		
@mona_monita12	He visto los letreros donde piden a la gente que trabaja en un servicio público que se cambie de piso y se vaya a vivir a otro lado... es en serio?? De verdad que hay cada idiota que debería irse directito a la la chingada! #QuedateEnCasa #AnimoEspana #Covid_19	2020-04-16 19:49:49	es		0.0	0.0		Mona	Yo que sé... soy como soy y punto!	32.0	19.0	61.0	1.0	0.0	False		
@FRANCISCOJVERD1	Es una pesadilla completa integral si al pésimo gobierno le sumamos la crisis Covid-19, la crisis del petroleo y la crisis económica mundial!! https://t.co/TnoYROOxEA	2020-04-16 19:49:47	es		0.0	0.0		FRANCISCO J VERDUZCO Q	De personalidad inquieta, interesado por las cosas de la vida, dedicado a mi trabajo,me encantan los temas diversos,el cine,la psicología y la política.Soltero	7091.0	9925.0	1018.0	378.0	1.0	False		
@MoisesHasson	"@spenafajuri A propósito de un meme sobre mujeres al frente del gobierno, y que lo han hecho muy bien durante esta crisis de COVID-19, donde aparece también Bélgica. 

Ojo, la crítica es la falta de rigurosidad a la hora de compartir información."	2020-04-16 19:49:46	es		0.0	0.0	@spenafajuri	Moises	Ingeniero, escritor, investigador y docente.	32829.0	40860.0	292.0	568.0	8.0	False		
@lavozdexela	"#Coronavirus #Regionales
Empleados se la comuna de San Francisco El Alto, Totonicapán, lavaron y desinfectaron las calles y avenidas del lugar para previnir el Covid-19.
📱📷Herlindo García https://t.co/qJVUpbnA72"	2020-04-16 19:49:46	es		2.0	0.0		La Voz de Xela		24728.0	22.0	67.0	7398.0	22.0	False		
@John_Karl_90	@Megamus_fuente1 Pero si es cierto que el gobierno chino actuó muy tarde en contener el Covid-19. Ya atribuir a un sistema político toda la responsabilidad es fanatismo político	2020-04-16 19:49:46	es		0.0	0.0	@Megamus_fuente1	Thanos Marx from Me☭ico 🇺🇳🇨🇺🇻🇪🇮🇱🏳️‍🌈	Políticamente In-incorrecto	3778.0	22652.0	505.0	203.0	0.0	False		
@CEAVI_CDMX	"Las #CEAVes a través de la Red Nacional estamos en estrecha colaboración interinstitucional con la @CEAVmex para asegurar la atención a víctimas en alerta permanente por la contingencia del #Covid_19 en la ciudad de México, en conjunción con la @FiscaliaCDMX 

#CDMXnuestracasa https://t.co/Q1pfnePjSp"	2020-04-16 19:49:45	es		0.0	1.0		Comisión Ejecutiva de Atención a Víctimas de CDMX	Misión: coordinar instituciones, reparar integralmente el daño en Víctimas del Delito y por violación a sus #DH por servidores públicos de la CDMX 📞 5591314694	675.0	633.0	378.0	733.0	4.0	True		
@_miriandiaz	"📍📖Las/os compañeras/as de @MSCSolidaridad han elaborado un ""kit de supervivencia para las familias ante el #Covid_19"" una guía con recursos y estrategias que pueden ayudar durante el confinamiento ⤵️
https://t.co/Vu51oWMCLD"	2020-04-16 19:49:45	es		0.0	0.0		Mirian Díaz Calcines	Psicóloga y Mediadora, con experiencia en #VG #Familia #SaludMental #Discapacidad y #RRHH . Apasionada por el potencial de la #resiliencia 🌱	6528.0	4912.0	1601.0	951.0	76.0	False		
@Luis_TV10	Demandan equipo de protección contra el COVID-19, ante el alto riesgo de corren de contagio:  Nancy Susana Espino. Pdta. del Colegio de Trabajadores Sociales de #Durango https://t.co/cxDCrnpdbA	2020-04-16 19:49:45	es		1.0	0.0		Luis Ángel Rodríguez	Coordinador de noticieros de Canal 10.1 HD Durango Conductor del noticiero matutino de Tiempo y Espacio. Reportero de tiempo completo.	43303.0	2768.0	245.0	24744.0	95.0	False		
@prensacom	"""El transporte aéreo es un motor generador de empleos y se estima que en Latinoamérica unos 18.9 millones de puestos de trabajo dependen de esta industria"", explicó Luis Felipe de Oliveira de @ALTA_aero https://t.co/JAExPp3esd https://t.co/uIOPe8prIC"	2020-04-16 19:49:44	es		3.0	2.0		La Prensa Panamá	Entérate donde estés de las noticias más recientes y promociones exclusivas. También en: http://t.co/zeae7L4IzW e http://t.co/gNIQt8AYXD	327841.0	598.0	335.0	523395.0	1766.0	True		
@crisscullen	Cuando @joseantoniokast le vio ese brazalete nazi a piñera se excitó #Covid_19 https://t.co/YQulMqxTOh	2020-04-16 19:49:44	es		0.0	0.0		christian torres	soy una especie de bicho raro que se conserva en soledad	43294.0	3979.0	996.0	1189.0	10.0	False		
@IsmaelYonimiler	Creo que en el fondo las feministas sienten cierto sentido de culpa por la propagacion del #Covid_19 aunque el gobierno autorizara cierta marcha pudieron haberse quedado en casa, en el fondo lo piensan , a que si¿	2020-04-16 19:49:43	es		0.0	0.0		Yonimiler	anticomunista, adorador, oro todos los dias por mi cuba 🇨🇺🇨🇺🇨🇺🇨🇺🇨🇺	2686.0	194.0	814.0	227.0	3.0	False		
@adjureoffical	A ver si esta chica se ha quedado otra vez embarazada y lo que esperando es un Covid-19... https://t.co/Xxqb135bhr	2020-04-16 19:49:43	es		0.0	0.0		Adjure	Adjure's official site. Stay tuned if you'd like to know what it comes.	168.0	164.0	486.0	65.0	0.0	False		
@Roger80079645	Y ustedes que planes tienen para la #Ochentena #Covid_19 ? https://t.co/h9DDnqVBHG	2020-04-16 19:49:42	es		0.0	0.0		Roger	Azulcrema, Patriots, F1, U2	1714.0	710.0	278.0	47.0	0.0	False		
@Yenni01280194	"#SinAlimentos El gobierno del Estado de México Alfredo del Mazo no tiene un plam estratégico de alimentos para todos los ciudadanos que no pueden salir a trabajar en la cuarentena por el COVID-19.  @GobiernoEdomex
@alfredodelmazo"	2020-04-16 19:49:42	es		0.0	0.0		Yenni	sonrreir	68.0	0.0	2.0	0.0	0.0	False		
