Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
@EnfoqueNoticias	"#MisionSalud 

Farmacéutica de EU inicia fase 3 de su vacuna contra la COVID-19 

| Enfoque Noticias https://t.co/5ZsnBDrWCE https://t.co/0hyvvicshs"	2020-07-27 11:24:08	es		0.0	0.0		Enfoque Noticias	Toda la información en el portal de Enfoque: noticias nacionales, internacionales, deportes, finanzas, espectáculos, cultura y secciones especiales.	380287.0	3880.0	1456.0	46118.0	894.0	False		
@RoiPress	Vuelta al cole tras la COVID-19: ideas para crear espacios adecuados para estudiar en casa https://t.co/OmV9TiJHKJ	2020-07-27 11:24:06	es		0.0	0.0		Agencia RoiPress	"Agencia de noticias internacionales del mundo de los negocios, el comercio, y la industria en español. 
https://t.co/mc3PR5NUPC"	3031.0	58.0	37.0	192.0	2.0	False		
@avance21Co	286 nuevos casos de Covid-19 en Santa Marta: INS. https://t.co/I7LzQkaDg6 https://t.co/LO0jogVDJ0	2020-07-27 11:24:00	es		0.0	0.0		Avance 21	Escuchanos todos los martes, miércoles y jueves de 6:00 a 7:00 pm a través de los 89.4 fm de Voces, la emisora comunitaria de Santa Marta.	3497.0	23.0	706.0	208.0	2.0	False		
@Vidal41105876	@pachi142 Si tuviera la facilidad para irme a Oceania, allá, no dejaron llegar covid-19	2020-07-27 11:23:57	es		0.0	0.0	@pachi142	Vidal S. Mitre.🇵🇦🇵🇦🇵🇦	"🇵🇦No corregir al hijo, es no quererlo.
Amarlo, es disciplinario.🇵🇦"	24877.0	8745.0	998.0	654.0	2.0	False		
@angelchacon1	#27Jul El sábado #25Jul, 35 presos dieron positivo por #Covid_19 en Centro de Detención Preventiva del PNB en Porlamar, municipio Mariño, estado Nueva Esparta, informó Dante Rivas, protector del estado	2020-07-27 11:23:57	es		0.0	0.0		Ángel Chacón	Comunicador Social (UCV). Social Media Manager. Senior Colourist.	8387.0	8213.0	2709.0	347.0	3.0	False		
@evaquijano	"ANMAT aprobó el protocolo de investigación para el estudio clínico del suero hiperinmune anti-COVID-19.
📻@LinusSpatz  de @inmunova en @provincia1270 sobre #costos: ""Tiene que ser por debajo de lo que sale un día de atención en terapia intensiva (...) tiene que ser accesible"" https://t.co/RmTf1aJzEc https://t.co/odwlcSiegK"	2020-07-27 11:23:54	es		3.0	1.0		Eva Quijano	"💚 Lic. en Comunicación Social.  
💜 Estudiante de Sociología.         

https://t.co/PMvs7TOZfI"	11983.0	9034.0	886.0	1673.0	8.0	False		
@MarietaNoll	"Sobre Covid-19:

https://t.co/VSNNwbaL6U"	2020-07-27 11:23:54	es		0.0	0.0		Maria Karolina	Xingo todo mundo aqui de vez em quando e falo das tretas da minha vida. Não se acanhe!	17566.0	11120.0	87.0	354.0	39.0	False		
@hansgaleno76	Vacuna contra la covid-19: cuáles son las vacunas más prometedoras para combatir el coronavirus y por qué aún faltan meses para lograrlas https://t.co/g53m7WG987	2020-07-27 11:23:50	es		0.0	0.0		Dr.Jaus M.D.	Medico Internista-Intensivista	1263.0	2250.0	70.0	48.0	0.0	False		
@agorarsc	Informe: Tendencias de Sostenibilidad tras el COVID-19 https://t.co/QO79uv4UbP	2020-07-27 11:23:46	es		1.0	0.0		Agora	Inteligencia Colectiva para la Sostenibilidad Nuestros lectores y socios nos confirman como referente en RSC,sostenibilidad e innovación social.¡Hazte socio/a!	42281.0	24840.0	13205.0	17747.0	576.0	False		
@GuillermoCinta	"LA POBREZA NO ESTÁ PELEADA CON LAS MEDIDAS SANITARIAS Y EL COMBATE AL COVID-19

CONTEXTOS
Por Rodrigo Zamora Balderrama
Lunes 27 de julio de 2020

#Morelos #Cuernavaca #Cuautla #Jojutla #FelizLunes 
https://t.co/l19D0crVeR https://t.co/zJGL6N0srP"	2020-07-27 11:23:42	es		0.0	0.0		LA CRÓNICA DE MORELOS	"Conocerás con nosotros las noticias que mañana serán historia.
Además, análisis y formación de opinión pública. Los hechos más importantes en tiempo real."	202957.0	7753.0	1772.0	10101.0	69.0	False		
@DIARIO_AREA	"#CAMPODEGIBRALTAR El protocolo supone la aplicación de fuertes medidas de higiene y protección frente al virus y otros patógenos 

FRS Iberia Maroc  https://t.co/NCwQU7v7TV"	2020-07-27 11:23:35	es		0.0	0.0		Diario AREA	Información de Tarifa hasta Estepona en COPE Campo de Gibraltar-Costa del Sol (94.7 fm), TV Campo de Gibraltar y Diario AREA. Grupo editorial fundado en 1956.	81064.0	47.0	904.0	2260.0	65.0	False		
@NeptaliRojasDgu	México, quinto en muerte de médicos https://t.co/LYIbgmrkV7	2020-07-27 11:23:28	es		0.0	0.0		Neptali Rojas Dguez	MC, ME y Doctor en Salud Publica. Director de mi Vida	36785.0	1936.0	1925.0	931.0	8.0	False		
@canariasactualc	La Travesía a nado Alcaraván resiste a la COVID-19 - https://t.co/3d1CLxrzYO https://t.co/3n7iFrYcsZ	2020-07-27 11:23:26	es		0.0	0.0		canariasactual.com	para los que quieren saber +	17575.0	0.0	341.0	396.0	6.0	False		
@murciaactualida	La Comunidad aprueba una línea de subvenciones para asociaciones de artesanos ante la pandemia de covid-19 https://t.co/JpYiSUit8M	2020-07-27 11:23:24	es		0.0	0.0		murciaactualidad	Nuevo medio digital de Murcia	21482.0	21.0	449.0	297.0	9.0	False		
@Consalud_es	#EspecialCoronavirus | El Hospital Arnau de Vilanova de Lleida está saturado por el ingreso constante de pacientes con #COVID19. Tres de sus plantas ya están llenas y se va a habilitar una cuarta https://t.co/Yflv7vp6BY	2020-07-27 11:23:21	es		1.0	2.0		ConSalud.es	Diario online líder en el sector salud en España. Toda la #ActualidadSanitaria. Porque salud necesitamos todos... Síguenos en Facebook: https://t.co/87QCyY22OQ	231830.0	73313.0	90025.0	123307.0	1825.0	True		
@Enfoque_Tolima	"Primer fallecido por Covid-19 procedente de Anzoátegui. 

Se trata de un hombre de 43 años, quien se encontraba en la UCI del Federico Lleras Acosta; el alcalde de esa población Carlos Hugo Salinas confirmó el deceso. https://t.co/e70pQQTiRw"	2020-07-27 11:23:20	es		0.0	0.0		Enfoque	Información con enfoque diferente, el Tolima e Ibagué con una visión informativa completa, buscando resaltar aspectos que antes no eran tenidos en cuenta.	848.0	115.0	1124.0	628.0	2.0	False		
@Red__Accion	#CABA Denuncian el ocultamiento de la muerte por Covid-19 de una trabajadora en el Hospital Piñero https://t.co/hsGVEqg8ZZ #Coronavirus	2020-07-27 11:23:16	es		0.0	3.0		ANRed #25Años	Agencia de Noticias RedAcción (ANRed - https://t.co/P6BLXTrdB3) | Medio comunitario, alternativo y popular | Integrante de la @RNMA_Arg	100349.0	6610.0	2628.0	20279.0	228.0	False		
@ctactualidad	La Comunidad aprueba una línea de subvenciones para asociaciones de artesanos ante la pandemia de covid-19 https://t.co/OdGAXMGdaE	2020-07-27 11:23:13	es		0.0	0.0		cartagenaactualidad		117240.0	1296.0	1335.0	4799.0	66.0	False		
@ViaRomana_es	"""También hicimos donación de mascarillas en los lugares donde se localizan nuestras bodegas de @ribeirasacrado , @CRDOValdeorras y @Rias_Baixas"" @Juanlmr72 sobre aportaciones de #ViniGalicia #ViniGaliciaFamiliaBodeguera en esta época de #COVID_19 hablando en @onda0monforte"	2020-07-27 11:23:12	es		1.0	0.0	@ViaRomana_es	Vía Romana	"Vía Romana el #vino que no entiende de prisas. El único D.O. #RibeiraSacra con reposo mínimo de 6 meses en depósito y otros 6 en botella.
marketing@viaromana.es"	14641.0	21560.0	1788.0	3860.0	85.0	False		
@DistintoFilms	"Hey!! @SucdeSindria🍉 estará el 3 y el 4 de agosto en la Filmoteca d'Estiu 2020 de Valencia, en la sección 'Summer Was Sexy!', que tiene el objetivo de “restaurar aunque solo sea en pantalla, los besos y las caricias que la Covid-19 nos ha robado”👩‍❤️‍💋‍👨❤️ 

https://t.co/zVvG1IxwnG"	2020-07-27 11:23:09	es		0.0	0.0		Distinto Films	Som una productora que porta 10 anys creant i creient en la màgia del cinema. Desenvolupa i produeix llargmetratges cinematogràfics, TV Movies i altres.	435.0	570.0	204.0	500.0	7.0	False		
@noticiaaldia	Detenido sujeto que estafaba ofreciendo en 14 dólares pruebas rápidas para Covid-19 en Caracas https://t.co/JlUBfecui3	2020-07-27 11:23:04	es		0.0	4.0		Noticia al Día	¡Que no te agarren desinformado! Últimas noticias regionales, nacionales e internacionales; reportajes, entrevistas y eventos.	799743.0	162.0	1440.0	430823.0	1365.0	True		
@Douglas68	«Pacientes con Covid-19 en Santa Elena de Uairén asimilan tratamiento» https://t.co/SFwi2DtGmv	2020-07-27 11:23:04	es		0.0	0.0		Douglas Caraballo	Defensor de la justicia, chavista,revolucionario a carta cabal	4482.0	3846.0	250.0	243.0	1.0	False		
@SantiRey_TICs	"Carlos (@ProfeCarlos67) nos facilitó la ""Guía de la UNESCO: Enseñar en tiempos de COVID-19"". Queda en el Grupo para quien la necesite.
Además actualizó su recopilatorio de ""Guías y Manuales"" https://t.co/OQVWq1T3as
#Educacion #claustrovirtual"	2020-07-27 11:22:53	es		1.0	0.0	@SantiRey_TICs	Santi Rey #UsoSeguroTICs	Por el #UsoSeguroTICs (#MediaciónParental y #AlfabetizaciónDigital) desde @A_AtlanTICs. Dtor de #InternetDeTuColorFavorito. #CiberCooperante y #CiberVoluntario	12376.0	7220.0	893.0	791.0	43.0	False		
@VozDelPuebloCo_	"#ATENCIÓN

Estos son los 10 barrios y comunas con más casos de Covid-19 reportados en la ciudad de Montería.

https://t.co/EraSTOY8Xf"	2020-07-27 11:22:52	es		1.0	1.0		LAVOZDELPUEBLO.CO	Cuenta Oficial en Twitter de La   https://t.co/kzWBjXb5lE El diario digital de la gente	60219.0	2674.0	1873.0	31727.0	56.0	False		
@ElNacionalWeb	Covid-19: 3 países que fueron ejemplo de lucha contra el coronavirus y ahora ven una “segunda ola” de contagios #ENMundo https://t.co/KOWk1Uzo6R https://t.co/f3IkVSpeW0	2020-07-27 11:22:52	es		8.0	1.0		El Nacional	Te informamos sobre las noticias más recientes de Venezuela y el mundo ¡Tu opinión es importante! Síguenos en Instagram y Telegram como Elnacionalweb 📲	7292495.0	7478.0	348599.0	4983934.0	17521.0	True		
@alfredoyuncoza	"Covid-19: 3 países que fueron ejemplo de lucha contra el coronavirus y ahora ven una ""segunda ola"" de contagios
https://t.co/9SdgMv4rrv"	2020-07-27 11:22:50	es		0.0	0.0		Alfredo Yuncoza	Consultor estratégico de riesgos. Dir. @college_us Past RVP @asis_intl Artículos:@revmasseguridad @ElUniversal,@Segurilatam @SecMgmtMag @Seguridad_En_Am	57619.0	36232.0	1253.0	2763.0	127.0	False		
@jvenegas2002	Positivos para Covid-19.. https://t.co/MCfZbuv4ab	2020-07-27 11:22:42	es		0.0	0.0		Juantxo Venegas-Caruci		13420.0	2438.0	1582.0	506.0	4.0	False		
@Bernard95527194	@tonofolgado @NConcostrina Pero esos mensajes ya se habrán recibido al otro lado del agujero de gusano que une el mundo terrenal con el del dios o dioses correspondiente. Ahora no tienen que firmar el recibí, por eso de la COVID-19	2020-07-27 11:22:40	es		0.0	0.0	@tonofolgado	Bernardo J Fuente F	Si no te gustan no les votes, bótalos	1752.0	4915.0	97.0	57.0	0.0	False		
@luisyepesb	Desinformado el alcalde sobre la capacidad del sector médico para atender el #Covid_19, y sobre el origen de las pérdidas de @EPMestamosahi; tiene que bajarse del ego y comenzar a oír sino quiere que #Medellín sufra más de lo que hoy sufre.	2020-07-27 11:22:38	es		12.0	4.0		Luis Alfonso Yepes B.	Dicho lo dicho, el director se retira, con una profunda reverencia a su público, y se levanta el telón. (W. M. Thackery).	224198.0	70485.0	10689.0	17283.0	224.0	False		
@Habitantesiete	En Corea del Norte un primer caso sospechoso con covid-19 llevó al líder Kim Jong Un a convocar a una reunión de emergencia y anunciar medidas de aislamiento en la ciudad de Kaesong y sus alrededores.	2020-07-27 11:22:33	es		0.0	0.0		Habitante Siete	El periódico Habitante Siete tiene como finalidad contruir espacíos alternativos de comunicación e información con enfoque social y comunitaria.	4885.0	122.0	474.0	526.0	13.0	False		
@TVVnoticias	"#27Jul 🇺🇸 Se espera que este lunes el vicepresidente de EEUU, Mike Pence, visite la Facultad de Medicina de la Universidad Miami, lo que daría inicio a los ensayos de la fase tres de una vacuna contra la Covid-19. 

Reporta @Doricer para #TVVNoticias https://t.co/h7YDJpKWrD"	2020-07-27 11:22:31	es		10.0	12.0		TVV Noticias	Cuenta oficial de https://t.co/MyFtivLohm para informar lo que ocurre en Venezuela y el mundo. Sintonízanos en EEUU por Directv, Comcast, Spectrum, VIVOPlay y más.	262516.0	886.0	853.0	473904.0	1137.0	True		
@Goosete35	@IdiazAyuso paso a informarle que si contraigo la covid-19 quiero ser tratado por un medico. No me mande un cura, porque si salgo vivo gastaré todas mis fuerzas y todo mi dinero en retirarla a vd de la política.	2020-07-27 11:22:31	es	ES	0.0	0.0	@IdiazAyuso	💜♥️Escollo de extrema izquierda💜♥️		4578.0	1263.0	861.0	447.0	1.0	False		
@ProfeLRodriguez	"El alcalde de Medellín, Daniel Quintero, dice que no solo ha pedido médicos cubanos sino de otros países y añade que está preparando a la ciudad por si se agrava la emergencia por #Covid_19 
El alcalde defendió su gestión, en entrevista con @CaracolRadio https://t.co/ehq33wr4HX"	2020-07-27 11:22:27	es		2.0	2.0		Luis Enrique Rodríguez López	Comunicador Social-Periodista @UniSabana. Director Adjunto Servicio Informativo @CaracolRadio. Reconocimiento a Editor Ejemplar @FundacionGabo Radioapasionado	29722.0	20920.0	103.0	6964.0	53.0	False		
@elespectador	"#YoSuperéElCovid “Estuve aislado 67 días, seis veces la prueba dio positiva”: Julián Cruz, uno de los primeros casos de coronavirus de la cárcel de Villavicencio.
https://t.co/4kjd6dQoMy https://t.co/G4C1azEQVt"	2020-07-27 11:22:23	es		21.0	7.0		elespectador	Noticias de Colombia y el mundo. El Espectador, el valor de la información. @deportesEE, @EEopinion, @EspectadorVideo, @EspectadorBlogs, @TecnoEspectador	901604.0	33129.0	52223.0	5326000.0	11662.0	True		
@elboletinmadrid	"Robles replica a Reino Unido que España está controlando ""con seriedad"" los brotes de Covid-19 https://t.co/B90vnjS788 #Coronavirus #Cuarentena #Turismo"	2020-07-27 11:22:20	es		0.0	0.0		El Boletín	Diario de actualidad y finanzas. También en Facebook https://t.co/BiCYhfvU6l o en nuestro canal de telegram https://t.co/xqMpEK2KwD	148493.0	1528.0	948.0	9371.0	510.0	True		
@HugoTagle	#FelizLunes El agricultor astuto. Una reflexión sobre una sociedad más justa, inclusiva y fraterna, donde todos ganamos. #coronavirus #Covid_19 #Julio #BuenLunes  link: https://t.co/UXp7bPQMdG https://t.co/5fqPd32lf6	2020-07-27 11:22:19	es		3.0	0.0		P.Hugo Tagle Moreno	Sacerdote profe letras y comunicaciones @ucatolica Columnista @DFinanciero y @PublimetroChile En todo, paz y bien Instagram  @hugotagle Facebook @hugotagle	21915.0	20216.0	1842.0	7812.0	61.0	False		
@unahurlingham	"""La UNAHUR comenzará a realizar los análisis la semana próxima y, junto a la UNSAM, institución que también se incorporó a la tarea, sumarán 800 testeos diarios a la capacidad actual de la red de diagnóstico""

https://t.co/hIJ55LLST0 publicado ayer vía @perfilcom"	2020-07-27 11:22:14	es		14.0	3.0		UNAHUR	Universidad Nacional de Hurlingham	4631.0	2224.0	343.0	4902.0	14.0	False		
@EduardBernstei1	Respeto el HT #GordosAislados pero no lo comparto, en Colombia todo lo convertimos en chiste. Claudia López muestra las tres morbilidades que más presentan los fallecidos por Covid-19, los periodistas en vez de apoyar el auto cuidado que ella propone, se dedican a los chistes.	2020-07-27 11:22:12	es		144.0	37.0		Eduard Bernstein	Hago parte de los 808.368 tibios a mucho orgullo. Buen día. #TeamDeLosTibios	56006.0	28274.0	379.0	3528.0	7.0	False		
@Enfoque_Tolima	"#Cifras #Covid 
El Tolima registró 56 casos nuevos de COVID-19 y un fallecido. 

El departamento llegó a 2.100 contagios en todo el territorio. Espinal e Ibagué siguen siendo los municipios con más personas infectadas. https://t.co/pX61VECivw"	2020-07-27 11:22:08	es		0.0	0.0		Enfoque	Información con enfoque diferente, el Tolima e Ibagué con una visión informativa completa, buscando resaltar aspectos que antes no eran tenidos en cuenta.	848.0	115.0	1124.0	628.0	2.0	False		
@Navarranorte	"Según la información oficial del Ministerio de Sanidad, hasta el pasado viernes, el número total de casos de infección por coronavirus en Navarra era de 6.244
https://t.co/Nef9CmO0TI"	2020-07-27 11:22:04	es		0.0	0.0		Navarranorte		1224.0	136.0	923.0	343.0	4.0	False		
@ConElMazoDando	Brigada de Voluntarios realizó despistaje de Covid-19 a 1.500 familias de la parroquia Raúl Leoni https://t.co/HN9bqh30Zx  #DiosdadoPaLanteVenceremos https://t.co/IrDWe2iTKq	2020-07-27 11:22:03	es		21.0	37.0		Con el Mazo Dando	Programa de TV conducido por el Patriota @dcabellor todos los miércoles a las 7pm por @VTVcanal8 | Síguenos: https://t.co/wbZDjlPCIp -  https://t.co/6QzjLA49Ak	1483498.0	3036.0	331.0	525056.0	850.0	True		
@lopezdoriga	Tras meses de luchar contra el COVID-19, murió el empresario y financiero Pepe Kuri https://t.co/xq6hAaniZ6	2020-07-27 11:22:00	es		32.0	10.0		Joaquín López-Dóriga	Periodista #RadioFórmula #TeleFórmula Escribo en #Milenio Facebook: https://t.co/fGe9T2KpS4 #SoyPuma Instagram, Spotify, Telegram: https://t.co/m074YQeF9j	330227.0	5805.0	1607.0	7665692.0	14781.0	True		
@her_trini	Preocupación por aumento de casos de Covid-19 en la región del #Bíobío https://t.co/G2rSdm2TOH	2020-07-27 11:21:54	es		0.0	0.0		#ᑕᗩTᗩ	Me gustan las personas que dicen lo que piensan, pero por encima de todo, me gustan las personas que hacen lo que dicen. Soy Cruzada. No hablo de política.	21642.0	9947.0	962.0	1005.0	37.0	False		
@latercera	Temas de hoy | 🏥 Las Urgencias comienzan a respirar. Tras dos meses de colapso, los pacientes con Covid-19 ya no atestan los servicios de emergencia de los hospitales San José y Sótero del Río, ni de las clínicas Dávila y Las Condes, entre otros https://t.co/JeCfADRER6 https://t.co/3pXjArTUaT	2020-07-27 11:21:54	es		16.0	4.0		La Tercera	Más que un diario.	932383.0	15.0	224246.0	1945236.0	6785.0	True		
@LaPerlaPR	Ante pésima coordinación de logística para el COVID-19, se anuncian más casos positivos en alcaldía de Arecibo | https://t.co/GG5jyERyQC https://t.co/A6gD70IYgr	2020-07-27 11:21:51	es		0.0	1.0		La Perla del Sur	El periódico de Ponce y la región Sur de Puerto Rico	107616.0	6169.0	2079.0	57534.0	304.0	False		
