Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
@IDBeatrice	"#DidierRaoult "" Bonita entrevista con el doctor Moussa Seydi, que está haciendo un trabajo admirable en Senegal para luchar contra COVID-19. Apoyo a todos los equipos de investigación y atención en África, en los que hay tantos talentos"" https://t.co/4AhaD07cVF"	2020-04-18 14:58:10	es		0.0	0.0		Beatrice Garibaldi	TV TKY-Journaliste de solidarité pour la coopération Periodista internacional.Noticias en idiomas: Español-Italiano-Francés-Ingles-Japones	2961.0	1677.0	178.0	66.0	0.0	False		
@glacovez	"#YoApoyoLaCuarentena    #FelizSábado Parte de la participación denuestros estudiantes dela 
PNFA #UNEXCA 
 a través de pequeños vídeos, avances #COVID__19 @NicolasMaduro
@rojasolaya
@CesarTrompizVEN
@MppeuVE
#QuedateEnCasa
#UniversidadEnCasa
#unaescuelaunafamilia https://t.co/HYeiFw1IFv"	2020-04-18 14:58:10	es		1.0	2.0		GuerrilleraDigital2.0Miranda💜✌	"Bolivariana,Socialista,  Chavista Revolucionaria. Docente,abogada,
 UBCH , CLAP , EPM Agitación Propaganda  de Chacao, JuezdePaz"	14351.0	7443.0	999.0	782.0	2.0	False		
@AbdielAbsyrthe7	Un minuto de silencio por esas personas que tienen brackets y que posiblemente no mueran de Covid-19... Mueran de tetato.	2020-04-18 14:58:09	es		0.0	0.0		Abdiel Absyrthe	I do not know what to say😊	90.0	177.0	28.0	14.0	0.0	False		
@NestorG77769301	"@evoespueblo Rarita Justiniano 
Si el más estuviera de gobierno 
Ya podía estar controlado 
E l. Virus COVID 19 pero con am es
Muchos se irán al cielo"	2020-04-18 14:58:06	es		0.0	0.0	@evoespueblo	Nestor Gonzales		7.0	1.0	6.0	0.0	0.0	False		
@TelemundoNI	Comunidad inmigrante en Lawrence preocupada por COVID-19. https://t.co/AvGdrdmxYT	2020-04-18 14:58:04	es		2.0	2.0		TLMD Nueva Inglaterra	Tu conexión local informativa en Nueva Inglaterra. Para denuncias o confidencias escribele a nuestro equipo de noticias a: noticiastelemundoboston@nbcuni.com	51304.0	282.0	486.0	6752.0	93.0	True		
@ConElMazoDando	¡Lazos de cooperación! Irán y China juntos en el combate contra el Covid-19 https://t.co/RVPmLHl1jK  #AbrilDeLealtadChavista https://t.co/Sc5oL1AE4r	2020-04-18 14:58:03	es		14.0	11.0		Con el Mazo Dando	Programa de TV conducido por el Patriota @dcabellor todos los miércoles a las 7pm por @VTVcanal8 | Síguenos: https://t.co/wbZDjlPCIp -  https://t.co/6QzjLA49Ak	1411938.0	2889.0	328.0	486974.0	897.0	True		
@Angelik_m123	Buenas noticias volverá el futbol, ojalá que por su afán no se forme un rebrote mortal del Covid-19. Hay que poner la integridad de las personas primero antes que los intereses económicos. https://t.co/Pe79InZOXN	2020-04-18 14:58:02	es		0.0	0.0		Angélica Zambrano	Debemos ser honesto con nosotros mismos, ver hacia adelante y confiar siempre en DIOS!	8794.0	4432.0	1276.0	563.0	2.0	False		
@AndradesFran	"""¿Nos rastrean y Whatsapp nos censura?"": guía anti-bulos tecnológicos del coronavirus.
https://t.co/3s9RZHOt5w"	2020-04-18 14:58:02	es		0.0	0.0		Fran Andrades	"Padre, profesional en ciberseguridad, Informática forense y auditoría. 
Autor de Internet Ahora"	23159.0	11428.0	1906.0	1113.0	63.0	False		
@CidegMP	🔊👉18 Abril #DiaEuropeodelosDerechosdelosPacientes  Este día se creó en 2002 para informar, debatir y adoptar compromisos para mejorar los derechos de los pacientes en Europa. #Covid_19 @ODF_org @AmputatsStJordi @cemfis_sc @Delfindeazul @DrAlfonsoVidal @fcpccat @LupusAcleg https://t.co/gwDwliT1S4	2020-04-18 14:58:01	es		1.0	0.0		Montserrat Pallarès	Cantaire.Tresorera Natura i Salut.Presid COCEMFE Bcn Ciutats,justícia,Bicicleta•Cullera•Dona Coord.Xarxa Inal.Dones Metropolis2011/16.Coord Red Ciud x Biciclet	23980.0	13251.0	3335.0	2031.0	79.0	False		
@ABILSUFE	"La reacción de gobernadores de Morena y de TV Azteca en contra de Gatell, solo demuestra que el gobierno hizo tan mal las cosas con relación al #Covid_19 que necesitarán un culpable. 

Gatell se convertirá en el villano del cuento, para salva la popularidad del inútil de AMLO."	2020-04-18 14:58:00	es		0.0	0.0		JAIME JACOB	vanidad de vanidades, todo en la vida es vanidad...	1476.0	562.0	161.0	48.0	0.0	False		
@SputnikMundo	"📎🎥🇲🇽 Los músicos más reconocidos de México como @belindapop, @GloriaTrevi y @CristianCastro dieron un mensaje de esperanza y fuerza a los ciudadanos del país, que pasa por una situación difícil debido al brote de coronavirus
👉🌐 https://t.co/ClwtwoVX7f 

#⃣  #ResistiréMX"	2020-04-18 14:58:00	es		4.0	5.0		Sputnik Mundo	Twitter oficial de la web de noticias rusa Sputnik Mundo y de Radio Sputnik. Síguenos también en Sputnik Reporteros: https://t.co/72RDUkWMOP	250150.0	254.0	277.0	130426.0	1758.0	True		
@teleSURtv	"El Ministerio de Salud de #Brasil🇧🇷 reporta 33.682 positivos por Covid-19 y 2.141 decesos 👉https://t.co/1QO1WWGkaT

Durante las últimas 24 horas Brasil registró 217 muertes y se realizaron 3.257 diagnósticos incrementando la cifra de afectados por la pandemia https://t.co/7tl1jcK5rN"	2020-04-18 14:58:00	es		18.0	18.0		teleSUR TV	Con más de 40 corresponsales en el mundo, alzamos nuestra voz donde otros medios callan. teleSUR es la señal informativa de América Latina	1236074.0	937.0	285.0	1878918.0	11927.0	True		
@canaltn8	"#Mundo | Abba Kyari, de 70 años, fue diagnosticado positivo para Covid-19; los resultados se conocieron el pasado 24 de marzo.

https://t.co/qzUn4qXOvw"	2020-04-18 14:57:59	es		1.0	2.0		TN8 Nicaragua	Noticias • Nicaragua • Sucesos • Ultima Hora • tendencia • entretenimiento • música • turismo • Centroamérica • mundo https://t.co/KRSjc82nwP	549625.0	11580.0	314.0	87479.0	260.0	True		
@jesalonso73	@PabloFuente Pues aunque es una muestra pequeña, preocupante aún la falta de concienciación sobre el uso de la mascarilla. Después del aislamiento considero k es el 2º método más eficaz para evitar la propagación del #Covid_19	2020-04-18 14:57:59	es		0.0	0.0	@PabloFuente	Txetxu Alonso	Ldo en Empresariales y más de 10 años de experiencia en administración y dirección de empresas. Experto en gestión de centrales de compra y marketing deportivo	4839.0	1834.0	280.0	139.0	28.0	False		
@bon_miller	@LuluZC1 @silvia_tanus @carolamora75 @Augustadrh @RiveraVivanco_ @Biestro ¿Estás seguro q fue con su dinero? T recuerdo q a los funcionarios se les paga de los impuestos que nos cobran a los ciudadanos. Si todos usáramos caretas 3D, estas ya no estarían disponibles para los médicos y enfermeras. ¿Sin médicos quién atenderá casos de Covid-19?	2020-04-18 14:57:58	es		0.0	0.0	@LuluZC1	Bon Miller	Improvisa, adáptate y supéralo. La libertad de prensa está garantizada para aquellos que tienen un medio de comunicación 🗞. Vengo a aprender y reinventarme. 😎	76463.0	3761.0	583.0	894.0	19.0	False		
@Raymond16833549	"Un día más inmersos en nuestra lucha contra el covid-19.
Porque somos continuidad...
@Cubacoopera
@cubacooperaveDI 
@CubacooperaVe https://t.co/fYrg1V90ub"	2020-04-18 14:57:58	es		0.0	0.0		Raymondy	Deporte	187.0	27.0	21.0	14.0	0.0	False		
@JRaulLozano	Moody's baja la calificación a México, puede bajar todavía más https://t.co/0Ey5qe0K4C	2020-04-18 14:57:57	es		0.0	0.0		J. Raúl Lozano J.	🇲🇽Mexicano de nacimiento🇲🇽 🌎Internacionalista de Profesión🌏	62688.0	11354.0	1392.0	1676.0	18.0	False		
@patriciarebello	"El Florida Department of Health (DOH) reporta a las 11am del día de hoy 516  nuevos casos del #COVID19 y un total de 14 nuevas muertes en todo el Estado. 

Para ver el detalle Condado por Condado puedes ver el link a continuación:

https://t.co/E5CW4WQnYv https://t.co/UnmKAYlV9E"	2020-04-18 14:57:56	es		0.0	0.0		El Hispano Newspaper	El mejor Periodico en Español del Sur de la Florida	289.0	247.0	74.0	128.0	1.0	False		
@rapariciom	Coronavirus: España alcanzaría los 39.326 muertos por Covid-19 con el método de recuento de Cataluña https://t.co/SgkcF0zXc3	2020-04-18 14:57:56	es		0.0	0.0		ruben aparicio moure		1017.0	508.0	528.0	276.0	6.0	False		
@MuniRiobamba	Continuamos con diferentes acciones para desinfectar mercados, hospitales, plazas y otros sitios de alta concentración de personas. Estas labores tienen la finalidad de evitar una posible propagación del #COVID_19 #QuédateEnCasa https://t.co/ZGmSip27VD	2020-04-18 14:57:56	es	EC	5.0	2.0		Municipio Riobamba	Twitter oficial del Municipio de Riobamba	7166.0	1413.0	142.0	5590.0	22.0	False		
@TuMundoADiario	⭕👨‍👩‍👧‍👦🦠 Padres de familia podrían ser denunciados por el #DIF municipal por omisión de cuidados en caso de que expongan a sus hijos menores de edad a los espacios públicos, ante la pandemia del #covid19…https://t.co/PlYmF8Hest https://t.co/X4siiaqhYZ	2020-04-18 14:57:55	es		4.0	2.0		Diario El Mundo	Tu mundo a diario...	212403.0	22.0	4713.0	32781.0	383.0	False		
@beto52222	¿Y por qué no le dan detención al inepto presidente, que después de que se conociera el primer caso positivo de COVID-19, se negó a cerrar el aeropuerto y permitió que entraran más de 34.000 personas de Europa y EE.UU?. Justicia para los de siempre. https://t.co/XC1S7llMsR	2020-04-18 14:57:55	es		0.0	0.0		humberto castro🚇🌳👩‍🎓	"SP® del Ejército. Campesino caqueteño. Antiuribista sin mesías.
Amante de la Agroindustria.
Educación gratuita ya.
#SigámonosLosBuenos"	89314.0	92087.0	1996.0	1980.0	1.0	False		
@EFE_CyL	"🔴El aumento de casos y muertes con COVID en Castilla y León se modera en el entorno del 3%💉

#Covid_19 
@jcyl 

https://t.co/fzEwbBjjbf"	2020-04-18 14:57:55	es		1.0	0.0		EFE Castilla y León	Perfil oficial de la Agencia EFE en Castilla y León, la primera agencia de noticias en español y la cuarta del mundo. Otros perfiles https://t.co/HcAGHRI7Mp	18485.0	14.0	395.0	6975.0	187.0	False		
@JoseVictor_Rdz	Ante Covid-19, no habrá necropsias, velorios ni traslados https://t.co/cx9NSW35iA	2020-04-18 14:57:54	es		0.0	0.0		José Víctor Rodríguez	José Víctor Rodríguez Nájera | Periodista de investigación | Profesor en mi alma máter: la UNAM	121033.0	40523.0	8032.0	13714.0	73.0	False		
@sasoritobiobi	La triste realidad colombiana. #DuqueYFondosPrivadosAtracanColpensiones #duqueirresponsable #Covid_19 #quedatencasa #DuqueInepto #duquenomerepresenta #duquetiteredelosgremios #duquerenuncie https://t.co/NhrSwgdaY3	2020-04-18 14:57:52	es		0.0	0.0		carlos bernal	solo soy un ciudadano malpensante el malparido q pelea por todo y quiere decir lo q piensa o lo q se le da la gana	987.0	109.0	723.0	68.0	0.0	False		
@hechoscomdo	Aumentan a 15,464 los fallecidos por COVID-19 en Reino Unido https://t.co/xP8EFbe1Tx	2020-04-18 14:57:52	es		0.0	0.0		Hechos.com.do	Es un diario digital para informar a la población de los hechos acontecidos los siete días de la semana en República Dominicana y el mundo.	45417.0	20.0	1478.0	476.0	6.0	False		
@canteminero	"""Mis Letras Solidarias contra el Covid-19"".

Letra Nº 32.

Bulerías por Soleá. 

Cante y Guitarra: Juan Manuel Moreno.
Letra: Paco Paredes. 

https://t.co/LkPGPjb21X"	2020-04-18 14:57:51	es		0.0	0.0		Paco Paredes	"DESDE NIÑO EN MI PERDURA/  
  
ME ENAMORÉ DE ESA CIENCIA/

DE LA UNIÓN Y SU CULTURA/

VERSO Y CANTE ES PURA ESENCIA/

SON MI PASIÓN, MI LOCURA."	642.0	864.0	593.0	240.0	0.0	False		
@dulcineat2014	No quisiera estar en la piel del Gobierno. Tendrían que haber mirado a tiempo hacia Italia. Una pena.  https://t.co/uklNZE76nj	2020-04-18 14:57:50	es		0.0	0.0		Rosalía Toledo Ortiz	Libre de prejuicios. Licenciada en Ciencias de la Información.	81.0	76.0	143.0	4.0	0.0	False		
@xevtfm	#Fotogalería 📸#XEVT  Inician con la instalación del Centro de Atención Temporal Covid-19 en el estacionamiento del Hospital @DrJuanGraham 🏥 https://t.co/fkfAUHs0EL	2020-04-18 14:57:49	es		12.0	8.0		xevt - xhvt	"La primera estación de Tabasco. Transmite en vivo desde Villahermosa, Tabasco; a través del 104.1 FM Teléfono: 993-315-22-23
https://t.co/SlGsGQSmrC"	312558.0	1970.0	510.0	61268.0	317.0	False		
@oriolguellipuig	"@diego_gon @iguardans @gonzalezpons ""Se considera esencial que, con el fin de preservar la cohesión de la Unión Europea y la integridad de su unión monetaria, se mutualice a escala de la Unión una parte sustancial de la deuda que se emita para combatir las consecuencias de la crisis de la COVID‑19""."	2020-04-18 14:57:49	es		0.0	0.0	@oriolguellipuig	Eugenio Oriol Güell i Puig	El nom no s’escull.	31710.0	52534.0	448.0	16909.0	189.0	False		
@shuhuo	@proceso @HLGatell TV AZTECA SE ACABA DE DAR EN LA MADRE SOLA🤣CUESTION DE SEGUIR LA LINEA DE TIEMPO DE LAS INTERVENCIONES DE GATELL PARA PERCATYARNOS QUE HA HABLADO DE CABO A RABO DE EL COVID-19 ACCIONES,RIESGOS, CONSECUENCIAS Y ESPECTATIVAS DE LAS MEDIDAS TOMADAS POR EL GOBIERNO. MMST TVAPESTA	2020-04-18 14:57:49	es		0.0	0.0	@proceso	alberto yañez		5088.0	1138.0	142.0	9.0	0.0	False		
@JohnattanCh	Caso de #porlamar lo puedo tomar como un saboteo al pueblo y al trabajo de las autoridades para contener la propagación del #Covid_19, esos 23 casos mínimo hay que multiplicarlos por 3, para estimar los posibles casos colaterales. CASTIGO EJEMPLARIZANTE. @TarekWiliamSaab https://t.co/ZrMr3BXVH8	2020-04-18 14:57:49	es		0.0	0.0		JOHNATTAN CH.	"Abogado, TSU en Ciencias Policiales.
caminante de Emaús."	10153.0	344.0	1228.0	972.0	2.0	False		
@JulioCeDP	"...ya se veía venir, termina el ciclo escolar en nivel superior. ¿Será cuestión de esperar para ver si hay un efecto ""cascada"" hacia los demás niveles. 🤷🏽‍♂️

https://t.co/Z0hdBMpMYO"	2020-04-18 14:57:49	es		1.0	1.0		Julio César	Potosino | Creador | Soñador | Se hacen críticas a domicilio	17911.0	31639.0	3974.0	3318.0	21.0	False		
@apsuchile	"Volvimos al segundo bloque del WEBINAR ""APS y COVID-19. Conéctate desde nuestro canal de Youtube: APS U Chile link: https://t.co/9R1R4MFyQg"	2020-04-18 14:57:47	es		1.0	0.0		Departamento Atención Primaria y Salud Familiar		582.0	216.0	1207.0	629.0	1.0	False		
@WKAQ580	896 policías en aislamiento, casi 100 infectados por COVID-19 y 3 cuarteles cerrados, son las nuevas cifras en el Negociado de la Policía. De las 13 áreas policiacas los cuarteles que están cerrados son los de Guaynabo, el Aeropuerto y Adjuntas. #RDclaro https://t.co/iFLgwgkMPH	2020-04-18 14:57:45	es		4.0	5.0		WKAQ 580	¡Expertos en Análisis y Noticias! Escúchanos en https://t.co/gjMl2z3M0w ¡Sigue nuestro hashtag! #WKAQ580	52621.0	1375.0	1420.0	202868.0	553.0	True		
@mariluzfermin3	A que país se refirió el presidente Danilo Medina (Mentira) cuando dijo que el país se había preparado para recibir el Covid-19? https://t.co/Cbp1gvXmBN	2020-04-18 14:57:45	es		1.0	1.0		@mariluz_fermin	Mariluz Fermin 💯❌💯Con Papa	5769.0	1531.0	176.0	263.0	0.0	False		
@drodroj17	El Tercer Sector reclama diálogo, coordinación y agilidad a los gobiernos autonómicos para afrontar la crisis social del Covid-19 https://t.co/fFgJaChygZ	2020-04-18 14:57:44	es		0.0	0.0		David Rodriguez	Filólogo, propietario-gerente de periódico on-line y buscando todavía realizarme!!! Y ya va siendo hora...Happy with what to be happy with!!!	16291.0	15.0	639.0	135.0	7.0	False		
@AnichMariana	"Que les parece que los funcionarios públicos deban volver a las oficinas de manera presencial?? 
#COVID2019chile #Covid_19 #COVIDー19 #quedatencasa #PreguntaPaMissa #PreguntaSeria #PrevenirCOVID19 #funcionariospublicos"	2020-04-18 14:57:44	es		2.0	0.0		Mariana Martínez Anich	"estudiante de ciencias politicas y politicas publicas udd
Activista contra las injusticia y delincuencia .Alto a la discriminacion arbitraria"	4917.0	1459.0	413.0	1581.0	3.0	False		
@CarventeMelissa	Está más cabrona la pandemia de los pendejos, se expande más rápido y suele ser altamente contagiosa. #Covid_19	2020-04-18 14:57:44	es		1.0	0.0		Mel Carvente	"Estoy media loca, A veces hablo sin pensar. Amo bailar, amo a mi familia, Creo en el amor.
Para lograr hay que trabajar!
Viajar, conocer, amar, perder, escuchar"	504.0	160.0	65.0	25.0	0.0	False		
@El_Pachete	Y yo me pregunto en esta #cuarentena #Covid_19 : https://t.co/ErDJQAbLN3	2020-04-18 14:57:43	es		1.0	0.0		Pache Lopez	Bailaor del Grupo Triana baile Flamenco. Y este es uno de mis bailes!. https://t.co/Yca6AKHDOv…	11630.0	457.0	1117.0	626.0	4.0	False		
@addiel_pe	Actualizados en todas las provincias del país los teléfonos para atención a dudas de la población sobre la COVID-19 https://t.co/UvXZToh1mU	2020-04-18 14:57:43	es		0.0	1.0		Addiel Pérez Suárez 🇨🇺 👍	"Socialista, martiano y fidelista
Por un mundo mejor. 
Por un mundo sin imperios.
🇨🇺 #DeZurdaTeam 🤝🦈🇨🇺"	44058.0	54357.0	5113.0	5815.0	4.0	False		
@LaBuenaCaliCo	Las ventas del iPhone SE rojo serán para ayudar a combatir el Covid-19 https://t.co/vFpLUYth7g	2020-04-18 14:57:42	es		0.0	0.0		La Buena CaliCo	La buena rumba Cali ¡Para pasarla mejor! | Un proyecto de @EnterateCali | Para PUBLICIDAD en https://t.co/6LYvxuDcoT	6612.0	80.0	144.0	4611.0	19.0	False		
@mizqart	"Bueno, pues el apocalipsis sigue su curso. 

A la espera de la lluvia de fuego y granizo...

#Covid_19 
#COVID 
#COVIDー19 https://t.co/ueiFZgcbhM"	2020-04-18 14:57:42	es		0.0	0.0		Omar 🇮🇨	Prof. de Geografía e Historia en la #escuela #pública 🌍 En mis ratos libres #NBA 🏀	1251.0	4524.0	1017.0	103.0	4.0	False		
@AnneOrPin	Pasarás a la historia de esta contingencia como el imbecil que pidió no HACER CASO a las indicaciones del gobierno para atacar al COVID 19  @Javier_Alatorre  debería darte vergüenza. #TvAztecaTerrorista	2020-04-18 14:57:41	es	MX	31.0	18.0		Anne	"Yo iba a preparar las bombas molotov en la Revolución. ¡Total! Las cambié por cloro y alcohol para luchar VS el COVID 19.
Mi pasión es la enfermería."	41249.0	33688.0	2432.0	3336.0	23.0	False		
@Carlos44566883	@nayibbukele Cojutepeque también esta de renuente y no creen en el #COVID__19 https://t.co/Nlc3KJUEmO	2020-04-18 14:57:40	es		1.0	0.0	@nayibbukele	Carlos Patriz	Papá de Genesis	21.0	11.0	40.0	1.0	0.0	False		
@Akus27	"1.-Se refieren a números falsos.
2.-Llamado a romper la cuarentena y que la población siga propagando el COVID-19 en el país, en pocas palabras ""quieren más muertos"".
Quieren dar las notas sangrientas. https://t.co/cGKtOFRNM6"	2020-04-18 14:57:37	es		0.0	0.0		Akustin	"En la gran ciudad de hierro y asfalto ⚽Soy Azulcrema⚽ Mi camino es el del guerrero ¿cual? ↪El sacrificio↩ 
🅰ceptar 🅰daptarse Renovarse
I'm still here Be Sound"	98057.0	2643.0	884.0	932.0	11.0	False		
@drodroj17	Juan Carlos Alonso Molina: un lagunero solidario en tiempos de pandemia COVID-19 https://t.co/mwCde37kOn	2020-04-18 14:57:36	es		0.0	0.0		David Rodriguez	Filólogo, propietario-gerente de periódico on-line y buscando todavía realizarme!!! Y ya va siendo hora...Happy with what to be happy with!!!	16291.0	15.0	639.0	135.0	7.0	False		
@abmarangoni	"Arrancamos a conversar con @gracemargatita @sybelmartinez y @edurneochoa sobre la violencia de género en época de COVID-19 en #Latinoamérica
Te podes sumar desde este link 👉🏻 https://t.co/c78s7bykv0 https://t.co/XX4Y65UNsN"	2020-04-18 14:57:35	es		3.0	2.0		Agustina Marangoni		3.0	54.0	158.0	35.0	0.0	False		
@baressi2006	@CamMttz Ahora si México es protagonista a nivel mundial, lo mostró primeramente con éstas decisiones ante el Covid 19 y después con su postura ante la Opep, ahora si hay Presidente!!!	2020-04-18 14:57:35	es		0.0	0.0	@CamMttz	franco baressi	Runner 100%.....	317.0	464.0	37.0	4.0	0.0	False		
