Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
@RolphyJQuintero	@SkandiaCol cómo puedo retirar mis cesantías por tema del COVID-19 se puede a través de la página, app o teléfono gracias	2020-04-04 14:49:27	es		0.0	0.0	@SkandiaCol	Rolphy J Quintero C		239.0	462.0	106.0	12.0	0.0	False		
@Mexifran	@MauVila @salud_yucatan https://t.co/B2HD2ALQ1Q nos aclaran eso por favor?	2020-04-04 14:49:25	es		0.0	0.0	@MauVila	Mexifran	Chaira franco mexicana con sed de justicia y esperanza por un país saqueado por tantas décadas a manos del PRIAN.🇨🇵🇲🇽 #AMLOver forever	15880.0	28296.0	385.0	602.0	4.0	False		
@contraloria_sd	"La @contraloria_sd te recuerda que debes seguir las medidas de prevención y protección para evitar la propagación del COVID-19 😉
#sandiego 
#carabobo 
#venezuela 
#PrevenciónYProteccion
.
.
.
@ELYCAROLI @NicolasMaduro @PedroCarreno_e @CGRVenezuela @VTVcanal8 💛💙❤ https://t.co/ceMWCG5KKC"	2020-04-04 14:49:24	es		0.0	1.0		Contraloría Municipio San Diego	Órgano constitucionalmente autónomo, integrante del Poder Ciudadano, rector del Sistema Municipal de Control Fiscal en San Diego Edo. Carabobo	544.0	2147.0	637.0	174.0	0.0	False		
@soybrunoderiver	alguna provocacion que sea excusa perfecta para su invasion. Venezuela, ademas de poder sortear hasta ahora, con graves dificultades, esa asfixia, muestra datos contundentes de absoluto cuidado de su poblacion y de victoria practicamente al mismo COVID-19... (sigue el hilo)	2020-04-04 14:49:21	es		0.0	0.0	@soybrunoderiver	Bruno	Egresado CPD / Cs de la Comunicación Facultad Cs Sociales (UBA) en curso / Facebook: CCNotis	1806.0	1183.0	417.0	52.0	0.0	False		
@jlcollado	Nuevas multas y restricciones en Rheinland-Pfalz, Alemania, durante el COVID-19. https://t.co/Sw7uLo0yC4	2020-04-04 14:49:21	es		1.0	0.0		Juan L. Collado	IT and services industry entrepreneur. MSP owner. Passionate about equality, nature, and sustainability.	8355.0	45759.0	2649.0	715.0	7.0	False		
@charlypurpura	@paeguiguren Si un CFR alto sugiere más casos totales no reportados, un CFR bajo con altas cifras de contagio no te sugiere al mismo un subreporte de muertes por causa de Covid 19?	2020-04-04 14:49:21	es		0.0	0.0	@paeguiguren	C.M.Purple.	Escribo, leo, corrijo.	8121.0	4223.0	573.0	425.0	5.0	False		
@NotiMACcarabobo	Coronavirus Perú EN VIVO: 61 muertos y 1.595 casos de COVID-19 en el día 20 de la emergencia,  https://t.co/ZNu3LaFHWj vía @elcomercio_peru	2020-04-04 14:49:20	es		0.0	0.0		NotiMacCarabobo	Noticiero de los Medios Alternativos y Comunitarios del Estado Carabobo, convirtiéndose en El Poder de la Información desde la lógica de la Comunicación Popular	7834.0	929.0	1168.0	905.0	3.0	False		
@AljarafeInforma	Villalobos: “Lo prioritario ahora es sumar en el refuerzo de la atención sanitaria y preparar la recuperación económica y social tras la crisis” https://t.co/gds0smEtxZ @DIPUSEVI https://t.co/sDf9UTkgJS	2020-04-04 14:49:20	es		0.0	0.0		Aljarafe Informa	Toda la información de la comarca del Aljarafe. Contacta en Grupokncomunicacion@gmail.com.	2330.0	286.0	212.0	2278.0	25.0	False		
@fernandorojas_6	Cuba frente a la COVID-19, día 25: Últimas noticias https://t.co/7YLsTpu193	2020-04-04 14:49:17	es		4.0	0.0		fernando rojas g	Viceministro de Cultura de Cuba. Presidente del Consejo de Artes Escénicas. Historiador. Fue Presidente de la Asociación Hnos Saiz y Director del Caimán Barbudo	38623.0	24186.0	1280.0	9601.0	25.0	False		
@DigitalEdp	"#SolidaridadYCooperación Espacio Digital Publicitario (EDP). se suma a la campaña mundial de ""Prevención"" contra el COVID-19.  USA EL TAPABOCA. https://t.co/WGuQg1FgaG"	2020-04-04 14:49:15	es		0.0	2.0		Espacio Digital Publicitario (EDP)	"Espacio Digital Publicitario (EDP)
""Los pequeños detalles conquistan el mundo"".
Todo en Micro Publicidad Digital para sus Productos y Servicios."	99.0	522.0	541.0	74.0	0.0	False		
@Cadiznoticias	La provincia de Cádiz cerca de alcanzar los 800 afectados de Covid-19 con 42 casos nuevos https://t.co/kpWrVIuCDp https://t.co/fldbmRkFV4	2020-04-04 14:49:13	es		0.0	0.0		Cadiznoticias	La información más atrevida y veraz para los lectores más descreídos	22412.0	414.0	573.0	893.0	17.0	False		
@toniseri	@Adrilastra @pnique Merece un gobierno que esté pendiente de los bulos (los hay de todas ideologías, x cierto), y no del Covid-19. Lo merece porque así lo ha votado.	2020-04-04 14:49:13	es		0.0	0.0	@Adrilastra	Toniseri		308.0	707.0	109.0	9.0	0.0	False		
@bartoleiros	"""Estamos en el año 2020 después de Jesucristo. Toda Europa está ocupada en medidas de confinamiento ante el covid-19… ¿Toda? ¡No! Una nación poblada por irreductibles suecos resiste, todavía y como siempre, al confinamiento"". https://t.co/5IroedIpK2"	2020-04-04 14:49:13	es		1.0	0.0		Marcos Bartolomé	“Actually, I’d like to push back a bit” • Arab Studies grad @Georgetown '21 • Former analyst in @elOrdenMundial • SP/EN/FR/PT/CA/AR in progress • Just be nice.	2960.0	6644.0	997.0	1769.0	32.0	False		
@TribunaHabana	"#Cuba enfrenta la #COVID-19 y colabora en la batalla mundial (+ Video)
 Todos podemos contagiarnos con la enfermedad, desde los niños hasta los adultos mayores. Por eso cuando nos protegemos nosotros protegemos al resto afirmó el ministro de Salud Pública  https://t.co/fm8AQTYp6n https://t.co/SbybIMSBSF"	2020-04-04 14:49:11	es		0.0	0.0		Tribuna de La Habana	El periódico de la  #capitalcubana. The newspaper of the #cubancapital. Te mantenemos informado de lo que acontece en #LaHabana	29673.0	1955.0	1251.0	10848.0	107.0	False		
@lajornadaonline	Existe un déficit de al menos 9 mil especialistas para atender a pacientes graves de #Covid_19México durante la etapa crítica de contagio, por lo que @lopezobrador_ convoca a médicos generales a hacer frente a la #PandemiaMéxico. #PlanetaCoronavirus https://t.co/eQK3rhqplA	2020-04-04 14:49:11	es		105.0	44.0		La Jornada	Cuenta de Twitter oficial. Sigue también a @LaJornada para noticias de la versión impresa.	255070.0	179.0	275.0	2425143.0	11530.0	True		
@jandrescu	..”Con base en prejuicios, comparan el sistema de salud colombiano con el de EEUU. En Colombia al menos... a nadie le va a llegar una cuenta a la casa de varios millones por la atención médica del COVID-19, como ya ocurre en EEUU” @agaviriau https://t.co/ow4p1YyUpg @elespectador	2020-04-04 14:49:11	es	CO	1.0	0.0		J Andres Cuestas P	Interno PUJ 🇨🇴 - Presidente capítulo estudiantil ISPOR Co	166.0	2859.0	83.0	83.0	0.0	False		
@sca2684	[Foto] Millones de chinos conmemoran a las víctimas del Covid-19 en Wuhan https://t.co/0ymENubtBD vía @Cooperativa	2020-04-04 14:49:11	es		0.0	0.0		Sebastian Cepeda Aguirre	Discapacitado sentimental. Selectivo a mostrar rostro pero existo. Evito terminar discusiones en empate, y no acepto discursos miserables. Sigame a su riesgo	155437.0	132619.0	656.0	978.0	22.0	False		
@DiarioPiragua	#Nacional | Crecerá la pobreza en América Latina por Covid-19 | https://t.co/gKZPT7r2Xx https://t.co/4GJ3JXcJ3T	2020-04-04 14:49:10	es		1.0	0.0		Diario La Piragua	Somos el nuevo Diario de Córdoba. La Piragua, #LaOtraOpinión. Llegamos ante la necesidad de nuevos espacios de opinión y análisis.	29421.0	989.0	2604.0	8624.0	26.0	False		
@jdarpon	Coronavirus Disease 2019 (COVID-19) https://t.co/n9RJOE4RSf a través de @CDCgov	2020-04-04 14:49:10	es		1.0	0.0		Jon Darpón	Médico. Gestor sanitario.	6906.0	9593.0	348.0	2537.0	53.0	False		
@fosforo777	Los arquitectos y diseñadores se alían para combatir al Covid-19 en todo el mundo https://t.co/5z9YdCRbjx vía @arquitecturayd	2020-04-04 14:49:09	es		0.0	0.0		fosforo	Terapeuta alternativo, quiropractico, masajista naturopata entre otros	407696.0	127203.0	2485.0	1249.0	154.0	False		
@PeriodicoZocalo	"#Nacional: Agradeció a los empresarios que no despidieron a sus trabajadores, pese a que las ventas en sus negocios han disminuido por la contingencia
https://t.co/QmdmTuY9BS"	2020-04-04 14:49:08	es		3.0	2.0		Periódico Zócalo	La mejor información y cobertura completa en Coahuila con Zócalo Saltillo, Monclova, Piedras Negras y Acuña.	491102.0	856.0	2957.0	228516.0	1906.0	True		
@CHICACERETE	"¡ATENCIÓN! #CÓRDOBA #LOÚLTIMO #DEBESLEER
Ya son 173 personas sospechosas de Covid-19 las que esperan resultado en Córdoba.
Conozca más detalles en #ChicaNoticias 
https://t.co/3psGoM8PHW"	2020-04-04 14:49:08	es		2.0	0.0		Chica Noticias	"Cuenta oficial https://t.co/uJmwSfoGEK, dirigida por el Periodista Rafael chica Guzmán, ex corresponsal de
Cinevisión, AM-PM, Q.A.P, Caracol, Noticordoba."	118705.0	2361.0	478.0	52620.0	137.0	False		
@Yoshiracastro3	@yanesiEspinal @ListinDiario 🤦🏽‍♀️🤦🏽‍♀️🤦🏽‍♀️ es lo primero que escucho de él desde que se empezaron a tomar las medidas preventivas respecto al Covid 19 🤷🏽‍♀️	2020-04-04 14:49:08	es		0.0	0.0	@yanesiEspinal	Yoshira castro	Montecristeña por la gracia de Dios 🙏🏻 Un sonrisa  😀me caracteriza. Leonelista de corazón	8345.0	9977.0	801.0	284.0	0.0	False		
@osoriodiputado	@abdiascaba25 @BOSCOAMAYA @JoaquinFranco De que vale ser los primeros en pruebas realizadas Si Somos el # 1 en fallecidos por COVID_19.....que no concuerda?	2020-04-04 14:49:06	es		1.0	1.0	@abdiascaba25	Oso furioso	La polìtica debe ser un medio para servir a la sociedad.....#TeAmoPanamà	10824.0	10465.0	568.0	462.0	0.0	False		
@dra_katz	@CarlosTorresF_ @lopezobrador_ Pues qué quieren, no trabajan en un hospital que atenderá a pacientes covid-19, los que los atenderán sí tienen el equipo necesario	2020-04-04 14:49:05	es		0.0	0.0	@CarlosTorresF_	Tania Mora	Dejad que mis tuits hablen por mí.	5653.0	1275.0	1226.0	845.0	7.0	False		
@TuBabyCoach	"♡♡ En el momento en que decides que quieres algo mejor para ti, es entonces cuando todo empieza a girar a tu favor ✨✨ 
♡
♡ 
♡ 
♡ 

#tequitolacorona #emociones #homemade #hogardulcehogar #COVID_19 #coronavirus… https://t.co/LtQbllqefo"	2020-04-04 14:49:05	es		0.0	0.0		simply MATERNITY by maryva	"simply MATERNITY:
baby routines, feeding advisor, baby massage, sleeping problems, stimulation and good habits for mother and baby."	835.0	196.0	458.0	310.0	7.0	False		
@Reforma	"Un humano con #Covid_19 puede contagiar a gorilas, orangutanes y chimpancés, afirman especialistas.

https://t.co/eWnEadAuNj"	2020-04-04 14:49:05	es		48.0	17.0		REFORMA	Periódico REFORMA ofrece información puntual, exclusiva y verificada de los hechos principales de México y el mundo.	388534.0	331.0	108.0	2932347.0	11625.0	True		
@ADNQro	"#IMPORTANTE Anuncia Pancho programa de empleo temporal en #Querétaro como alternativa económica ante COVID-19

Adicionalmente, habrá apoyos alimentarios que serán entregados de casa en casa.

Más información aquí 👉https://t.co/aF00pJ3gMD https://t.co/Pdd4LD3OT2"	2020-04-04 14:49:03	es		12.0	10.0		ADN Informativo Querétaro	Portal de noticias en tiempo real en Querétaro	112083.0	273.0	1049.0	29502.0	202.0	False		
@Chinchilling	@LokiLockeLocust @CCOO_UPM @La_UPM @ETSIN_Oficial @GCisnerosP @Delegacion_UPM @astro_duque @IreneMontero @UniversidadGob @IgualdadGob Lo que me avergüenza es que un sindicato se sienta ofendido por un comunicado interno de una escuela. Mientras que apoya la ineptitud, mentiras, innación y manipulación de un gobierno que está consiguiendo que el Covid-19 se cebe más en los españoles que ningún otro pais.	2020-04-04 14:49:03	es		1.0	0.0	@LokiLockeLocust	MR. Chinchilla		122.0	324.0	186.0	68.0	0.0	False		
@Chio_grocimr	Oye @SSalud_mx @GobiernoMX @HLGatell @opsoms  aquí Puebla, en donde gobierna @MBarbosaMX , claramente desacatando medidas para contener COVID-19 y obvio #SusanaDistancia  no vino y tampoco “susanojuicio” https://t.co/uHqDt1ygIp	2020-04-04 14:49:02	es		0.0	0.0		Chio		6734.0	16884.0	588.0	180.0	0.0	False		
@ElPregonar	"#DESGARRADOR. #COVID_19. Hijos despiden de su madre, quien murió por #Coronavirus, con walkie-talkie.

https://t.co/GAU8hCEwfz"	2020-04-04 14:49:02	es		5.0	4.0		El Pregonar	Las noticias para el pueblo	2075.0	15.0	13.0	6722.0	17.0	False		
@TelediarioNLD	"#NuevoLaredo
Ante contingencia de Covid-19 realizarán filtro sanitario en empresas transportistas https://t.co/fvbza3HaTI"	2020-04-04 14:49:01	es		0.0	0.0		Telediario Nuevo Laredo	"¡Somos Telediario!
Noticias de Nuevo Laredo por Canal 6.1 en TV abierta @multimediostv"	271.0	64.0	87.0	58.0	0.0	False		
@ElexerRivera	"@camilocnn Buenos días Camilo.
Por toda la información que cada día se recibe de todos los lugares del mundo se puede llegar a la conclusión de que el covid-19 puede estar en todos lados y en todos los ambientes inclusive en el aire. Fumigar en áreas exteriores sería buena idea ???????"	2020-04-04 14:49:01	es		0.0	0.0	@camilocnn	Elexer Rivera	Trató de ser una mejor persona cada día.	173.0	60.0	20.0	2.0	0.0	False		
@vzlaredinforma1	Delcy Rodríguez: Cifra de fallecidos por covid-19 se eleva a cinco y suben a 146 los contagios https://t.co/Kmy3oyLmnQ	2020-04-04 14:49:01	es		0.0	0.0		venezuelaredinformativa	Conexión mundial🌎 https://t.co/tWZKOftunh ocupa un puesto en el ranking mundial en https://t.co/kad8XfqoYK, como uno de los medios más leídos.	1863.0	466.0	506.0	121.0	1.0	False		
@CICPC4093	Funcionarios del CICPC Lara presente en las calles, a fin de concienciar a la población sobre las medidas de Prevención del Covid-19 https://t.co/OdDNRuWwXm	2020-04-04 14:49:00	es		0.0	0.0		BLOQUE DE BÚSQUEDA Y CAPTURA LARA	"Cuenta Oficial | somos el Bloque de Búsqueda y Captura Lara
Al Mando: Comisario Jefe Isidro Fonseca
En Instagram👉
@bloquedebusquedalara"	744.0	55.0	166.0	38.0	0.0	False		
@elcomercio_peru	Pago por servicios de teléfono, internet y cable podrán ser fraccionados hasta por 12 meses https://t.co/4Kbtz00mm6	2020-04-04 14:48:59	es		52.0	17.0		El Comercio	El Comercio reporta en Twitter las noticias del Perú y el mundo, reportajes, opinión y análisis.	172624.0	567.0	410.0	311547.0	770.0	False		
@emquiben	Reino Unido ha confirmado este sábado #4Abr 708 muertes por #coronavirus en las últimas 24 horas, su mayor cifra de fallecimientos en un día. La cifra total de muertos por covid-19 asciende a 4.313, lo que convierte al país en la quinta nación con mayor # de decesos en el mundo.	2020-04-04 14:48:59	es		1.0	5.0		emilio quintana	No he sido Presidente, Ministro, Empleado Publico ni Politico solo he sido y seguire siempre un Venezolano agradecido !	78629.0	3608.0	130545.0	129343.0	162.0	False		
@YHM2112	@APDISamanDGuere @Alexi68306485 @NicolasMaduro Prevenir es mejor que lamentar, Venezuela siempre pionera en las luchas porque somos un pueblo acostumbrados a vencer las dificultades, así nos enseñaron nuestros héroes y este covid-19 será una etapa superada ya lo verán. Por lo pronto #QuedateEnCasa.	2020-04-04 14:48:59	es		1.0	1.0	@APDISamanDGuere	Y H MIRANDA	Como Chavez ¡no hay otro!	1011.0	81.0	147.0	103.0	0.0	False		
@Normanandres18	España:Los casos de covid-19 en España alcanzaron este sábado los 124.736 muertes con 7.026 contagios más en las últimas 24 horas, https://t.co/PhZkCQcijz	2020-04-04 14:48:58	es		0.0	0.0		Norman andres	informar veracidad	11070.0	92.0	238.0	29.0	1.0	False		
@record_mexico	"CAMPEÓN EN LAS CANCHAS Y EN LA VIDA 👏

Dunga, campeón del mundo como futbolista con Brasil, y ahora DT, recolectó una tonelada de comida para ayudar a los más afectados de su país por el Covid-19.

https://t.co/pfff5SIEr9 https://t.co/dl0YbnrsVV"	2020-04-04 14:48:57	es		93.0	4.0		DIARIO RÉCORD	Bienvenido a la cuenta del Diario RÉCORD. Informar es nuestro deporte desde 2002.	525728.0	2357.0	443.0	1352767.0	6684.0	True		
@gxsoft	"https://t.co/txvBzLGShX
Excelente explicación de 

Inna Afinogenova
@inAfinoGenova 

3 Factores  Clave del Exito contra el Covid-19 en Asia (y por qué a Occidente le va peor) 
via @Youtube 

#Covid19
#CoronaVirus
#Video
#Analisis
#Excellent
#Great https://t.co/IAsALci5ZV"	2020-04-04 14:48:55	es		6.0	2.0		Gabriel Medina	GeneXus Consultant, Music Addict, Books Reader	18792.0	14553.0	1375.0	1612.0	186.0	False		
@FHerreraAvila	.@El_Universal_Mx publica un recuento de las frases del presidente @lopezobrador_ sobre el coronovirus. La irresponsabilidad documentada. https://t.co/mu4pnXMdtn	2020-04-04 14:48:55	es		7.0	8.0		Fernando Herrera	Vocero del PAN. Contador Público y Abogado de formación. Mi pasión es la política y trabajo todos los días por dignificarla #AguascalientesAdelante	13319.0	4248.0	817.0	20708.0	195.0	False		
@PepeAncona1	@GobiernoMX  ha hecho la adquisición de hasta 5 mil ventiladores para pacientesde Covid 19, pero se necesitan más y científicos mexicanos y empresas buscan producir más de estos: @lopezobrador_	2020-04-04 14:48:53	es		0.0	0.0	@GobiernoMX	Pepe Ancona	Grupo GREMOL, Editora de periódicos EnCambioDiario Revistas 5taAvenida y Energia&Ecología MacroPantallas PaMac. Quintana Roo, Tabasco, Campeche.	18816.0	3.0	2399.0	2928.0	17.0	False		
@Canal4RD	"Si tienes dudas🤔 sobre el COVID-19, las puedes aclarar a través de AURORA-MSP 📲, que estará disponible para ti 24/7. 

Un equipo de médicos también te brindarán asistencia en caso de que así lo requieras. 

#QuédateEnCasa 
#AuroraMSP https://t.co/H7uWd9E9hl"	2020-04-04 14:48:51	es		3.0	4.0		Canal4RD	Cuenta Oficial del Canal Estatal de la República Dominicana 4RD. #Canal4RD	123045.0	18059.0	1836.0	13269.0	81.0	False		
@RobertoZN	Desvelan nuevos efectos colaterales del COVID-19 https://t.co/tmCf66Fvjr	2020-04-04 14:48:51	es		2.0	0.0		Roberto Zamarbide	Vivo en el periodismo, huyo de prejuicios y persigo utopías. Si no las alcanzo, confío en encontrar algo bueno por el camino.	39908.0	14223.0	1867.0	1289.0	36.0	False		
@FidelAl03717883	@naocruzg Ya mío por ahí anda uno hablando del COVID 19. 🤣 🤣	2020-04-04 14:48:50	es		1.0	0.0	@naocruzg	Fidel Alejandro González	Divertido. Amable. Creador de contenidos.	8.0	35.0	41.0	3.0	0.0	False		
@joseacontreras	Sigue paro en Humanidades y FaCiCo de UAEMéx pese a riesgo por COVID- 19 https://t.co/DkMxY5QA47	2020-04-04 14:48:50	es		0.0	0.0		Jose A Contreras	Disfruto la justicia, solidaridad, responsabilidad social, libertad, en contra de la discriminacion e inequidad. Apoyo a la Mujer. Soy Srio. AC Madres Solteras	1413119.0	605.0	24046.0	32570.0	450.0	False		
@Punishe35002332	"@elblog Las lluvias , Nayic y el covid-19 acabaran con lo poco que le queda al país.  
El pésimo manejo de la situación en los albergues militarizados y su nula presencia desde que inició la crisis en las calles demuestra que lo tirano tropical ya es un hecho."	2020-04-04 14:48:50	es		0.0	0.0	@elblog	Mentiras en tiempos de crisis.	"Anti#NuebasHideyas
En contra de los corruptos funcionarios del gobierno."	1245.0	938.0	78.0	25.0	0.0	False		
