Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
@Christiandepao4	@alferdez buenas noches Sr. Presidente, mi situacion es la siguiente: Macri arruino mi negocio dejandome endeudado mal, con mi señora intentamos reactivarlo, y paso el COVID 19 ahora estamos hace 90 dias sin trabajar ya que fabrica envases para hoteles, la ultima factura fue en	2020-06-18 23:53:31	es		0.0	0.0	@alferdez	Christiandepaola		2.0	1.0	3.0	0.0	0.0	False		
@GabyMagilbray	#Ahora Delcy Rodríguez confirmó 46 casos de transmisión comunitaria, 14 de ellos del foco del mercado Las Pulgas. Los otros casos se registraron en Caracas (13), Miranda (5), Bolívar (4), Falcón (4), Carabobo (3), Mérida (2), Lara (1). #coronavirus #Covid_19	2020-06-18 23:53:31	es		2.0	0.0		Gabriela	📍VE. Periodista @noticiastrt @notitachirense. Escribo para @eldiario	22350.0	825.0	792.0	1625.0	8.0	False		
@GobAntioquia	"""Revisamos con el señor Gobernador la estrategia de contención y atención del COVID-19 en Antioquia"". @Fruizgomez, @MinSaludCol en #PrevenciónyAcción 
 https://t.co/4aZLUUeOxE"	2020-06-18 23:53:28	es		8.0	7.0		Gobernación de Antioquia	"CUENTA OFICIAL de la Gobernación de Antioquia. UNIDOS.

Gobernador 2020-2023: @AnibalGaviria"	158721.0	9214.0	4600.0	335510.0	579.0	False		
@ultimaversion6	#ATENCIÓN Sigue imparable el alto número de contagios por covid-19 en el país 3.171 nuevos casos y 86 fallecidos se registraron hoy https://t.co/oGb6fMCyQd #18Jun #UltimaVersion	2020-06-18 23:53:28	es		0.0	0.0		Última Versión®️	Noticias de Interés general	2161.0	61.0	1291.0	156.0	1.0	False		
@SFV__P	"@rondax Están mintiendo descaradamente 🤮 La estrategia es tratar de que todos se alineen con este discurso para evitar la acusación constitucional contra Mañalich... Pero la estrategia fue clara desde el comienzo 

Fuente: https://t.co/vHUShsjLzD https://t.co/TvMuleoJ7T"	2020-06-18 23:53:28	es		1.0	0.0	@rondax	Balensia 👽🛸	Taltalino en Quilpué 🌵 Amante de la Cerveza 🍺 34 😴 Dueño de Valar Morghulis Chile 🤓 Siempre a la ⬅️	55523.0	30735.0	1523.0	1343.0	20.0	False		
@kantuta18	@RCalasich @nomentiras ✝️LES SERVIRA PARA TOMAR “CONCIENCIA”  Y TOMARLO EN SERIO, PORQUE EL Covid-19 NO ES INVENTO, es REAL✝️ https://t.co/OaDE3Z6yp7	2020-06-18 23:53:28	es		0.0	0.0	@RCalasich	kantuta		6125.0	10437.0	8.0	84.0	1.0	False		
@EstrellaOnline	El @MeducaPma informó que se retomaran las clases a partir del 20 julio a distancia en los colegios estatales y los centros particulares que se encuentran sin ofrecer clases por la crisis de la covid-19 https://t.co/YXUOFz8g23 https://t.co/nKVHoZbVuk	2020-06-18 23:53:27	es		1.0	0.0		La Estrella | Panamá	Bienvenidos a la cuenta del periódico más antiguo de América Central. Encuéntranos https://t.co/BfGqQU492Y…  https://t.co/UF64fIaLCf	317335.0	823.0	425.0	247730.0	1057.0	True		
@estadodiariocl	Conversatorio Derecho de autor y derechos de imagen en tiempos de Covid-19 https://t.co/8b3sFYtUjI	2020-06-18 23:53:27	es		1.0	1.0		Estado Diario	"Somos un medio digital especializado en noticias jurídicas.
Voces nuevas te mostrarán el mundo legal, con todos sus ángulos y perspectivas."	5525.0	45.0	115.0	1102.0	7.0	False		
@CatalinaDelReal	Especial inclusión: Discapacidad y COVID-19 https://t.co/yu60AEAVpt	2020-06-18 23:53:27	es		1.0	0.0		Diputada Catalina Del Real	Diputada de Las Condes, La Reina, Vitacura, Peñalolén y Lo Barnechea	64.0	65.0	17.0	136.0	2.0	False		
@sshiwdin1	Llegue a la conclusión de que el COVID-19, solo existe para algunas personas y no para el gobierno 😂🤦🏾‍♀️ Donde estaba el distanciamiento y sus mascarillas?	2020-06-18 23:53:26	es		0.0	0.0		Sara Patricia 💜		20.0	15.0	43.0	12.0	0.0	False		
@ZantanaAlex	Famoso conductor de programa estadounidense pone como ejemplo la gestion del Govierno de España en la crisis del Covid-19 mostrando la baja tasa de contagios en nuestro pais. Contrasta los redultados de 3 paises europeos con los de EEUU que al dia de hoy siguen siendo alarmantes. https://t.co/r2vNteaGVt	2020-06-18 23:53:25	es		0.0	0.0		Alex Zantana	Soy distinto.	7.0	0.0	31.0	0.0	0.0	False		
@edomex_digital	Primeras vacunas contra covid-19 podrían llegar a fin de año: OMS https://t.co/n8ex2NejG7	2020-06-18 23:53:25	es		0.0	0.0		Edomex Digital	Síntesis de medios digitales en el Estado de México	3590.0	243.0	79.0	125.0	0.0	False		
@shuelna	@9591690y @LaRazon_Bolivia estamos amenazados con la epidemia que mata el futuro de tus hijos (si es que tienes ) que son los masinarcotraficantes y masiterroristas, tan peligrosa xq esta mataria el futuro de un país. Las autoridades no pueden concentrarse en COVID- 19, tienen que combatir masiepudemia	2020-06-18 23:53:25	es		0.0	0.0	@9591690y	Ana Maria	persona agradable	105.0	475.0	44.0	10.0	0.0	False		
@gccmovil	Primeras vacunas contra covid-19 podrían llegar a fin de año: OMS https://t.co/MOO1ZmNVYr	2020-06-18 23:53:24	es		0.0	0.0		Gerardo Castañeda	Abogado, comunicólogo, publirrelacionista y Director y fundador de @SeUnoNoticias	90908.0	3934.0	1256.0	1201.0	4.0	False		
@Rueda7941	@SoyJessicaLeano gracias a dios por tener la fortuna de conocerte hoy en el campo del ejercicio periodístico  del covid 19 Jessica hermosa que dios te acompañe siempre.felicitaciones!!te vemos siempre.un beso. https://t.co/yptbd0AeNN	2020-06-18 23:53:24	es	CO	1.0	0.0	@SoyJessicaLeano	Rueda794		659.0	84.0	55.0	6.0	0.0	False		
@seunonoticias	Primeras vacunas contra covid-19 podrían llegar a fin de año: OMS https://t.co/34pEBpuhzf	2020-06-18 23:53:23	es		0.0	1.0		SéUno Noticias	Toda la información que necesitas saber de México y el Mundo, al momento y en un solo lugar. SéUno Noticias, síguenos y Sé Uno de nosotros.	86375.0	1891.0	2682.0	3844.0	36.0	False		
@NotyTendencias	"Mañana estará con nosotros el Asambleísta @VicenteTaianoEC

Conversaremos sobre las reformas al #Codigolaboral y el excesivo cobro en las planillas de energía eléctrica.

Los esperamos a las 08h00.

#covid_19  #Guayaquil #ecuador #Codigolaboral #despidos #cnel #planillas #luz https://t.co/g83oCB1HGL"	2020-06-18 23:53:23	es		0.0	1.0		Noticias y Tendencias	Contando las cosas como son. Diario digital y radio.	9286.0	206.0	1530.0	1076.0	11.0	False		
@diostolo	Primeras vacunas contra covid-19 podrían llegar a fin de año: OMS https://t.co/XJOxMkgWmR	2020-06-18 23:53:22	es		0.0	0.0		Sergio Martinez	Estudioso del comportamiento sociopolítico actual, amante de la tecnología y las redes sociales.	15372.0	940.0	1973.0	822.0	4.0	False		
@quepasaraucania	[COVID-19 EN LA ARAUCANÍA 🦠] Casi un cincuentena de nuevos casos de infectados con coronavirus y otro fallecido más, reportó la Seremi de Salud. ➡️ https://t.co/so3SM9oAgk https://t.co/71bmZWPC56	2020-06-18 23:53:22	es		0.0	1.0		Qué pasa Araucanía	Medio independiente, sin tendencia política ni ideológica. Denuncias o aportes al Whatsapp +56 9 6350 7971	556.0	14.0	144.0	281.0	0.0	False		
@VivianoM3	Reconoce Ministro de Comunicaciones @JorgeLuisPerd20 a trabajadores del sector en @mesaredondacuba, por trabajo durante #Covid_19 https://t.co/ycFmMWKvMn	2020-06-18 23:53:21	es		9.0	6.0		Viviano M	Director Oficina Territorial de Control Ciego de Ávila. Radiaficionado y comprometido revolucionario Cubano.	2532.0	5822.0	254.0	477.0	1.0	False		
@SeremiSalud16	Cautelar el cumplimiento de las medidas sanitarias para prevenir contagios de #COVID_19 fue el objetivo de una nueva fiscalización encabezada por la Seremi @Marta_BravoS en locales comerciales de #Chillán / #CuidémonosEntreTodos porque la pandemia es una amenaza real para todos! https://t.co/psTQKS0UhM	2020-06-18 23:53:20	es		1.0	1.0		Seremi Salud Ñuble	Cuenta oficial de la Seremi de Salud Región de Ñuble	1871.0	476.0	364.0	5427.0	10.0	False		
@sanluisalinstan	"López Obrador y Carreras han abandonado a su suerte a personal de salud contra Covid-19 #SLP #SanLuisPotosí #CoronavirusMx #Covid19Mx @ssaslp @SSalud_mx @Tu_IMSS @ISSSTE_mx @GobEdoSLP @GobiernoMX @JMCarrerasGob 
https://t.co/5dxVzdbFME https://t.co/R5P9NiLlQR"	2020-06-18 23:53:16	es		1.0	1.0		San Luis Al Instante	Periodismo en tiempo real	4779.0	29.0	56.0	707.0	9.0	False		
@voyxmex	"El presidente del COI, Thomas Bach, y el presidente de la FIFA, Gianni Infantino, coinciden en que el deporte es más importante que nunca para combatir la pandemia de Covid-19
#HealthyTogether
 #StayHealthy
#StayStrong
#StayActive https://t.co/Yhf5rKF45i"	2020-06-18 23:53:15	es		0.0	0.0		VoyXMex	Aquí te contamos el camino de la delegación mexicana rumbo a @Tokyo2020es	274.0	3.0	72.0	41.0	0.0	False		
@LaPazTimes	#NoticiasLPT | Salud a punto de colapsar por COVID-19 y diputados prefieren comprar seguro de vida de $125 mil para cada uno https://t.co/iBnumS79fx	2020-06-18 23:53:14	es		2.0	0.0		lapaztimes.com	Periódico digital de El Salvador, rápido y veraz. Síguenos también en https://t.co/1GkCw3qUg3	1418.0	150.0	59.0	675.0	1.0	False		
@SociedadCivil13	"El momento de las preguntas en el conversatorio sobre ""Perspectivas ante el Covid-19""
@RedIntercol @LFVargasAlzate https://t.co/QGyQu3kKY8"	2020-06-18 23:53:14	es		2.0	1.0		Sociedad Civil	Este agente social, político y de desarrollo es fundamental en la democracia. Debemos conocer sus dinámicas e incidencias. Hay que mostrar su oferta de valor.	11956.0	12171.0	1194.0	1079.0	27.0	False		
@radio_speed967	Salta (Covid-19): Profesor Salvador Mazza confirmó su primer caso de coronavirus https://t.co/kzCCn3hANE	2020-06-18 23:53:13	es		0.0	0.0		Fm Radio Speed	El 21 de mayo de 2011 se produjo  la salida  al aire de la Emisora en la frecuencia  96.7 Mh, la primera estación de radio en transmitir por Internet.-	17246.0	42.0	79.0	64.0	1.0	False		
@FcSteEduca	Los signos y síntomas de la enfermedad del coronavirus 2019 (COVID-19) pueden aparecer entre dos y 14 días después de la exposición al virus. Este período entre la exposición y la aparición de los síntomas se llama… https://t.co/mUVV9qSt5C	2020-06-18 23:53:13	es		0.0	0.0		FCSteEduca	Cuenta administrada por un grupo de docentes de la @FCS_UC con el fin de invitar a la sana convivencia, informar y educar durante la cuarentena social colectiva	339.0	5.0	152.0	126.0	0.0	False		
@fabiancalderonp	"Lo que intuyo de este personaje:

*Fortalecer otros canales de ventas
*Mantener la fuerza laboral
*Comunicar ideales
*Estar atento al mercado próximo

#arturocalle
#Covid_19
#ColombiaNoPara
#ColombiaConectada
https://t.co/ey1vAaFFac"	2020-06-18 23:53:13	es		0.0	0.0		Fabian Calderón	"Mi convicción está en Dios.
Estudiante UIS. 
Ingeniero Industrial. 
#emprender
#conocer
#disrupcion
#foodandplaces"	621.0	714.0	169.0	42.0	0.0	False		
@Juez_Jurado	📌 Covid-19: el nuevo desafío que nos hemos impuesto a nosotros mismos... https://t.co/nGF3wKU5ZR	2020-06-18 23:53:11	es		0.0	0.0		Juez y Jurado	La vida nos obliga a tomar decisiones en segundos... ¿qué sería de nosotros sin prejuicios? 💀💀💀💀#CogiendoCarrerilla	250022.0	4.0	4723.0	4704.0	7.0	False		
@DIFTabasco	La @SSalud_Tab reporta al corte de este 18 de junio: 7,593 casos positivos de COVID-19, 5,357 pacientes recuperados y 815 personas fallecidas. Si necesitas salir usa siempre cubrebocas y mantén la #SanaDistancia para reducir el riesgo de contagios. https://t.co/TuOGnVVfRM	2020-06-18 23:53:11	es		1.0	0.0		DIF Tabasco	Desarrollo Integral para la Familia del Estado de Tabasco. Horario de atención de Lunes a Viernes de 9:00 a.m. a 3:00 p.m. Tel: (993) 3191720 #SentirYServir	5221.0	889.0	103.0	9863.0	26.0	False		
@OnatErnesto	La tasa de contagio por COVID-19 en las cárceles de EEUU es cinco veces más alta que para la población general https://t.co/6F8I7qLtms	2020-06-18 23:53:11	es		0.0	0.0		Ernesto Onat	Dirección de Informática. Oficina Central de la ONAT	12478.0	8073.0	5.0	64.0	0.0	False		
@chvergara	"@JuanaSanhuezaR2 @telefe Efectivamente; revisando la presa mendocina, apareció este noticia donde se descarta dicha posibilidad:

https://t.co/NVtaaftHDg text=Chile supera los 225.000 contagios por Covid-19: ¿derivan pacientes a la Argentina? - Diario La Provincia SJ"	2020-06-18 23:53:09	es	CL	1.0	0.0	@JuanaSanhuezaR2	Christopher Vergara	Abogado #UdeC  Deportista de bajo rendimiento.    Armador en Voleibol 🏐	12577.0	9671.0	1691.0	701.0	2.0	False		
@TaiaLopezP	Sin dudas 👍 se garantizó el servicio de telecomunicaciones en tiempos de #Covid_19 🇨🇺 @ETECSA_Cuba aportó a 👇👇👇#CubaSalvaVidas desde su trinchera https://t.co/eGK7w9HPcW	2020-06-18 23:53:08	es		1.0	0.0		Taía López Pírez	Cubana Feliz 😀, hija, esposa, madre, profesional de la psicología y Etecsiana de ♥️. Comprometida con mi 🇨🇺 y mi Revolución	13901.0	17113.0	880.0	1049.0	1.0	False		
@AntonioGarciatv	#EclipsePrensa #PeriodismoDigital El próximo domingo se conmemora el Día del Padre, por lo que autoridades municipales piden a la ciudadanía no bajar la guardia ante el COVID-19 @JULIANZACARIASC https://t.co/zkFIgTJeE5 https://t.co/Dar42ioAde	2020-06-18 23:53:06	es		0.0	0.0		Antonio García	Director Ejecutivo de Radio, Prensa y Televisión vía Streaming. GRUPO ECLIPSE.	71706.0	1490.0	835.0	4779.0	27.0	False		
@NoticiasCuautla	"#Estatal || MÁS DE SEIS MIL EMPLEOS PERDIDOS DURANTE LA PANDEMIA 

En Morelos seis mil 473 empleos se han perdido, durante la pandemia del covid-19, informó... https://t.co/N78qmqCfmx"	2020-06-18 23:53:06	es		1.0	0.0		Noticias De Cuautla	"Las noticias más importantes de Cuautla y la Región Oriente del Estado de Morelos. 👩🏻‍💻👨🏻‍💻

https://t.co/apQT3u2fiV"	12448.0	318.0	114.0	790.0	4.0	False		
@AlbornozFerOk	Parece que vivo en una burbuja, pero recién me entero que @AlexCampbellOK se contagió de COVID-19. Más allá de las diferencias partidarias, ojalá que mejore pronto. Lo recuerdo de mi militancia en San Fernando y es más bueno que Lasie	2020-06-18 23:53:05	es	AR	0.0	0.0		Fer Albornoz 💚🏳️‍🌈	"#AT #OST - Fb * Ig: @AlbornozFerOk 

Secretario Nacional @ConsumosFALGBT
Est. @UntrefVirtual
Resp. político @Pigualitaria Tres de Febrero."	60739.0	11448.0	1407.0	4196.0	40.0	False		
@la30enelsubte	"#InformeDiario #Covid_19 
#AGTSyP #Subte 
CASOS CONFIRMADOS: 20
P.D. este informe de la AGTSyP no computa los compañerxs fuera de convenio https://t.co/zufEcjllBE"	2020-06-18 23:53:05	es		0.0	1.0		#La30DeOctubre	Somos lxs compañerxs de #La30DeOctubre que trabajamos y militamos en el #Subte	7861.0	2.0	128.0	93.0	0.0	False		
@DarvinsonRojas	De los 46 nuevos casos de COVID-19, cuatro son del estado Miranda: Guaicaipuro (2), El Hatillo (1), Baruta (1), apuntó Delcy Rodríguez.	2020-06-18 23:53:05	es		19.0	27.0		Darvinson Rojas	Cuenta en Twitter de Darvinson Rojas. Periodista venezolano | Facebook: https://t.co/aeZxTjfQNw | Youtube: https://t.co/PevUpQKAZe | Instagram: https://t.co/jMdr6g6HFs	53787.0	1082.0	1467.0	204852.0	1054.0	True		
@MetroLibrePTY	Panamá reporta 754 nuevos casos de Covid-19 y 475 defunciones https://t.co/qXZkvCEYnt	2020-06-18 23:53:04	es		1.0	1.0		Metro Libre	Diario	261632.0	2784.0	5577.0	97712.0	271.0	False		
@NoticiasFalcon	"#Ahora La vicepdte Delcy Rodríguez, Informa que se han detectado ""4 casos positivos de #Covid-19 en el estado Falcón""⠀
⠀
3 del municipio Miranda⠀
1 del municipio Colina. https://t.co/JL9IZw0zr9"	2020-06-18 23:53:04	es		3.0	4.0		Noticias Falcón	𝗣𝗼𝗿𝘁𝗮𝗹 𝗱𝗲 𝗡𝗼𝘁𝗶𝗰𝗶𝗮𝘀 dirigido por Alejandro Jiménez Periodista | Excorresponsal de NotiRumbos | Excolumnista Las Verdades de Miguel | TV-Radio-web	141499.0	5066.0	3496.0	91233.0	465.0	False		
@fer_westergaard	"Estudio Perfil Turistas POST COVID 19.
Agradezco el tiempo para contestar y desde ya les solicito tenga a bien reenviar este formulario a sus contactos
Desde ya muchas gracias!!!
Link de acceso a la encuesta: https://t.co/dIBJJE87zY"	2020-06-18 23:53:03	es		1.0	0.0		Fernando Westergaard	"Director de Turismo & Gestión, consultora especializada en el desarrollo y gestión de destinos.
Secretario General de la Facultad de Turismo y Ambiente - UPC."	76.0	171.0	464.0	83.0	0.0	False		
@muchogustoaugus	"RadioGustoOnline/ Covid-19/

Si de verdad quiere ahorrar  en los días  Sin Iva, no compre nada..Saludos y, Con Mucho Gusto."	2020-06-18 23:53:03	es		0.0	0.0		César Augusto	Comunicador Social, Locutor y Periodista. Productor y director de Medios.	3460.0	19.0	3016.0	600.0	11.0	False		
@justinomontelo1	"Coronavirus | ""Pasaron 12 semanas y aún sigo sin fuerzas"": que es el síndrome de fatiga crónica que sufren muchos pacientes recuperados de covid-19 - BBC News Mundo https://t.co/luszapVqz4 a través de @GoogleNews"	2020-06-18 23:53:03	es		0.0	0.0		justino montelongo j	Justino. Proviene de justicia y su signo es libra que es la balanza del equilibrio de la justicia. Estoy cubierto de pura justicia.	20925.0	2275.0	620.0	404.0	3.0	False		
@ObertoCarlos74	Realmente despreciable q @tvnnoticias este pasando imagenes de victimas del #Covid_19 con el unico proposito de explotar el dolor ajeno y generar ratings!!!!!!	2020-06-18 23:53:01	es		0.0	0.0		Oberto Carlos	English Major... likes reading fiction, going to the movies, listens heavy metal, 80's tunes... #NoaLaReeleccion	21259.0	10309.0	1257.0	997.0	2.0	False		
@JusticiaeIgual1	@VickyDavilaH 2. Entrevista de Vikina Alm Cdte Armada le dijo verdad tenía durmiendo como ANIMALES en piso a Infantes. Cdte dice hay canales y pretenden sancionar INF enfermos COVID 19 por denunciar condiciones violatorias a sus derechos. Imagínense pretender sancionar. Triste	2020-06-18 23:53:00	es		0.0	0.0	@VickyDavilaH	Contra Injusticias y Corrupción	Justicia e Igualdad	1441.0	1629.0	224.0	66.0	0.0	False		
@DesperateGossip	Coronavirus 18 de junio, minuto a minuto: Brasil se acerca al millón de casos de covid-19 – CNN https://t.co/6QB9O3G0uQ	2020-06-18 23:52:58	es		0.0	0.0		Marco Antonio	Great guy,sometimes an alcoholic,love to make out,watch tons of movies and tv shows...Dance like there's no tomorrow..love to sleep, laugh, Real Madrid , ManU	228415.0	212245.0	380.0	1334.0	40.0	False		
@dimensionate	"Si bien los efectos a largo plazo por el #Covid_19 aún son una incertidumbre por tratarse de un virus nuevo, estos son los problemas más comunes que han enfrentado los pacientes que se han recuperado.
#QuedateEnCasa https://t.co/8QGiPFOKFH"	2020-06-18 23:52:57	es		1.0	0.0		Dimensión		282.0	78.0	56.0	42.0	0.0	False		
@Yohanamarra	"Gobierno de Maduro confirma 46 casos de #Covid_19 por transmisión comunitaria, este jueves #18JUN: 
-14 en Zulia, referido al foco del mercado Las Pulgas. Delcy Rodríguez asegura que este foco ya tiene 373 casos activos."	2020-06-18 23:52:56	es		0.0	1.0		Yohana Marra	Periodista de sucesos en Caracas 🇻. Escribo en https://t.co/Ht5MTiGoLM. Miembro del @MonitorVictimas. FM Center. ymarra@cronica.uno. IG: Yohanamarra_periodista	33694.0	415.0	1155.0	12542.0	200.0	False		
@MaribelRCoronel	"Mientras China asegura que su rebrote de #Covid_19 en Pekín está bajo control, en Alemania surgen rebrotes en 2 localidades que regresan a cuarentena. 

En tanto, @WHO se muestra optimista de q a fines de 2020 ya habrá cientos de millones de vacunas. https://t.co/6b6lIMRjJB"	2020-06-18 23:52:55	es		2.0	1.0		Salud y Negocios	"Periodista. Salud pública, regulación sanitaria, tecnología, innovación, industria de salud. 
https://t.co/rnVi5VGlU9"	8074.0	4327.0	720.0	6650.0	84.0	False		
