Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
@jejavil	@LaRazon_Bolivia El gobierno debería evitar que se haga realidad sus previsiones de casos covid 19 hasta septiembre. Prevensión antes de complicaciones de la salud. Ella es gobierno y en sus manos está.	2020-06-22 14:43:00	es		2.0	0.0	@LaRazon_Bolivia	Jejavil Montero		133.0	288.0	25.0	2.0	0.0	False		
@OIMCentroAmer	"Xiomara Fortuna, pionera en fusión afrocaribeña, creó una canción contra la #COVID19 en creole haitiano. Ahora es compartida en estaciones radiales alternativas y redes sociales.

🔗https://t.co/LvMG5321qe https://t.co/dojX6AMd8h"	2020-06-22 14:43:00	es		1.0	0.0		OIM Centroamérica y Norteamérica	OIM – Organismo de las Naciones Unidas para la Migración. Cuenta para Centroamérica y Norteamérica. Tuits sobre el Caribe: @IOM_Caribbean	10217.0	2724.0	1185.0	6120.0	79.0	True		
@ActualidadRT	El presidente de EE.UU., Donald Trump, quiere que su país haga menos pruebas para detectar el coronavirus porque, cuantas más se realicen, más aumentarán los casos de covid-19 contabilizados https://t.co/OUe0yupCK3	2020-06-22 14:43:00	es		269.0	229.0		RT en Español	El primer canal de TV ruso en español con alcance mundial. Les brindamos las noticias que realmente importan. Lo más relevante del panorama internacional, en RT	634688.0	200.0	67.0	3480310.0	11803.0	True		
@ElNotiziero_	Uno de cada cuatro españoles cree que su vida no volverá a ser como antes tras el #Covid19 https://t.co/0QHtdv2qku #coronavirus https://t.co/cijRj9Lxvf	2020-06-22 14:42:59	es		0.0	0.0		@ElNotiziero_	Sucesos, deportes, actualidad nacional e internacional, cultura y espectáculos... La Información que más te interesa en un periódico diferente.	3682.0	42.0	129.0	106.0	1.0	False		
@pandemicdottore	"@24HorasTVN Y Piñera expuso a trabajadores de cementerio al abrir el ataúd. Incluso habían más personas de las que legalmente se puede. Habían hasta músicos (trabajo de primera necesidad?)

https://t.co/xNOgqBnEGC"	2020-06-22 14:42:57	es		0.0	0.0	@24HorasTVN	Dottore	Chile debe tener democracia real	14077.0	11128.0	84.0	410.0	0.0	False		
@heydeesmeet	Mapa de medidas económicas ante a pandemia por COVID-19 &gt; LNPP https://t.co/Mjrqm2mtN6 DATOS para analizar!	2020-06-22 14:42:57	es		3.0	0.0		Heidi Smith	Professor @uiaeconomia in Political Economy, Public Administration & LAC Policy. Former USG @state @IAF. Publications: https://t.co/KwAlSCzdR8	2572.0	1530.0	2506.0	1328.0	48.0	False		
@prensacom	La magistrada de la Corte Interamericana de Derechos Humanos, Flávia Piovesan de la Organización de Estados Americanos, hizo un llamado a Panamá a atender las necesidades del sistema penitenciario para evitar que se profundice la pandemia de Covid-19. https://t.co/fecQ3XXPvi https://t.co/uItvijNxAo	2020-06-22 14:42:55	es		8.0	3.0		La Prensa Panamá	Entérate donde estés de las noticias más recientes y promociones exclusivas. También en: http://t.co/zeae7L4IzW e http://t.co/gNIQt8AYXD	335694.0	624.0	351.0	534492.0	1717.0	True		
@AnwarVergara	@El_Universal_Mx No vendría mal para aplacar tanto COVID-19!!!	2020-06-22 14:42:54	es		0.0	0.0	@El_Universal_Mx	M0d3lo 82	Harto sarcàstico pero asi me gusto!!!!🤣😎😜	4819.0	114.0	130.0	11.0	1.0	False		
@BrennusVaccare1	"El número de las residencias COVID-19 termina en 666.....
Alo? https://t.co/l2Fd6Bi4rM"	2020-06-22 14:42:53	es		3.0	1.0		Brennus Vaccarezza		26063.0	44920.0	1172.0	1433.0	1.0	False		
@ANDRESDASTE	@MurilloNicolas @MariaFdaCabal Existen personas más tóxicas que el Covid 19, que pereza. https://t.co/QcPScY0FXq	2020-06-22 14:42:52	es		1.0	1.0	@MurilloNicolas	ANDRES DASTE	Ginecologo y Obstetra, endocrinología ginecológica y laparoscopia, Master en menopausia, Antitaurino, demócrata, escribo con la derecha.	19583.0	15728.0	1669.0	2749.0	4.0	False		
@carolmarcesm	"☣ #Covid_19 4.608 nuevas personas con PCR (+) de las cuales 499 aún no han sido notificadas y 23* nuevos fallecimientos inscritos en el RC hasta las 21 hrs de anoche 😔

*No es cifra real de fallecimientos en últimas 24 hrs sino resultado de la metodología de conteo del MINSAL https://t.co/mb5OAyJ92k"	2020-06-22 14:42:51	es		1.0	0.0		🍁🍂 Carol #EnCuarentena ☕🐾🎶📚	💜 HASTA QUE LA DIGNIDAD SE HAGA COSTUMBRE 💜	156285.0	3063.0	1072.0	3550.0	40.0	False		
@zapeandola6	"▶️ @boticariagarcia nos habla de la ""nanotecnología"" como ARMA contra el #Covid_19 en #zapeando1621 🔬🦠 https://t.co/MUnFDTfqQa"	2020-06-22 14:42:49	es		10.0	4.0		zapeando	Con @DaniMateoAgain al frente, @NadalMiki, @CristiPedroche, @AnnaSimonMari @quiquepeinado y @lorenacastell amenizan tus siestas de L-V en @laSextaTV a las 15.45	48256.0	8017.0	198.0	422706.0	537.0	True		
@Mundo24_info	Uber se queda en Colombia y usará esta tecnología para operar en tiempos de COVID-19 https://t.co/9MrQSG2i9Y	2020-06-22 14:42:49	es		0.0	0.0		Mundo24	Portal de noticias. Te mantiene informado las 24 horas de norte a sur!	777706.0	49.0	447.0	112747.0	442.0	False		
@SeraUnGranDiaPy	"👉🏻 Tragedia sin precedentes: Brasil rebasa los 50.000 muertos por coronavirus.
👉🏻 Se cuidan en el trabajo y no en la casa: “El Covid-19 también puede estar en nuestra familia”"	2020-06-22 14:42:49	es		0.0	0.0	@SeraUnGranDiaPy	Será Un Gran Día	"Llega el magazine que cambiará tus mañanas.
Lunes a viernes 8 hs. por @trecepy."	999.0	1009.0	21.0	5634.0	3.0	False		
@NueveLitoral	"Caso sospechoso en Banco Nación: ""Es el esposo de una paciente con Covid-19"" https://t.co/dHcCNW72bH"	2020-06-22 14:42:48	es		0.0	0.0		Canal 9 Litoral	El Canal de la provincia de Entre Ríos y la ciudad de Santa Fe. Las novedades de la mejor Programación y las Noticias del Litoral.	43478.0	357.0	107.0	14947.0	84.0	False		
@Libverd	@BoliviaGolpe @JeanineAnez Los autores del  #genocidio de #Senkata y #Sacabala, de  monstruosa #corrupcion  de respiradores,gases, Entel,Ypfb, avionetas-motel,negligencia criminal en atencion a #Covid_19,etc,etc,.  DEBEN SER ARRAIGADOS PARA RESPONDER ANTE LA JUSTICIA DE #BOLIVIA  https://t.co/aEwHKx7QRJ	2020-06-22 14:42:47	es		0.0	0.0	@BoliviaGolpe	#PatriaGrande	#AMERICALATINA Y #ELCARIBE ES EL UMBRAL QUE CRUZARAN LOS QUE VIENEN, POR LAS HUELLAS DE: #CHE,#BOLIVAR,#SANMARTIN,#ZAPATA,#SANDINO,#FIDEL,#CHAVEZ ...	181520.0	128929.0	15062.0	18830.0	130.0	False		
@SeremiSalud_XI	"⭕️ Si tienes COVID-19 y no puedes cumplir tu cuarentena de manera adecuada, escríbenos a residenciasanitaria11@redsalud.gov.cl o llama a los siguientes números disponibles:

☎️Red fija: 67 2 261805
📱Cel:+56 9 939402463 https://t.co/ON1q92wzXH"	2020-06-22 14:42:47	es		1.0	1.0		Seremi Salud Aysen	Construyendo una Región Más Saludable	10183.0	3390.0	1095.0	4086.0	24.0	False		
@TVMaulinos_	"El Gobierno entregó un nuevo balance por el Covid-19. Informando de más de 4 mil nuevos casos y de 23 víctimas fatales.
Nuevos Casos: 4.608
Total Casos: 246.963
Fallecidos últimas 24 horas: 23
Total Fallecidos: 4.502 https://t.co/py0ixUWht1"	2020-06-22 14:42:43	es		0.0	0.0		TV Maulinos	"Canal de Televisión de Talca a la Región del Maule a través del 762 en Mundo Pacífico.
https://t.co/5c6xAwKb9X"	73044.0	75.0	2831.0	31286.0	56.0	False		
@GabyCuriel66	@DrBrasilAcosta @BuzosNoticias El resultado de este mal manejo de la pandemia del COVID_19, deja millones de mexicanos sin empleo y sin alimentos, su gobierno de ocurrencias ha llevado a los mexicanos a una pobreza extrema.	2020-06-22 14:42:41	es		0.0	0.0	@DrBrasilAcosta	Gabriela Soriano		1129.0	795.0	62.0	154.0	0.0	False		
@canalN_	Este mapa interactivo muestra cómo ha afectado el virus a cada país https://t.co/4tivt1RopN	2020-06-22 14:42:40	es		11.0	4.0		Canal N	"#CanalN Todas las noticias, siempre.
FB: https://t.co/UMOntgedFI 
IG: https://t.co/FsyZuU8JDR"	150332.0	10512.0	521.0	2870433.0	2877.0	True		
@Rad_Encuentro	"#NACIONAL: Registro Civil solo inscribió 23 defunciones por COVID-19 en las últimas 24 horas.

🔴4.608 Casos Nuevos 
🔴3.710 Con síntomas 
🔴399 Asintomáticos
🔴499 Sin notificar
🔴246.963 Contagios Totales 
🔴4.502 Fallecidos (23 nuevos decesos) https://t.co/4cnPeRaMVv"	2020-06-22 14:42:40	es		0.0	0.0		#QuedateEnCasa - Encuentro 105.7 FM	Somos Radio Encuentro 105.7 FM en Aconcagua... Esperanza en el Aire... Del @ObisSanFelipe. Una voz Católica para nuestro Valle. Fono 34-2519999 WSP +56968783564	17468.0	1110.0	321.0	1972.0	9.0	False		
@minervaunlp	"5to Webinar en el marco del Concurso ¿Menos Cambio Climático=Menos Pandemias? 
""Economía y el Covid-19: ¿Cuánto es el costo de una vida humana?""

Webinar: https://t.co/Z6l54knNgd
Concurso: https://t.co/OHtf4PKVMC

#CambioClimático https://t.co/il4CxT4R0c"	2020-06-22 14:42:39	es		1.0	0.0		Minerva UNLP	Incubadora de proyectos de la @unlp	248.0	12.0	78.0	221.0	3.0	False		
@SimcaDgo	"9:38 a.m. 22/06/20. La calidad del aire en la Ciudad de Durango es ACEPTABLE, con una concentración de 0.015 ppm de SO2, en Zona Ote.
Riesgo: MODERADO.
Recomendaciones: grupos sensibles evitar realizar actividades vigorosas al aire libre. (Atender recomendaciones por COVID-19). https://t.co/YFp5iIz4uY"	2020-06-22 14:42:39	es		1.0	1.0		Simca.Dgo	Sistema de Monitoreo de la Calidad del aire del Estado de Durango.	1767.0	78.0	416.0	787.0	2.0	False		
@HuayraRadio	Empresa logistica de Tortuguitas con varios casos de Covid 19 https://t.co/fVCg7k4gM0	2020-06-22 14:42:39	es		0.0	0.0		Huayra Radio	FM Huayra 89,5 con sede en Grand Bourg, Partido de Malvinas Argentinas, Provincia de Buenos Aires. Nos escuchás a través de https://t.co/nJn1JIaPYo.	487.0	8.0	166.0	45.0	0.0	False		
@ivotricarico	"Continúa la polémica. Si Coric y Dimitrov dan negativo de COVID 19 podrán jugar el Thiem7s de Kitzbuhel. ""Si pueden mostrar un resultado negativo después de 14 días de cuarentena, no hay nada por nuestra parte que impida a los dos jugadores participar en Kitzbühel"". dijo la org."	2020-06-22 14:42:37	es		0.0	0.0		Ivo Tricárico (desde 🏡)	Periodista deportivo especializado en tenis 🎾. Editor de @ubitennisenesp. Hincha de Boca.	91936.0	14287.0	4736.0	1572.0	38.0	False		
@gustavoalaire_	Reporte COVID-19 a nivel nacional 🔴 https://t.co/OKDiT8Pv6F	2020-06-22 14:42:35	es		0.0	0.0		Gustavo Fuentealba 🦠	Locutor en @punto7valpo, apoyo técnico en @biobio, al aire de Lunes a Viernes 06 a 08 AM y 15 a 18Hrs 📻🎤	915.0	162.0	162.0	132.0	1.0	False		
@EcosdePasto	"Atención 🔻

Se reportan 82 nuevos casos de Covid-19 en el departamento de Nariño para un total de (2.648).

Los casos corresponden a 36 mujeres y 46 hombres. https://t.co/alX16GrGWA"	2020-06-22 14:42:34	es		2.0	1.0		Emisora Ecos dePasto	"80 años llevando la información objetiva e imparcial con un profundo compromiso social. 7314364 - 7377204 -
ecosdepasto@hotmail.com"	2484.0	827.0	206.0	2984.0	10.0	False		
@RunRunesWeb	#HospitalesSinDefensas | Los médicos Alejandro Risquez y José Félix Oletta coinciden en que la oferta de camas hospitalarias para atender la epidemia de COVID-19 es insuficiente. https://t.co/sglTpLRgSd https://t.co/mxbT089ANy	2020-06-22 14:42:33	es		4.0	6.0		Runrunes	Nos apasiona llegar al fondo de las historias de corrupción y en defensa de los Derechos Humanos para contarlas con personalidad. https://t.co/VB8adH0MRf	591553.0	1637.0	24571.0	2276262.0	6087.0	True		
@UNICEFNicaragua	"Deja a mano un bolso con tus documentos oficiales (carnet de identidad, pasaporte) y los de tus hijos/as (si tienes) además de dinero, medicamentos, tarjetas y ropa.  
Sigue en contacto con tus amig@s, familiares y vecinas 💜.  
Recuerda #NoEstásSola👉 https://t.co/9mPoiKcVZ4 https://t.co/eT7lxrHDAE"	2020-06-22 14:42:32	es		0.0	0.0		UNICEF Nicaragua	UNICEF trabaja en Nicaragua desde 1950 para que niñas, niños y adolescentes disfruten de las mejores condiciones de bienestar y vivan libres de violencia.	16576.0	2370.0	8496.0	35924.0	143.0	True		
@bikeandtravelco	Montar en bicicleta en grupo: recomendaciones frente al covid-19 https://t.co/vY32icpCxZ https://t.co/oujuRips5l	2020-06-22 14:42:32	es		0.0	0.0		Bike and Travel	"Adquiere productos optimizados para el ciclismo en la ciudad.
Accede a información útil y relevante.
Obtén acompañamiento y se parte activa de este movimiento."	2939.0	42.0	491.0	811.0	16.0	False		
@noroestemx	"#DebesLeerlo 📰
Las defunciones por #Covid19 suman ya 21 mil 825 en el País, mientras los casos confirmados acumulados ascienden a más de 180 mil, 24 mil de ellos activos https://t.co/qW1DdLzWSs"	2020-06-22 14:42:31	es		0.0	0.0		Noroeste	Periodismo🔎 local, crítico e independiente para Sinaloa y México. WhatsApp: 6674318521 Suscríbete 🙏 : https://t.co/px8Nuu6v1r	268363.0	3112.0	449.0	128546.0	647.0	False		
@Juanfradelgado	🎥📱Balance #ABC Agrifood 14 #Webinar: Cómo podemos superar los retos tras la crisis?¿Cuales son los desafios de toda la cadena agroalimentaria #Agricultores, empresas, super, restaurant 📱🎥 How can we overcome the challenges of COVID-19?https://t.co/crgsKZe3gb https://t.co/c2m8MHhJWQ	2020-06-22 14:42:31	es		5.0	4.0		Juanfradelgado	"Now in Silicon Valley .Global Innovation CEO & Founder 
¿Te atreves a Innovar? Cómo emprender y no morir en el intento. Adquirir aquí  
https://t.co/yNwjLOd0ir"	33325.0	10809.0	5042.0	13018.0	397.0	True		
@ZayinDaleth3_0	"La pandemia #COVID19 continúa acelerándose en el mundo; #OMS

https://t.co/9Pt2N0aXhs"	2020-06-22 14:42:27	es		0.0	0.0		Záyin Dáleth 3.0	Directora de información de Revolución 3.0 Michoacán	39825.0	1056.0	6443.0	8238.0	46.0	False		
@BANHPROVI1	"Protocolo de Cuidados diarios contra el COVID-19.
#Banhprovi #Financiamosprogreso #Tomaresponsabilidad https://t.co/ldCQy3oRpy"	2020-06-22 14:42:26	es		0.0	0.0		BANHPROVI		996.0	67.0	343.0	465.0	1.0	False		
@HozCristian	"@T13 buenos dias, cuando es por protocolo covid- 19 no se pueden hacer ceremonia, se supone que el cuerpo sale del hospital o clínica directo al cementerio y lo deben bajar de inmediato.
claramente no se cumplió con el protocolo."	2020-06-22 14:42:26	es		0.0	0.0	@T13	cristian de la hoz		157.0	81.0	270.0	65.0	0.0	False		
@JordyRosarioC	De 175 pacientes en UCI por Covid-19, 70 están con ventilación mecánica.	2020-06-22 14:42:25	es		0.0	0.0		Jordy Rosario Caimares	Dominicano “Lo mejor está por venir”	15493.0	523.0	408.0	785.0	1.0	False		
@SusanaOFernadez	@augusboggian @PitiAguirre Creo que solo buscan bajar al gobierno. No pueden soportar que el Frente de Todos ganó y lleva adelante un gobierno, complicado por el estado caótico que dejó MM(ellos no lo quieren reconocer) y la pandemia por el Covid 19, que es urgente combatir para parar los contagios	2020-06-22 14:42:25	es		1.0	1.0	@augusboggian	Susana Fernandez	Abuela de 12 nietos que apoya el gobierno nacional y popular de los Kirchner y sigue sosteniendo esas banderas del FPV-	61728.0	140.0	3740.0	2348.0	13.0	False		
@minutojujuy	"🗞️COVID-19: Informe N° 103 del COE
⚪️Desde el inicio de la pandemia fueron evaluadas 369 personas que en su momento calificaron como casos sospechosos

https://t.co/98p7BukfEc"	2020-06-22 14:42:25	es		0.0	0.0		Minuto Jujuy		2565.0	384.0	254.0	168.0	1.0	False		
@walo3_0	"La pandemia #COVID19 continúa acelerándose en el mundo; #OMS

https://t.co/zfceVL2fWC"	2020-06-22 14:42:24	es		0.0	0.0		Walo 3.0	"Arquitecto/Diseñador
@Michoacan3_0"	15387.0	719.0	346.0	1040.0	9.0	False		
@Central_CM	"😮¡Qué casa de papel ni que nada! El municipio de #Omealca, ubicado en la zona centro de #Veracruz, comenzó a imprimir su propio dinero💵, el cual puede ser utilizado para adquirir despensa y productos básicos.
https://t.co/BhU0TmG3UG"	2020-06-22 14:42:24	es		0.0	0.0		Central Municipal	Un medio que se acerca a tus ciudades y municipios dando voz a los temas políticos y culturales desde una perspectiva local.	52530.0	2080.0	27979.0	35434.0	222.0	False		
@eldesconcierto	🔴 Minsal anuncia 23 decesos inscritos en el Registro Civil en las últimas 24 horas, dando un total de 4.502 personas fallecidas asociadas al COVID-19 en el país.	2020-06-22 14:42:23	es		1.0	1.0	@eldesconcierto	El Desconcierto	Medio digital independiente. Noticias, columnas, reportajes, investigación, entrevistas, crónicas y crítica cultural. Infórmate con nosotros.	165307.0	12420.0	11802.0	308342.0	682.0	True		
@ElDia_do	#Boletín95: Ministro de Salud Pública dice que inició investigación para realizar revisión y monitoreo para camas de UCI para pacientes con Covid-19. #PeriódicoElDía	2020-06-22 14:42:23	es		3.0	1.0		Periódico El Día	Periódico independiente.	219339.0	1989.0	2948.0	331174.0	740.0	True		
@FerAbrajan1	Mientras en abril de 2019 llegaron 642 mil #turistas, en el mismo mes de 2020 solo fueron 37 mil visitantes a #Puebla https://t.co/KfU24qVdjP	2020-06-22 14:42:23	es		0.0	0.0		Fer Abraján	Comunicador radiofónico, dirección noticias ABC Radio 1280am. L-V 7-10 hrs y el Primer Noticiario de Medio Día en Puebla 12-13 hrs. Jueves en El Sol de Puebla.	29830.0	4475.0	1442.0	4782.0	69.0	False		
@Libverd	@TaitaJuan @BoliviaLibreNow Los autores del  #genocidio de #Senkata y #Sacabala, de  monstruosa #corrupcion  de respiradores,gases, Entel,Ypfb, avionetas-motel,negligencia criminal en atencion a #Covid_19,etc,etc,.  DEBEN SER ARRAIGADOS PARA RESPONDER ANTE LA JUSTICIA DE #BOLIVIA  https://t.co/aEwHKx7QRJ	2020-06-22 14:42:22	es		0.0	0.0	@TaitaJuan	#PatriaGrande	#AMERICALATINA Y #ELCARIBE ES EL UMBRAL QUE CRUZARAN LOS QUE VIENEN, POR LAS HUELLAS DE: #CHE,#BOLIVAR,#SANMARTIN,#ZAPATA,#SANDINO,#FIDEL,#CHAVEZ ...	181520.0	128929.0	15062.0	18830.0	130.0	False		
@Gustavo3_0	"La pandemia #COVID19 continúa acelerándose en el mundo; #OMS

https://t.co/MBuh1EY7Qr"	2020-06-22 14:42:22	es		0.0	0.0		Gustavo Aguado	Director de Revolución 3.0 Consultor en Neurona. Artista visual.	48707.0	556.0	13086.0	17518.0	72.0	False		
@GNB_CARABOD412	"☣️ #Covid_19 || Recuerda que la prevención es la clave para combatir el coronavirus. Sigue minuciosamente las normas de higiene establecidas por la OMS, y vencerás a este enemigo invisible.
#PrensaFANB  #22Jun https://t.co/vd65gPyOYh https://t.co/SwtQWsILCl"	2020-06-22 14:42:20	es		1.0	2.0		GNB D-412 CARABOBO 😷👍	Cuenta Oficial del Destacamento 412 (Puerto Cabello) del CZ41 de la Guardia Nacional Bolivariana.	32522.0	23492.0	465.0	4633.0	19.0	False		
@DelPDA	OMT: los nuevos datos muestran el impacto del Covid-19 en el turismo: https://t.co/4FFBpgPNNO https://t.co/vJGu2GBLx4	2020-06-22 14:42:19	es		0.0	0.0		Portal de América	Sitio de turismo y aviación comercial creado en 2006 por Sergio Antonio Herrera	29752.0	3318.0	814.0	1231.0	26.0	False		
@Abrilbeeron	Anoche fui al carrillo a medirle la presión a mi mamá y nos dijieron que no entremos porque había un paciente con Covid-19. Ahora cerraron el banco Nación por sospecha de un infectado y todavía nadie toma conciencia,todos andan sin barbijo, haciendo jodas y todo. TOMEN CONCIENCIA	2020-06-22 14:42:19	es		1.0	0.0		Abbbril🌸	Quien no ha caído nunca , no tiene una idea justa del esfuerzo que hay que hacer para mantenerse en pie !	1014.0	634.0	188.0	203.0	0.0	False		
