Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
@GNB_AnzoatGDP	"#Covid_19 Recuerda que la prevención es la clave para combatir el coronavirus. Sigue minuciosamente las normas de higiene establecidas por la OMS, y vencerás a este enemigo invisible.
#GraciasPuebloHeroico #PrensaFANB #FANB #Venezuela #5Jun https://t.co/oOk8BY24YV"	2020-06-05 14:58:03	es		0.0	10.0		GNB PUEBLO ANZOATEGUI 😷 👍	Cuenta Oficial del Regimiento Guardia del Pueblo Anzoategui de la GNB	58834.0	15311.0	1462.0	5409.0	20.0	False		
@Total_Sapiens	EU emite alerta sanitaria por el covid 19 en México https://t.co/rhMqcVTD4B	2020-06-05 14:58:03	es		0.0	0.0		Total Sapiens	Total Sapiens es una empresa que estudia la comunicación en todos los ámbitos, personal, social, empresarial, político, económico.	11105.0	1992.0	406.0	95.0	1.0	False		
@Delsurdelmundo1	Puta que lata que con la actual administración de mengele mañalich este la caga, están asustados porque no pueden ocultar los malentables fallecidos del covid-19, y eso que son más aún. Lamentable renuncia qlo indecente ctm asesino	2020-06-05 14:58:02	es		1.0	0.0		Del sur del mundo #Yo Apruebo + CC	#CHILEDESPERTO #RENUNCIAPIRAÑA	9585.0	4040.0	334.0	116.0	0.0	False		
@GnbD813	.@NicolasMaduro informa que el crecimiento de los casos importados de COVID-19 en el país proviene de Brasil y Colombia #5Jun #FANB GNByPuebloEnVictoria #GraciasPuebloHeroico .@dcabellor .@GNBoficial .@libertad020 .@FabioZavarsep  https://t.co/W6gDjLrzAb	2020-06-05 14:57:56	es		0.0	3.0		D813 GNB Faja Petrolifera Del Orinoco 😷👍	D813 GNB Garantes de la FPOHCF Comando De Zona N°81 Cmdte May. Mota Salazar liwil José	5103.0	2423.0	546.0	968.0	0.0	False		
@DCR819CZEGNB81	Durante la pandemia por el #Covid-19 debemos proteger más a los niños, niñas y adolescentes,brindándoles mas amor, afecto, comprensión y seguridad. #QuedateEnCasa https://t.co/ToI6blMvcj	2020-06-05 14:57:52	es		0.0	0.0		DCR-819 CZEGNB-81(F.P.O.H.R.C.F)😷👍Cuenta Oficial	Destacamento Comandos Rurales N°819 Faja Petrolifera Orinoco Hugo Rafael Chavez Frías  -Comando Zona GNB N° 81 Su Comandante May. Bello Perez José Manuel	8930.0	9870.0	724.0	901.0	1.0	False		
@ejutv	Reino Unido suspende el tratamiento experimental con hidroxicloroquina tras no encontrar evidencia de sus beneficios contra el Covid-19 - https://t.co/n2EBM6miBT https://t.co/cty5FzBwbo	2020-06-05 14:57:51	es		0.0	0.0		eju.tv	Monitoreo de radio, televisión y prensa de Bolivia.  Noticias, entretenimiento, clasificados, opinión y debate x escrito y en videos.	453608.0	2.0	74.0	17451.0	261.0	False		
@MediosRedSL	"Para realizar las reuniones familiares o afectivas se deberá sacar un permiso a través de una App

Serán los fines de semana, de 9 a 19, y con un máximo de 10 personas. Habrá que registrarse en la app Covid-19 de la provincia.
https://t.co/Al4smlta0s https://t.co/Q0eaDuhVv0"	2020-06-05 14:57:50	es		0.0	0.0		Medios Red	Medio de Comunicación independiente.	13346.0	114.0	1704.0	1331.0	6.0	False		
@Madel28031765	"@abrahamendieta Ojalá no tengas un familiar sercano por muerte de covid 19.
Esres realmente patético qué vergüenza de miseria humana eres."	2020-06-05 14:57:50	es		0.0	0.0	@abrahamendieta	Madel		2468.0	4643.0	69.0	17.0	0.0	False		
@CutivaluPiura	Covid-19 en Piura: en los próximos días se habilitarán 480 camas hospitalarias https://t.co/uTCtgYGV2A	2020-06-05 14:57:49	es		0.0	0.0		Cutivalú Piura	La radio de Piura desde hace 33 años. Institución promovida por @jesuitasperu Síguenos en los 107.9 FM / 630 AM/ whatsapp: 966467055	23711.0	1015.0	474.0	8982.0	83.0	False		
@DerechoUNLZ	"Los clubes después del COVID-19⚠️

🗓️Martes 9 de junio
⏰18 hs
👥Disertantes @DiegoMolea y @tapiachiqui
🗣️Modera @sgianturco
🖥️A travéz de Zoom
📧Inscripción: consultas@derecho.unlz.edu.ar

#DerechoUNLZ2020 #ComunidadUNLZ https://t.co/p3P83NirIo"	2020-06-05 14:57:47	es		0.0	0.0		Derecho UNLZ	Cuenta oficial de la Facultad de Derecho de la Universidad Nacional de Lomas de Zamora.	2266.0	136.0	92.0	3392.0	10.0	False		
@khenriquez	Hoy dedico el #AsíLoHagoYo a la Profa. Zoé Benitez del Colegio Sagrado Corazón de Jesús de SJ quien garantiza la continuidad académica de sus estudiantes durante la cuarentena por el COVID-19 impartiendo sus clases a distancia con estas herramientas digitales! #ReimagineEducation https://t.co/Ajafwu1Dfe	2020-06-05 14:57:46	es		0.0	0.0		Keren Henríquez	Founder & CEO Reimagine Education LLC. Speaker on Digital Transformation. Thought Leader committed to drive Innovative & Inclusive Teaching and Learning for all	1170.0	51.0	571.0	331.0	15.0	False		
@Rossi_Bs	@ExpresoPeru Ojalá 🤥 lo copie y no ande copiando modelos europeos para el COVID-19, que no han funcionado!!!	2020-06-05 14:57:45	es		1.0	0.0	@ExpresoPeru	Rossi	... NO RESPONDO A TROLLES 😏 y ROJETES ⛔	5152.0	9688.0	350.0	403.0	0.0	False		
@zoneducativaIPE	#ZONAEDUCATIVAIPETERECOMIENDA #GraciasPuebloHeroico La unión entre escuela, familia y comunidad es garantía del derecho a la educación en medio de la lucha contra la pandemia Covid-19. ¡Seguimos adelante! ¡Viva la… https://t.co/5gwvl25FME	2020-06-05 14:57:44	es		0.0	3.0		Zona Educativa IPE	Educación de Calidad	2400.0	1613.0	494.0	242.0	0.0	False		
@nucleo_D	"#Guides es un nuevo espacio en el que se quiere recopilar recomendaciones y consejos de cuentas relevantes. 💪Las primeras “Guides” en llegar serán de bienestar, en pos de mejorar nuestra salud frente a la pandemia del COVID-19.
¿Conocías esta nueva actualización de #IG? https://t.co/DVgyulgpRl"	2020-06-05 14:57:44	es		0.0	0.0		núcleo D	"Generamos campañas digitales para VENDER MÁS.
18 años de experiencia. Clientes: Renault, L'Occitane y Nintendo.Publicidad Digital con Resultados Concretos."	194.0	4.0	82.0	46.0	2.0	False		
@DiarioId	"#IDInforma🗣

El MINSAL dio a conocer un nuevo reporte sanitario y comunicó que se han detectado 4.207 nuevos casos, lo que suman un total de 122.499 personas contagiadas con COVID-19, además de 1.448 decesos en Chile. 

Más info ➡️https://t.co/Dz6YvR34Pb https://t.co/eHfE0RHfEy"	2020-06-05 14:57:43	es	CL	0.0	0.0		DiarioID	Medio digital que busca mantenerte informado con el acontecer de la provincia del Choapa. Participa con nosotros, #IdentifícateComparteOpina�	214.0	15.0	455.0	110.0	0.0	False		
@DCR819CZEGNB81	A diferencia de otros países de la región, 100% de los casos positivos de COVID-19 en Venezuela reciben atención médica gratuita #5Jun #FANB GNByPuebloEnVictoria #GraciasPuebloHeroico .@NicolasMaduro .@dcabellor .@GNBoficial .@libertad020 .@FabioZavarsep https://t.co/oGCcutYm5a	2020-06-05 14:57:43	es		1.0	2.0		DCR-819 CZEGNB-81(F.P.O.H.R.C.F)😷👍Cuenta Oficial	Destacamento Comandos Rurales N°819 Faja Petrolifera Orinoco Hugo Rafael Chavez Frías  -Comando Zona GNB N° 81 Su Comandante May. Bello Perez José Manuel	8930.0	9870.0	724.0	901.0	1.0	False		
@Elsanto67770590	"@oscarFh2o @johnhache Deportista  consciente felicitaciones por dar ejemplo
Por que e visitó en grupo arrisgando la vida covid-19 enfermedas respiratoria"	2020-06-05 14:57:42	es		1.0	1.0	@oscarFh2o	@Elsanto	Fe	80.0	46.0	112.0	5.0	0.0	False		
@monicaferbal	"🇲🇽🌍 En un diálogo cooperativo entre las y los presidentes de los poderes legislativos de América Latina @ParlAmericas, participo en el Foro ""Legislando para la recuperación económica frente al #Covid_19"".

📹 Transmisión #EnVivo

https://t.co/aeczw8C2ga"	2020-06-05 14:57:40	es		8.0	7.0		Mónica Fernández Balboa	🇲🇽 Presidenta de la Mesa Directiva del @senadomexicano y de la Comisión Permanente del Congreso de la Unión. Tabasqueña. Morena. #PorUnaVidaDigna	14341.0	6950.0	2077.0	17680.0	116.0	True		
@SahagunEnLinea	En San Marcos, Sucre, ya son 7 casos confirmados de covid-19. https://t.co/IYIwpC20ky	2020-06-05 14:57:40	es		0.0	0.0		Sahagún en Línea	Información, Opinión & Servicio. #SahagúnEnLínea | El pulso virtual de Sahagún.	26154.0	759.0	49.0	8831.0	31.0	False		
@RIDNoticias	"🔵 #LópezGatell “ha fallado y punto”: #JoséNarro

➡️ Explicó que el subsecretario de Prevención y Promoción de la Salud de la Secretaría de Salud, ha errado en fechas que no se han cumplido, como el pico máximo de la pandemia por #Covid_19.

↪️ Leer más: https://t.co/VUTB2AK1Bm https://t.co/nAFfNREi3T"	2020-06-05 14:57:40	es		4.0	0.0		RID Noticias 🇲🇽 • Red de Información Digital	#QuédateEnCasa | Agencia mexicana de información digital, que a través de una plataforma propia, provee información de los temas más relevantes sin censura.	13024.0	398.0	504.0	9193.0	42.0	False		
@FerusFer	"""Autoridades suecas reconocen que pudieron haber manejado mejor el brote de COVID-19""  https://t.co/oYCCl15Fer"	2020-06-05 14:57:36	es		0.0	0.0		Fer Amezcua	sigue adelante aunque tus piernas ya no puedan, porque ahora lo hara el corazon!!!	4639.0	2295.0	629.0	154.0	0.0	False		
@asiesmargarita	Banco de España transfirió a la OPS recursos venezolanos para atención del Covid-19 - https://t.co/H9IMrefg9V https://t.co/SdGizsracd	2020-06-05 14:57:36	es		0.0	0.0		Asiesmargarita	Portal de noticias https://t.co/cjjjhrwfTT	32800.0	112.0	2410.0	5372.0	21.0	False		
@enid_romanat	Imputado un hombre tras someter a sus hijas a una ablación tras decir que iban a vacunarse contra la COVID-19 https://t.co/iSJ5nOP8Rr vía @epinternacional	2020-06-05 14:57:33	es		0.0	0.0		ENID ROMANAT	Escudriño la verdad. Uso la logica y el razonamiento critico desde todos lo perfiles.	130895.0	122155.0	258.0	964.0	4.0	False		
@AlmerEscuela	"¡Abierto el plazo de matrícula para curso 2020-2021!

Ahora también con clases online invidividuales y en vivo.

LLama al 618 817 595 o escribe a almerescuelademusica@hotmail.com.

https://t.co/201iQ5WbaS

*Almer cumple todos los protocolos de protección frente al COVID-19. https://t.co/zwa3fvmusI"	2020-06-05 14:57:30	es		0.0	0.0		AlmerEscuela	"ESCUELA DE MÚSICA, ROCK Y ARTES PLÁSTICAS
Abierto el Plazo de Matrícula. Prueba gratuita"	64.0	63.0	516.0	64.0	0.0	False		
@HoracioTeperaci	"2 ... no pueda estar relacionada a COVID-19 (p.e. traumatismo)

El Dr Rubén Moreno es Senador de @populares y exSecretario de Sanidad."	2020-06-05 14:57:30	es		0.0	0.0	@HoracioTeperaci	Horacio Teperacio		51069.0	10955.0	40.0	238.0	4.0	False		
@AntonioTejera	El confinamiento por COVID-19 afecta al diagnóstico y empeora el pronóstico de los tumores cutáneos https://t.co/Yb6Ga7bTdC via @medscape	2020-06-05 14:57:29	es		2.0	0.0		Antonio Tejera Vaquerizo	Dermatólogo GlobalDerm. Dermatology, Skin Oncology, Aesthetic and Cosmetic Dermatology. Andaluz del mundo mundial.	3120.0	775.0	1067.0	2495.0	78.0	False		
@HoracioTeperaci	"1 @eslatarde Copio de @RubenMorenoPal ""La definición de muerte x COVID de la OMS y ECDC: la resultante de una enfermedad clínicamente compatible, en un caso COVID-19 PROBABLE o confirmado, a menos que haya una causa alternativa clara de muerte que... sigo..."	2020-06-05 14:57:29	es		0.0	0.0		Horacio Teperacio		51069.0	10955.0	40.0	238.0	4.0	False		
@DiarioLaPrensa	Así es el Protocolo de bioseguridad por COVID-19 para plazas y centros comerciales de Honduras https://t.co/XrWslabXwE	2020-06-05 14:57:25	es		2.0	0.0		Diario La Prensa	El Diario de Honduras	374373.0	307.0	1045.0	474690.0	1877.0	True		
@ConRafaTV	Las Malvinas II, localidad pobre y amenazada por covid-19 y malaria - Con Rafa Informa https://t.co/psUwMzC4nW	2020-06-05 14:57:24	es		0.0	0.0		Con Rafa Rivera		21814.0	3.0	91.0	586.0	4.0	False		
@vematel	¿Far UVC en arcos y puertas es útil como descontaminante de Covid-19 ? https://t.co/CtxooFQkaf	2020-06-05 14:57:23	es		0.0	0.0		VEMATEL, S.A.	Venta y distribución de material eléctrico #Electricidad #Iluminación #Domótica #Bombas #Telecomunicaciones #Industrial #Fuengirola #Mijas #Torremolinos #Málaga	8946.0	24.0	1034.0	929.0	16.0	False		
@ISEN_Cartagena	"Os invitamos a participar en la Webinar organizada de forma conjunta por la @UAnahuacPuebla la @UMU e #isenuniversidad sobre “Seguridad e inteligencia estratégica: visión de futuro ante COVID-19”. 
📅 11 de junio ⏰ 19:00 horas
➡️ https://t.co/OTUmMh4qLx https://t.co/LafzAN25bX"	2020-06-05 14:57:23	es		2.0	0.0		ISEN	Centro Universitario en Cartagena, Facultad Adscrita a la Universidad de Murcia	2164.0	708.0	437.0	769.0	18.0	False		
@GaloRamirezl	Antiinflamatorios, los probables aliados para tratar COVID-19 en Ecuador | Comunidad | Guayaquil | El Universo https://t.co/4XrKf6plS7	2020-06-05 14:57:22	es		0.0	0.0		Galo  Ramirez	"AQUEST. SAN PABLO-ECUADOR. 
SHRIMP HATCHERY PRODUCTIONS.

Si tienes confianza en ti mismo, no tendrás límites."	2182.0	34883.0	1981.0	219.0	0.0	False		
@PedroSuazo7	🤒El peor viernes de la pandemia: Minsal informó la muerte de 92 personas por covid-19 en las últimas 24 horas https://t.co/HCxoIv6Ubs vía @PublimetroChile	2020-06-05 14:57:20	es		0.0	0.0		Pedro Suazo		8676.0	6974.0	2249.0	1158.0	2.0	False		
@ColeccionistaO1	@mitecogob q tienen pensado para mantener y potenciar el #trabajoremoto q:concilia, reduce CO2, da tiempo p mejorar educación propia y proyectos sociales o inspiradores, reduce necesidad de construir vías, reduce factura de petróleo de España, evita rebotes de COVID-19 y otras?	2020-06-05 14:57:20	es		0.0	0.0	@mitecogob	ColeccionistaOnirica	Global citizen. Searching inspiration, oniric wise, ecotips & creativity into our day's virtual feed. Social services, sales, ethical enterprenuership	9474.0	14197.0	1920.0	434.0	0.0	False		
@Telagarra	@giovdemichele Conozco una autoridad de un país que para publicar las cifras diarias de COVID-19, primero empieza a insultar y a culpar a sus vecinos.	2020-06-05 14:57:19	es		0.0	0.0	@giovdemichele	BARLOVENTEÑO 🇻🇪	La Pasion es el hipismo	2622.0	1883.0	662.0	209.0	1.0	False		
@robcantero	COVID-19: Ministerio de Salud iba a comprar productos con hasta 200% de sobreprecio https://t.co/uDWjcKmbd4 a través de @ABCDigital	2020-06-05 14:57:16	es		0.0	0.0		ROB Cantero	"#Fotógrafo 
#SocialMedia 
#Corresponsal de #ParaguayenBici  
#Olimpia  ⚫️⚪️  
IG: @robertocantero__
📧 roberto@romiocampos.com.py"	226711.0	116701.0	1732.0	5099.0	132.0	False		
@Again_norobot	#GraciasPuebloHeroico 𝐆𝐮𝐢𝐧𝐝𝐚𝐧𝐝𝐨 #COVID_19 TRANSPORTE O A PIE Ǝᴚ⊥S∀SƎᗡ  TOTAL #LaIsabelica tampoco RESPONDEN 𝟎𝟖𝟎𝟎pura𝐏𝐀𝐉𝐀 https://t.co/f7NXvsMrxi @avilaelguerrero alcalde NO HACE TAREA... Vamos bien sancho? hmmm_________pareciera que NO https://t.co/k60Kk0ieC4	2020-06-05 14:57:15	es		0.0	4.0		I´m@rel	ESPONTÁNEA SIN ENSAYOS	96121.0	3244.0	1685.0	1174.0	0.0	False		
@TachiraNoticias	REPORTE COVID-19: 3 muertos y repunte de casos récord https://t.co/0DUj98byaZ	2020-06-05 14:57:15	es		0.0	0.0		Táchira Noticias	-Nos dedicamos a informar el acontecer diario del Táchira y Venezuela #SomosTuVoz -Envíanos tus denuncias -Pagina Web👇🏻	7027.0	38.0	8203.0	25059.0	41.0	False		
@ddakys	@lalomedrano11 Desafortunadas e increíbles declaraciones pero es la realidad, así distorsiona todo tema tratando de imponer su visión de las cosas!!! Que pensarán las más de 100 mil personas contagiadas y familiares de fallecidos !!! Que el COVID 19 es un castigo a su mala conducta ??	2020-06-05 14:57:15	es		0.0	0.0	@lalomedrano11	Coco GVara		7796.0	2630.0	3099.0	1758.0	7.0	False		
@RedesSacs	El SACS Sucre te recuerda, algunas medidas de prevención contra el #COVID-19. °Mantenga al menos 1 metro (3 pies) de distancia entre usted y las demás personas, particularmente aquellas que tosan, estornuden y tengan fiebre. ¡EL DISTANCIAMIENTO SOCIAL, SALVA VIDAS! https://t.co/hkCFvD3JMP	2020-06-05 14:57:13	es		0.0	0.0		Redes SACS Sucre	"Cuenta de la unidad de prensa del Servicio Autónomo de Contraloría Sanitaria del estado Sucre (@SucreSacs)
periodistas, Social Media
unidad de prensa"	1184.0	598.0	218.0	227.0	0.0	False		
@LiliMonsegou	"Hay costos que no se evaluan....por ejemplo, el costo emocional que genera el aislamiento y la incertidumbre economica de un pais que solo habla del Covid 19....
Tiren alguna directiva del mundo economico y politico a venir..."	2020-06-05 14:57:11	es		0.0	0.0		Lilí Monsegou	"No te preguntes por que, sino para que...
Amante de la naturaleza y los animales.
instagram @lilimonsegou"	3494.0	15853.0	181.0	1502.0	1.0	False		
@BanosLemoine	"Oye, Pejendejo, ponte a prueba: haz una gira por hospitales Covid-19... ¡seguro eres ""tan bueno"" que no te contagiarás!"	2020-06-05 14:57:11	es		0.0	0.0		Carlos Arturo Baños	"Profesor universitario, asesor político, editor y articulista.
Liberal-anarquista, agnóstico, anticlerical, antifeminista, antisocialista y antipopulista."	1044.0	2859.0	83.0	491.0	1.0	False		
@Gabo_F	A 100 días de que llegó el coronavirus a Mexico, me parece preocupante y alarmante que no se puedan coordinar la @SSalud_mx con las secretarias de salud estatales en las cifras de casos confirmados y muertes por Covid-19.	2020-06-05 14:57:08	es		2.0	0.0		Gabo Fuertes		2452.0	2121.0	345.0	229.0	1.0	False		
@Pasion_Oaxaca20	"10 días más, ahora el Gobernador de #Oaxaca @alejandromurat emite nuevas disposiciones para evitar el contagio masivo del #Covid_19; 
#QuedateEnCasa"	2020-06-05 14:57:08	es		0.0	0.0		Pasión por Oaxaca	Verde Antequera	36.0	21.0	128.0	145.0	0.0	False		
@opciondveracruz	"#periodistas caídos en el cumplimiento de su deber 
https://t.co/bLAbgRH4CH"	2020-06-05 14:57:07	es		0.0	0.0		Opción de Veracruz	Página web de noticias de Veracruz, México y el Mundo	26926.0	3098.0	1366.0	2599.0	21.0	False		
@Laudominguez05	En Barranquilla hay tres factores que están mal: el Covid-19 creciendo,el calor tan desesperante y los hptas de electricaribe	2020-06-05 14:57:05	es		0.0	0.0		Lau Dominguez	* Hija del Rey de Reyes 😇 * Abogada 💼📖 * Almacenes RADO 🏢👨‍👩‍👧‍👦	4076.0	1161.0	334.0	205.0	2.0	False		
@_EduardoNarvaeZ	"Interesante artículo.
 https://t.co/A71lRxMP0v"	2020-06-05 14:57:03	es		0.0	0.0		🏳️‍🌈⚜️Eduardo, El Atenido.	Lic Humanidades @Udistrital Melancólico. Bohemio. Arrabalero y Maricón de los Rojos.	52418.0	108568.0	925.0	1747.0	11.0	False		
@pluvisca	Sanidad Catalana: Catalunya externaliza el control de casos de la covid-19 por 18 millones - Público  https://t.co/d2g5Ac9Vjl	2020-06-05 14:57:02	es		0.0	0.0		Teresa Palmer	Sin miedo a volar	58707.0	152974.0	311.0	471.0	6.0	False		
@ListinDiario	"#EnVivo l Así va el #coronavirusenRD, en datos de Salud Pública #ListinDiario
 https://t.co/nreRuzzuzW"	2020-06-05 14:57:01	es		0.0	1.0		LISTINDIARIO	El periódico más importante de República Dominicana #ListínSeTransforma #LoVivimosConElListín #ListínDiario	289102.0	1463.0	3743.0	966468.0	2340.0	True		
@ultimahoracl	"[https://t.co/KNap1RdW4Z] A la espera de voceria de @IntendenciaLBO, MINSAL publica cifras por COVID-19 en la Región de O'Higgins.

49 nuevos casos. Lamentablemente, se reporta un fallecido más en la Región. 

#Rancagua #UltimaHora #OHiggins #covid19chile https://t.co/XQW4GFIBwT"	2020-06-05 14:57:01	es		2.0	7.0		Ultima Hora	"Diario Electrónico Última Hora. 
Las noticias de #Rancagua y la Región de #OHiggins al minuto.

Contacto : prensa@ultimahora.cl"	5749.0	1932.0	492.0	4059.0	10.0	False		
