Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
@LRMG23	@lopezobrador_ ¡¡¡Te recado todo , desaparecidos, crimen organizado ,covid -19 y tu comió tan brutal como la policía del país, más corruptos que los corruptos , compraste con peña y los priistas ancestrales !!!	2020-06-16 20:00:45	es		0.0	0.0	@lopezobrador_	LRMG23	Admistrativo Contable	1279.0	435.0	116.0	29.0	0.0	False		
@mizitacuaro	SUMAN ESFUERZOS SANITARIOS PARA MITIGAR COVID-19 https://t.co/I7hy2i8rCo	2020-06-16 20:00:44	es		0.0	0.0		mizitacuaro		81508.0	15.0	878.0	1347.0	14.0	False		
@FONDONORMA	"Webinar auditorías remotas, viernes 19 a 10 y 30 am de @FONDONORMA para auditores y empresarios como herramienta de formación y vigencia de las certificaciones de SGC, productos y servicios en etapa Covid 19. Ponentes María Rivas e Ismael Díaz

Registro: https://t.co/LhSzr3YbX3 https://t.co/7QpySXe1ys"	2020-06-16 20:00:44	es		2.0	2.0		FONDONORMA	Fondo para la Normalización y Certificación de la Calidad	48550.0	50.0	98.0	4948.0	44.0	False		
@LaHuellaSV	Este lunes se superaron los 8.000.000 de casos de COVID-19 a lo largo del mundo: https://t.co/WaHEh9GeFx	2020-06-16 20:00:44	es		6.0	2.0		Diario La Huella	Información al instante, con veracidad y credibilidad | Marcando la verdad	31394.0	2193.0	300.0	50641.0	110.0	True		
@ResidentesAEU	"Encuesta sobre COVID-19 y la sexualidad en pareja. 

https://t.co/52Y4bwR7xA"	2020-06-16 20:00:44	es		1.0	2.0		RAEU - Spanish Urology Residents Working Group	Grupo de Trabajo de Residentes y Jóvenes Urólogos de la Asociación Española de Urología (@infoAEU) #RAEU	16403.0	11929.0	1249.0	3921.0	108.0	False		
@AlyMG	Día 6 con Covid-19, ahora tengo chorrillo 😩😩☹️	2020-06-16 20:00:43	es		0.0	0.0		Ali M	I spend too much time in my head!	774.0	2026.0	184.0	43.0	0.0	False		
@anauribel	Hoy perdimos la batalla ante covid-19. Nosotros somos fuertes, pero nuestros viejitos no. Descansa en paz nanita Diosito te recibirá con los brazos abiertos 😔	2020-06-16 20:00:43	es		4.0	0.0		Chinesse Girl	Sonora, Mx	1741.0	2474.0	452.0	333.0	1.0	False		
@MinCyTBolivar	"#16Jun #2daFaseDeFlexibilización I .@AEEU_FB .@AESPI_FB .@AETIC_FB .@ASSAAESA_FB No dejen de cumplir medidas de prevención, para evitar la COVID-19:
✅Usar tapabocas,
✅Mantener distancia social (1-2m),
✅Lavarse las manos.
@MPPCTBolivar se mantiene trabajando a distancia..."	2020-06-16 20:00:43	es		1.0	5.0		Fundacite Bolívar	"Cuenta Oficial de Fundacite Bolívar, ente rector del @Mincyt_VE en nuestro estado:
presidencia.fundacitebolivar@gmail.com
(0426)5935030 / (0286)9233310"	3465.0	324.0	1112.0	621.0	4.0	False		
@MercalDespacho	"#16Junio ||  en esta #2daFaseDeFlexibilización no podemos olvidar las medidas para prevenir el contagio con el #Covid_19.
Así que no olvidemos lavarnos frecuentemente las manos y utilizar el tapabocas, porque en la prevención está la solución. #QuédateEnCasa https://t.co/29HpX5leG1"	2020-06-16 20:00:43	es		12.0	25.0		Andreina Pacheco	"Andreína Pacheco

✍️ Directora de Despacho 

Mercado de Alimentos C.A.

Mercal"	531.0	451.0	339.0	265.0	1.0	False		
@RobertoValero6	Llamadas al 911 reportan 258% más muertes por COVID-19 que las oficiales https://t.co/bypsCtPg0b a través de @El Mañanero Diario	2020-06-16 20:00:41	es		0.0	0.0		Roberto Valero B	Presidente del Centro de Estudios Económicos de Tijuana, de la Unidad de Inteligencia Económica Monitor y The Economic Research Institute Imperial Valley, Ca.	13731.0	368.0	860.0	1087.0	24.0	False		
@ANewsMX	Para evitar contagios por COVID-19 se sancionará a comercios que no cuenten con filtros sanitarios   https://t.co/oK4E3sRQGF	2020-06-16 20:00:39	es		0.0	0.0		ANews	Aquí encuentras las mejores noticias de Guerrero, porque te decimos las cosas como son y sin rodeos. Whatsapp: 7442532338	131237.0	18082.0	954.0	35605.0	168.0	False		
@EHuertaCuevas	Puebla se posiciona como la cuarta entidad con más casos activos de Covid-19 al reportar mil 27, con los cuales acumula 5 mil 672 casos confirmados en lo que va de la epidemia en el país, según datos de la Secretaría de Salud federal. https://t.co/qXcwUbgUaX	2020-06-16 20:00:39	es		0.0	0.0		E Huerta Cuevas	Politólogo. Doy clases en Facultad de Derecho y Ciencias Sociales, @BUAPOficial. Conduzco @OroNoticiasPue de la Tarde, 94.9 📻. Y escribo en @ContraReplicaPu 📰	46143.0	1524.0	1162.0	4348.0	28.0	False		
@ecuavisa	¡ATENCIÓN! Menores de 20 años tienen la mitad de posibilidades de contraer #coronavirus➡️ https://t.co/6sqAzKQyWC https://t.co/aNyGkxvZ56	2020-06-16 20:00:38	es		4.0	3.0		Ecuavisa	Al aire desde el 1 de Marzo de 1967, somos la principal estación de #televisión de #Ecuador. #Ecuavisa50Años @EcuavisaInforma @EcuavisaShow @Estadioec	261650.0	1054.0	863.0	2444212.0	3929.0	True		
@ElPitazoTV	#Guayana | La cifra de contagio por #COVID_19 en la comunidad pemón de San Antonio del Morichal se incrementó a 37, situación que mantiene militarizada esta zona que limita con #Brasil #16jun https://t.co/FdVxFdhRwv	2020-06-16 20:00:37	es		2.0	2.0		El Pitazo	El Pitazo suena donde otros callan. Noticias que no están en medios tradicionales con protagonistas que están en nuestras calles. Telegram: https://t.co/S6F1EpaGba	675885.0	1288.0	7699.0	705895.0	1982.0	True		
@SIN24Horas	Comite de alto nivel contra el COVID-19 recomienda al presidente Medina no pasar a la fase 3 de la desescalada. #NoticiasSIN #SIN #SINDigital #SIN24Horas #Coronavirus #COVID_19	2020-06-16 20:00:37	es		2.0	1.0		Noticias SIN	"Periodismo Independiente 
Lun-Vie 2PM, 7PM y 10PM.                             Sáb-Dom 7PM."	414743.0	1540.0	641.0	1246458.0	3065.0	True		
@Laretaguardia	"https://t.co/yJVTFPSGFk
Relatos del COVID-19, cuando los casos son nombres que tienen historias
Mientras los medios tradicionales muestran números y hablan de casos, aquí elegimos ponerles nombres y contar sus historias, aunque nos embargue la tristeza https://t.co/JHxn0uanSy"	2020-06-16 20:00:35	es		0.0	0.0		La Retaguardia	Radio con portal de noticias o web con radio, no lo tenemos muy claro. Sí sabemos que somos alternativos. Queremos cambiar el mundo. Y ahora somos Papel!	8667.0	2254.0	1281.0	6265.0	56.0	False		
@ColegioNal_mx	"¿Qué transformaciones ha traído el COVID-19 en las actividades laborales a distancia y en los propios centros de trabajo? Esta y otras preguntas serán abordadas por @JRCossio, @LuisaAlcalde y Héctor A. Mercado López.

ℹ️: https://t.co/9c7FPNW0A6 https://t.co/zcjqq33Tgw"	2020-06-16 20:00:34	es		7.0	1.0		El Colegio Nacional	El Colegio Nacional reúne a destacados científicos, artistas y humanistas mexicanos desde 1943. Es considerada la máxima cátedra de nuestro país.	21333.0	9932.0	701.0	33448.0	289.0	False		
@TWMunicipalidad	"#Coronavirus: Recordamos cómo prevenir y qué síntomas tiene el Covid-19, además:

🔹Si tenés algunos de estos síntomas no te automediques y consultá inmediatamente al Centro de Salud más cercano.
🔹En Trelew: Hospital Zonal Trelew, Todos los días, las 24 hs, Por calle 28 de Julio https://t.co/jUkZv2ZqQk"	2020-06-16 20:00:33	es		6.0	1.0		Municipalidad Trelew	«Oficial» #MunicipalidadDeTrelew Rivadavia 390, 9100 Trelew, Chubut (0280) 4427-910. #TWNuestraCiudad	21167.0	2341.0	496.0	6849.0	20.0	False		
@ElPaisDeportes	"""A esta emergencia por el Covid-19 le vi el lado bueno"": Jefferson Lerma https://t.co/Dxm0ddcmim"	2020-06-16 20:00:33	es		0.0	0.0		El País Deportes	Mantente informado con nosotros del acontecer deportivo de Cali y el Valle del Cauca. Si quieres contarnos algo escríbenos a deportes@elpais.com.co	39807.0	275.0	591.0	52439.0	183.0	False		
@SSPMEscobedo	#TómaloEnSerio El uso de cubrebocas en cualquier desplazamiento o actividad esencial en espacios públicos es obligatorio para toda la ciudadanía. #EstáEnNuestrasManos ser responsables con nuestras acciones, evitar el contagio y la propagación de COVID-19 #QuédateEnCasa https://t.co/2mZLut7aVw	2020-06-16 20:00:32	es		0.0	0.0		SSPyTM DE PEDRO ESCOBEDO, Qro.	Secretaría de Seguridad Pública y Tránsito Municipal de Pedro Escobedo, Querétaro.	1250.0	5.0	140.0	356.0	3.0	False		
@SinPermisoQro	SESEQ capacita a personal de la UTC sobre medidas de seguridad COVID-19 https://t.co/RKjm53Dr45	2020-06-16 20:00:31	es		0.0	0.0		Sin Permiso Qro		33259.0	1250.0	4889.0	6267.0	26.0	False		
@RunRunesWeb	La sensibilidad de las pruebas aplicadas en Venezuela está cerca del 86,43%, eso nos dice que en un 13,57% de los casos podrían existir pacientes a los que no se les detectó el COVID-19, cuando en realidad sí lo tenían https://t.co/NPojtzUkY7 https://t.co/mzM9efwyuR	2020-06-16 20:00:30	es		2.0	4.0		Runrunes	Nos apasiona llegar al fondo de las historias de corrupción y en defensa de los Derechos Humanos para contarlas con personalidad. https://t.co/VB8adH0MRf	588864.0	1635.0	24574.0	2276545.0	6082.0	True		
@aldiacomec	"🔴 #URGENTE ➡️ En la provincia de Los Ríos existen 2.012 casos confirmados de #Covid-19 y 239 personas fallecidas. Último corte: 16/06/2020 - 08:00
Más detalles 👉 https://t.co/9QecJD2p4n https://t.co/mCT9fp5etZ"	2020-06-16 20:00:30	es		0.0	0.0		ALDIA NOTICIAS	Portal de noticias de la provincia de Los Ríos, con oficinas en Quevedo y Babahoyo. Síguenos y disfruta de nuestros contenidos informativo	200315.0	8901.0	3072.0	15688.0	122.0	False		
@CityofStanton	La ciudad de Stanton se complace en anunciar el programa de asistencia para negocios locales (SBR) para recuperarse de los efectos de COVID-19. Este programa recompensará a los negocios elegibles con una subvención de hasta $ 7,500. Para solicitar, visite: https://t.co/WApxNEr7zc https://t.co/32LAiSDPSl	2020-06-16 20:00:28	es		0.0	0.0		City of Stanton	"The City of Stanton: Community Pride and Forward Vision.

https://t.co/EIBgkvZI6k"	4545.0	155.0	166.0	1627.0	46.0	False		
@HdeTamaulipas	Restringen en Tamaulipas la circulación vehicular por Covid-19  https://t.co/bU84EsdmxO	2020-06-16 20:00:28	es		0.0	0.0		HeraldodeTamaulipas	Periodismo por convicción y profesión. Enemigo de las injusticias	34730.0	1284.0	2050.0	2815.0	22.0	False		
@bajapress	#Pekín aumentó hoy el nivel de respuesta a emergencias por #COVID19 en un intento de frenar la propagación masiva del nuevo brote de coronavirus detectado el pasado jueves en el principal mercado de la ciudad y que ha dejado ya más de cien positivos. https://t.co/zXCufbNPcx https://t.co/MdSMjO6sT7	2020-06-16 20:00:27	es		0.0	0.0		Baja Press	Bienvenido al Periódico plural e independiente de México. Historias de los acontecimientos más importantes de Baja California Sur, México y el mundo.	7181.0	24.0	1249.0	302.0	2.0	False		
@BIDeducacion	⭕ La pandemia de COVID-19 representa una enorme disrupción en los servicios de cuidado infantil. 🔹 Sin embargo, también es una oportunidad para rediseñarlos haciéndolos más costo-eficientes, equitativos y resilientes. 👉🏽Más en esta publicación: https://t.co/9OpHyzrBlX https://t.co/cOor520B5U	2020-06-16 20:00:27	es		3.0	1.0		BID Educación	Desde @el_BID mejoramos vidas en #AmLat y el Caribe promoviendo aprendizajes y habilidades que permitan a todos los niños y jóvenes alcanzar su máximo potencial	3780.0	780.0	197.0	10371.0	152.0	False		
@el_BID	¿Qué están haciendo los países desarrollados para la reapertura y cómo podemos aplicarlo en América Latina y el Caribe? Descúbrelo en nuestra nueva publicación: https://t.co/bndjiQpQny https://t.co/ghkTrb9vm8	2020-06-16 20:00:27	es		12.0	8.0		Banco Interamericano de Desarrollo	Desde el BID trabajamos para el desarrollo socioeconómico y sostenible de #AméricaLatina y el #Caribe 🌎	31870.0	594.0	392.0	440831.0	2594.0	True		
@T13	"🗯️ Espacio Público explica llamado a ""hibernación"" en Santiago para detener contagios de COVID-19

https://t.co/LBJW9cKK40"	2020-06-16 20:00:26	es		11.0	3.0		T13	"Somos la cuenta oficial del Departamento de Prensa de Canal 13. Estamos en:

📱 https://t.co/X2pxoaGKda
📷 https://t.co/WkK0dZDMFs
📹 https://t.co/Xnks8mC45Z"	559688.0	885.0	104992.0	3219929.0	7463.0	True		
@Diario_Tiempo	"#RegionalesET Comerciante trujillano dio positivo al Covid-19
https://t.co/09MXCXd05r https://t.co/CeddDIrHB0"	2020-06-16 20:00:26	es		0.0	0.0		Diario El Tiempo CA	62 años escribiendo la historia, somos el diario líder de Trujillo	89334.0	238.0	355.0	42317.0	228.0	False		
@abccordoba	En nuestra edición de este miércoles habrá distintos contenidos vinculados con el Covid-19 y con otros asuntos, como la reapertura del Palacio de Congresos de Córdoba https://t.co/iTqy4A45kY #ABCCórdoba	2020-06-16 20:00:24	es		0.0	0.0		ABC Córdoba	📰 Diario ABC Córdoba. También en Facebook https://t.co/MlCeUKeRY5 e Instagram https://t.co/M6GJ7oVDFg	120728.0	1572.0	594.0	20906.0	315.0	True		
@elprof_luix	"Aprendamos a vivir con el Covid 19: lavado de manos constante, gel antibacterial, cubreboca, sana distancia, quedarse en casa cuanto sea posible...
No tenemos opción pues el Gobierno no solo ya no puede, sino que ya no sabe por dónde va la cosa."	2020-06-16 20:00:23	es		0.0	0.0		El prof encerrado	Profesor universitario interesado en temas de educación y sociedad digital, lector asiduo, vegetariano, fan gatuno.	43458.0	4105.0	1523.0	1627.0	93.0	False		
@DocCespedes	Bien parece que, ahora, a algunos gerentes en funciones y directores de RRHH, les preocupa más la estética que haberte jugado el tipo 3 meses como jefe de equipo COVID-19, con tres niños en casa y otro en camino. @IdiazAyuso @SaludMadrid @eruizescudero https://t.co/sV7hE1esJK	2020-06-16 20:00:23	es		1.0	5.0		Doc David Céspedes	Especialista en Salud Pública. Doctor a domicilio en https://t.co/rikvQXWakr Asesor médico en @labasculaTM, @EstaPasandoTM, @BuenosDiasTM y @MadridDirecto. HUSC.	2894.0	12792.0	501.0	454.0	0.0	False		
@Notisistema	Zonas oriente, sur y Minerva con mayoría de casos de Covid-19  https://t.co/9cc30AKCaR	2020-06-16 20:00:23	es		2.0	1.0		Notisistema	Las Noticias de Jalisco, México y El Mundo en todos sus ámbitos y con actualización al minuto. Radio en Vivo, Podcasts, Noticieros, Entrevistas y más…	412604.0	4.0	56.0	402872.0	1134.0	True		
@AMAG_Global	"Corte de datos del avance del #COVIDー19 en #México basado en los reportes de las SSA Estatales del 16/06/2020 hasta las 14:00 hrs.

Confirmados: 160,713
Sospechosos: 52,636
Muertes: 19,014
Sanados: 97,783

Detalles en nuestro Panel en Tiempo Real:
https://t.co/BdCTeS08XH https://t.co/ss3ZmgaMqY"	2020-06-16 20:00:22	es		12.0	12.0		AMAG	"Agencia de Monitoreo Atmosférico Global.
Global Atmospheric Monitoring Agency. Operado por el Instituto de Investigaciones Geológicas y Atmosféricas A.C."	2371.0	104.0	156.0	8766.0	47.0	False		
@apeamac	"El Director de la Clínica de Reumatología Ortopédica Toda en la Ciudad de Suita, Osaka, Japón, redactó un artículo titulado ""Medio aguacate al día"", donde busca que el aguacate sustituya a la glucosamina como tratamiento para el dolor de rodilla durante la pandemia del Covid-19. https://t.co/eax1hYAfZJ"	2020-06-16 20:00:22	es		1.0	1.0		APEAM, A.C.	La Asociación de Productores y Empacadores Exportadores de Aguacate de México #APEAM, es el socio cooperador de EE.UU para la exportación del #aguacate.	2551.0	620.0	664.0	2020.0	15.0	False		
@BIDgente	"🔴 ¿Cómo protegemos a los niños de las consecuencias de la crisis por el COVID-19? 
👉🏽 La transformación de los servicios de cuidado infantil forma parte de la respuesta. 
▶ Lee más en nuestra última publicación:  https://t.co/RZvDroulIK @florlopezboo @DianaHincapieO https://t.co/Q9Cr2aV4R0"	2020-06-16 20:00:21	es		3.0	3.0		BID Social y Salud	En @el_BID mejoramos vidas en #AmLat #Caribe con Protección Social y Salud / At @the_IDB we improve lives in #LatAm #Caribbean via Social Protection & Health.	9208.0	6759.0	467.0	9773.0	134.0	False		
@SEMERGENap	"Distanciamiento físico, #mascarillas y protección para los ojos para evitar la persona a persona transmisión de SARS-CoV-2 y #COVID19: una revisión sistemática y metaanálisis. https://t.co/gB0L9Wm5GH
Original: https://t.co/Gp9vuyU9Jy
#COVID19SEMERGEN #SARSCoV2 https://t.co/kE51ab4VfH"	2020-06-16 20:00:19	es		0.0	0.0		SEMERGEN #𝗡𝗶𝗨𝗻𝗗í𝗮𝗠á𝘀	"Sociedad Española de Médicos de #AtenciónPrimaria.
#SEMERGENmeCuida EPIs, Webinars formativos, Sección #COVID19, acceso libre a todo el catálogo formativo..."	30616.0	11132.0	1154.0	24706.0	497.0	False		
@SEMERGENap	"📙Traducción y revisión: ""¿Es seguro ir a trabajar?"" Estratificación del riesgo para los trabajadores durante la pandemia de Covid-19
https://t.co/84Zh0v0fJ4
Original en @NJM https://t.co/dR8VuJh6rH de Marc R. Larochelle, M.D., M.P.H.
#COVID19SEMERGEN #COVID19"	2020-06-16 20:00:18	es		0.0	0.0		SEMERGEN #𝗡𝗶𝗨𝗻𝗗í𝗮𝗠á𝘀	"Sociedad Española de Médicos de #AtenciónPrimaria.
#SEMERGENmeCuida EPIs, Webinars formativos, Sección #COVID19, acceso libre a todo el catálogo formativo..."	30616.0	11132.0	1154.0	24706.0	497.0	False		
@caluana22	"@diegosehinkman
@edufeiok 
@luismajul1427
@A24 
@lanacionmas 
@todonoticias 
Para todo el periodismo, dejen de hablar de COVID 19 y muestren esto, hablen de la gente que se rompe el lomo trabajando para darnos de comer!!!
#AlbertoquedateencasaNo estén llevando virus por el país! https://t.co/nJ21HCfNKn"	2020-06-16 20:00:18	es		0.0	0.0	@diegosehinkman	Ana Maria Caluori	Soy una abuela, jubilada del Banco de la Provincia de Buenos Aires. Acompaño a Cambiemos por el futuro de mi familia.	30368.0	27710.0	4746.0	2809.0	0.0	False		
@D1men510n	"#Entérate | El @Edomex lanzó en línea el programa Caravanas por la Justicia Cotidiana, para seguir acercando trámites y servicios a las familias mexiquenses durante la emergencia sanitaria por COVID-19.
https://t.co/DnQYfqU6DF"	2020-06-16 20:00:17	es		1.0	0.0		Dimension_95		13250.0	277.0	2007.0	1745.0	1.0	False		
@InstitucionalTV	"Debido al alto número de casos de COVID-19 presentados en la ciudad de Barranquilla y en el departamento del Atlántico, se declaró la alerta naranja. Conoce las nuevas medidas decretadas aquí 👇
https://t.co/JBTRItpfaE"	2020-06-16 20:00:17	es		0.0	0.0		Canal Institucional	Canal público colombiano de @RTVCco . Somos el puente entre los ciudadanos y el Estado. Señal en streaming las 24 horas ingresando a https://t.co/BZoYdpILrM	83982.0	9486.0	180.0	159964.0	681.0	False		
