Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
@nomismae	"¡Ya estamos en vivo! 

""Innovación, Cultura y Tecnología en los tiempos de COVID - 19""
@ernestopiedras

https://t.co/2Azg4r99Cw"	2020-08-03 17:15:57	es		1.0	0.0		Nomismae	Economía de la Cultura y la Creatividad	8609.0	3482.0	4997.0	4176.0	75.0	False		
@elaconcagua	"Seremi de Salud este lunes 3 de agosto reportó 7 nuevos casos de contagios de Covid-19 en las últimas 24 horas en el valle de Aconcagua.
San Felipe 4
Llay Llay 2
San Esteban 1.
Resto de comunas sin nuevos casos en último informe. https://t.co/Npqcy32tka"	2020-08-03 17:15:56	es		0.0	0.0		Elaconcagua.cl	"EL PODER DE LA INFORMACIÓN 
Fundado el 23 de agosto del 2005"	11998.0	34.0	520.0	19004.0	42.0	False		
@Omar_Sabat	"COCINA EN TU ESCUELA ""Leonardo Da Vinci"" hoy hasta las 13.30 hrs / Estaremos nuevamente este miércoles y viernes #ValdiviaCL 

""Sabemos que son tiempos difíciles, pero trabajando juntos estamos seguros que saldremos adelante✅Nuevas acciones en Terreno"" 

#losrios 
#Covid_19 https://t.co/BB0wJDVeW6"	2020-08-03 17:15:56	es		4.0	1.0		Omar Sabat	Orgulloso Alcalde de la ciudad más linda de Chile:Valdivia, con muchos desafíos y trabajo por llevar adelante. Palestina Libre!!!	19587.0	3770.0	6141.0	14245.0	38.0	False		
@partidoUNT	Quienes tienen la responsabilidad y la vocación de atender en primera línea la covid-19, lo están haciendo con escasos insumos de protección. ¡Esto tiene que acabar! Nuestros médicos se están llevando lo peor de esta Pandemia, es urgente protegerlos. #CuidandoAQuienesNosCuidan https://t.co/NmLznXqY5N	2020-08-03 17:15:54	es		7.0	8.0		Un Nuevo Tiempo	Cuenta Oficial del Partido Un Nuevo Tiempo.	75348.0	8865.0	5708.0	198889.0	802.0	True		
@luisgdigital	"#ÚltimaHora
Registran 247 casos nuevos y 7 defunciones por Covid-19 en Coahuila
@lharanda
https://t.co/ffNmzL15pO https://t.co/Ab2fg9qK4M"	2020-08-03 17:15:50	es		0.0	1.0		Luis Guillermo Digit	"Nos apasiona informar.
Videos - Noticias - Opinión"	49343.0	910.0	1061.0	1847.0	42.0	False		
@Gob_Itata	Reporte diario #Covid_19 #Itata, lunes 3 agosto. Hoy no tenemos casos nuevos, pero esto por ningún motivo nos indica que estemos libres del virus. Mantener medidas como uso de mascarilla 😷lavado de manos 🤲🏻 y distanciamiento físico. ¡Recuerda, es vital para #CuidarnosEntreTodos! https://t.co/OSDvccoBt4	2020-08-03 17:15:50	es		1.0	0.0		Gobernación de Itata	Gobernación Provincial de Itata, parte de la #NuevaRegiónDeÑuble que entró en vigencia bajo del mandato del Presidente de la República, Sebastián Piñera	2856.0	304.0	432.0	2951.0	9.0	False		
@Ariel62346842	Una cosa fue  una pandemias  como la peste negra de la edad media y otra cosa es una patraña como el covid 19 de la cual usan muchos gobiernos como plan demia  y pretexto para coartar nuestros derechos .no se confundan no tengan miedo  no a la cuarentena .	2020-08-03 17:15:50	es		0.0	0.0		Ariel	ser feliz	4436.0	2218.0	4529.0	832.0	0.0	False		
@aQUITOdosEc	"La Estrategia de Contingencia COVID-19 que habilitó el @MunicipioQuito permite detectar a posibles contagios y evitar la transmisión en   la ciudad. Acércate a los puntos de
atención médica solo en caso de presentar síntomas. #QuitoContraElCovid19 https://t.co/vRaroKWY9j"	2020-08-03 17:15:50	es		0.0	0.0		aQUITOdos	#QuitoEsMío ¡Vive, siente y sueña tu ciudad! Esta es una campaña para que te enamores de la Carita de Dios. Te necesitamos para hacer un #QuitoGrandeOtraVez	38995.0	14642.0	50.0	14711.0	27.0	False		
@radiosantafentc	Es falso que vacuna contra la influenza enferme a las personas de Covid-19: Minsalud https://t.co/XfZgJZOUlQ	2020-08-03 17:15:48	es		0.0	0.0		Radio SantaFe	Radio Santa Fe 1070 am. La radio Independiente de Colombia noticias en vivo para Bogotá, Colombia y el mundo.	235266.0	9.0	7692.0	18228.0	444.0	False		
@Ns_Cinfa	Aunque no te desplaces muchos kilómetros, no olvides llevar un botiquín contigo. En el de este año no deben faltar mascarillas suficientes para toda la familia y gel hidroalcohólico. #coronavirus #COVID19 #Covid_19  https://t.co/xBcAR9S75G	2020-08-03 17:15:47	es		0.0	1.0		Ns Cinfa	Ns Nutritional System de Cinfa ayuda a mejorar la calidad de vida de las personas y a prevenir enfermedades a través de la investigación en nutrición y salud.	4773.0	625.0	1053.0	3178.0	56.0	False		
@LaMega903	COVID-19: OSORNO 16 CASOS Y PUERTO MONTT 25 https://t.co/Y3otGDQi74	2020-08-03 17:15:44	es		0.0	1.0		Radio La Mega Osorno	Radioemisora FM de la ciudad de Osorno Región de los Lagos .90.3 mghtz. señal on line :  https://t.co/Ity2DQxuNJ	7770.0	39.0	1378.0	3011.0	5.0	False		
@JucilAlicante	"@guardiacivil @SaludPublicaEs Medidas:
🛑Protocolos claros
🛑PCRs
🛑Medios y personal
🛑Rastreadores en G.C
🛑 Desinfección periódica de vehículos y dependencias
🛑 Protección del G.C ( dos máscarillas quirúrgicas por turno
🛑Cursos informativos Covid-19
🛑Grupos de trabajo fijos en patrullas

🛑 Cuidennos🙏 https://t.co/uH3YI4EdXf"	2020-08-03 17:15:43	es		9.0	7.0	@guardiacivil	Jucil Alicante	"Cuenta Oficial Provincial Jucil Alicante, con proyectos y sin ataduras. #EquiparacionYa #GrupoB_ReclasificacionYa
 ℹ️: ✉️ alicante@jucil.es"	6544.0	5724.0	791.0	1153.0	1.0	False		
@iPodMusica	@MemnochAngel @DaniNovarama temeraria esa afirmación de Médicos y Doctores que están en la primera línea de batalla y que han puesto a prueba el CDS primero en ellos mismos y luego para curar el COVID-19 en menos de 4 días incluso NOTARIANDO dichos tratamientos y exponiéndose a sanciones legales y...	2020-08-03 17:15:39	es		0.0	0.0	@MemnochAngel	Venta Música MP3 	Vendemos Música 100% Ordenada para Android, BB, Pendrive, iPod iPhone iPad PC Mac a cualquier parte del Mundo +info. +584143410165 ipodmusica.venta@gmail.com	74247.0	15697.0	53581.0	62507.0	114.0	False		
@1045radiolatina	#RUSIA YA TIENE FECHA PARA COMENZAR A VACUNAR A SU POBLACIÓN CONTRA EL COVID 19. EN OCTUBRE, COMPARTE A ESTA HORA LA OPINIÓN DE LOS ANGELES. SERÍA LA PRIMERA NACIÓN POR AHORA QUE LLEVE A CABO ESTA TAREA CUYO FIN ES FRENAR LA ACTUAL PANDEMIA UNIVERSAL.	2020-08-03 17:15:38	es		0.0	0.0		Radio Latina 104.5 San Diego	Una emisora de Grupo Imagen #lamusicadetuvida #siemprejovensiemprefina	5426.0	34.0	354.0	4671.0	57.0	False		
@StickNoticias	@WHO (la OMS) advierte de que “quizá no haya nunca” una cura contra Covid-19 https://t.co/RFk4BG5iDD	2020-08-03 17:15:38	es		0.0	0.0	@WHO	StickNoticias	Noticias de España y del mundo. También en Facebook: https://t.co/rcjfRPJwvW	5898.0	26.0	1904.0	414.0	4.0	False		
@enlacedelacosta	Contabilizan SSO 63 casos nuevos COVID-19, suman 10 mil 736 acumulados https://t.co/ym4KEhmOPb	2020-08-03 17:15:37	es		0.0	0.0		Enlace de la Costa	Noticias de la Costa de Oaxaca y sus municipios.	84727.0	2013.0	4255.0	5409.0	89.0	False		
@Ener_18	@Revolucion3_0 @Auremar57 Alfaro pensó en mandar a los policías a esa fiesta, para obligarlos a usar cubrebocas a como de lugar. Pero iba a ver muchos muertos y entonces si ni su padrino Enrique Krauze lo iba a exonerar. Total dirá que se mueran de Covid-19 y le hechamos la Culpa al Doc. GATELL.	2020-08-03 17:15:35	es		1.0	1.0	@Revolucion3_0	Rene Aguilar	Orgulloso de la 4T,AMLOFest.Chairo a mucho https://t.co/e3H1fQMOIX respondo a BOTS, TROLL,FACHOS SIN PERFIL Y CUENTAS ALTERNAS CREADAS AL VAPOR, Ect... Entendido.	91780.0	86466.0	2710.0	3932.0	2.0	False		
@drmanuelsoriano	"Un gran ejemplo el de @set_puebla al mostrar en sus programas en vivo el uso del cubrebocas, así debiera ser en todas las televisoras @ImagenTVMex @Azteca @Televisa
Mensaje clarko
Entre todos podremos mitigar la pandemia.
#Covid_19
#UsaCubrebocas
#LavateLasManos
#QuedateEnCasa https://t.co/QHD4wg2WbT"	2020-08-03 17:15:34	es		1.0	0.0		*~AmraS~*	"Médico por Vocación, Papá por Convicción. Maestro en Ciencias #ORGULLOBUAP
#SoyUO"	3559.0	1120.0	228.0	99.0	0.0	False		
@puraciudad	Hasta el 16 de agosto por DNU suspenden las reuniones sociales en el país para evitar la circulación del Covid-19 https://t.co/avoWxyJ6ex	2020-08-03 17:15:32	es		1.0	1.0		Pura Ciudad - Buenos Aires es noticia	Primicias, Información exclusiva y toda la actualidad de los barrios porteños. Seguinos!	46057.0	1286.0	7405.0	9098.0	74.0	False		
@nefelibattah	Esa gente que dice frases trilladas como: 'este año promete', 'este es mi año' o '202X estoy lista sorprendeme', a ver, cómo les fue con eso?cuéntenme más... #Covid_19	2020-08-03 17:15:31	es		0.0	0.0		Nefelibata Soy Amy	¡Googléalo!	29.0	26.0	63.0	19.0	0.0	False		
@SomosGEN	"#SDN

Conferencia del @msaludpy: Casos de Covid-19 en Paraguay.
Habla el Ministro @MazzoleniJulio: ""Mario Abdo debe reducir audiencias y reuniones"". 

📺 12/612HD de Tigo TV, 8 de Copaco, 15 Claro IPTV y 12 Personal
💻 https://t.co/CgQKdK4oUq https://t.co/8zfpcY0p3K"	2020-08-03 17:15:30	es		2.0	1.0		GEN	"Narrativa periodística informativa en TV y digital. 
📺 TIGO TV 12 y 612 HD / CLARO IPTV 15 / COPACO IPTV 8 / PERSONAL FLOW y DTH 12"	30832.0	421.0	42.0	42107.0	81.0	False		
@LUISFERGTT	Partiendo del hecho de que hay muchas variaciones de coronavirus en el mundo y que el covid 19 solo es una cepa diferente, no son nada fuera de lugar las declaraciones de los representantes de la OMS, miren lo que han tardado en fabricar una vacuna para el covid 19	2020-08-03 17:15:29	es		0.0	0.0		LUISFER 🛡	"Hi I speak spanish and English, we could be friends if you want! no matter where you are. 

Amante del fútbol, la música y la informática!"	103863.0	35735.0	8530.0	8705.0	23.0	False		
@RitaVarelaM	Rusia suministrará el Avifavir, medicamento contra la COVID-19, a 7 países de AL. No incluye a México https://t.co/EP9GKXlhO2	2020-08-03 17:15:28	es		1.0	0.0		Rita Varela Mayorga	Periodista. Subdirectora de SinEmbargo.mx | Las opiniones son a título personal.	99645.0	18053.0	1819.0	4394.0	99.0	False		
@SEDECOAS_HN	"¡EN LA SEDECOAS NOS CUIDAMOS TODOS! 

Porque no subestimamos a la covid-19 y sabemos que siguiendo los protocolos de bioseguridad evitaremos el contagio. Hoy en el reinicio de actividades en el edificio de FHIS cada uno de los colaboradores cumple con las dispocisiones de ingreso https://t.co/5hdlMI2Vvz"	2020-08-03 17:15:28	es		2.0	2.0		SEDECOAS	Cuenta Oficial de la Secretaría de Desarrollo Comunitario, Agua y Saneamiento de Honduras.	8454.0	153.0	135.0	7658.0	15.0	False		
@ChrisGarciaCL	"“Cuando hablamos de COVID-19 y muerte, ésta es un resultado d la infección. La infección es un resultado de la exposición”
“Si las personas no son expuestas al virus, no pueden ser infectadas y no pueden contagiar a otros.
Todos en el mundo deben evitar la exposición” @DrMykeRyan https://t.co/dgVJqN9qCk"	2020-08-03 17:15:27	es		43.0	27.0		Christian Garcia	Padre, esposo, Medico, Doctor of Public Health from @PittPubHealth. Académico @USACH. Cuenta personal	18267.0	8673.0	1517.0	4820.0	70.0	False		
@diariodlosandes	#3Ago Señaló Rangel que los datos que maneja Fundasalud es que #Trujillo suma hoy 202 casos de Covid-19 por contagio comunitario, de los cuales 9 han fallecido y 160 están recuperados. Además hay 79 casos positivos de connacionales que retornaron de otras naciones.	2020-08-03 17:15:26	es		1.0	3.0		Diario de Los Andes	Somos la única marca informativa del país que se conecta con todos Los Andes y parte del Zulia. Ediciones zonificadas en Trujillo, Mérida y Táchira.	231098.0	208.0	1119.0	107979.0	423.0	False		
@alesanz_u	"🛑 ACTUALIZACIÓN 🛑
#CoronavirusLoja #COVID19 
COE Provincial informa cómo se encuentra la situación en la provincia #Loja con relación al #COVID19 / https://t.co/HZdJa0ZA2Z 02
03-08-2020
📈 2.822 Casos Confirmados 
📉 95 Fallecidos
🚷 2889 APO 
🚻 3.898 Cerco Epidemiológico 👇 https://t.co/D53xlXOjIR"	2020-08-03 17:15:26	es	EC	0.0	0.0		Ale Sanz	LCDA. EN COMUNICACIÓN SOCIAL-UNL	10707.0	1035.0	812.0	976.0	2.0	False		
@GermanGallegosC	Autoridad Portuaria de España ya cuenta con certificación COVID-19👇 https://t.co/vODqyn7cE9	2020-08-03 17:15:25	es		0.0	0.0		German Gallegos	Ecuatoriano de nacimiento y luego de sentimiento, de profesión Ing. Industrial y de vocación ser humano.	409.0	645.0	70.0	267.0	2.0	False		
@EsDiarioPopular	China envía equipo a Hong Kong para realizar campaña de pruebas de Covid-19 https://t.co/zMh4MYlnir https://t.co/SsbY2ijrWp	2020-08-03 17:15:24	es		0.0	0.0		Es! Diario Popular	Fundado en 1948. El más longevo de Chiapas. Tuxtleco de nacimiento y popular por vocación. Periodismo con tradición para las nuevas generaciones.	102302.0	236.0	155.0	1706.0	38.0	False		
@LisbethPaez1	@Gabo17121980 @ReporteYa Los carros son los que transmiten el Covid-19 😂. Un caos total	2020-08-03 17:15:22	es		1.0	0.0	@Gabo17121980	L.O	"Ingeniera Agrónoma 
UCVISTA con orgullo 
Amante de la justicia 
Amo la Vida.
En constante aprendizaje :)"	1251.0	992.0	384.0	119.0	0.0	False		
@MetrodeQuito	"La Estrategia de Contingencia COVID-19 que habilitó el @MunicipioQuito permite detectar a posibles contagios y evitar la transmisión en   la ciudad. Acércate a los puntos de
atención médica solo en caso de presentar síntomas. #QuitoContraElCovid19 https://t.co/CiKpILKJ0f"	2020-08-03 17:15:22	es		0.0	0.0		MetrodeQuito	Cuenta oficial del Metro de Quito, la obra de infraestructura y movilidad más grande en la historia de la ciudad 🚇	20956.0	2905.0	161.0	32336.0	123.0	False		
@MunicipDuitama	Secretaría de Salud de #Duitama, presenta Boletín Covid-19 actualizado a hoy 3 de agosto de 2020. https://t.co/HbcEdcDxWP	2020-08-03 17:15:21	es		0.0	1.0		Municipio de Duitama	Suministramos información oficial de la Administración Municipal	7208.0	16.0	134.0	5695.0	20.0	False		
@VertienteGloba1	"#QuintanaRoo
COVID-19

Hasta las 12 horas del 03 de agosto, se han notificado 3 mil 901 personas recuperadas, 5 mil 254 casos negativos, 8 mil 25 casos positivos y 1025 defunciones relacionadas a COVID-19.

#QuédateEnCasa 
Informa @AleAguirreC_ titular de @SESA_QROO https://t.co/1d26DPDivi"	2020-08-03 17:15:20	es		1.0	1.0		vertienteglobal.com	"¡Eres lo que lees! 
Un portal de noticias de México.
Dirigido por @Antoniorm02"	72341.0	502.0	3144.0	2586.0	14.0	False		
@BladerCarlos	✊⚠ Rusia🇷🇺 anuncia que nos dará el Avifavir (el fármaco para tratar el nuevo covid_19) 👇💪	2020-08-03 17:15:20	es		0.0	0.0		Carlos Blaser 🇦🇷	✊🇦🇷 #FreeAssange Kirchnerista./Socialista Patriota./Info #globalrevolution ✊🔥./#NaturalezaSíNeoliberalismoNó 🌱./Alerta defendiendo la Patria Grde🇨🇺🇻🇪🔥	4085.0	5755.0	606.0	534.0	0.0	False		
@Yo5C8A	"La viróloga que huyó de China afirma que la Covid ""vino de un laboratorio militar del Partido Comunista, no de Wuhan"" https://t.co/LUYfMEnavq a través de @20m"	2020-08-03 17:15:19	es		0.0	0.0		Patricia	Vida universal eterna, en transformación incesable.🇪🇸.  Mujer.  La vida no es en blanco y negro, tiene múltiples gamas.	129891.0	19432.0	7352.0	7125.0	283.0	False		
@OrejaDeZumbador	"@josepeguero Una afirmación temeraria.

La tendencia mundial es a una pandemia prolongada por lo menos hasta que haya vacuna y seguro la vacuna tardará en llegar a RD.

Fulcar debiera dejar los comentarios de salud  sobre covid-19 a los epidemiólogos,

Zapatero: a tus zapatos.
@RobertoFulcar"	2020-08-03 17:15:18	es		3.0	3.0	@josepeguero	Juan T. Llibre	"""Who anti el libre?""
-ex tenebras ad luce 
-ex scientia vera 
-experientia docet

Legalicemos el uso médico de la marihuana.
No sigamos en oscuridad médica."	42313.0	3434.0	4016.0	2963.0	3.0	False		
@AdmQuito	"La Estrategia de Contingencia COVID-19 que habilitó el @MunicipioQuito permite detectar a posibles contagios y evitar la transmisión en   la ciudad. Acércate a los puntos de
atención médica solo en caso de presentar síntomas. #QuitoContraElCovid19 https://t.co/G7s95kQwxD"	2020-08-03 17:15:18	es		0.0	0.0		ADM General Quito		5094.0	97.0	99.0	1167.0	1.0	False		
@NTelemicro5	"Salud Pública informa ocupación hospitalaria por casos de COVID-19 se redujo al 70% https://t.co/DJdPFGg3fb 
@SaludPublicaRD 
#CoronavirusRD 
#NTelemicro5 
#PrimeraEmisión"	2020-08-03 17:15:17	es		0.0	0.0		Noticias Telemicro	Cuenta oficial de Noticias Telemicro, noticiario del Grupo @TelemicroHD. Sintonízanos por el Canal 5 de L-V a las 2:00p.m y a las 10p.m.	125254.0	494.0	540.0	92435.0	824.0	False		
@enestepaisradio	#EEPEnVivo “Zodi Insular suspende operaciones de ferry Paraguaná tras resultados positivos a COVID-19 en tripulación” https://t.co/8XKay1EzqM | #NotiAudio @ElPitazoTV #3Ago	2020-08-03 17:15:16	es		0.0	0.0		En Este País	"Lun a vier de 1 a 2pm por la red nacional de @radiofeyalegria y @Radio_comunidad  
Conducido por @infocracia @alexeiguerra y @mvsaldiviat"	127146.0	4473.0	1400.0	4262.0	54.0	False		
@JazzminRosa	"Bolsonaro sufre una infección en los pulmones por el COVID-19 y asegura estar ""débil"" https://t.co/ZtnLEmzxnE"	2020-08-03 17:15:16	es		0.0	0.0		Rosa Jazzmin	Difusión de Noticias📡, Animales🐶🐱🐯🐤 Ciencias y Naturaleza🌼🌎	45257.0	14849.0	1648.0	663.0	2.0	False		
@Diario_ElTiempo	"#ElDíaEnVzla | @laverdadweb  | Esposo de la directora del Hospital Universitario de Maracaibo muere por presunto Covid-19
-
Enlace: https://t.co/aWOIANcXuW https://t.co/uaykXhu8Pq"	2020-08-03 17:15:16	es		0.0	0.0		El Tiempo	El Tiempo, “El periódico del pueblo oriental”, desde 1958 dedicado a informar el acontecer regional, nacional e internacional. https://t.co/0s2rttNoBE	447055.0	128.0	279.0	444123.0	2003.0	False		
@amepelcastre	"¿Será que ahora los ""cubrebocas"" estarán contemplado para la canasta básica?

#Covid_19 
#pandemia 
#Mexico"	2020-08-03 17:15:16	es		3.0	0.0		América Pelcastre 🎱	Rebelde, desastrosa y harta del silencio.. ¡Habla sin miedo!	1633.0	1372.0	454.0	434.0	2.0	False		
@ArmandoGratero	El turismo receptivo internacional se plantará en Venezuela una vez se haya superado el covid-19, dadas las potencialidades turísticas y productos de exportación con que cuenta el país, dijo el ministro de Turismo y Comercio Exterior, Félix Plasencia.	2020-08-03 17:15:15	es		0.0	0.0		ArmandoGraterol PSUV	Revolucionario, Luchador Social. Presidente de la Comisión Permanente de Salud del Concejo del Municipio Bolivariano Libertador.	27709.0	512.0	2667.0	3177.0	14.0	False		
@williamsmachtig	Rusia suministrará el medicamento contra el covid-19 Avifavir a América ... https://t.co/i1rKtxMvaj vía @YouTube	2020-08-03 17:15:15	es		0.0	0.0		William Machtig	🇬🇧🐻 love is love   in any of its forms🐻🇬🇧	1144.0	45.0	105.0	32.0	0.0	False		
@ElhioC	"RUSIA:
EL 10 DE AGOSTO APRUEBAN VACUNA CONTRA EL COVID-19 Y EN OCTUBRE EMPIEZAN A VACUNAR GRATUITAMENTE A TODA LA POBLACIÓN."	2020-08-03 17:15:14	es		1.0	1.0		Elhio Melian	River, Bien K, Con Ideas Comunistas Socialistas, Rock Nacional, Santiagueño de Ley, Anti Macri.	3753.0	9903.0	1409.0	1364.0	0.0	False		
