Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
@eldiario	¿Ya está lista la vacuna contra el covid-19? | @JackelinDz  https://t.co/2wKrtwBl8c	2020-07-02 17:50:00	es		0.0	0.0		El Diario	#TeExplicamosLaNoticia 🇻🇪 Medio venezolano que hace periodismo con carácter y sin censura 📰 ¡Únete a la conversación! 🗣	635761.0	3059.0	92733.0	929094.0	3774.0	True		
@SinEmbargoMX	Científicos alertan por “graves debilidades” en la fiabilidad de los test serológicos de COVID-19 https://t.co/yvcBgavesa https://t.co/nx9HHqvWoU	2020-07-02 17:50:00	es		10.0	11.0		Sin Embargo MX	Todas las voces. Las mejores plumas. Sin Censura. Sin Intereses. Sigan también a @SinEmbargoTR | @MagazineSEMX	979057.0	302.0	394.0	1487239.0	6058.0	True		
@EfectoCocuyo	#SepaQue Más de tres meses después del decreto gubernamental de una “cuarentena total” para frenar los brotes de COVID-19, el país se sumerge en un proceso de dolarización informal que ya abarca el 60% de las transacciones totales a nivel nacional. https://t.co/bUGWVelmzo	2020-07-02 17:50:00	es		2.0	1.0		Efecto Cocuyo	Medio independiente venezolano. Periodismo que ilumina. Contacto: efectococuyo@efectococuyo.com | #CocuyoWhatsApp	374531.0	3720.0	2792.0	625574.0	2503.0	True		
@BluRadioCo	"El alcalde de Nátaga, Huila, confirmo que 19 casos de COVID-19 fueron notificados por el INS, todos integrantes de una misma familia, el contagio se habría dado por una fiesta de 15 años. 

Ante esto, el alcalde decretó toque de queda y aislamiento total por 14 días #MañanasBLU"	2020-07-02 17:49:59	es		17.0	6.0		BluRadio Colombia	FM Bogotá 89.9, Barranquilla 100.1, Medellín 97.9, Cali 91.5, Villavicencio 96.3, Neiva 103.1, Eje Cafetero 94.1, Boyacá 103.1, Cartagena 93.5 Bucaramanga 960AM	782109.0	5207.0	1975.0	2709720.0	4070.0	True		
@andreyfp	"@sopitas los mexicanos tendrémos un mejor desempeño frente a la CovID-19 si controlamos nuestro metabolismo
El remdesivir junto con el resto de antecesores son intervenciones de nulo o mínimo beneficio p/casos muy graves (no veo ventaja de sobrevivir 5 días sin evitar morir)"	2020-07-02 17:49:55	es		0.0	0.0	@sopitas	Afp Chafierete	"Mexicano profesional de la medicina en el campo de la neurología pediátrica. 
Lego e Iluso de la investigación clínica"	2992.0	3179.0	181.0	67.0	3.0	False		
@mreparaguay	"#CumbreMERCOSUR 🇵🇾 | Presidente de la República, @MaritoAbdo, invita a repensar la integración en el #MERCOSUR, desde la lucha contra el #COVID19. Abogó por aprender de las experiencias para generar respuestas tempranas a futuro.
#SomosMercosur 🇦🇷🇧🇷🇵🇾🇺🇾

➡️https://t.co/6QcDxIKJdK https://t.co/JHkWSo0eNT"	2020-07-02 17:49:55	es		6.0	1.0		Ministerio de Relaciones Exteriores	Cuenta Oficial del Ministerio de Relaciones Exteriores de la República del Paraguay.	7736.0	2135.0	324.0	40264.0	263.0	True		
@IMPo_Oficial	"Te invitamos a ver la participación en el webinar del Dr. Marco Antonio López Galicia con el tema “Cultura de la paz, en tiempos de crisis por el COVID-19”

https://t.co/UuStKmTB9K"	2020-07-02 17:49:54	es		0.0	0.0		IMPo_Oficial	Fundado con el objetivo de formar profesionistas con calidad humana y académica; basándose en el respeto, la responsabilidad, la honestidad y compromiso.	1858.0	91.0	197.0	348.0	1.0	False		
@vozdelasocieda1	"Echa un vistazo a mi nueva entrada de blog - https://t.co/7ooGzQ5s1n ! 
#IIBmUNAM, #FMVZUNAM, #Ciencia,#Salud, #VacunaSARSCoV2, #COVID19"	2020-07-02 17:49:52	es		0.0	0.0		Voz de la Sociedad	Somos un grupo de periodistas profesionales 🎙️ | Buscamos mantenerte cada vez más informado📰 | 🗣️ Haznos llegar tu denuncia #VozSocial	19343.0	8511.0	1168.0	270.0	5.0	False		
@luis_macua	"Es un placer ser codirector del curso «EL RETO DE LA MIGRACIÓN TRAS LA COVID-19» junto a la profesora @pilarrangel69 enmarcado en las jornadas #NuevosHorizontes que Cifal Malaga organiza junto a la 
@fguma y la @UNIAuniversidad Abro hilo👇"	2020-07-02 17:49:52	es		2.0	0.0		Luis Macua 🇺🇳🇪🇸	"Representing the UN in my country.
Providing UNITAR training and capacitacion through CIFAL Malaga to local authorities and leaders"	424.0	669.0	912.0	180.0	4.0	False		
@KevPenfold	Charla debate: La enfiteusis de Bernardino Rivadavia y el COVID-19	2020-07-02 17:49:51	es		0.0	0.0		Kevin Penfold	Abogado y de Talleres	5538.0	3099.0	1183.0	224.0	0.0	False		
@michangoonga	Paso en México: La joven entró al hospital porque se iba a aliviar y la entregaron en cenizas a su familia, ellos sospechan presunta negligencia ❗️❗️https://t.co/NtIGjhKWKr	2020-07-02 17:49:50	es		0.0	1.0		Changoonga.com	From Morelia to the world: Noticias desde Michoacán  #ChangoongueandoAndo! #Denúnciamesta #AlertaPeluda	218342.0	6022.0	7408.0	28063.0	127.0	False		
@PPoblacion_uy	"@PPoblacion_uy PP y la @ALAP_LA cierran el ciclo de DDT-COVID19. Muchas gracias a todos los participantes, panelistas y @fcsudelar! 

Aquí una síntesis:  
S1 - https://t.co/qFu5agQ6FZ
S2 - https://t.co/pSBd4RNVsV
S3 - https://t.co/Mxy5ox6e5M https://t.co/sSeen5LnT7"	2020-07-02 17:49:50	es		1.0	2.0	@PPoblacion_uy	Programa de Población	El Programa de Población es un centro académico de la Universidad de la República del Uruguay orientado a la investigación y la enseñanza en temas de Demografía	121.0	69.0	249.0	231.0	2.0	False		
@Rasd_TVOficial	"“Aunque aún no se han detectado casos positivos por #Covid 19 en los campamentos de refugiados #saharauis , nos preocupa la situación en los países vecinos y la posible reanudación de viajes y visitas”: @BuhubeiniYahya , presidente de @MLRSaharaui 
Conferencia @iajuws https://t.co/Wgl7nddyaG"	2020-07-02 17:49:50	es		13.0	9.0		Tv #Saharaui  🇪🇭 En Español	🇪🇭🌍	8226.0	4169.0	884.0	5275.0	55.0	False		
@CEAT1	Ayuda CEAT con tinacos a combatir Covid-19 en Nuevo Laredo https://t.co/1aHYPpF4pJ vía @HOYTamaulipas	2020-07-02 17:49:50	es		1.0	1.0		CEAT	Cuenta Oficial de la Comisión Estatal del Agua de Tamaulipas	11655.0	10863.0	279.0	1420.0	3.0	True		
@Luiszcastillo2	"#2Jul | 🇻🇪📢 ¡LA ETIQUETA DEL DÍA! ⏩ #DemocraciaSaludYPaz

Iniciamos el segundo semestre del año con grandes retos; vencer la batalla contra el Covid-19 y prepararnos para que el pueblo venezolano se exprese a través del Sufragio. https://t.co/fmNVXnVF3K"	2020-07-02 17:49:49	es		0.0	9.0		Luiszcastillo	"Amo mi Patria hermosa, Venezuela.
SiguemeYTeSigo!"	9950.0	1504.0	582.0	405.0	0.0	False		
@celestecolicig	corchazo en la frente al que se haya recuperado de covid-19 gracias a la salud pública y SE NIEGUE a donar plasma. libertad individual mis pelotas, es egoísmo en su máxima expresión	2020-07-02 17:49:45	es		1.0	1.0		Cele Colicigno		40407.0	9265.0	296.0	517.0	0.0	False		
@IMESPoficial	"Te invitamos a ver la participación en el webinar del Dr. Marco Antonio López Galicia con el tema “Cultura de la paz, en tiempos de crisis por el COVID-19”

https://t.co/rXIcRim1Z7"	2020-07-02 17:49:45	es		0.0	0.0		IMESP	Formar profesionales altamente competitivos con calidad humana y académica, promoviendo la investigación para contribuir al desarrollo del país.	1022.0	21.0	193.0	118.0	0.0	False		
@javier_astaiza	En #Popayán, ya estamos hablando de 500 personas confirmadas con #Covid_19. Es una realidad que muy pronto los Patojos, van a conocer por parte del @MinSaludCol y con un 75% de las Uci del HUSJ ocupadas. @IvanDuque @javier_astaiza @infopresidencia	2020-07-02 17:49:44	es		0.0	0.0		Javier Astaiza	Periodista de la ciudad de Popayán	205.0	47.0	86.0	26.0	0.0	False		
@ccoosuma	Actualización nº154: enfermedad por SARS-CoV-2 (COVID-19) 02.07.2020 https://t.co/hLkuOF72Sa https://t.co/w3GOQj3uuw	2020-07-02 17:49:43	es		0.0	0.0		ccoo-suma	Sección Sindical CCOO en Suma Gestión Tributaria	519.0	36.0	82.0	279.0	10.0	False		
@laloflu	Covid-19. Real del Monte seguirá filtros para turistas y visitantes https://t.co/HcALuUcsO8 https://t.co/ghpWMZJ1WD	2020-07-02 17:49:40	es		0.0	0.0		Eduardo González	Editor General en Grupo MILENIO, Pachuca, Hidalgo. @MilenioHidalgo Opiniones a título personal.	47003.0	5895.0	3373.0	4727.0	68.0	False		
@elatomicosoy	Todos ahuevados si se hacen la prueba del COVID-19 me pregunto porque putas no se hacen la prueba de la inteligencia y dejan de salir a exponerse.	2020-07-02 17:49:39	es		1.0	0.0		Dr. COVID😎😎	NUNCA CALLARÉ PORQUE CREO EN LA LIBERTAD DE EXPRESIÓN #parodyAccound	41148.0	41196.0	482.0	1018.0	8.0	False		
@IntoleranciaID	"#Ciudad 🏙️ La jornada de sanitización se realizó con el fin de evitar contagios masivos de Covid-19 🦠 entre el personal que acude a trabajar. 👥

Vía @jamsmilan  👨🏻‍💻
https://t.co/oOa3ukTpwx"	2020-07-02 17:49:38	es		0.0	0.0		Intolerancia Diario	Un proyecto independiente e innovador del periodismo en #Puebla.	192342.0	3533.0	364.0	45870.0	352.0	True		
@24HorasTVN	#24Data | Este jueves el ministerio de Salud comunicó la muerte de 167 personas más. https://t.co/Y7XqHDzKyV	2020-07-02 17:49:35	es		5.0	3.0		24 Horas	Infórmate con la plataforma online del departamento de prensa de Televisión Nacional de Chile. Síguenos también en https://t.co/PFGGq0LSNW	701779.0	2552.0	429.0	3687976.0	7799.0	True		
@milpatagonias	#Bariloche #Coronavirus | Este jueves aislaron al intendente de Bariloche, @GennusoG por haber estado en contacto con un caso positivo de Covid-19. https://t.co/3tUW3eInGc	2020-07-02 17:49:33	es		0.0	0.0		Mil Patagonias	Más que una mirada. Más que una realidad.	15583.0	66.0	162.0	1521.0	7.0	False		
@NicmerEvans	"Portuguesa| Más del 70% de los municipios tienen presencia de COVID-19 

¿Detalles? Dale click 👇🏽

https://t.co/2ofEZX3pXU"	2020-07-02 17:49:33	es		1.0	1.0		Nicmer Evans	Politólogo, MSc en Psicología Social. Dirijo https://t.co/N22g3Txdnn y @Punto_deCorte, vocero @mdi_venezuela y parte de la dirección de la @PNCVenezuela #PDCTV	105438.0	120.0	32096.0	100446.0	590.0	False		
@vfedericogm	"#2Jul | #Sucre | Gob. Edwin Rojas: ""Tenemos grandes indicios de un posible brote de COVID-19 en el Mercado Municipal de #Cumaná"""	2020-07-02 17:49:30	es		0.0	0.0		Víctor Federico González	"Venezolano y cumanés🇻🇪
Aprendiendo del periodismo👨🏽‍💻
                                            Investigo, informo y opino👐🏽"	1844.0	2904.0	440.0	624.0	1.0	False		
@randomborikua	"Y en PR todavía parques nacionales y algunas playas cerradas, pero los shopping centers son kosher...

Nationwide Protests Haven't Caused a COVID-19 Spike (So Far) | Time https://t.co/jGJ7c8rSPm"	2020-07-02 17:49:26	es		0.0	0.0		Sheltered-in-Place Random Citizen	Boricua 🇵🇷, Traveler ✈️, Barça Fan ⚽️, Dog Lover 🐾🐾, Progressive #TruthMatters	6609.0	13653.0	598.0	147.0	2.0	False		
@JornadaOriente	🦠👉En reunión sindical, reportan 30 trabajadores contagiados por Covid-19 en Hospital de Tepeaca de la Ssa https://t.co/a9bq5wouML https://t.co/JCHYP6j9qv	2020-07-02 17:49:26	es		0.0	0.0		La Jornada Oriente	Ofrecemos la mejor información de Puebla.	83050.0	1296.0	1103.0	20298.0	390.0	False		
@RCN980cali	Con 422 casos COVID-19, #Cali reportó la cifra diaria de contagios más alta. El alcalde @JorgeIvanOspina responsabilizó a la primera jornada sin IVA y al día del padre por el alto número. https://t.co/SiVm9qPlu5	2020-07-02 17:49:26	es		1.0	3.0		RCN Radio Cali 980 AM	Las principales noticias de Cali y los municipios del Valle del Cauca, las encuentras aquí. Escúchanos en vivo por internet en http://t.co/V47RooZ0OL	36909.0	121.0	481.0	37076.0	169.0	False		
@IMVISUNLD	"🤳 #EnterateDesdeCasa, para brindarte un mejor servicio y evitar la propagación del COVID-19, te podemos atender por nuestra linea telefónica (867)711-3503 📞 o en nuestras diferentes plataformas de redes sociales📱

#QuédateEnCasa #NuevoLaredo #MásBeneficios https://t.co/WVFVJU0z0U"	2020-07-02 17:49:26	es		1.0	0.0		IMVISU Nuevo Laredo	"Instituto Municipal de la Vivienda y Suelo Urbano 
Nuevo Laredo, Tamaulipas."	58.0	6.0	101.0	23.0	0.0	False		
@porlagoma	Lamento mucho que se haya tenido que suspender el béisbol en México. Tengo muchos amigos afectados por la decisión, una consecuencia más de la COVID-19 y la cancelación de la temporada en las Menores.	2020-07-02 17:49:26	es		19.0	3.0		Mari Montes ❤️⚾️	Venezolana. Creo en que no hay que perder de vista la pelota y en no hacerle swing a pitcheos malos. Escribo para @prodavinci y @ElExtrabase.	358567.0	15171.0	9726.0	444945.0	2258.0	True		
@enlacontienda	#coronavirusZaragoza Con Covid-19 o en estudio 🏥Miguel Servet: 3 casos 📈2 🏥Clínico: 20 casos 🏥Nuestra señora de gracia: 2 caso 🏥General de la Defensa: 1 caso 🏥Ernesto Lluch (Calatayud): 1 caso #EsteVirusLoParamosUnidos #YaQuedaMenos #NuevaNormalidad	2020-07-02 17:49:24	es		1.0	1.0		@enlacontienda	agencia de comunicación y publicidad. futbolenlacontienda-noticiasenlacontienda y mucho más...	2645.0	224.0	148.0	121.0	1.0	False		
@RascuachinD	"No mamen, como resultado de la pandemia por COVID-19 ya comienza a observarse un desabasto de productos en el super, vean como esos anaqueles comienzan a estar vacíos.

Ya comencé a preocuparme 😱 https://t.co/28SPWsYXup"	2020-07-02 17:49:22	es		1.0	0.0		El Rascuachin vaquero	"#Gamer 🎮

feliz, feliz, feliz como una 🐛; creyente de la socialdemocracia. #IFollowBack #Siguemeytesigo 100%"	8599.0	14418.0	564.0	340.0	0.0	False		
@18republica	"#Ahora 🔵 
La impunidad en #Nicaragua debilita la confianza en el gobierno de Daniel Ortega e incrementa el riesgo de nuevas violaciones de derechos humanos, dijo la Alta Comisionada ante la ONU, Michelle Bachelete.

https://t.co/iQIzEioj76"	2020-07-02 17:49:20	es		1.0	0.0		República18	Periodismo nicaragüense independiente para construir ciudadanía y democratizar la palabra.	775.0	531.0	225.0	443.0	1.0	False		
@ALCALDIASUBA11	"Te esperamos en los puntos de hoy 2 de julio en los que se están realizando pruebas Covid-19  en la localidad de @ALCALDIASUBA11.

#JuntosNosCuidamos
#QuédateEnCasa https://t.co/UWpXp5eETm"	2020-07-02 17:49:20	es		1.0	1.0		Alcaldía Local de Suba	"Suba, localidad No. 11 de Bogotá. Alcalde Julián Moreno Barón @JulianMorenoB 

Toda la información de la Alcaldía Local en https://t.co/Ad7D59bsyq"	27790.0	9064.0	816.0	17468.0	99.0	True		
@laorquestamx	"#SLP | En total se han registrado mil 200 muertes de mexicanos en Estados Unidos a causa del covid-19.
https://t.co/hpDg6XWY4T"	2020-07-02 17:49:17	es		0.0	1.0		La Orquesta	Comunicadores libres como el viento y peligrosos como el mar. http://t.co/XtR4fup6 Noticias en FA	83458.0	1239.0	2264.0	10493.0	75.0	False		
@CANELATV	"⭕️#Atención
#Ecuador 

Ministro de Transporte y Obras Públicas de Ecuador, dio a conocer que desde el 7 de julio ya no se exigirá la prueba de COVID-19 para los pasajeros de vuelos nacionales. https://t.co/AkbscDZBsx"	2020-07-02 17:49:16	es		0.0	0.0		CANELA TV	Cuenta oficial de Televisión Canela. El Canal Anti - novelas. Sintonízanos en el canal 44 Quito, 41 Guayaquil, 76 Tv Cable, 2 Cable Unión, 334 CNT.	74276.0	3414.0	7.0	43597.0	49.0	False		
@con_32	"COMUNICADO DE PRENSA RANCHO ESCONDIDO

Pese a robo de identidad y Covid-19, Rancho Escondido mantiene empleos y buenas expectativas

• El licor de agave Rancho Escondido es el más vendido en el mundo

Fragsali Talent Agency
Contacto Prensa
Oficina 83 73 50 09
@fragosomanager https://t.co/nGLVjDJ7pf"	2020-07-02 17:49:13	es		4.0	1.0		Estamos Con TV Canal 32 Online	Somos un medio de comunicación online dando información al público en general para ti.	97.0	179.0	85.0	10.0	0.0	False		
@abitadancing	@mica_fiorelli covid 19 no lo hace posible	2020-07-02 17:49:10	es		1.0	0.0	@mica_fiorelli	Laura H	that's me in the corner	1123.0	5589.0	433.0	111.0	2.0	False		
@SenRubioPress	"¿Todavía tiene preguntas sobre los cheques de reembolso incluidos en el proyecto de ley CARES? 

El sen Rubio lanzó un documento de preguntas frecuentes para explicar qué tipo de asistencia su familia y usted pueden esperar durante el #COVID_19. Lea más 👇
https://t.co/mCsNoi2PhJ"	2020-07-02 17:49:09	es		8.0	1.0		Senator Rubio Press	Official account of U.S. Senator Marco Rubio’s press shop. For more information please visit his website	10850.0	76.0	584.0	132413.0	1604.0	True		
@Excelsior	"☣ El gobernador de Nuevo León, @JaimeRdzNL, convivió con el gobernador de Tamaulipas, @fgcabezadevaca, que resultó positivo a #covid19. 

 https://t.co/0qYsHZspp7"	2020-07-02 17:49:08	es		14.0	3.0		Excélsior	El periódico de la vida nacional.	692088.0	3070.0	822.0	1930298.0	8838.0	True		
@AgorapulseES	"En Agorapulse queremos rendir homenaje a todos esos community managers que no han bajado la guardia durante la crisis del COVID 19 y han mantenido la comunicación en redes sociales. 🙏
Conoce estas entrevistas que hemos preparado: https://t.co/B22j84xJpQ https://t.co/OKoR9WTx0K"	2020-07-02 17:49:06	es		0.0	0.0		Agorapulse en Español	"La herramienta ideal para gestionar tus redes sociales.

Programa 📅
Interactúa 📣
Crea reportes 📊

Inicia hoy una prueba gratis: https://t.co/f2imvACih5"	5838.0	3029.0	1009.0	1135.0	119.0	False		
@PoligrafoG	@thaliaro24 @CoronaVirusGT ¿Que piensan sobre la falsificación de datos de infectados y muertos por Covid-19?	2020-07-02 17:49:06	es		0.0	0.0	@thaliaro24	PoligrafoGT	Ilustramos diariamente la política Guatemalteca.	1164.0	43.0	0.0	1592.0	2.0	False		
@elinformativoes	"Presidente de Honduras recibe el alta luego de vencer al Covid-19

https://t.co/LX9S5MoOSi https://t.co/6kr8ReElwo"	2020-07-02 17:49:05	es		1.0	1.0		elinformativosv	El mejor periódico Digital de El Salvador	1713.0	0.0	41.0	4434.0	0.0	False		
@espindolacarol	@Ishell_Cabrera Hace falta información nutricional para pacientes en recuperación por covid-19, post-intubación!! Pon a la venta charlas/asesorías!! Me interesa!!	2020-07-02 17:49:04	es		1.0	0.0	@Ishell_Cabrera	Carol Espíndola	My playlist en verso y prosa. Fotógrafa. https://t.co/w5skAS0PJB	3786.0	4994.0	902.0	914.0	12.0	False		
@FmBolivia	Ministro Yerko Núñez da positivo a Covid-19: El ministro de la Presidencia, el beniano Yerko Núñez, ha dado positivo al COVID-19 y se encuentra aislado. La noticia fue confirmada este jueves por la ministra de Salud, Eidy… https://t.co/TiaLefgXGC #Bolivia #FmBolivia #Ultimo https://t.co/LwxmvxorTc	2020-07-02 17:49:03	es		0.0	0.0		Radio FmBolivia	"Radio FmBolivia 101.3 Mhz.
Desde los Yungas de La Paz, Telf.: 73007200"	134661.0	35.0	662.0	13773.0	157.0	False		
@amor101oficial	"Se presentaron 15 fallecimientos más y 268 nuevos casos por Covid-19, con lo que se acumulan 909 decesos y 8 mil 976 casos desde el inicio de la pandemia.
https://t.co/5J0aOHBCiM"	2020-07-02 17:49:02	es		0.0	0.0		Amor 101		8304.0	792.0	1719.0	1661.0	4.0	False		
