Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
@HuaweiEntMX	¿Sabe cómo la tecnología está ayudando al sector salud a combatir la pandemia? El sistema de diagnóstico de imagen médica basado en IA de #Huawei es un ejemplo de ello. Entérese cómo: https://t.co/GT7JMNNYwj #HuaweiFacts	2020-07-22 14:52:56	es		0.0	0.0		Huawei Enterprise Latinoamérica	"Facebook: https://t.co/WrtmZGU1RT
LinkedIn: https://t.co/POuytRyePd"	1426.0	728.0	562.0	3728.0	31.0	False		
@Julianvalencla	"La importancia del tapabocas. 

Dos peluqueras con Covid-19 demuestran en la práctica la protección de la mascarilla: no contagiaron a ningún cliente https://t.co/Zais8wFLNe"	2020-07-22 14:52:55	es		0.0	1.0		Mr Julian	Fútbol. #America #Arsenal #BVB.	139052.0	17485.0	152.0	3054.0	34.0	False		
@oky542004	"Para allá en diciembre...osea acá no salimos más de esto...

""Estados Unidos llega a un acuerdo con Pfizer y BioNTech para producir 100 millones de vacunas contra COVID-19""  https://t.co/X1JfHUDaC0"	2020-07-22 14:52:53	es		0.0	0.0		Olga Liliana Briones	♌💙💛💙🦍 orgullosamente del 41%extraño al 🐱💪💪🇦🇷	14235.0	16820.0	4057.0	4101.0	1.0	False		
@ANPEROZO	El Covid-19 adquiere mayor peligrosidad cuando actuamos de forma negligente al asumir que es irreal y no existe, percepción errada que puede costar tu vida si no adoptas medidas preventivas para afrontar este enemigo invisible que se hace poderoso cuando obviamos su peligrosidad.	2020-07-22 14:52:52	es		1.0	0.0		ANGEL PEROZO	Periodista y Docente venezolano al servicio de la Libertad de Expresion y la Democracia.	5992.0	150.0	4999.0	4284.0	23.0	False		
@ReportAcero	Comparten conocimientos para hacer frente al #Covid-19, 170 médicos de 8 países  https://t.co/rblf4t55Je	2020-07-22 14:52:52	es		0.0	0.0		ReportAcero	Proveemos información relevante del sector del acero en México y el mundo, analizamos tendencias y perspectivas de la industria y sus principales participantes.	51717.0	3988.0	1673.0	2154.0	27.0	False		
@PortalNews_co	La #COVID19 sigue de fiesta en #Zipaquirá  https://t.co/QStzA406qe a través de @Compartir	2020-07-22 14:52:51	es		0.0	0.0		"PortalNews ""Noticias & Actualidad 7/24"""	PortalNews es un medio de comunicación digital e independiente, tiene como misión informar a los ciudadanos de Cundinamarca.	5091.0	167.0	262.0	468.0	9.0	False		
@seduvopsanluis	Aquí puedes seguir la conferencia de prensa que ofrece @GobEdoSLP por #Covid_19 en #SLP https://t.co/Qt5bsnh6ti #PorTuFamilia #SiSalesCuídate	2020-07-22 14:52:49	es		0.0	0.0		SEDUVOP SLP		2773.0	565.0	148.0	1562.0	8.0	False		
@horaciotrolliet	@Radio10 @mendeztomascba @pabloduggan . En mar del plata jxc aumenta el boleto de colectivos en plena pandemia a $35 o más con un servicio que es un desastre. Y Montenegro no dice nada. Cómo también esconde que hay sirculacion comunitaria de covid-19 y amenaza con ju a las clinic	2020-07-22 14:52:49	es		0.0	0.0	@Radio10	horacio trolliet	Hincha de San Lorenzo. Militante de los irrompibles, kirchnerista y radical en el proyecto nacional	672.0	77.0	293.0	37.0	0.0	False		
@sinopsis_films	#UNICEF: Impacto en el cuidado de los niños a causa del #COVID19 - ⚜Vatican News⚜ https://t.co/GCqHc7OQsc	2020-07-22 14:52:46	es		0.0	0.0		Sinopsis Films	Producimos contenido audiovisual de calidad profesional que toque la sensibilidad de las personas y permita reflexionar sobre la necesidad de volverse a Dios.	1839.0	649.0	91.0	458.0	1.0	False		
@Rodri964	"Nuevo caso de covid-19 en Río Branco.

La Directora Departamental de Salud confirmó otro positivo en la ciudad fronteriza, ahora totalizan 9 activos. Este caso se vincula con el de otro paciente que está cursando la enfermedad. Ya fueron identificado los contactos. https://t.co/U9QFtum83T"	2020-07-22 14:52:46	es		0.0	2.0		Rodrigo Sosa Farias	"Técnico en Comunicación Social. 
Periodismo Deportivo IPEP. Trabajo en Prensa de la @lavozmelo. Corresponsal de Telemundo. Campo de Juego en Tenfield y AUF tv."	5460.0	1160.0	1943.0	2338.0	13.0	False		
@ElPregoneroRDo	Hubieres solicita se intervenga sección de Comatillo en Bayaguana por brote de Covid-19 https://t.co/TR3HlW4nNw #ElPregoneroRD	2020-07-22 14:52:45	es		0.0	0.0		El Pregonero RD	¡La Verdad a Viva Voz! Email: elpregonerord@gmail.com	33127.0	1018.0	282.0	1593.0	3.0	False		
@alvincorrea	@jguaido @joseolivaresm Coño en verdad nose quien es más Guaidiota si Juanito Alimaña o los Guaidiotas que aún le creen sus mentiras Guaidonadas u Guaidoteces ahora va a nombrar al ladrón de José Olivares un mamarracho que está fuera del país a dar 2 partes semanales del Covid-19? Hay que ser Guaidiota	2020-07-22 14:52:42	es		0.0	0.0	@jguaido	Alvin Enrique Correa		28425.0	8040.0	267.0	343.0	5.0	False		
@nocierresvive	"QUÉ 💩 MIERDA DE GESTIÓN ❗

Y el Torero del paseíllo entre aplausos,... ¿A qué acuerdo ha llegado el Sánchez para que no nos quedemos sin vacunas o las paguemos a precios desorbitados?

Ya nos quedamos sin mascarillas, respiradores, etc.

https://t.co/lPGT6Ebp7m"	2020-07-22 14:52:40	es		1.0	1.0	@nocierresvive	Emilio Lozano 🇪🇸💚🇪🇸 #SiguemeYTeSigoVOX 💚	💚#SiguemeYTeSigoVOX 💚No hay peor ciego que el cierra los ojos para no ver, o el que deja que otros dirijan su vida como si fueran borregos en busca de pastor.	3662.0	2999.0	2052.0	1654.0	3.0	False		
@NancyERecinos2	"Presidente @juanorlandoh 

Honduras firma carta con alianza mundial para acceder a vacuna contra COVID-19. Tegucigalpa, Honduras. El presidente hondureño Juan Orlando Hernández firmó una… https://t.co/0vm86WIYqT"	2020-07-22 14:52:38	es		0.0	0.0		Nancy E Recinos	Si Dios conmigo quien contra mi 💪🙏	20826.0	38900.0	691.0	352.0	0.0	False		
@PaolaGiron101	@televicentrohn Gracias a Dios que Honduras está haciendo todo su trabajo para firmar este acuerdo y que llegue esta vacuna contra el covid 19 al nuestro país	2020-07-22 14:52:37	es		0.0	0.0	@televicentrohn	Paola Giron	Procura ser tan grande que todos quieran alcanzarte y tan humilde que todos quieran estar contigo😘😘	93.0	11.0	126.0	5.0	0.0	False		
@JEMSContadorPub	"Vía @JEMSContadorPub : Agua para La Av El BUEN PASTOR LOS CHORROS por favor necesitamos este vital liquido para combatir el Covid-19   
@HidroCapital2 @EvelynB_Vasquez 
@trafficMIRANDA
@ReporteYa
@traffiCARACAS
@EquipoSucre
 #aguaportuberia
NO Más ENGAÑO"	2020-07-22 14:52:34	es		0.0	1.0		Eduardo	"Lic. Eduardo Medina 
Contador Publico Colegiado  
Asesoria  Contable y Tributaria."	1869.0	48.0	140.0	64.0	0.0	False		
@Imperiodlatarde	Arrecian confinamiento en Panamá por incremento de Covid-19 https://t.co/ICWX4GGoyx vía @Paso A Paso	2020-07-22 14:52:33	es		0.0	0.0		Imperio de la Tarde	Héctor Herrera, Miguel Tavárez, Avelino García, Nicolás Mateo y Elio Valdez por 9.85. 5pm La información mejor comentada.#Cuidao...#YoEstoyAquí. Estilo único!	17568.0	360.0	340.0	1563.0	4.0	False		
@grupoelite507	Gobierno entregará un kit ambulatorio con mascarillas, gel alcoholado, oxímetro, zinc, vitaminas B,C,D, ivermectina y acetaminofén, para quienes marquen positivo por COVIDー19, para fortalecer el sistema inmune de cada uno de los individuos que marquen positivo para COVID-19. https://t.co/UaYcx0tzDb	2020-07-22 14:52:33	es		4.0	4.0		@grupoelite507	Periodistas y reporteros gráficos de Panamá. Sucesos, comunitarias y mucho más. 🆘Tu también nos puedes informar al 👉whatsapp 6317-9629	20360.0	216.0	1116.0	34057.0	92.0	False		
@LaNacionPy	"🇵🇾💉 La @Ops_Paraguay califica de “muy positivo” el avance científico en el desarrollo de la vacuna contra el #COVID19 y asegura que Paraguay, al igual que los países de la región, tendrá acceso una vez que empiece la producción.
https://t.co/keWtHUI9fs"	2020-07-22 14:52:33	es		5.0	3.0		Diario La Nación	"Información, análisis y opinión hace 25 años.

Facebook: https://t.co/GKYRVej4H4
Instagram: @lanacionpy
YouTube: https://t.co/DAZ6v4Qqak"	140847.0	7087.0	377.0	315435.0	764.0	True		
@VPITV	"#22Jul #Caracas | Andrea Espinoza Martínez (@soyandrea025), periodista: ""El estado Miranda reportó en las últimas 24 horas con 106, luego Distrito Capital con 78 y Vargas con 53 casos positivos de Covid-19 "" https://t.co/TOlZwe0qxO https://t.co/h56pCEsh3m"	2020-07-22 14:52:31	es		4.0	3.0		VPItv	Canal de Noticias EN VIVO 🔴 I Mira nuestra señal aquí: https://t.co/FM4g0kiP5x… I ROKU | Apple TV | APP | Web https://t.co/F1RV7C3WWp	264354.0	718.0	556.0	523012.0	1134.0	True		
@jlarceo	Madrid registra un importante repunte de positivos por covid-19, con 74 casos y dos fallecidos en 24 horas https://t.co/YjZFePQyNN vía @larazon_es	2020-07-22 14:52:29	es		0.0	0.0		José Luis Arceo	Profesor Honorífico, antes Catedrático de la UCM. Comunicación institucional y política, e imagen pública. Pionero en Investigación electoral en España.	15186.0	102.0	257.0	914.0	23.0	False		
@Elfausto74	"Que buena noticia, los mosquitos no pueden “pasar” el COVID-19, aunque acaben de picar a un positivo

 https://t.co/zOO7TyaGPA"	2020-07-22 14:52:29	es		0.0	0.0		Dr. C	“Evolucionar, es cambiar de equivocación”...	4524.0	4519.0	413.0	83.0	0.0	False		
@Antikop	"Si este año va a cerrar con una guerra entre EE.UU. y China, entonces va a cerrar bien.

Todos esperamos eso después que China nos hizo encerrar a todos por el #Covid_19"	2020-07-22 14:52:28	es		0.0	0.0		Javier Araujo ®	Diseño Gráfico (Portafolio Behance: https://t.co/8MEe84RE8W / IG: https://t.co/BoRNeDSz4V) • Personal IG: https://t.co/d4umF1ypb5 • Rock n' Roll & Reggae	73648.0	8832.0	309.0	1520.0	38.0	False		
@IsraelinPanama	Autoridades de Salud de Panamá e Israel comparten experiencias ante la pandemia COVID-19 https://t.co/KUynPEARQr	2020-07-22 14:52:27	es		4.0	2.0		Israel in Panama	Síganos y podrá conocer todos los eventos que desarrolla nuestra misión diplomática y las innovaciones que desarrolla el Estado de #Israel en diversas áreas.	12787.0	3675.0	4517.0	6900.0	72.0	True		
@AgenciaAnadolu	"@demori Bolsonaro insiste en contrariar a la OMS y usa Cloroquina contra el COVID-19
https://t.co/kiHwlGMqxq"	2020-07-22 14:52:25	es		0.0	0.0	@demori	Agencia Anadolu	"Cuenta oficial del servicio en español de la Agencia Anadolu de Turquía.  
@anadoluajansi"	29849.0	377.0	530.0	3271.0	44.0	True		
@AndyYLili1	Nos preguntamos cómo hacen las personas (parejas, singles, chicas) que apesar de la situación del #Covid_19 siguen con su vida swinger como si nada en encuentros y demás, acaso no creen o les da lo mismo emfermarse por culpa de un tercero por puro placer...	2020-07-22 14:52:25	es		1.0	0.0		🅐🅝🅓🅨 🅨 🅛🅘🅛🅘	"🔸Esposos.
🔸Amigos.
🔸Amantes.
🔸35 años ella 36 años el.
▶️No Somos Modelos, Pero Conectamos Con Tu Más Íntimo Deseo◀️.
ωє ℓικє ƒυℓℓ ѕωιиgєя єϰρєяιєиϲєѕ."	872.0	764.0	417.0	5064.0	3.0	False		
@EcuUnido	Presidente de Brasil, Jair Bolsonaro, sigue dando positivo por COVID-19 dos semanas después de su diagnóstico - https://t.co/z4jxhgHH7Y https://t.co/bsOyd61o8v	2020-07-22 14:52:25	es		0.0	0.0		EC-UNIDO	"Ecuador, un país sumergido en la corrupción.
No existe en quien confiar.!!!"	176344.0	567.0	894.0	760.0	9.0	False		
@concesionAV	Aunque vivas en un municipio sin presencia de COVID-19, recuerda que por tu bienestar y el de tu comunidad, debes cumplir las medidas de aislamiento físico, uso de tapabocas y protocolos de bioseguridad. #EvitaElCoronavirus ¡Es responsabilidad de todos! https://t.co/PMFiN66zj4	2020-07-22 14:52:24	es		0.0	0.0		Alternativas Viales	Nuestro propósito es desarrollar y potenciar el corredor Ibagué - Honda y brindar una alternativa de movilidad entre la Ciudad de Manizales y el Centro del País	1830.0	69.0	153.0	2138.0	11.0	False		
@cl_mendoza	Metros llenos, poca ventilación, poca afluencia de carros #covid_19 @MetroValpo	2020-07-22 14:52:24	es		0.0	0.0		Cl_not_thansks	Dueño y Barbero de #sieteyoncebarbershop	302.0	221.0	264.0	152.0	1.0	False		
@OMNIANOTICIAS	"#MUNDO #CORONAVIRUS Vecinos incendian casa de enfermero que tuvo COVID-19 para ahuyentarlo del barrio
https://t.co/KgnIDicNYF https://t.co/qacCX4CIGJ"	2020-07-22 14:52:24	es		0.0	0.0		Omnia Noticias	Real Periodismo de Chihuahua	204548.0	339.0	9.0	11293.0	214.0	False		
@TelevisaSON	"Autoridades recuerdan que el color naranja del semáforo epidemiológico en Sonora, significa alto riesgo de contagio por COVID-19. Señalan que los comercios deben abrir con ocupación restringida y con estrictas medidas de sanidad.
#LasNoticias #SeguimosJuntos https://t.co/6sp2NkxcjY"	2020-07-22 14:52:23	es		3.0	3.0		Televisa Sonora	Canal 12.1/112 de cable en #Hermosillo #Cajeme #Etchojoa #Huatabampo y #Navojoa | #LasNoticias🌎 están aquí #SeguimosJuntos 💪	67779.0	1326.0	388.0	19218.0	76.0	False		
@davidamistad	No sé si este vídeo es de la actualidad, quiero decir antes del COVID-19 porque de no ser así puedo permitirme el decir que son unos asesinos que no les importa la salud de los demás porque la de ellos veo que les importa una mierda...HP https://t.co/UFQvzOT9I0	2020-07-22 14:52:23	es		0.0	0.0		✏️DAVID💫	💥Concursante La Casa De Tu Vida💥	24104.0	44302.0	298.0	1314.0	2.0	False		
@noticiAmerica	"#SanamenteConElDrHuerta Mi familia tuvo contacto con un infectado de COVID-19 hace más de 2 meses y hoy nadie muestra síntomas, pero en ocasiones tienen “gripe”. ¿Puede que estén contagiados? -&gt; 
https://t.co/F1La2M66iW https://t.co/SuIZ1W1BNe"	2020-07-22 14:52:22	es		6.0	3.0		América Noticias	"#AméricaNoticias míralo por @AmericaTVGO
Suscríbete AQUÍ ► https://t.co/MbeK35aNM0"	254534.0	2980.0	1272.0	2855227.0	3217.0	True		
@MoneyBolivia	"Ortiz sale de terapia intensiva tras evolución favorable en su batalla contra la COVID. https://t.co/CRn151vSUf
#Money #CoronavirusenBolivia https://t.co/RxI1fFCXB4"	2020-07-22 14:52:20	es		0.0	0.0		Money Bolivia	Primer diario digital especializado en #Economía, #Finanzas, #Negocios y #Política de Bolivia.	6409.0	175.0	795.0	1557.0	6.0	False		
@Proyecto217Pue	"Ponencia del Dr. Hugo César Moreno Hernández. Del Instituto de Ciencias Sociales y Humanidades ""AVP"", @BUAPoficial, en el Coloquio virtual Mictecacíhuatl recorre el mundo. Reflexiones en torno a la #Violencia y la Pandemia #Covid_19  https://t.co/egM8dDVfE1 a través de @YouTube"	2020-07-22 14:52:18	es		0.0	0.0		Revista217	Revista de cultura, ciencia y sociedad	227.0	0.0	279.0	29.0	0.0	False		
@168CarlosPaz	168 Horas ::SAN ISIDRO: LA BÚSQUEDA ACTIVA DE COVID-19 SIGUE EN TODAS LAS LOCALIDADES https://t.co/7xZAW2RoD3	2020-07-22 14:52:15	es		0.0	0.0		168 Horas Carlos Paz	Sitio de Noticias del Portal 168 Horas (http://t.co/cWs9DW5AqU) para la zona de Carlos Paz	512.0	23.0	1145.0	147.0	1.0	False		
@JoseMolinaresC1	Cúcuta Deportivo dió a conocer que después de haber realizado las pruebas del covid-19 el resultado arroja un caso positivo asintomático.	2020-07-22 14:52:15	es		1.0	0.0		Jose Molinares Campillo	Periodista y comentarista de Informadores Deportivos en Emisoras ABC, editor de revista LA BRÚJULA y panelista de Radio Sinfonía On línea.	663.0	1264.0	346.0	48.0	0.0	False		
@LuisRobertoEA	En las Américas, tres de cada diez personas, o casi 325 millones de personas, tienen un mayor riesgo de desarrollar la enfermedad grave por COVID-19 debido a condiciones de salud subyacentes como diabetes, enfermedad renal e hipertensión. https://t.co/2nKsUHViBt	2020-07-22 14:52:15	es		0.0	1.0		Luis Roberto Escoto	#SaludParaTodos Soy Representante en Paraguay de la Organizacion Panamericana de la Salud/Organización Mundial de la Salud	2817.0	1771.0	556.0	743.0	8.0	False		
@Infobannoticias	#Salud : Un fallecimiento y 6 nuevos casos de Covid-19 en @munimalvinas  https://t.co/7K5cettkhw	2020-07-22 14:52:14	es		0.0	0.0		InfoBAN Noticias	Agencia de Noticias de la Primera Sección Provincia de Buenos Aires	44651.0	335.0	1283.0	5512.0	59.0	False		
@adiazpi	Estados Unidos llega a un acuerdo con Pfizer y BioNTech para producir 100 millones de vacunas contra COVID-19  https://t.co/Bd2HezIFtg	2020-07-22 14:52:13	es		0.0	0.0		Antonio Diaz Piña	Doctor en Derecho UNAM, Lic. en Derecho UJED, Periodista, Escritor, Académico Investigador SCES, Abogado, Expresidente Rotario. Sigo a quien me siga (no trolls)	430839.0	193328.0	96836.0	87902.0	379.0	False		
@ultimahorapp	"Top 10 COVID-19 Latino 9:51pm

Brasil🇧🇷2,167,988(81,628 muertes)
Perú🇵🇪362,087(13,579)
México🇲🇽356,255(39,485)
Chile🇨🇱334,683(8,677)
Colombia🇨🇴211,038(7,166)
Argentina🇦🇷136,118(2,506)
Ecuador🇪🇨76,217(5,366)
Bolivia🇧🇴62,357(2,273)
Panamá🇵🇦55,153(1,1159)
Dominicana🇩🇴54,797(999)"	2020-07-22 14:52:11	es		7.0	2.0	@ultimahorapp	ÚltimaHoraCol	"Noticias de última hora de Colombia y el mundo⏱️  Síguenos en Instagram: ultimahoracol | Contacto: comercial@ultimahoracol.com |
RT/Opinión."	47538.0	62874.0	293.0	61054.0	834.0	False		
@EmisorasUnidas	"#EUCoronavirus 
Miguel Ovalle Barrios, presidente de la Anam: ""Hoy más que nunca, el liderazgo de los alcaldes es vital. Han hecho un gran trabajo frente a la pandemia del Covid-19"". https://t.co/L1TxMxtXQp"	2020-07-22 14:52:08	es		1.0	0.0	@EmisorasUnidas	Emisoras Unidas	Primera en Noticias, Primera en Deportes. Sigue toda la información noticiosa de Guatemala y el Mundo.	612875.0	4764.0	88.0	1267168.0	2736.0	True		
@cdcprensa	"""En #Zipaquirá se prohíbe la práctica de deporte por aumento de contagios de Covid-19"". Wilson García, Alcalde de Zipaquirá"	2020-07-22 14:52:07	es		0.0	0.0		CDCPRENSA	Somos un canal de televisión digital, que informa de manera rápida, veraz y oportuna los acontecimientos noticiosos más relevantes de la región.	43.0	3.0	51.0	18.0	0.0	False		
@GUASABARAeditor	Autoridad Palestina está en “riesgo de colapso total” debido a la COVID-19, advierte Mladenov via @estadoisrael https://t.co/cffVxu4V5g #COVIDー19	2020-07-22 14:52:07	es		0.0	0.0		LuisOrlando Díaz Vólquez	Bloguero GUASABARAeditor: Noticias en favor de la democracia participativa, el desarrollo humano, la paz, el medio ambiente y la cultura. Ingeniero de Sistemas	186149.0	22391.0	6332.0	7130.0	65.0	False		
@ElPanchitoRifa	Porque chingados ni una pandemia puede lograr que como Mexicanos logremos jalar parejo. Nos estamos muriendo y seguimos con la misma politiquería de siempre. #CualTransformación #ValeMadre #Covid_19 #Covidiotas	2020-07-22 14:52:06	es		0.0	0.0		Panchito	Nombre Completo: Panchito Romero Miguel Olivero Francisco Quinteros González lll. Extrovertido, fiestero y Pistolero. Del meritito Jalisco.	32.0	19.0	153.0	2.0	0.0	False		
@prazapublica	"Sindicatos do ensino 'sulfatan' o plan da Xunta para a #COVID19 nas aulas: ""Así non pode empezar o curso"" https://t.co/NFtOAispcQ"	2020-07-22 14:52:06	es		7.0	7.0		Praza Pública	"O xornal da Galicia que vén
-
Faite socia, faite socio - https://t.co/F68b7Goq0h"	141929.0	887.0	261.0	26122.0	603.0	False		
