Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
@aimmorelia	COMPARTE MICHOACÁN FORTALEZAS EN EL COMBATE A COVID-19 AL CONSEJO NACIONAL DE SALUD https://t.co/Ojhgo679kx https://t.co/C1daBFEfrU	2020-07-11 18:22:34	es		0.0	0.0		AIMICH MORELIA	La AIM* nace el 18 de julio del 1977, como parte de una estrategia informativa que tenia como objetivo el acercar la información regional.	39850.0	0.0	506.0	204.0	11.0	False		
@RojoCandanga92	¿COVID-19? Con la excusa de la pandemia, el narco-régimen profundiza un estado de sitio en todo el país https://t.co/U5uI5OlAqV https://t.co/vpjJJl4Jrg	2020-07-11 18:22:34	es		0.0	0.0		Rojo Candanga	Viva Chavez	6498.0	39.0	108.0	6183.0	0.0	False		
@masnoticia	#Comunicado Aruba Airlines: Anunciando cu COVID-19 test no ta aplicable mas pa residente nan di isla nan ABC https://t.co/NzROR0Nx8e https://t.co/9kzW4Xnkz8	2020-07-11 18:22:34	es		0.0	0.0		MasNotica		71505.0	3.0	9.0	605.0	15.0	False		
@NovedadesYuc	Lamentan en redes sociales muerte de un enfermero de la T1 por Covid-19 https://t.co/fme88817Qu https://t.co/uNivO2Itr0	2020-07-11 18:22:34	es		4.0	1.0		novedadesyuc	Comprometidos con la sociedad, siendo un periódico imparcial y fidedigno. Anteponemos la dignidad del hombre al obtener y difundir las noticias.	302344.0	632.0	13.0	126206.0	386.0	False		
@DesarrolloLR	"😷 ¿Sabías que el tabapaboca o barbijo sólo te protege del covid-19 si lo usas correctamente? Te recordamos algunos tips a tener en cuenta; usalo siempre al salir de tu casa.❗️
#QuedateEnCasa https://t.co/vY8YhIR9a6"	2020-07-11 18:22:34	es		3.0	1.0		Desarrollo LR	Twitter oficial del Ministerio de Desarrollo Igualdad e Integración Social de La Rioja | Ministra @Gabypedrali	1148.0	823.0	653.0	2093.0	2.0	False		
@depesoyuc	Lamentan muerte de enfermero de la T1 por Covid-19 https://t.co/dEw7u5j9k1 https://t.co/sz1A0EvhE5	2020-07-11 18:22:34	es		0.0	0.0		De Peso Yucatán	Somos el periódico popular líder en la Península de Yucatán.	16255.0	513.0	253.0	1720.0	4.0	False		
@radiovregion	Reporte Covid-19 / 11 Julio 2020 – Chile https://t.co/ydvgM3OFDp	2020-07-11 18:22:32	es		0.0	0.0		Radio Quinta Región - RQR	Somos un Grupo de amantes de las RadioFrecuencias; Vhf y Uhf / TeamSpeak - Zello / Escucha nuestra Radio Online. Conectamos a la Región	1332.0	0.0	198.0	205.0	3.0	False		
@PressYucatan	Lamentan en redes sociales muerte de un enfermero de la T1 por Covid-19	2020-07-11 18:22:32	es		0.0	0.0		PressYucatan	Press Yucatan, prensa 100% Yucateca, con las noticias más recientes de Yucatán y el país  ¡Infórmate con nosotros!	93312.0	1.0	107.0	209.0	12.0	False		
@pitia0	"Nuevos contagiados 2.755
Total contagiados 312.029
Muertos 100
TOTAL MUERTOS 10.732
#Covid_19 #Covid19Chile 
así con la #levemejoria baja en exámenes pcr, la única forma de bajar las cifras #DejenDeMentir !!!"	2020-07-11 18:22:32	es		3.0	1.0		Pitiao	Jedi eskizo Rock, d mala memoria temporal, geek al peo, twittero a medias, iman de locas, master parrillero, chef, sommelier mula, Pure Noise, Pure Grunge¡¡¡	19111.0	5877.0	91204.0	108381.0	55.0	False		
@Efekto10	#Internacionales Autoriza India fármaco Itolizumab para tratar covid-19  https://t.co/lL9CfFDJP9 https://t.co/VauFv5LfzM	2020-07-11 18:22:32	es		0.0	0.0		Efekto10	1010 AM noticiero de Puebla. Estamos en todos lados.	162547.0	2755.0	1584.0	12241.0	110.0	False		
@rvcvcosta	Reporte Covid-19 / 11 Julio 2020 – Chile https://t.co/QNEJoNzS9Q	2020-07-11 18:22:31	es		0.0	0.0		RVC-CHILE	"Radiofrecuencia V Costa.
#RVCCHILE"	75419.0	789.0	1840.0	1783.0	16.0	False		
@Gabacer	Interesante los datos sobre el impacto COVID-19, en este artículo 😷 https://t.co/MVVhXKRp6M	2020-07-11 18:22:31	es		0.0	0.0		Gabriela Garcia	"Información y Gestión del conocimiento.
#eLearning #BibliotecaJurídica #CompetenciasDigitales"	1512.0	24339.0	2130.0	339.0	10.0	False		
@ElMundoSV	#Nacionales | Bukele sobre datos de covid-19: “Damos la mejor cifra que podemos dar” &gt; https://t.co/VUJSs3DGED https://t.co/DLYMEjGUgE	2020-07-11 18:22:29	es		30.0	2.0		Diario El Mundo	Tu diario libre y objetivo, fundado en 1967. Noticias, entretenimiento y deportes. Revistas: https://t.co/5toMcWSHBd https://t.co/zeArtRP44n https://t.co/qhakk4kF42	472492.0	2140.0	1000.0	359478.0	887.0	True		
@CubanayCatracha	Trump dice en Florida que lucha por liberar a Cuba, mientras ese sureño estado y EEUU están prisioneros de la COVID-19 https://t.co/bV8SjGml9R	2020-07-11 18:22:27	es		0.0	1.0		Cubana y Catracha	Una cubana en #Honduras #Cuba	3191.0	92.0	158.0	123.0	7.0	False		
@AdrianaBonezzi	https://t.co/ghGFxJm0fY No te pierdas la entrevista que me hace Marga De La Fuente en @patentatuexito @LibertadFm107 #derecho #derechosanitario #institucional #influencia #servicio #mujer #liderazgo #valores	2020-07-11 18:22:27	es		1.0	0.0		Adriana Bonezzi	Relaciones Institucionales. Lobby. Mujer. Derecho. Di Ubaldo Abogados. España. Italia. Congreso d los Diputados. Salud. Liderazgo. Influencia. Moda.	29351.0	45382.0	4999.0	2608.0	52.0	False		
@L7ags	"10 de julio de 2020
SITUACIÓN ACTUAL DE COVID-19 EN AGUASCALIENTES

🌲Casos Recuperados:  2017
🙊Casos confirmados: 3637
➕Aumento de casos: 65
🆕Casos sospechosos: 113
⛔Casos negativos:11075
🏴*Muertes  194

Total de casos: 14825

*8 defunciones en 24 horas* 

*#carloschavez* https://t.co/MNWTTnh5Ju"	2020-07-11 18:22:26	es	MX	0.0	0.0		LaPoliciaca24/7Ags	Somos una página de noticias policiacas en el estado de Aguascalientes.	2801.0	34.0	150.0	128.0	0.0	False		
@PalavecinoAlcd	"#11Jul La Alcaldesa @MirnaT_Vies se desplegó por #Palavecino para reunirse con las y los jefes de UBCH y activar así, las Brigadas de Prevención Popular. @PalavecinoAlcd
junto al Poder Popular a combatir el #Covid_19 
#ProtecciónYConcienciaPopular #JuntosYJuntasEsMásSencillo https://t.co/y7jN45GDB7"	2020-07-11 18:22:25	es		5.0	13.0		Alcaldía Bolivariana de Palavecino	Alcaldía Bolivariana del Municipio Palavecino, estado Lara (Cuenta Oficial) #JuntosYJuntasEsMásSencillo Alcaldesa Bolivariana @MirnaT_Vies	9395.0	5244.0	238.0	3252.0	5.0	False		
@lasillarota	¿Vives en #LaRoma, #Condesa o #Narvarte? ¡Cuidado! Estas son algunas de las colonias que menos usan cubrebocas. Aquí la lista completa de las zonas donde mejor siguen las reglas de sanidad  #RB https://t.co/H1C0YIjxKR	2020-07-11 18:22:24	es		3.0	2.0		La Silla Rota	Información y análisis con perspectiva independiente sobre política y la esfera pública. tushistorias@lasillarota.com https://t.co/yl08ANz5Bv	1704971.0	11778.0	3650.0	416878.0	3474.0	True		
@Indice7	CONFIRMA SESA 67 PERSONAS RECUPERADAS, 86 CASOS POSITIVOS Y 6 FALLECIMIENTOS DE COVID-19 EN TLAXCALA https://t.co/DOG1lrzv2C	2020-07-11 18:22:19	es		0.0	0.0		Indice7	Portal de noticias, donde encontrarás información y mejores imágenes!!	124868.0	166.0	1848.0	2160.0	31.0	False		
@ManoChaleco	@charoguerra Y qué nos dice del aumento de personas afectadas por el Covid 19?	2020-07-11 18:22:17	es		1.0	0.0	@charoguerra	Chaleco Mano		389.0	99.0	212.0	29.0	0.0	False		
@SDQUITO	"Comunicado oficial ‼️
Resultados confirmados ✅ de las pruebas rápidas 💉 dispuestas por @AFNAPichincha en nuestra plantilla.
⬇️ Detalles vía web oficial ⬇️
https://t.co/nt0kCVUn8Q
🔵⚪️ #80AñosDeAmor ⚪️🔵 https://t.co/BOhdACDo06"	2020-07-11 18:22:16	es		7.0	3.0		Deportivo Quito (con 😷)	Cuenta oficial de Sociedad Deportivo Quito. Noticias con el HT #SDQuito y #AKD. Facebook: SDQuito.Oficial - Instagram: sdquito 💻 Telegram: https://t.co/rPgWcwVsUT	21758.0	978.0	48.0	86577.0	253.0	False		
@speakersecurity	"Los científicos advierten sobre una posible ola de daño cerebral relacionado con el coronavirus, ya que la nueva evidencia sugiere que COVID-19 puede conducir a complicaciones neurológicas graves, como inflamación, psicosis y delirio.

 https://t.co/V7mqofCQeC"	2020-07-11 18:22:13	es		0.0	0.0		Alberto B. Sandoval	Emprendedor, Aprendiz y Soñador. CIS,. Consultor & Analista en Seguridad Integral. Presidente y Fundador de (@scenariossg) #PrevenciónIntegral	25303.0	5358.0	495.0	1443.0	33.0	False		
@agparaguay	Ministerio de Justicia lamenta fallecimiento de agente penitenciario por COVID-19 https://t.co/jdSQFXo9e2	2020-07-11 18:22:11	es		0.0	1.0		Agenda Paraguay	Noticias politicas, legislativas, actualidad de Paraguay y el mundo.	115947.0	140.0	876.0	13151.0	72.0	False		
@Lubalas	"1/
¿Cómo es posible que tanta gente trague tranquilamente toda esta farsa o psyop del ""covid-19""?
Mencionaré solo algunas cosas.
En 2009 crearon una falsa pandemia en los países cooperantes bajo tutela de la OMS. Forzaron a los gobiernos de esos países a comprar"	2020-07-11 18:22:11	es		1.0	0.0		Benhur		9551.0	9.0	40.0	179.0	5.0	False		
@DavidMe38167212	Los maestros estatales no hemos dejado de trabajar y estar al tanto de los cambios por el COVID-19, exigimos @SMSEMmx al gobernador @alfredodelmazo se cumpla con lo presupuestado con el #aumentosalarial @ManuelUribeN cumple con tú trabajo.	2020-07-11 18:22:11	es		2.0	7.0		David Mendez	La música, la danza, el arte.	129.0	20.0	21.0	11.0	0.0	False		
@LaPunticaNaMa	"@fdbedout Siempre se pudo ofrecer educación gratuita online para quienes no podian pagar los precios de las universidades privadas y presenciales.

Tuvo que llegar el COVID-19 a tumbar todas las excusas que se inventaron para mantener el negocio de la desigualdad y escasez del conocimiento"	2020-07-11 18:22:11	es		0.0	0.0	@fdbedout	🎶 Juan de los Palotes 🎶	Si te gusta bailar hasta dar vergüenza ajena, eres de l@s mi@s. 😉	78131.0	7214.0	4995.0	3297.0	12.0	False		
@eclypse46	ADN herdado dos neandertais pode aumentar o risco de covid-19: https://t.co/GhFayYSxbR https://t.co/Xc1Z46BKAS	2020-07-11 18:22:10	es		1.0	0.0		Franck Gomes		3245.0	1994.0	0.0	5.0	0.0	False		
@GAINFANTE	Cómo he enfrentado la crisis sanitaria Raquel Pankowsky: su miedo al COVID-19 por padecer EPOC y lo que debe a ... https://t.co/MsqHMhd3JH vía @YouTube	2020-07-11 18:22:08	es		4.0	0.0		GUSTAVO ADOLFO INFANTE	"Premio Nacional de Periodismo.  
Suscríbete a mi canal de YouTube: https://t.co/syZQZ5zKs7
Visita mi sitio web: https://t.co/SqAFruBcbx"	74078.0	12340.0	696.0	296267.0	1094.0	True		
@periodico_lavoz	#Nación Llegó la madrugada de este 11 de julio a México un vuelo más, procedente de China, con material médico para enfrentar al nuevo coronavirus, Covid-19. https://t.co/dJeLp8UmHD	2020-07-11 18:22:07	es		0.0	0.0		Periódico La Voz	Soy Periódico La Voz tengo de manera eficaz las noticias más importantes de Coahuila.	105561.0	10.0	1378.0	3207.0	57.0	False		
@fsjramirez	El compromiso asumido nos lleva afrontar esta batalla desde la primera fila, por eso el llamado persistente a que cumplas las medidas adoptadas por el @GobMonagas_ y @_LaAvanzadora Para tu protección ♡ #QuédateEnTuCasa ♡ #Monagas Juntos podemos vencer al #Covid-19 #Maturin https://t.co/jR65BdhX4Q	2020-07-11 18:22:06	es		6.0	9.0		FUND. JUANA RAMIREZ	Creada el 15 de Mayo de 2013 por la Gobernadora Bolivariana del Estado Monagas Yelitze Santaella para fortalecer el disfrute de las garantias sociales	10190.0	3534.0	1532.0	4097.0	7.0	False		
@palmar_oeste	ATENCIÓN SRES. @InterCliente usuarios de la Urb Palmar Oeste Caraballeda reportan fuerte falla de Internet en la zona. #SinInternet #PalmarOesteCaraballeda #Covid_19 #11Julio #INTER #QuedateEnCasa	2020-07-11 18:22:05	es		1.0	3.0		C.C. Palmar Oeste Caraballeda	Cuenta oficial del Consejo Comunal Palmar Oeste  Caraballeda.                                 La participación de todos nos hace invencibles	1740.0	865.0	955.0	411.0	2.0	False		
@Enrico_Martinez	"Sube el Cádiz 👏🏻

Sube el Covid-19 👎🏻 https://t.co/Ke6VdkJP5a"	2020-07-11 18:22:04	es		2.0	1.0		Enrico Martínez	📲Administrador ✍🏻 @jaensquare	23658.0	9184.0	454.0	1256.0	18.0	False		
@betyforgione	@Merito_Crata El tipo es dueño de una pre paga y con el covid 19, está ganando menos guita	2020-07-11 18:22:03	es		1.0	0.0	@Merito_Crata	Bety Forgione		209403.0	82806.0	1191.0	1505.0	15.0	False		
@YNHallak	"@JoseCarlosRguez @mavibur Llegada de la brigada #médica de #Cuba a #Italia. #Aeropuerto de #Malpensa #Milán. Tarde del #22marzo #2020. #MédicosDeCuba llegan a #Lombardia para apoyar en la contención del #COVID19. #Covid_19  I #MediciCubani / #Italia y #Cuba aún más unidas.

https://t.co/txbPXZ9xaO"	2020-07-11 18:22:02	es		0.0	0.0	@JoseCarlosRguez	Dr. Yaacoub Hallak	Birds Can Fly & So Can I... RTs; not endorsements! See Brief Profile: https://t.co/i0gOWh1k6e	441726.0	408650.0	97821.0	102563.0	1343.0	False		
@CriterioHidalgo	#QueNoTeSorprendan Checa cuáles son los barrios con más casos activos de Covid-19 en la Ciudad de México. https://t.co/5HUBYo7IgT	2020-07-11 18:22:02	es		1.0	1.0		criteriohidalgo	Medio de comunicación y referente del periodismo hidalguense  que busca informar a la gente del acontecer del estado, México, Mundo, Global, Deportes, Ticket	283608.0	4324.0	9999.0	43038.0	307.0	False		
@NEO2012SAVE	VIROLOGA CHINA: Sé cómo ocultaron la covid-19, la OMS lo sabía... van a matarme https://t.co/bglNmcSknr	2020-07-11 18:22:01	es		0.0	1.0		NEO 2012	¡DESPIERTA AL CENTESIMO MONO! The Truman Show, They Live, Moon, In Time, Oblivion, Prometheus, Dr. Strange, Jupiter Ascending, PK, Dr. Parnassus 👁️	114.0	0.0	10.0	347.0	6.0	False		
@la_patilla	Expareja de Epstein propuso una millonaria fianza “por riesgo de Covid-19 en la cárcel” https://t.co/6ILTgLL8Jy    *    *	2020-07-11 18:22:01	es		2.0	2.0		La Patilla	"Información e Investigación. 
DESCARGA NUESTRA APP AQUÍ 📲
https://t.co/kYU2Z1T11G

Instagram: https://t.co/sCftVquHBX 
Telegram: https://t.co/X5c1QH76Kt 📲"	5283604.0	594.0	163.0	7085531.0	15596.0	True		
@tonnicorneto	"Los equipos de Melbourne, como son el #MVFC, #ForeverCity y #WUFC ya están en Sydney.
Pasarán 14 días en cuarentena, además se le realizaron test del Covid-19 con 0 positivos 

Están decepcionados por lo sucedido, pero se unen para apoyar a la FFA

https://t.co/8aYP0MZAwj"	2020-07-11 18:22:00	es		0.0	0.0		Antonio Jiménez 🇦🇺🇪🇸	Información del fútbol de Australia (A-League) || #ALeague #FFACup #NPL #ThisIsAustralia #AustralianFootball  ||  Colaboro en articulos: https://t.co/zNnkdjPrDh	31585.0	606.0	370.0	1384.0	19.0	False		
@mdz_radio	"¿Puede un can encontrar el Covid-19 a través del olfato?

https://t.co/1XlZujzDst"	2020-07-11 18:22:00	es		0.0	0.0		MDZ Radio	"Pensás de otra manera, escuchás de otra manera.
Escuchanos por streaming: https://t.co/XfCgksRxx2"	76394.0	3629.0	558.0	29070.0	127.0	False		
@el_telegrafo	#QuédateEnCasa | Estas son las cifras de #Covid_19 en #Ecuador y #AméricaDelSur ▼ https://t.co/g2nevCCAAF	2020-07-11 18:22:00	es		15.0	29.0		El Telégrafo Ecuador	Primer diario nacional fundado en 1884. Medio público de Ecuador.	367328.0	3710.0	6649.0	551287.0	2277.0	False		
@cyldigital	Transformación Digital y Seguridad, prioridades de los negocios después de la Covid-19 https://t.co/G28SYVXqOy https://t.co/EQzCRztOpp	2020-07-11 18:22:00	es		0.0	0.0		CyL Digital	Impulso del uso de las nuevas tecnologías en Castilla y León	17077.0	5805.0	230.0	4856.0	257.0	False		
@ve_cne	La Pdta del CNE, Indira Alfonzo encabeza la reunión de trabajo con la Vicepdta Ejecutiva, @drodriven2 , quien dirige la Comisión Presidencial para el Seguimiento, Control y Prevención del COVID-19; el ministro del PP para la Defensa, G/J Vladimir Padrino López (...) https://t.co/HQIJnvwpC5	2020-07-11 18:21:59	es		16.0	29.0	@ve_cne	CNE.ve	Cuenta oficial del Consejo Nacional Electoral ente Rector del Poder Electoral de la República Bolivariana de Venezuela	123.0	0.0	4.0	5569.0	10.0	False		
@GobiernoReynosa	"En apoyo a las familias de Reynosa, el Ayuntamiento que preside, la Dra. Maki Ortiz, cubrimos los gastos funerarios por deceso de Covid-19. 
Además, los lugares donde se ha sepultado a la gente, se ha dado una atención especial a quien necesita un espacio en el Panteón Municipal. https://t.co/hXTuvKkT3P"	2020-07-11 18:21:58	es		2.0	0.0		Reynosa Ayuntamiento	Cuenta oficial del Gobierno Municipal de Reynosa Tamaulipas.	4623.0	0.0	95.0	5239.0	21.0	False		
@PortalMX_	"#CirculaEnRedes El temor de contagio de Covid-19, provocan el ingenio mexicano que aunque parezca exagerado, los mantiene resguardados del virus. 

La imagen es de Lerdo, Durango. https://t.co/qG9MZBxiy1"	2020-07-11 18:21:56	es		1.0	1.0		Portal MX (desde 🏡)	"Periodismo independiente.

Noticias y entretenimiento.

Contacto:
info@portalmexico.mx"	4501.0	2.0	647.0	820.0	2.0	False		
@p_mpuchetad	@jrsestaca @HLGatell @lopezobrador_ En esas fechas no se sabía que el COVID-19 era altamente virulento, hoy en día existen varias investigaciones científicas que dan cuenta de ello. Pero no es fácil saber, pero si es fácil culpar.	2020-07-11 18:21:56	es		0.0	0.0	@jrsestaca	Mickys Trikys		1015.0	1141.0	384.0	113.0	0.0	False		
@DanielOliva8	"@TheLancet 
Inflammatory olfactory neuropathy in two patients with COVID-19
https://t.co/YdSZH5dfis

Análisis histopatológico post mortem que sugiere daño axonal indicando una neuropatía inflamatoria. https://t.co/uwH0MpAo3r"	2020-07-11 18:21:54	es		1.0	1.0	@TheLancet	Daniel Oliva, MD🇸🇻	Family Medicine | Occupational Medicine| -Todas las opiniones son de carácter personal-	5134.0	1751.0	807.0	342.0	1.0	False		
@Pechmed	"Apartir viene de Apartar , apartarse los unos de los otros #SanaDistancia
Accender es cuando accedes y a la vez vas subiendo 
Yudarte es la conjunción de dos ex gobernadores del estado de #Veracruz 
#COVID__19
#FelizSabado
#Xalapa
#QuedateEnCasa https://t.co/WswAMI9s71"	2020-07-11 18:21:54	es		7.0	3.0		Peter Tweet	Técnico en Electromecánica e Ingeniero en Instrumentación Electrónica, Máster de Televisión y Radio, Amante de la Música, Proveedor d Entretenimiento Multimedia	42336.0	17179.0	2315.0	2496.0	38.0	False		
@dpiloncita	#ProteccionYConcienciaPopular Presidente Nicolás Maduro reitera su llamado a la conciencia del pueblo ante el COVID-19. Nosotros venceremos esta pandemia y lo que venga! 🇻🇪 https://t.co/LAEwdUpAWe	2020-07-11 18:21:51	es		1.0	4.0		Rebeca #ChávezVive 🇻🇪	Rebeca ama de casa chaburra, super chaburra  Fanatismo Oscurantismo en Revolución https://t.co/lPd89MJa6u?…	1058234.0	183664.0	21493.0	25888.0	251.0	False		
@teleiguana	"#DesdeDondeSea Tips: ¿Qué sabemos del Covid-19 después de 6 meses de pandemia? 

https://t.co/hKvfciOtmD 
#LaIguanaTV"	2020-07-11 18:21:50	es		5.0	0.0		La iguana TV	https://t.co/TdXO2kEiyi es un portal de análisis e información sobre Venezuela y el mundo. #Síguenos en nuestras diferentes plataformas digitales 🦎	26353.0	20.0	1.0	13732.0	24.0	False		
@alprado2667	Las sansiones y le den ayuda internacional a costilla de la muerte por covid-19  que ellos son responsable de estas muertes porque les valió un bledo y más a sus sapitos, así que los tiranos celebraran escondidos en su mazmorra cuidándose unos contra otros ya que ni en ellos	2020-07-11 18:21:45	es	NI	0.0	0.0	@alprado2667	Alprado2667@gmail.com	Hay muertos que nunca olvido, pero hay vivos que ya se murieron	5394.0	18583.0	68.0	90.0	0.0	False		
