Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
@GNB_CARABOD411	"#Recuerda|| La prevención es la clave!

con disciplina social, utilizando el tapaboca y realizando el lavado de manos frecuentemente podemos disminuir el riesgo de contagio del #Covid_19 
#MaximaConcienciaPorLaSalud https://t.co/Ov7cMGIKak https://t.co/jEuRCFGwKS"	2020-06-09 13:50:49	es		1.0	13.0		GNB D-411 CARABO😷👍	Cuenta Oficial del Destacamento D411 ubicado en la ciudad de Valencia Edo. Carabobo. Su Comandante Cmdte. Castaño Tartaret Marco Antonio.	37367.0	16710.0	1390.0	4820.0	8.0	False		
@VPITV	#9Jun #Mundo | Consejo de Ministros español se reunió tras la cuarentena por Covid-19 https://t.co/nMBHxLdZqu	2020-06-09 13:50:48	es		1.0	1.0		VPItv	Canal de Noticias EN VIVO 🔴 I Mira nuestra señal aquí: |https://t.co/hOz1FnvObE I ROKU | Apple TV | APP | Web:https://t.co/F1RV7C3WWp	254812.0	716.0	551.0	513676.0	1125.0	True		
@DINNAJEI	"Suman 7 millones de casos de Covid-19 en el mundo - Vía @reforma https://t.co/j6QbPzIBFU 
Podrían ser más."	2020-06-09 13:50:48	es		0.0	0.0		dinna contreras	Soy ciudadana q odia las mentiras del kks. Deseo lo mejor para mi país y estoy en contra de la farsa de la 4ta	15618.0	2660.0	328.0	230.0	1.0	False		
@fashiongreenmx	"#Reciclaje y coronavirus: nos unimos a este llamamiento y te contamos cómo hacerlo bien

En hogares sin positivos y que no estén en cuarentena por COVID-19:

Los guantes, las mascarillas y las toallitas desinfectantes, siempre a la basura convencional... https://t.co/Iwv8RfmH0E"	2020-06-09 13:50:47	es		0.0	0.0		Fᴀsʜɪᴏɴ Gʀᴇᴇɴ Mx	𝙲𝚘𝚖𝚞𝚗𝚒𝚌𝚊𝚖𝚘𝚜 𝚕𝚊 𝚒𝚖𝚙𝚘𝚛𝚝𝚊𝚗𝚌𝚒𝚊 𝚍𝚎 𝚕𝚊 𝚜𝚘𝚜𝚝𝚎𝚗𝚒𝚋𝚒𝚕𝚒𝚍𝚊𝚍 𝚊 𝚝𝚛𝚊𝚟é𝚜 𝚍𝚎𝚕 𝚍𝚒𝚜𝚎ñ𝚘.	53276.0	40578.0	544.0	8847.0	364.0	False		
@LuciaBejar5	"LUIS MAJUL: ""A Cristina Fernández no le importa ni el Covid-19, ni nada que no sea ella misma"" | ¿QUÉ TE PARECE?
La Nación https://t.co/uYxDGoUPI9"	2020-06-09 13:50:46	es	AR	9.0	4.0		Lucia Bejar	Vivir feliz	78311.0	51767.0	5431.0	5232.0	0.0	False		
@cronicaglobal	Cataluña suma 12.408 muertes por Covid-19, cinco más que en las últimas 24 horas Vía @cronicaglobal https://t.co/1j49SmDsC9	2020-06-09 13:50:45	es		1.0	0.0		Crónica Global	Medio digital con una concepción crítica del periodismo. Apuntamos en la buena dirección.	327304.0	14465.0	10527.0	38709.0	749.0	True		
@keru_dream	Una amiga me comenta de algunos casos de covid-19 positivo que hacen cuarentena 10 días ya que el Ministro señaló que se reduciría está cuarentena pero no que eso no lo implementaron ??? 🤔🤔🤔	2020-06-09 13:50:41	es		0.0	0.0		Matías Hernández🐼🏳️‍🌈	Administrador Público- Universidad Central 🌐▪️ Activista LGBTI /tengo 25 años ,me gusta el anime~ lleno de sueños y emociones!	59964.0	26109.0	1685.0	1355.0	6.0	False		
@rrll_y	La UCLM y CCOO inician una oferta formativa online gratuita en materia de derecho del trabajo y seguridad social Covid-19  https://t.co/hzt1C1LHVG	2020-06-09 13:50:41	es		0.0	0.0		Facultad Relaciones Laborales y RRHH	Facultad de Relaciones Laborales y Recursos Humanos UCLM.	2082.0	2854.0	457.0	777.0	10.0	False		
@ocana_noticias	"Reporte Covid_19 #Ocaña.
El Instituto Nacional de Salud confirma un nuevo caso positivo en el Municipio de Ocaña. Este caso se trata de un 
paciente de 34 años, genero masculino, asintomático, quien se encuentra en casa y reside fuera de la ciudad. https://t.co/xkBANQZCJS"	2020-06-09 13:50:40	es		0.0	0.0		Ocaña Noticias	"La red informativa más importante de Ocaña Norte de Santander.
Publicidad: 3188887276 (Sólo Whatsapp)"	36985.0	5.0	84.0	1682.0	20.0	False		
@diario1_sv	"#EnTV | Mario Ponce, presidente de Asamblea Legislativa, sobre sentencia de Sala de lo Constitucional: ""Tenemos que sentarnos nuevamente con Presidencia. La Sala estará pendiente... Tenemos que legislar y no violentar derechos humanos a raíz de pandemia por COVID-19""."	2020-06-09 13:50:40	es		12.0	4.0		Diario1.com	Hacemos periodismo sin límites · Queremos que una Nación hable consigo misma · Usted es el centro de nuestras palabras ·	119446.0	198.0	792.0	178426.0	288.0	True		
@EProfeguerrero	"#9Jun

 ¡ LA ETIQUETA DEL DIA !

 #MáximaConcienciaPorLaSalud

Juntos ganaremos la lucha contra el Covid_19,  en aras de garantizar la estabilidad económica, ajustando las medidas implementadas, sin descuidar la salud de la población venezolana.

#ModoActivo 
@NicolasMaduro https://t.co/wPp5yfwyf1"	2020-06-09 13:50:38	es		16.0	61.0		🏹🎓EProfeguerrero🏹🎓	En #ModoActivo por mi comandante eterno rodilla en tierra defendiendo junto al el presidente obrero nuestra Revolución 🏹🥅🎓	22222.0	3626.0	2320.0	1816.0	3.0	False		
@blasosancho	@ShailaRosagel hola buen día, se necesita urgentemente la intervención del presidente para la liberación de la lic Susana Prieto Terrazas ella lucha por lis derechos de los trabajadores el las fronteras en el ramo maquilero ante  la crisis del covid-19.	2020-06-09 13:50:36	es		0.0	0.0	@ShailaRosagel	Enrique Sánchez	Hay que vivir la vida como si fuera el último día. SIEMPRE FIRME	299.0	245.0	183.0	6.0	0.0	False		
@Radio_Formula	"Deseo con toda mi alma que ya se termine esta pesadilla: AMLO

➡️ https://t.co/XD3TteTRyB https://t.co/7muvfs3ahh"	2020-06-09 13:50:35	es		26.0	7.0		Grupo Fórmula	El grupo de comunicación más influyente de radio hablada e informativa en México	317126.0	2293.0	862.0	609866.0	2882.0	True		
@RadioRelojCuba	Cuba con 10 días sin reportar fallecidos por la Covid-19 https://t.co/gciWu1MeUv - Desde #Cuba, la #Noticia en #1Minuto	2020-06-09 13:50:35	es		0.0	0.0		Radio Reloj, Cuba	@RadioRelojCuba El canal de #información continua más antiguo del mundo transmitiendo desde La #Habana #Cuba cada #Noticia en #1Minuto 🇨🇺 @RadioRelojCuban	80055.0	26633.0	10303.0	30150.0	207.0	False		
@Asun_Martinez1	#COVID_19 CiTY SENTINEL solución de @suezES para #monitorizar #cuantificar y ayudar a las administraciones en la #alerta temprana y #detección de nuevos brotes del virus. @ManuelCermeron https://t.co/JxsrEXJILo	2020-06-09 13:50:33	es		5.0	2.0		asun martinez	Directora Agua @suezEs. Patrona @FAquae	722.0	156.0	402.0	2163.0	29.0	False		
@cubania4	De la #COVID-19: Breves testimonios de un oficial del MININT en tierras del Cauto #CubaSalvaVidas #SantiagodeCuba  https://t.co/bpvwSHZ7se a través de @PSierraMaestra	2020-06-09 13:50:31	es		1.0	0.0		cubania	Mi forma de ser	1672.0	539.0	375.0	77.0	0.0	False		
@Armada_Chile	"Personal Naval se mantiene resguardando la seguridad de las residencias sanitarias, ante el #Covid_19, en Hotel O'Higgins, Queen Royal y Hotel Gala de la región de #Valparaiso 

#ArmadaTeCuida
#QuedateEnCasa 
#UsaMascarilla https://t.co/BBXHBg6Opv"	2020-06-09 13:50:30	es		24.0	7.0		Armada de Chile	¡Bienvenidos a bordo! Somos la cuenta oficial de la Armada de Chile y te invitamos a seguirnos e informarte	34533.0	17787.0	312.0	229233.0	364.0	True		
@Palytta	Tenemos pésima cultura, listo. Por más que multen, por más que reten a las personas, los chilenos tenemos pésima cultura. #BuenosDiasATodos #Covid_19	2020-06-09 13:50:29	es		1.0	1.0		Palytta	Si la ignorancia es dicha, entonces quiero ser, quiero ser dichosamente ignorante 🎶	2802.0	7785.0	579.0	173.0	0.0	False		
@ARodriguezAP	#Médicoscubanos regresan de atender pacientes con #COVID-19 desde Italia y son recibidos como héroes. Otro día sin muertos en #Cuba  https://t.co/vvKbSHCSAH https://t.co/20Lp49wrZX	2020-06-09 13:50:27	es		0.0	0.0		Andrea Rodríguez	Corresponsal de Associated Press (AP) en Cuba. Los hechos desde todos sus ángulos. Si la inspiración llega que me encuentre trabajando.	2516.0	1070.0	489.0	3641.0	142.0	False		
@freddycorredor	"Después de dos semanas de haber ordenado la reapertura de colegios en Israel, más de 200 niños y staff han resultado infectados por #coronavirus - @IvanDuque @ClaudiaLopez @MinSaludCol 

https://t.co/D7aFAIDP2L"	2020-06-09 13:50:25	es	CO	0.0	0.0		Freddy Corredor	Geólogo, Explorador, Emprendedor, Esposo y Padre	895.0	597.0	118.0	76.0	1.0	False		
@DiarioRoatan	"Toque aquí para ver la nota:
https://t.co/UkKHMW2swr https://t.co/6GQ4eCRT6H"	2020-06-09 13:50:25	es		0.0	0.0		Diario Roatán	Mantener informada a la población y promover el turismo nacional e internacional. https://t.co/deQq3DKZ3p	69858.0	18.0	152.0	619.0	11.0	False		
@mariano9605	USO Asturias denuncia falta d medidas d protección frente al covid-19 en los juzgados asturianos Asturias Mundial https://t.co/6vDKClHpA1 “Los órganos judiciales d Asturias, x lo general,tienen un espacio muy reducido y,en muchos casos,el 70% u 80% d personal dl turno d mañan...”	2020-06-09 13:50:25	es		0.0	1.0		@Mariano9605	62 años desde mi nacimiento. NO UTILIZO DM	335436.0	25589.0	56548.0	58884.0	262.0	False		
@MunicipioCuyabe	"En su  cuenta oficial de Twitter @Salud_Ec el MSP difunde las siguientes estadísticas. 
Total de contagiados en el país  43 378. 
Número de muertes por COVID-19 es de 3 642 personas. En la provincia de Sucumbíos se registra 165 casos. 
En el cantón Cuyabeno un total de 7.
GADMC. https://t.co/G6HlFgVPQL"	2020-06-09 13:50:25	es		0.0	0.0		GAD Cuyabeno	Gobierno Autónomo Descentralizado Municipal del cantón Cuyabeno	122.0	0.0	92.0	136.0	1.0	False		
@EmisorasABC	"""El Covid- 19 no es juego"" Jose Julián Buelvas https://t.co/fnwdio3AS4"	2020-06-09 13:50:24	es		1.0	0.0		Emisoras ABC	Sigue todas las noticias de Barranquilla, la Costa Caribe y Colombia. ABC La Emisora del pueblo: La más noticiosa, la más deportiva, la más popular. 1250 AM.	110289.0	1373.0	712.0	29088.0	123.0	False		
@rosaroja1956	La carta del hermano de Fernando Simón: 'Es un asombro ver su esfuerzo constante por explicar cómo están las cosas' https://t.co/6SZlZloRKP vía @publico_es	2020-06-09 13:50:20	es		2.0	0.0		🌹manuela_murias🌹	Socialista-PSOE -Prefiero morir de pie,que vivir de rodillas.Un paso ATRAS, ni para coger impulso.Creo firmemente en mis principios.No,no todos somos iguales	333913.0	36069.0	7278.0	7620.0	112.0	False		
@seremisalud10	"Fumar te hace más vulnerable al #covid_19.
#CuidémonosEntreTodos y 🚭Elige no fumar https://t.co/HTIKrM1dXB"	2020-06-09 13:50:20	es		3.0	6.0		Seremi Salud Los Lagos	Cuenta oficial Secretaría Regional Ministerial de Salud Los Lagos	20298.0	4562.0	2161.0	15754.0	46.0	False		
@pellizcate	"Sí, Buenaventura tiene la tasa de letalidad más alta del país por COVID-19

https://t.co/zlDjByxJw1"	2020-06-09 13:50:20	es		0.0	0.0		Pellizcate	Algo se aprende cada día	55750.0	45521.0	479.0	500.0	3.0	False		
@lademajagua	#CubaSalvaVidas  Médicos cubanos se unen en Togo a autoridades locales, la OMS y Unicef para combatir la COVID-19 https://t.co/fY3ks7RpNV	2020-06-09 13:50:18	es		2.0	0.0		La Demajagua	Diario digital de la provincia de Granma, Cuba... síguenos y así estarás al lado de la noticia.	119056.0	2225.0	1021.0	2571.0	60.0	False		
@mavefigueroa	@cfmealimento coordina el curso de la @Xunta de #formación para #hostelería sobre las medidas a adoptar en la época post #Covid_19 https://t.co/oZdAA5U9Su	2020-06-09 13:50:18	es		0.0	0.0	@cfmealimento	Manuel V. Figueroa	"Responsable de consultoría de ingenyus*
Los pulpos que son asteriscos:
https://t.co/3VDDbWkCws"	914.0	2722.0	520.0	63.0	0.0	False		
@StudioFutbol	LECTURA RECOMENDADA - (GRÁFICO) - Así van las pruebas COVID-19 en la LigaPro https://t.co/cTsbpMQ5tK	2020-06-09 13:50:17	es		1.0	1.0		StudioFútbol	El Primer Diario Digital de Fútbol del #Ecuador🇪🇨⚽️	426755.0	1346.0	561.0	232130.0	711.0	False		
@fmsignos909	COVID-19: Parte de prensa (08/06) https://t.co/dsIvh8noPK	2020-06-09 13:50:16	es		0.0	0.0		Fm Signos	Donde Vive tu Música y el Deporte	15420.0	13.0	1198.0	296.0	1.0	False		
@VENAVEGAGOB	"#9JUN 🔴 Por segunda jornada consecutiva no se registran casos de  transmisión comunitaria de Covid-19 en Venezuela. Este lunes sumaron 96 nuevos casos para un total de 2.473 contagios en el país. 

https://t.co/j0KuwokLBs https://t.co/TIiCOv1P6w"	2020-06-09 13:50:16	es		1.0	1.0		VENAVEGA	Cuenta oficial de la Corporación Venezolana de Navegación (VENAVEGA) S.A. ente adscrito al Ministerio del Poder Popular para el Transporte.	30409.0	5895.0	738.0	4325.0	48.0	False		
@gansisco	"@rocionahle @lopezobrador_ Tan progresista como para que se proponga Que el tren maya utilice diésel.

Tan humanista para que deje sin medicamentos suficientes ni idóneos para combatir el COVID-19."	2020-06-09 13:50:16	es		0.0	0.0	@rocionahle	Gansisco	CAUTION: Muchos bots sueltos.	3030.0	5390.0	129.0	41.0	0.0	False		
@MelisaDuarteC	"La covid-19 ????
Por qué ya no es El covi-19????"	2020-06-09 13:50:15	es		0.0	0.0		Melisa Duarte Correa	Administradora Financiera y Negociante internacional🎓 ¡amo la literatura, amante de la poesía, el poema y la rima. interpreté de sueños, sin más ni más.	6640.0	1354.0	291.0	444.0	0.0	False		
@RogelioAriasR	Oaxaca cuenta con un total de 4808 notificaciones por COVID-19, de los cuales, en el Municipio de Tlaxiaco se han detectado 07 Casos Positivos, 01 Caso Activo y 06 se han recuperado. Hay además 03 Casos Sospechosos y 20 Negativos. https://t.co/aQHJjNFUv0	2020-06-09 13:50:15	es		0.0	0.0		Rogelio Arias ®	@GobMunTlaxiaco #SerDeTlaxiacoEsUnHonor	48145.0	4723.0	5459.0	7554.0	35.0	False		
@HoyMismoTSI	#HoyMismo #Honduras |A pesar de todo el esfuerzo del personal médico, así lucen algunas áreas del #IHSS de la capital que se alista para habilitar más espacio para atender a pacientes sospechosos o con COVID-19. https://t.co/WOHDcnEs9w	2020-06-09 13:50:15	es		2.0	0.0		Noticieros Hoy Mismo	Las noticias de Honduras y el mundo. Primera Edición: 7am | Al Día: 11:00am | Estelar: 6:30pm | Sábado: 12M y 6pm | Domingo: 12M.	168499.0	623.0	864.0	32130.0	112.0	False		
@emisoraudea	"""Algunos signos de alarma con respecto a los niños en cuarentena: si tu hijo o hija era sociable y ya no, es un signo de alarma. Pero, hay que conocer a nuestros niños y niñas y cómo responde al encierro"": #AlAire Elena Zapata, psicóloga. #Covid_19"	2020-06-09 13:50:14	es		1.0	2.0		Emisora UdeA	Medellín 1.410 AM y 101.9 FM. Occidente 90.6 FM, Magdalena Medio 94.3 FM, Suroeste 100.9 FM, Urabá 102.3 FM, Bajo Cauca 96.3 FM, Oriente 103.4 FM.	41434.0	2247.0	820.0	23403.0	192.0	False		
@Enlace_TV	"La quinta brigada del ejército nacional recibió ocho mil caretas de protección por parte de Ecopetrol, como medida de ayuda preventiva para evitar la propagación del Covid-19.
 https://t.co/jjYjZXwLAQ"	2020-06-09 13:50:14	es		0.0	0.0		Enlace Televisión	Somos el canal de televisión local de Barrancabermeja, comprometido con el desarrollo social y cultural, dedicado a promover y fortalecer valores.	87314.0	832.0	231.0	11554.0	38.0	False		
@__KimYoJong__	"@EspsinFronteras Tanto la “Académie française” como la “Accademia della Crusca” italiana recomiendan en sus respectivas lenguas romances el uso en femenino.

En español, diversas organizaciones lingüísticas (como la Fundéu https://t.co/OTWJwJ54c2) recomiendan su uso en femenino."	2020-06-09 13:50:14	es		1.0	0.0	@EspsinFronteras	김여정🇰🇵	僕の名前は何ですか	1190.0	96.0	47.0	28.0	0.0	False		
@AlmaDeCervecero	@EtsyTopSources @zolcan_breaker Si es así, ningún medio de comunicación debería hablar, por ejemplo, de datos sobre el covid-19 en USA, o en NZ, pero lo hacen. Si por vivir en un país no debería interesarme lo que pasa en otro, ya fue todo. Plus, peruanos ridículos, después se quejan de los políticos.	2020-06-09 13:50:13	es		1.0	0.0	@EtsyTopSources	Alma de Cervecero	••Nací campeón••Hincha de @ClubSCristal••Porque no sería lo mismo sin ti••El Sporting es así••Jorge Cazulo, ídolo••	933.0	5121.0	294.0	102.0	0.0	False		
@charo_79	"📌 Mortalidad y complicaciones respiratorias en Pacientes sometidos a #cirugia con infección perioperatoria por #Covid_19 
Vía @CovidSurg https://t.co/o05MslLVae"	2020-06-09 13:50:13	es		0.0	0.0		Charo Merino	#Enfermera de #Quirófano enamorada de mi profesión. Inquieta y a veces inconformista. Aprendiendo #RRSS.  Apuesto por la  EBE y la investigación cualitativa.	17759.0	39336.0	3007.0	5201.0	46.0	False		
@RCN980cali	A 109 ascienden los contagios por la COVID-19 en la cárcel de Villahermosa. 269 pruebas aun están a la espera de un resultado.	2020-06-09 13:50:12	es		1.0	0.0		RCN Radio Cali 980 AM	Las principales noticias de Cali y los municipios del Valle del Cauca, las encuentras aquí. Escúchanos en vivo por internet en http://t.co/V47RooZ0OL	36768.0	121.0	479.0	36861.0	174.0	False		
@lamamitadeNino	#islajoven Llegan a la Patria integrantes de la brigada Henry Reeve quienes combatieron la COVID-19 en Italia #CubaSalvaVidas https://t.co/1VYRLGzCQQ	2020-06-09 13:50:12	es		0.0	0.0		lamamitadeNino		1335.0	69.0	933.0	336.0	0.0	False		
@SegegobAysen	"🔴 AHORA EN VIVO:
Nuestra Seremi Tatiana Fontecha Borquez @tattyfontxa en contacto radial con @fmapocalipsis Coyhaique 91.3 Fm hablando sobre actualidad covid-19 y campaña Alimentos Para Chile 🇨🇱 https://t.co/ET1p6nuYNr"	2020-06-09 13:50:11	es	CL	2.0	0.0		Seremi de Gobierno Aysén	Cuenta Oficial Secretaría Regional Ministerial de Gobierno - Región de Aysén.	19810.0	10794.0	1129.0	5043.0	25.0	False		
@faria_manuel	"Coronavirus: qué es el número K, uno de los factores clave para controlar la propagación de la covid-19
#9Junio #Ciencia #BBCMundo #Medicina #Covid_19 #GripeWuhan #SARS_CoV2 #Salud #UniVe #Epidemiología
https://t.co/v3OsiwB9Z5"	2020-06-09 13:50:08	es		0.0	0.0		Manuel Faria	Conmemorando los 235 años de la ULA	2350.0	250.0	39.0	175.0	1.0	False		
@ovandoster	"Hay que hacer un llamado a el Sr. @JEPardinas a que tome las medidas correctas al respecto de proteger a sus colaboradores. De ser correcta la denuncia de @HernanGomezB , la Secretaria del Trabajo @LuisaAlcalde debería actuar.
#AMLO #COVID 
https://t.co/rO9JCZmBYH"	2020-06-09 13:50:07	es		0.0	0.0		Alex Ovando #SnyderCut2021	Expreso lo que pienso sobre lo que me interesa. No todo es serio ni todo es diversión. No sigo dinámicas, ni grupos. Obradorista, Snyderista, Warita y poco más.	26420.0	71752.0	319.0	561.0	3.0	False		
@farmaciavieitez	Pues sí, parece que los #genes sí que influyen en la gravedad o no de sufrir complicaciones por el #Covid-19. https://t.co/i9E4a5qYKH #coronavirus	2020-06-09 13:50:06	es		0.0	0.0		Farmacia Vieitez	"Versión 2.0. de la Farmacia Viéitez López
Expertos en nutrición, homeopatía y plantas medicinales
Nicaragua 31-esquina caracas, Vigo"	7739.0	27.0	640.0	415.0	27.0	False		
@RMorenoCANCHA	"Empiezan las pruebas en #Tigres 
👇👇👇👇

#Covid_19 #coronavirus @TigresOficial #Tuca https://t.co/faWlgfSia7"	2020-06-09 13:50:06	es		1.0	0.0		Rubén Moreno	Periodista de Grupo REFORMA desde hace 30 años. Editor de la sección CANCHA en el periódico EL NORTE. Contacto: ruben.moreno@elnorte.com	8339.0	1349.0	2509.0	6325.0	6.0	False		
