Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
@CaraotaDigital	"CORONAVIRUS | La pandemia en Venezuela🇻🇪:
🦠Infectados: 15,988
🎚 Muertes: 146
🛌🏻Casos graves: 26
💊Curados: 9,959

📰Noticias del COVID-19👉🏻 https://t.co/Dwv5nnxDi9 https://t.co/4C36YyYaPu"	2020-07-28 12:12:39	es		0.0	2.0	@CaraotaDigital	CaraotaDigital	¡Directo al grano! 🌱Somos entretenimiento, información y opinión responsable, que da la cara. Instagram: @caraotadigital Telegram: https://t.co/MkXujF1GdN	5962223.0	16145.0	329.0	1677668.0	3255.0	True		
@CaraotaDigital	"CORONAVIRUS | La pandemia en Números 🌎:
🦠 Infectados: 16,674,047
🎚 Muertes: 657,276
🛌 Casos graves: 66,595 
💊 Curados: 10,264,480

📰 Noticias del COVID-19 👉https://t.co/Dwv5nnxDi9

Vamos con hilo 🧵 sobre las cifras en el resto del mundo 🌏 👇 https://t.co/GRo5hB8R7X"	2020-07-28 12:12:39	es		1.0	4.0		CaraotaDigital	¡Directo al grano! 🌱Somos entretenimiento, información y opinión responsable, que da la cara. Instagram: @caraotadigital Telegram: https://t.co/MkXujF1GdN	5962223.0	16145.0	329.0	1677668.0	3255.0	True		
@noticiaaldia	Vacuna para enfrentar el COVID-19 podría tener un costo de 40 dólares https://t.co/Gjbl8YYcOu	2020-07-28 12:12:38	es		1.0	3.0		Noticia al Día	¡Que no te agarren desinformado! Últimas noticias regionales, nacionales e internacionales; reportajes, entrevistas y eventos.	799936.0	163.0	1440.0	430883.0	1365.0	True		
@Marte_Ven1	Coronavirus España directo: EE.UU. comienza un ensayo con 30.000 voluntarios para la vacuna de la Covid-19 https://t.co/JIO4ioIYPk	2020-07-28 12:12:38	es		0.0	1.0		Marte	Luchando en la segunda independencia de #Venezuela. Fuera comunistas! Sígueme y te sigo #followback #follow4follow	305088.0	163220.0	7356.0	8035.0	51.0	False		
@EjeMonagas	"El uso del tapabocas y distanciamiento social son elementos claves para combatir el Covid-19⁣⁣⁣⁣⁣. #Cicpc

@Cicpc374 
@cicpc128 https://t.co/HjMcN3OUOB"	2020-07-28 12:12:38	es		0.0	0.0		DIVISION DE INVESTIGACIONES DE VEHÍCULOS MONAGAS	DIVISION DE INVESTIGACIONES DE VEHICULOS MONAGAS	395.0	10.0	68.0	134.0	0.0	False		
@Elias_Cabeza	"La información que nos llega es muy preocupante, Caracas, Miranda y Vargas a punto de colapso de hospitales y hoteles por el Covid-19
Mientras seguimos en la calle sin Tapabocas ni protección alguna. 
No formes parte de las estadísticas #QuédateEnTuCasa"	2020-07-28 12:12:35	es		15.0	15.0		Elías ɐzǝqɐɔ ® 13.9K	"Coordinador de la Fundación ForoCandanga por el estado Miranda. Comunicador. Patriota 4F.
Fundador Colectivo Cripto El Petro. Community Manager
@Elias_Cabeza"	187504.0	2856.0	10828.0	13958.0	47.0	False		
@beochinha76	Mariano,jugador del @realmadrid , positivo en COVID-19.Y ahora q, @Tebasjavier?Va a cambiar el discurso? Seguro q como afecta a 1 de los grandes se paraliza TODO, desde ya. El Fuenla podía viajar perfectamente, total iban a Coruña, así se quitaba al @RCDeportivo del medio +fácil	2020-07-28 12:12:32	es		2.0	0.0		Beita	Cuando la vida te traiga limones...¡¡¡ pide tequila y sal !!! FORZA DEPOR!!!	940.0	1920.0	192.0	72.0	0.0	False		
@Mariagarvil	Si ya tuve COVID-19, ¿puedo volver a contraer la enfermedad? https://t.co/wj60oPI5Ln	2020-07-28 12:12:30	es		0.0	0.0		Corresponsales El Financiero	COORDINACION CORRESPONSALES EL FINANCIERO	2285.0	3.0	324.0	92.0	1.0	False		
@PierolaMarcelo	"Tras anuncio de proceso, Alcalde se enferma otra vez: tiene Covid-19
Miechica, con esté tipo!
Cuando Cochabamba se liberará de sus negligentes y corruptas autoridades? https://t.co/Bw3KfQuhsa"	2020-07-28 12:12:28	es		11.0	0.0		Marcelo Raúl Piérola	"✝️ Creo en Dios
💙Soy pro-vida
👪 Profamilia
🚫 Anti Ideología de Género
🐍 Liberal
♀️ Anti feminazi"	48510.0	43853.0	5570.0	5607.0	5.0	False		
@chaco360comar	Enantema como signo de COVID-19: ¿de qué se trata el nuevo síntoma? https://t.co/JaIRgj8JS8	2020-07-28 12:12:27	es		0.0	0.0		chaco360	Noticias de la Provincia del #Chaco #Corrientes #Misiones. #chaco360 #NoticiasChaco Contacto: redaccion@chaco360.com.ar	63199.0	92.0	91.0	5044.0	49.0	False		
@Esconexioncom	"Coronavirus: 10 argumentos contra el 'pasaporte de inmunidad' en Covid-19 #Desigualdad #Discriminacion #cartillacovid 
https://t.co/qJPvORy8VW"	2020-07-28 12:12:26	es		0.0	0.0		Esconexión	Siguiendo la relación bilateral España-Colombia y asesorando a l@s interesad@s en viajar entre estos dos destinos.   https://t.co/N2UKHfhJZD	18094.0	8118.0	1243.0	415.0	3.0	False		
@JaimeCarvajalD	Alcalde de Medellín confirma que está contagiado con COVID-19 https://t.co/sXsfJcbEc1	2020-07-28 12:12:26	es		0.0	0.0		Jaime Carvajal	Ex @CaracolRadio @RCNLaRadio y hoy al 120% dedicado a @UniminutoRadio y @UniminutoSP	51597.0	4813.0	2172.0	3010.0	35.0	False		
@NewsCamote	"Te invitamos a leer la opinión de @rene_froc : ""TRUMP, EL MURO Y EL COVID-19""  https://t.co/mvNTqdJqs5"	2020-07-28 12:12:23	es		1.0	1.0		Camote News	Un equipo de especialistas, que te hace llegar las noticias verídicas y confiable de Puebla, México y el Mundo	195.0	7.0	8.0	12.0	0.0	False		
@NewsMaturin	"Un tipo de glóbulos blancos podrían ser cruciales en nuestra lucha contra covid-19
_
#27Jul | Vía @bbcmundo
 https://t.co/HofjkAV3be"	2020-07-28 12:12:22	es		0.0	0.0		News Maturín	Medio [Libre e independiente] de difusión de noticias. Contacto y publicidad: newsmaturin@gmail.com	11150.0	450.0	289.0	1682.0	9.0	False		
@isaimarivent	"#ÚLTIMAHORA
#Madrid 😷
#cartillacovid
¿Qué es la cartilla Covid-19 que lanza Madrid?

 https://t.co/vd0f5JrFTC vía @marca"	2020-07-28 12:12:20	es		2.0	2.0		Isabel Ríos 🇪🇸	"Lic. Derecho. Dip. Liturgia. Católica.
Ex-tertuliana Cope y Popular TV."	63267.0	65295.0	15520.0	14175.0	49.0	False		
@LEANAbogados	"Comunidades de propietarios y #Covid19: juntas telemáticas y servicios comunitarios. #inmobiliario #abogados #LEANabogados

https://t.co/j3OL7jEYPE"	2020-07-28 12:12:18	es		1.0	1.0		LEAN Abogados	"Más de 300 abogados a tu servicio en más 30 capitales de toda España. Estés donde estés, nos necesites donde nos necesites.
Bienvenid@ a LEAN Abogados."	4090.0	1073.0	412.0	931.0	19.0	False		
@jalamelaspelota	"El capitán Meza de la gnb comandancia Valle de La Pascua está aislado en Corozal con el covid-19. Así que les ruego que al momento en que un gnb se acerque a matraquearlo mantenga distanciamiento. 
Estoy averiguando si la capitana ""reina del combustible"" también se singó."	2020-07-28 12:12:17	es		0.0	0.0		Leonardo Infante		7252.0	398.0	3599.0	1351.0	4.0	False		
@esquivelancona_	@CiroGomezL @CartonCalderon Tengo otros datos. López-Gatell vs refresqueras, alimentos chatarra, Covid-19 y comentaristas https://t.co/lCouOCzXk4	2020-07-28 12:12:17	es		0.0	0.0	@CiroGomezL	Esquivel	Economista; así, sin muchas explicaciones .	26791.0	834.0	763.0	458.0	2.0	False		
@juanluismonzon	El Deportivo ha añadido una nueva medida cautelar en su escrito al Comité de Competición por la suspensión del partido con el Fuenlabrada, correspondiente a la última jornada de LaLiga, por los casos positivos de COVID-19 del conjunto madrileño: ser declarado vencedor por 3-0.	2020-07-28 12:12:15	es		0.0	0.0		juan luis monzón	Técnico en Comunicación y Periodismo Deportivo por IESPORT. Redactor de deportes en Canarias Radio.	34926.0	34527.0	4999.0	3647.0	39.0	False		
@pepemodica	@traffiCARACAS @rocamoreno En las alcabalas combaten el covid-19. Pidiendo el certificado medico, los trimestres y cualquier otro documento. Si Ud. Tiene alguno vencido. Le aplican la vacuna. Asi, se contribuye a la lucha contra este virus...	2020-07-28 12:12:14	es		1.0	0.0	@traffiCARACAS	Jose Módica sudano	Fanatico de los tiburones de la guaira, Mineros de guayana, la juve, Italia.	5674.0	2060.0	121.0	122.0	2.0	False		
@molina_pakito	@SPRMexico SABES cual es la mejor fórmula para no contaminarte de covid-19 en el sexo? Ponte a leer la Biblia para que Dios te limpie tu cerebro promiscuo y enfermizo y ya.	2020-07-28 12:12:10	es		0.0	0.0	@SPRMexico	Pakito Molina		2123.0	165.0	52.0	15.0	0.0	False		
@YokastaGuzman	!!Buenos días!! Una invitación a sacar lo mejor de nosotros. Un llamado a la solidaridad con cada familia que hoy sufre la pérdida de un ser querido por el Covid-19.Pensémonos  como agente de propagación.A menos exposición, menos contagio. Que nuestra parte racional  se imponga. https://t.co/uGaipm7rRy	2020-07-28 12:12:04	es		6.0	0.0		Yokasta Guzman S.	Dtora. Contrataciones Públicas RD.Convencida q falta un ODS vinculado a las compras públicas.Con los mismos recursos se logran resultados extraordinarios.	30664.0	17661.0	3970.0	7845.0	66.0	False		
@RubiiFunees	"A día de hoy, en las personas que pasan el Covid-19, no se sabe el periodo de inmunidad que generan con los anticuerpos.

La ""cartilla Covid"" servirá entre otras cosas para discriminar en la contratación de trabajadores.
@ComunidadMadrid @IdiazAyuso

https://t.co/9KuytWg9uS"	2020-07-28 12:12:04	es		0.0	0.0		Rubén.	"Siempre hay un justo en Sodoma. ⚖️
ADE - Derecho"	16190.0	4195.0	879.0	374.0	5.0	False		
@csinformacion	La Comunitat Valenciana fue la tercera donde más creció el paro en el segundo trimestre https://t.co/9kBQPs5ZwW	2020-07-28 12:12:04	es		0.0	0.0		Castellóninformación	Periódico Digital. Todas las noticias de Castellón y provincia. Economía, opinión, cultura, turismo, salud, ocio, agenda, deportes. Infórmate, opina y conversa.	116965.0	351.0	618.0	5534.0	99.0	False		
@soycamilovargas	Mis mejores deseos para el alcalde de Medellín Daniel Quintero, que ha dado positivo para Covid 19, espero que tenga una pronta recuperación.	2020-07-28 12:12:04	es		1.0	1.0		Juan Camilo Vargas Bermudez	"Medellin, Colombia. 🇨🇴

- Administrador de Empresas, Universidad Nal.
- Redactor Político en El Estadista.
- Miembro de Futuro Joven, Movimiento Juvenil."	1217.0	2501.0	1490.0	960.0	0.0	False		
@nvenezuela19	Marabinos recuperados de Covid-19 pueden donar plasma para enfermos https://t.co/Q5XsUlGBXS	2020-07-28 12:12:03	es		0.0	0.0		Noticias Venezuela	Somos las noticias de Venezuela	254087.0	7.0	4788.0	11902.0	9.0	False		
@gotf74	@Dolores_PL Vergüenza les debe dar, mayor insulto es ver como se pierden empleos, se desploma el crecimiento económico, las muertes por COVID-19, los muertos que van en año y medio de gobierno, la inseguridad desbordada. De todo eso se deben ocupar, no andar promoviendo la venta del avión.	2020-07-28 12:12:03	es		0.0	0.0	@Dolores_PL	Francisco Gonzalez T	Amante de la buena escritura e historia de mi país.	25482.0	4192.0	212.0	146.0	1.0	False		
@elorbe_	Gobernador de Durango da Positivo a Covid-19... https://t.co/hSVAieWsjp	2020-07-28 12:12:03	es		0.0	0.0		Periodico El Orbe	Periódico El Orbe... http://t.co/qonoEWWYJp	41966.0	0.0	3.0	3278.0	45.0	False		
@ExtraVzla	Marabinos recuperados de Covid-19 pueden donar plasma para enfermos https://t.co/Nn7o6B1anT	2020-07-28 12:12:03	es		0.0	0.0		EXTRA VENEZUELA	Somos las noticias de Venezuela. redaccion@extravenezuela.com	2043348.0	78.0	17606.0	31624.0	243.0	False		
@cpuertollano	El paro cae en Castilla-La Mancha en 20.900 personas en un segundo trimestre del año marcado por el desarrollo de la crisis económica del COVID-19 - 28/07/2020 Región | Diario La Comarca de Puertollano https://t.co/g0R0n8RbQD	2020-07-28 12:12:02	es		0.0	0.0		Comarca Puertollano	Diario online de Puertollano y su comarca.	103465.0	21.0	198.0	4330.0	61.0	False		
@ElInformadorVE	"#28Jul Venezuela |  525 nuevos contagios por Covid-19 y cuatro fallecidos este lunes | #ElInformadorVenezuela 

Más detalles AQUÍ: https://t.co/3LpfPcBbRJ https://t.co/ldmdL6dWVM"	2020-07-28 12:12:01	es		0.0	0.0		El Informador Venezuela	#Noticias de Venezuela y el mundo. Directora General: Chepita Gómez. Dir. de Información: Joshuan Blanco. elinformadorweb@gmail.com	155261.0	1446.0	5350.0	185435.0	551.0	False		
@fdpradio	#UCL El Real Madrid comunicó que Mariano Díaz dio positivo por Covid-19 https://t.co/l4aeVkdo4W https://t.co/u62spqgJsW	2020-07-28 12:12:00	es		0.0	0.0		Fútbol de Primera	Escucha nuestro programa diario a las 6pm ET, o a todo momento en la web (https://t.co/fsaGqz7RQd) y en nuestro app en el App Store. La Radio del Mundial.	70263.0	233.0	1511.0	18188.0	185.0	False		
@NOTIFALCON	#REGIONALES Maduro pide a la Iglesia el uso de templos para albergar pacientes con Covid-19 https://t.co/NHJEcIj6c0	2020-07-28 12:12:00	es		1.0	0.0		Diario NotiFalcón	Somos la única referencia noticiosa en Falcón que difunde el acontecer regional en tiempo real. La noticia al instante.	743741.0	73.0	1994.0	182738.0	1105.0	False		
@Noticaribe	#Ayer Reporta Tabasco mil 833 decesos por COVID-19; hay mil 558 contagios activos https://t.co/4IWiBaoRMm https://t.co/dWhAAtdB6f	2020-07-28 12:12:00	es		0.0	1.0		Noticaribe	Noticias desde la Península Maya. 2002-2020  En Twitter: desde el 9 de agosto del 2007	279083.0	22.0	9486.0	86298.0	523.0	False		
@LilloATM	@davidsainz 31 de diciembre. Un departamento de la policía de Navas de Estena (ciudad real) está buscando al q ha traído el covid 19 del futuro. Lo encuentran debajo de una cama, sale y es........ Bartolo el de cruz y raya. Fin de la temporada	2020-07-28 12:11:59	es		0.0	0.0	@davidsainz	Lillo	Que si me paro el muermo me puede y si me puede me meto en la cama	604.0	236.0	191.0	20.0	1.0	False		
@cityguay1	Buenos días, el uso de las mascarillas previene la propagación del virus, se responsable, juntos venceremos al #covid_19 🦠 🚫 ✋ 😷 buen día. https://t.co/GlUuQfVgu9	2020-07-28 12:11:59	es		0.0	0.0		cityguay	Salvadoreño viviendo en la bella ciudad de Zaragoza España, descubramos juntos este bello lugar 🎥🎞️🎬youtube : https://t.co/URU2vAt1kn	3876.0	4926.0	246.0	94.0	8.0	False		
@SoyArrupeMissA2	"Muy buenos días familia Arrupe. Ha comenzado un nuevo día gracias a Dios y tenemos la oportunidad de hacer grandes cosas 🤗 ¡bendiciones para este día! 
@ColPadreArrupe @SantiagoNogale2 @bauyu07 @ArrupeSoy #EducaciónSV #SoyArrupe #SiempreMásParaLosDemás #Covid_19 #QuedateEnCasa https://t.co/jbSpzwDBM2"	2020-07-28 12:11:57	es		10.0	9.0		#SoyArrupeMissAby	Nunca consideres el estudio como una obligación, sino como una oportunidad para penetrar en el bello y maravilloso mundo del saber. Albert Einstein.	3199.0	3197.0	223.0	143.0	0.0	False		
@miakarla26	"Es pertinente potenciar el llamado de atención, así como los controles, que puedan hacer el conjunto de disposiciones legales aplicables en estos tiempos, los órganos de policía, las organizaciones barriales y los ciudadanos,  es decir, todos
https://t.co/6FPON6fcou"	2020-07-28 12:11:56	es		0.0	1.0		CubaSi	MUJER CUBANA  A TODA COSTA	132.0	7.0	142.0	54.0	0.0	False		
@oso3339	"Hoy a 150 días (28/feb) del primer caso confirmado por COVID 19 en México, el inepto de @lopezobrador_ sigue esperando que la curva se ""aplane"", la luz se vea, se dome la pandemia, que cambie el semáforo a naranja y que el avión se rife... ""

Lo bueno que estaba preparado.."	2020-07-28 12:11:53	es		7.0	3.0		José Ernesto Diez Barroso Acevedo	Ingeniero Agronomo, amante de la naturaleza y el deporte, imposible quedarse callado cuándo ves que tú país está siendo gobernado por un autoritario, anti AMLO	26807.0	79237.0	4999.0	3216.0	2.0	False		
@TamiTam86208319	"Alguien avísele xfa, al muy ignorate de @lopezobrador_
Lo que dicen los CIENTÍFICOS EXPERTOS
https://t.co/Q34BaUAbyN"	2020-07-28 12:11:52	es		1.0	0.0		TamiTami #TuxMexico #RxM	Soy mamà, empresaria y amo a Mèxico. ANTIAMLO100%. Si me sigues, te sigo.	5466.0	6542.0	1079.0	1059.0	0.0	False		
@La990Radio	"[AHORA] Pablo Berra, primer voluntario argentino en recibir la vacuna contra el Covid-19 que prueba la Universidad de Oxford: ""Hace 8 días me dieron la vacuna, ya estoy en seguimiento médico por 8 meses"", en #CaballeroDeDía

➡️ Hasta las 11 por #La990 📲 1138280990 https://t.co/QTQBYEUeiy"	2020-07-28 12:11:52	es		2.0	0.0		#La990	"LR4  AM 990- Radio de verdad https://t.co/NDSbCsynoZ
Instagram @990radio"	57073.0	2240.0	834.0	6452.0	70.0	False		
@neussina	"Al menos un gobierno tiene un protocolo para la vuelta al cole bravo canarias!!! Alguien que hace su trabajo como todo se puede mejorar con ratios más bajos de alumnado y mascarillas en toda primaria pero han hecho los deberes a que espera @IdiazAyuso ?👇🏽

https://t.co/Q0iYIYNp9O"	2020-07-28 12:11:50	es		0.0	0.0		neussina	Este gobierno insolidario no renunció a dietas,no pagan ERTES el IMV ya existía en autonomías hace 20 años,mienten  40000 nos faltan #sebuscagobiernocompetente	12350.0	11219.0	294.0	339.0	8.0	False		
@Txemitatix	"@I_G_G_A @DebatAlRojoVivo Eso no es ilegal, es una mierda como un templo, y te lo digo yo que un familiar mio ha muerto aislado y de covid-19. Es una puta enfermedad para la que no hay tratamiento eficiente ni vacuna... Una mierda.
Pero tu no vas por ahí, estas mezclando churras con merinas, (+)"	2020-07-28 12:11:49	es		0.0	0.0	@I_G_G_A	Totemkim	Pagando platos que yo no he roto...	1791.0	118.0	50.0	17.0	0.0	False		
@CircuitoGL	#Covid_19 Ha registrado en las últimas 24 horas 228.700 nuevos casos en todo el Mundo, lo que eleva el balance a más de 16,48 millones de personas contagiadas y más de 654.000 víctimas mortales, Según cifras de la Universidad #JohnsHopkins https://t.co/HLq2rWcvqf	2020-07-28 12:11:47	es		0.0	0.0		CIRCUITO GLOBAL	Contenido Multimedios | Periodismo | Construimos Audiencia | Te contamos lo que sabemos | Denuncias | Opinión | Concursos| Únete a nuestro circuito| Bienvenidos	25255.0	259.0	322.0	6064.0	28.0	False		
@RadioDuna	"En #HablemosEnOff conversamos con María Teresa Valenzuela, epidemióloga y miembro del Consejo Asesor Covid-19

🔷 En vivo https://t.co/Oz6xkdFFEm, canal 665 VTR y en nuestros diales"	2020-07-28 12:11:46	es		0.0	0.0		Radio Duna	89.7 Santiago / 104.1 V Región / 90.1 Concepción / 99.7 P.Montt / Iphone: https://t.co/1yHYt3H1mW / Android: https://t.co/GyHWNgQ6TE	136937.0	2838.0	726.0	87788.0	868.0	False		
@TiempodeDescu10	"SALTAN LAS ALARMAS EN EL REAL MADRID!!!
Según medios españoles, el delantero Mariano Díaz,  ha dado positivo en el test del COVID-19. Por lo que no podrá estar en el partido de @ChampionsLeague contra el @ManCityES. https://t.co/FmlbgiEOlj"	2020-07-28 12:11:42	es		2.0	0.0		Tiempo de Descuento	"Cuenta destinada al fútbol nacional e internacional tanto masculino como femenino. Enjoy the Game!!

Puedes leernos además en @vip_deportivo"	1115.0	448.0	1853.0	947.0	1.0	False		
@MilenioTam	"#FelizMartes
Hoy en nuestra portada 📰
🗞 Hanna deja dos muertes y destrucción en Tamaulipas
🗞 Por covid-19, 700 mil niños sin cuadro de vacunas completo, alerta el IMSS.

📲 Síguenos en instagram:
 @mileniotam https://t.co/kfxAecCue7"	2020-07-28 12:11:41	es		1.0	0.0		Milenio Tamaulipas	Periodismo con carácter.	250235.0	59.0	79.0	101572.0	294.0	True		
