Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
@385Grados	"Suspenden de manera temporal el tianguis de bazar por Covid-19 en Zacatelco
https://t.co/0GsaThLarP"	2020-06-11 16:41:15	es		0.0	0.0		385 Grados México	Noticias de Tlaxcala para el mundo	64031.0	8.0	744.0	8892.0	43.0	False		
@egomezmesa	Moderna anuncio que en julio comienza última fase de su vacuna contra el Covid-19, con el objetivo principal de evitar que las personas desarrollen síntomas de Covid-19, así como la enfermedad se agrave y que los pacientes tengan que ser ingresados en el hospital. https://t.co/Rm60HHhWAd	2020-06-11 16:41:14	es		0.0	0.0		Elias Gomez	Ingeniero y Abogado	1154.0	987.0	1637.0	472.0	2.0	False		
@MariaEleuteria2	"@Edomex Todo es más fácil si nos protegemos
#Covid_19"	2020-06-11 16:41:14	es		0.0	0.0	@Edomex	Maria Eleuteria	cuidar mi familia	183.0	142.0	102.0	156.0	0.0	False		
@ilceth	#MédicosEnPeligro al no contar con el equipo necesario para combatir el Covid-19 dentro de los hospitales en Chimalhuacan, es necesario un programa de apoyo. https://t.co/YG3Lakqs1Y	2020-06-11 16:41:13	es		1.0	2.0		ilceth carreño		408.0	1.0	21.0	41.0	0.0	False		
@FamilyLetty	"@lopezobrador_ estamos cansados de tu insensibilidad e irresponsabilidad ante la pandemia, te exigimos insumos para los hospitales que dan atención a COVID-19 en Chimalhuacán
#MédicosEnPeligro https://t.co/owMA6MTQLw"	2020-06-11 16:41:12	es		0.0	0.0	@lopezobrador_	letty hernandez		5374.0	5279.0	258.0	155.0	0.0	False		
@LeanAldeco	El día está como para estar en la Flor Mecánica, tirado en el pasto, tomando mates...luego recuerdo que el Covid-19 está afuera y se me pasa 😅	2020-06-11 16:41:12	es		0.0	0.0		Leandro Aldeco	"Periodista de @TeayDeportea.
It´s time to change,let´s go!."	8522.0	60.0	545.0	478.0	3.0	False		
@NotaMonterrey	"Busca ‘El Bronco’ sancionar a personas con covid-19 por salir a la calle

El gobernador de #NuevoLeón, Jaime Rodríguez, #ElBronco, aseguró que alista una iniciativa para sancionar a quienes sabiendo que son positivos de #COVID19, salen y contagian a otras personas. https://t.co/l1KDpqcraI"	2020-06-11 16:41:12	es	MX	0.0	0.0		La Nota de Monterrey		456.0	0.0	3.0	34.0	2.0	False		
@PeruNews	América supera a Europa en número de fallecidos por COVID-19, con más de 185 800: Ambos continentes concentran más del 90% de muertes. Oriente Medio vendría a ser la tercera región más afectada por la pandemia. https://t.co/jWhKDtmKaJ	2020-06-11 16:41:11	es		1.0	1.0		Perú News 🇵🇪	Todas las #Noticias del #Perú ▪ La más completa fuente de información ▪ #PerúNews ▪ RT ≠ endoso	518081.0	57897.0	131030.0	296675.0	2108.0	False		
@Jshua16	"La realidad de los hermanos shipibos en Cantagallo. Junto a la indiferencia, el #COVID__19 se convierte en otro flagelo para esta comunidad amazónica.
@covid_peru @aidesep_org https://t.co/ewSvmL9boT"	2020-06-11 16:41:11	es		0.0	0.0		Jesús Martínez Laya	Historiador por la dicha Universidad Nacional Mayor de San Marcos e tengo por responsabilidad el @ArchivoHisUNMSM. Sepase a todos quanto la presente vieren.	260.0	335.0	757.0	314.0	1.0	False		
@kyle_baner01	"#MédicosEnPeligro 
@GobiernoMX
 
@Edomex
 
@lopezobrador_
 y 
@alfredodelmazo
 No han atendido las necesidades de los médicos de nuestros hospitales Covid-19 de Chimalhuacán. Es increíble su falta de sensibilidad. No se ponen en el lugar de las familias de los médicos contagiados"	2020-06-11 16:41:09	es		0.0	3.0		Martín Mata	Chimalhuacán Estado de México #SiguemeYTeSigo 🇲🇽🇲🇽	1357.0	862.0	1051.0	546.0	0.0	False		
@glaucogc01	@DoctorFarola Tanta gente buena que se a llevado el covid 19 y a ese asaroso y a Danilo Paulino no le da	2020-06-11 16:41:09	es		0.0	0.0	@DoctorFarola	Glauco Gonzalez	Dominicano	2161.0	503.0	950.0	709.0	5.0	False		
@cmh_kevin	"#MédicosEnPeligro
El municipio de Chimalhuacán necesita apoyo para el personal de salud que atiende a pacientes contagiados de COVID-19 y que corren riesgo de contraer el virus debido a la mala calidad de materiales que usan"	2020-06-11 16:41:09	es		0.0	0.0		Kevin CMH		251.0	41.0	21.0	22.0	0.0	False		
@Esperan71614150	"#MedicosEnPeligro 
Médicos y enfermeras de Chimalhuacán se han contagiado de covid-19 por insumos de mala calidad otorgados por el gobierno federal  y estatal @lopezobrador_  y @alfredodelmazo https://t.co/0ChkhGayCs"	2020-06-11 16:41:08	es		0.0	3.0		Esperanza	espe	552.0	137.0	74.0	47.0	0.0	False		
@DomingoGM3	"#MédicosEnPeligro
Pedimos más insumos a los hospitales 90 camas, San Agustín y Vicente Guerrero de Chimalhuacán, su falta de material médico puede traer más contagios de covid-19. 
 @lopezobrador_, @GobiernoMX y @SSalud_mx"	2020-06-11 16:41:08	es		0.0	1.0		Domingo Garrido Martínez		886.0	440.0	126.0	91.0	0.0	False		
@americatv_peru	La vacuna de la biotecnológica estadounidense será probada en 30 000 voluntarios https://t.co/epGyemLvCJ #QuédateEnCasa	2020-06-11 16:41:07	es		0.0	1.0		América	"¡Twitter OFICIAL de América! A la distancia #JuntémonosMás y #RegresemosAUnMundoMejor🌱🌎
Mira #AméricatvGO Suscríbete AQUÍ ► https://t.co/wigHYzC6LQ 
#JuntémonosMás"	242455.0	3136.0	469.0	1501263.0	1505.0	True		
@MaraDel27029285	#MédicosEnPeligro la falta de insumos médicos de calidad en los hospitales 90 camas, Vicente Guerrero y San Agustín de CHIMALHUACÁN, nosocomios donde se atienden a pacientes contagiados de covid-19. Debe ser atendido a la brevedad por: @lopezobrador_, @GobiernoMX  @SSalud_mx. https://t.co/qo7YiavhgH	2020-06-11 16:41:07	es		0.0	0.0		María Del Carmen		562.0	181.0	30.0	28.0	0.0	False		
@Lafhervargas	Para unirte a la reunión de video, haz clic en este vínculo: https://t.co/iTT0jfBs5t. #psicosaludec @JSMConsultores #Covid_19 https://t.co/Rw6LNhmSdz	2020-06-11 16:41:06	es		0.0	0.0		fernandavargas	"#caminante 🏃‍♀️ por el 🌏 
https://t.co/5jXTr8L6rB"	2354.0	1167.0	205.0	356.0	2.0	False		
@Weiss24305012	"Los datos que tumban la demagogia de Iglesias sobre las residencias de Madrid
Más de 10.300 mayores fueron trasladados a hospitales, se medicalizaron 232 residencias, atención primaria hizo 633 intervenciones... https://t.co/ZK2cGi8BwU https://t.co/VzzSf8QWLA"	2020-06-11 16:41:06	es		0.0	0.0		Weiss	Voto... lo que me da la gana 💚💚💚. ¡Viva España! 🇪🇸#QuedateEnTuCasa Echemos a #LaPesteRoja #SanchezVeteYa #IglesiasAPrisión #MarlaskaDimision	6783.0	15990.0	1348.0	1259.0	1.0	False		
@RocioOr60543850	#MedicosEnPeligro,ExigimosInsumosDeCalidad@lopezobrador@alfredodelmazo@Ssalud_mx,para los hospitales de Chimalhuacan para Médicos que atienden el COVID-19. https://t.co/WJTysUKw0b	2020-06-11 16:41:06	es		0.0	0.0		Rocio Ortega	😪😪😄😁😅🤣	122.0	2.0	16.0	5.0	0.0	False		
@GlasLuna	No se vale que los médicos esten batallando no solo con el Covid- 19 sino con la falta de insumos de calidad #MedicosEnPeligro es responsabilidad  del @GobiernoMX  de  @lopezobrador_  calidad para los hospitales @SSalud_mx https://t.co/tdehSs7rzT	2020-06-11 16:41:04	es		0.0	0.0		luna glas	soy linda, divertida, apasionada con mi trabajo	445.0	225.0	82.0	26.0	0.0	False		
@TaniaLizbethSe1	"@lopezobrador_ 
@alfredodelmazo 
Dejan desamparados a personal de salud a hospitales Covid-19 en chimalhuacan
#MédicosEnPeligro https://t.co/CQGKYXCnzA"	2020-06-11 16:41:04	es		0.0	0.0	@lopezobrador_	Tania Lizbeth Serna Estrada	la musica	522.0	418.0	190.0	76.0	0.0	False		
@DaId81729107	#MédicosEnPeligro Los médicos que atienden en los hospitales de Chimalhuacancorren un grave peligro pese a los insumos de mala calidad entregados para la atención del covid 19 @lopezobrador_, @GobiernoMX y @SSalud_mx son responsables del riesgo del personal de salud.	2020-06-11 16:41:04	es		0.0	0.0		DAVID BL.		138.0	49.0	7.0	15.0	0.0	False		
@CarolinaCO96	"¿Ustedes ya vieron 365 días? 
Si está soltero como yo y tiene un verano más largo de lo que lleva el Covid-19 Ni la vea porque da depresión sexual Jajajaja"	2020-06-11 16:41:04	es		1.0	0.0		Carolina 💙Ⓜ️	•Que jamás se pierda la esencia de ser buenas personas, de servir a los demás• Regla de la vida Insistir, persistir y nunca desistir• Agradecimiento•	6780.0	9182.0	831.0	786.0	1.0	False		
@FelixMontanchez	"Los datos que tumban la demagogia de Iglesias sobre las residencias de Madrid.
https://t.co/SGGiAwxG5q"	2020-06-11 16:41:03	es		0.0	0.0		Felix Montanchez 🇪🇸	#Comunicación y #RRSS en @ppmadrid y @PPbarajas	13898.0	3820.0	1111.0	396.0	11.0	False		
@YaneliPsi	El @GobiernoMX y @lopezobrador_  no ignoren las demandas de médicos y enfermeras que están en la lucha contra el Covid-19 #MédicosEnPeligro https://t.co/dnxi3BOykP	2020-06-11 16:41:03	es		0.0	0.0		SANDRA		32.0	3.0	51.0	6.0	0.0	False		
@OrtegaAsiain	"#MédicosEnPeligro
En Chimalhuacán existe un alto número de contagiados por Covid-19, el @GobiernoMX y @lopezobrador_ no apoyan con insumos de buena calidad. https://t.co/aQHaqQKtQY"	2020-06-11 16:41:03	es		0.0	0.0		Amalinali Asiaín🌷		369.0	210.0	131.0	128.0	0.0	False		
@Mari_PazMendoza	@alfredodelmazo y @lopezobrador_ se muestran indiferentes, no escuchan las demandas del pueblo #MédicosEnPeleigro en Chimalhuacan por falta de insumos a hospitales Covid 19	2020-06-11 16:41:03	es		0.0	0.0	@alfredodelmazo	Mari Paz	¡Orgullosamente normalista!	634.0	396.0	24.0	148.0	0.0	False		
@ViricitaValenti	"Urge proteger la vida de los médicos  @lopezobrador y @alfredodelmazo exigimos envien  insumos y materiales médicos para que puedan atender a enfermos de #COVID_19 en los hospitales de Chimalhuacán
#MédicosEnPeligro https://t.co/K0dZYjKwwT"	2020-06-11 16:41:02	es		3.0	2.0		Viricita Valentino		151.0	90.0	79.0	67.0	0.0	False		
@calamaenlinea	Distrito Norte y pescadores de Tocopilla se unen para hacer frente al Covid-19 - https://t.co/6bfeiXI4hz	2020-06-11 16:41:02	es		1.0	0.0		Calama En Linea	Productora audiovisual y medio informativo de la Provincia El Loa.	2881.0	22.0	1313.0	4298.0	7.0	False		
@DiariotvCL	Detienen a sujeto con Covid-19 que asaltó a pasajero de bus del Transantiago https://t.co/FDzQDy2LhN	2020-06-11 16:41:02	es		0.0	0.0		DiarioTV	En https://t.co/QdP2IFErSd nos esforzamos por informar, siendo fieles con la verdad; por opinar con seriedad y por aportar al debate con contenido y respeto.	5479.0	27.0	846.0	500.0	1.0	False		
@laopinioncucuta	#Región | Ministro de Salud evalúa situación de COVID-19 en Norte de Santander https://t.co/UwQWDimJQh https://t.co/GcwqxLccWR	2020-06-11 16:41:02	es		1.0	1.0		Diario La Opinión	El diario de los nortesantandereanos. El principal medio de comunicación de la región y la frontera colombo-venezolana.	172352.0	1448.0	1072.0	154284.0	691.0	False		
@SeleneOlivare19	#MédicosEnPeligro, ya que en los hospitales 90 camas, Vicente Guerrero y San Agustín de CHIMALHUACÁN, falta equipo de protección para los médicos que atienden pacientes con covid-19,  @GobiernoMX, @lopezobrador_ y @SSalud_mx https://t.co/1lGbZyqwJD	2020-06-11 16:41:00	es		3.0	7.0		Selene Olivares	luchadora social del Movimiento Antorchista Nacional, un mejor País es posible y necesario	1958.0	1715.0	1187.0	671.0	0.0	False		
@ubbchile	#UBBenPrensa Enfermero UBB comentó su experiencia atendiendo pacientes Covid-19 en Hospital Herminda Martín de Chillán. https://t.co/H1N26SAXp0 https://t.co/g6G0cFJZ2L	2020-06-11 16:41:00	es		2.0	1.0		U. del Bío-Bío	Única universidad pública de las regiones del Biobío y de Ñuble, Chile. Acreditada CNA por 5 años, en todas las áreas.	40389.0	2219.0	16603.0	23038.0	142.0	False		
@ElisaLo36140202	#MedicosEnPeligro por falta de insumos de calidad en los hospitales San Agustín, 90 camas, médicos se han infectado por COVID-19 y @lopezobrador_ es insensible frente a la situación.	2020-06-11 16:41:00	es		0.0	0.0		Elisa Lopez		213.0	54.0	23.0	16.0	0.0	False		
@PostData_News	"#COVID-19 // Los 12 elementos se desempeñaban en el municipio de Lázaro Cárdenas e inmediatamente fueron aislados para recibir la atención médica necesaria.
https://t.co/uzHhpRVnof"	2020-06-11 16:41:00	es		0.0	0.0		Post Data	Periodismo responsable.	1192.0	4.0	17.0	130.0	1.0	False		
@AnaPera16525976	#MedicosEnPeligro la @SSalud_mx discrimino al personal de salud de los hospitales del municipio de Chimalhuacán destinados a atender pacientes con COVID 19 al entregar insumos de pésima calidad exigimos a @lopezobrador proporcione materiales de buena calidad https://t.co/WZTYb9gLrY	2020-06-11 16:40:59	es		0.0	1.0		Ana Peralta		164.0	0.0	7.0	131.0	0.0	False		
@manuela61069686	DM, Leonel y Gonzalo se solidarizan con Abinader, quien dio positivo COVID-19 https://t.co/OQtLjvdz6s	2020-06-11 16:40:58	es		0.0	0.0		alex		27593.0	4654.0	2265.0	582.0	11.0	False		
@josejdelarosa	"629 casos nuevos de COVID-19 según el MSP, yo pregunto 
Realidad o distorsión? https://t.co/Exzb83eStR"	2020-06-11 16:40:58	es		0.0	0.0		JoséJdlaRosa.-	Luchar, trabajar, perseverar.	49.0	0.0	685.0	17.0	0.0	False		
@Yo_SoyUAM	Mesa: Enseñanza remota emergente: retos y oportunidades en el contexto universitario frente a la contingencia por COVID-19. Se llevará a cabo el 16 de junio, a las 16:00 horas. La transmisión será vía facebook live por @UAMIztapalapaOficial https://t.co/xjoAWVjKCA	2020-06-11 16:40:56	es		1.0	0.0		Universidad Autónoma Metropolitana		11158.0	283.0	301.0	12252.0	47.0	False		
@Santiag33542160	#MédicosEnPeligro de contraer COVID 19 por no contar con insumos médicos de buena calidad, los Gobiernos Federal @lopezobrador y Estatal @alfredodelmazo niegan apoyos. https://t.co/zqG3Vz6gPY	2020-06-11 16:40:56	es		1.0	1.0		Santiago Castillo Pérez		163.0	2.0	778.0	247.0	0.0	False		
@noticias_tvperu	EN VIVO| El músico y productor, Lucho Quequezana, comenta sobre el primer set de ciber convenciones que ofrece como parte de la revolución de la industria del espectáculo a causa del Covid-19. ►https://t.co/5WlxjBWYjX #YoMeQuedoEnCasa https://t.co/5wUBFcS85S	2020-06-11 16:40:55	es		1.0	3.0		TVPerú Noticias	Somos el canal de noticias de @TVPeruPE. Tenemos la mejor cobertura y análisis sobre el acontecer nacional e internacional.	221248.0	3203.0	1844.0	903208.0	1814.0	True		
@Miguel_German5	"#MédicosEnPeligro 
El COVID-19 está en su punto más álgido y en los hospitales 90 camas,San Agustín y Vicente Guerrero los médicos arriesgan sus vidas con materiales de pésima calidad https://t.co/iFbyLoPfj7"	2020-06-11 16:40:54	es		9.0	12.0		Miguelgns020554	Ser antorchista	9627.0	9073.0	291.0	437.0	0.0	False		
@javierecheveste	«Nos podemos contagiar en cualquier lado», aseguró camarógrafo con COVID-19 - https://t.co/o3BufmVnrD	2020-06-11 16:40:54	es		0.0	0.0		Javier Echeveste	Comunicador Social - Animador -	15946.0	1036.0	1689.0	1024.0	11.0	False		
@achahuasoncco	"@ceciliablume La OMS ha reconocido que la cuarentena han salvado millones de vidas en todo el mundo.

Incluso los modelos epidemiológicos coinciden en lo mismos.

19 de cada 100 infectados corren el riesgo de morir por el COVID-19 por el colapso del sistema de salud."	2020-06-11 16:40:53	es		7.0	0.0	@ceciliablume	AlexanderCP		6397.0	8.0	196.0	102.0	8.0	False		
@maneroma54	#MedicosEnPeligro. Personal médico y comunidad en general en riesgo por falta de insumos en los hospitales de Chimalhuacán que atienden el COVID-19.	2020-06-11 16:40:53	es		1.0	4.0		Maneli Roma		270.0	159.0	20.0	14.0	0.0	False		
@ManuelChicas8	Coronavirus | Enferma grave de COVID-19 fue sometida a un doble trasplante de pulmón: “¿Cómo llega hasta allí una mujer veinteañera sana?” | Estados Unidos | RPP Noticias. Espero lean esto ⁦@AsambleaSV⁩ ⁦@FGR_SV⁩ esto no es un juego  https://t.co/GsgJIJmXVn	2020-06-11 16:40:52	es		0.0	1.0		Manuel Chicas	No soy de la izquierda ni de la derecha soy por un nuevo El Salvador 🇸🇻. #EstoyConBukele	5113.0	3744.0	438.0	234.0	0.0	False		
@CWShirleyG	"COVID-19 ha dejado el presupuesto de la Ciudad con escasez de fondos, y necesitamos que nos diga qué servicios son más importantes para usted. El presupuesto afecta a todos los san antonianos: haga oír su voz en nuestra reunión virtual del ayuntamiento.
 
¡Alza tu voz! https://t.co/JWhP8rbbKu"	2020-06-11 16:40:52	es		0.0	0.0		cwshirleyg	Councilwoman for District 5, the heartbeat of San Antonio. #PrideinD5 Concejal del 5° Distrito, la esencia de San Antonio. #OrgulloD5	1866.0	843.0	374.0	4258.0	75.0	False		
@lopezdoriga	#IMPORTANTE Datos de la OMS confirma que América supera a Europa en número de muertes por COVID-19 https://t.co/Wva68wkTwE	2020-06-11 16:40:51	es		74.0	41.0		Joaquín López-Dóriga	Periodista #Televisa #RadioFórmula #TeleFórmula Escribo en #Milenio Facebook: https://t.co/fGe9T2KpS4 #SoyPuma Instagram, Spotify, Telegram: https://t.co/m074YQeF9j	323452.0	5476.0	1609.0	7637749.0	14717.0	True		
@dulceamadorgali	"#MedicosEnPeligro 
personal médico y población en general de Hospitales COVID de Chimalhuacan necesitan con calidad de urgencia insumos para contrarrestar la propagación del covid-19 @lopezobrador_ @alfredodelmazo @Edomex"	2020-06-11 16:40:51	es		1.0	6.0		dulce amador galicia	♥️	214.0	320.0	924.0	335.0	0.0	False		
@LagarrapataS22	♦️Personal de salud en #Tuxtepec demandan la falta de #EPP. El maltrato físico y verbal por familiares de pacientes #Covid_19. @Donato_Casas basta de omisión y desinterés por la salud de los Oaxaqueños. https://t.co/K1dEpx8UIm https://t.co/8bVuWmQIvC	2020-06-11 16:40:50	es		1.0	0.0		La Garrapata S-22	La Garrapata nace al interior del MDTEO como una alternativa para evaluar el accionar de nuestro movimiento y actores políticos.	127848.0	2397.0	2190.0	10895.0	84.0	False		
@noticiAmerica	La vacuna de la biotecnológica estadounidense será probada en 30 000 voluntarios https://t.co/HQbSuTrqay #QuédateEnCasa	2020-06-11 16:40:50	es		6.0	2.0		América Noticias	"América Noticias #JuntémonosMás
#QuédateEnCasa y mira #AméricatvGO Suscríbete AQUÍ ► https://t.co/MbeK35aNM0"	251273.0	2989.0	1275.0	2844312.0	3206.0	True		
@MarinUclv	Cuba reporta ocho nuevos casos positivos a la COVID-19, un fallecido y siete altas médicas (+ Video) https://t.co/LAC1P1eK1M	2020-06-11 16:40:49	es		0.0	0.0		Alfredo Marin UCLV	Profesor Titular, Vicerrector en @UCLV	5660.0	9610.0	200.0	543.0	1.0	False		
@info_palmares	«Nos podemos contagiar en cualquier lado», aseguró camarógrafo con COVID-19 - https://t.co/hqK4ifOyC6	2020-06-11 16:40:48	es		0.0	0.0		infopalmares	Pagina web de noticias de la tierra de palmares	5263.0	53.0	257.0	208.0	3.0	False		
@healthisfirst2	@mancalleja @hermanntertsch Elimine las referencias al Covid-19 en su libro sobre el Covid-19.🤦🏻‍♂️	2020-06-11 16:40:47	es		0.0	0.0	@mancalleja	@PeterRusso🇪🇸🇺🇸🇪🇺	Orgulloso de ser español. Globalista y patriota a partes iguales. defendiendo mis ideas con respeto y moderación, pero sin complejos.	2541.0	54.0	341.0	62.0	2.0	False		
@DalessandroFlor	Por un momento pensé que a Jorge Rial le dio positivo COVID-19. 🤦‍♀️ la felicidad cada vez me dura menos.	2020-06-11 16:40:47	es		8.0	0.0		Lᴀ ᴘᴜᴛᴀ ᴇsᴀ	Cᴀsɪ ᴘᴇʀɪᴏᴅɪsᴛᴀ	8969.0	1357.0	7073.0	15612.0	11.0	False		
