Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
@lasillarota	Si el covi-19 no tuvo consideración por el día de la madre, menos por el día del padre. No me es difícil llegar a esa conclusión tras un largo recorrido por dos centros comerciales que con resignación acataron el anuncio de la Jefa de Gobierno #RB https://t.co/eSs5ksmw2n	2020-06-20 19:57:03	es		6.0	4.0		La Silla Rota	Información y análisis con perspectiva independiente sobre política y la esfera pública. tushistorias@lasillarota.com https://t.co/yl08ANz5Bv	1693429.0	11770.0	3652.0	414697.0	3472.0	True		
@entornoint	Florida reporta 4,049 casos de COVID-19 en un día, cifra más alta al momento https://t.co/Y2YsqDi8Dv https://t.co/QO73iyZkC5	2020-06-20 19:57:02	es		0.0	0.0		EntornoInteligente.com	Medio digital allanado por la dictadura de Nicolas Maduro. Más de 19 años informando para el mundo entero.	69654.0	1092.0	11616.0	10909.0	11.0	False		
@DCR819CZEGNB81	#20Jun El .@D611G atiende y recepciona mediante una base de datos a los migrantes que ingresan al Edo. Delta Amacuro, a fin de garantizar prevención sobre el #Covid_19 para el bienestar de la sociedad. #DignaGNB #3añosChambaJuvenil #FANB https://t.co/oGiDW8nfO6	2020-06-20 19:57:01	es		0.0	11.0		DCR-819 CZEGNB-81(F.P.O.H.R.C.F)😷👍Cuenta Oficial	Destacamento Comandos Rurales N°819 Faja Petrolifera Orinoco Hugo Rafael Chavez Frías  -Comando Zona GNB N° 81 Su Comandante May. Bello Perez José Manuel	9986.0	10597.0	868.0	933.0	1.0	False		
@OlavarriaRamos	"📌 XVII Convención Virtual @Laresmayores

23-24 DE JUNIO DE 2020
 
Situación y previsión ante la actual crisis del COVID-19 en las Residencias de Mayores

https://t.co/fepTbc99dX https://t.co/2yB7VTlZbM"	2020-06-20 19:57:00	es		0.0	0.0		Francisco Olavarría Ramos 😷	"La #Dependencia o la #Discapacidad son etiquetas sociales ""En una sociedad q no valora a los viejos,nadie tiene futuro"" papa Francisco

#Edadismo #Capacitismo"	8572.0	3168.0	194.0	679.0	13.0	False		
@PresidenteCCGdl	Dia 98 Sabado 20/06 Concluimos este conteo COVID-19, recordando nuestra fundación y dando testimonio que fieles a nuestros principios y valores hemos servido en lo mejor de nuestras capacidades al comercio, a los servicios y al turismo. Dios bendiga a Guadalajara #CuidemonosTodos https://t.co/Q54oTKM1S4	2020-06-20 19:56:52	es	MX	4.0	1.0		Xavier Orendáin De Obeso	Presidente del Consejo Directivo de la Cámara Nacional de Comercio, Servicios y Turismo de Guadalajara 2019-2020 * Inconforme en Acción Propositiva.	4239.0	7103.0	1850.0	4030.0	14.0	False		
@psoeguiadeisora	"La alcaldesa @josefamesam, nos comenta, entre otras, las medidas sociales llevadas a cabo por parte del @guiade_isora tras la crisis sanitaria por la #COVID-19.

#25AñosModernizandoGuíadeIsora

https://t.co/R04as53RoC"	2020-06-20 19:56:49	es		0.0	0.0		psoeguiadeisora	Gobernamos el Presente para Ganar el Futuro.	2364.0	733.0	119.0	191.0	3.0	False		
@RominaO16	UBA: no testeen en animales para desarrollar la vacuna contra COVID-19 - ¡Firmá la petición! https://t.co/KBI7Vhq37V vía @ChangeorgAR	2020-06-20 19:56:49	es		0.0	0.0		Romina O.		1637.0	2862.0	42.0	19.0	0.0	False		
@DONCAMELTOEX	"Muchas de las personas que han muerto en España.

Por el #COVID-19 .
Ivan a las manifestaciones, para https://t.co/ll4tOiPpQD educación y la sanidad pública española.

Honrremoslos . https://t.co/IahvZQZlPY"	2020-06-20 19:56:49	es		1.0	1.0		EL ANTI-SATAN	#ENCUESTASQUANTICAS  🌀 # Paz mundial e intergalactica . E=mc2 🌀👑🎨🎩🌀🦄	23808.0	7548.0	10105.0	9175.0	41.0	False		
@HoyEstado	"Por #Pandemia de #Covid_19, el Gobierno de @Ecatepec entrega despensas y kits de #limpieza a familias vulnerables y en condición de pobreza.
https://t.co/ROoLvegB6O"	2020-06-20 19:56:41	es		3.0	0.0		Hoy Estado de México	Aquí encontrarás la información más relevante del #Edoméx, #México y del #Mundo.	310428.0	46.0	682.0	30448.0	300.0	True		
@trabdesuper	COVID-19 ☣ en un local de SUPERMERCADO CARREFOUR suc 486  ubicado en Av San Juan 1374   #CONSTITUCION. Según nos informan se trata de un trabajador. Estamos esperando el comunicado oficial por parte de la cadena y su procedimiento	2020-06-20 19:56:40	es		1.0	0.0		Trabajadores De Supermercados	Información útil para los Trabajadores de supermercados	519.0	257.0	121.0	485.0	2.0	False		
@SuarezYoandrys	Crisis del capitalismo incrementa ante Covid-19, afirma Atilio Borón https://t.co/Nc68zDjYPS	2020-06-20 19:56:36	es		0.0	0.0		Yoandrys Hernández Suárez	Vicepresidente de la Asamblea Municipal del Poder Popular en Palma Soriano.	303.0	1635.0	369.0	117.0	2.0	False		
@RadioUnionTfe	"Fernando Simón acaba de ser galardonado con el premio Emilio Castelar 2020. El jurado ha destacado su compromiso en defensa de la sanidad y la salud pública y su papel fundamental en la lucha contra la #Covid_19
https://t.co/iZruhPfbpj"	2020-06-20 19:56:35	es		0.0	0.0		Radio Unión Tenerife		24405.0	4369.0	146.0	225.0	3.0	False		
@Eduardo_Ballina	"Miembros del equipo de campaña de Trump dan positivo en prueba del COVID-19.

Justo parte del equipo de avanzada que llegó a #Tulsa para hacer preparativos para su evento del día de hoy. 

Ese evento es un foco potencial.

#Tulsa #Rally #coronavirus https://t.co/OpuTkWPori"	2020-06-20 19:56:34	es		0.0	0.0		Eduardo Ballina	#3de3 #Ley3de3 No soy miembro de ningún partido, ni miembro de OSCs. Sólo un ciudadano de a pié que quiere un mejor México. Mis palabras son mi responsabilidad.	29784.0	128978.0	2974.0	1549.0	11.0	False		
@MagdaMellan8	El.pueblo de Bolivia se muere no solo por el covid 19 sino porque este gobierno ilegítimo corrupto se roba los recursos no existe los respiradores, no hay pruebas ni hicieron aislamiento de la gente contagiada, solo hacen negociados pro bolsillo . Exigimos #EleccionesYa	2020-06-20 19:56:33	es		0.0	0.0		Mandalas	Las Mandalas expresan y manifiestan el equilibrio del universo, del que somos parte.	28.0	6.0	1.0	2.0	0.0	False		
@ChuchoPajero	Ya me dio el COVID -19 Banda.	2020-06-20 19:56:33	es		0.0	0.0		FC PEREYRA	ORLANDO CITY, MUNICIPAL, PATRIOTS, BARÇA IN THAT ORDER.	37054.0	1397.0	1061.0	271.0	1.0	False		
@Glorios03084208	@SandraRusso_ok @TeGustaAsii Se desató la guerra el covid 19 contra el conurbano peronista jajajja	2020-06-20 19:56:31	es		0.0	0.0	@SandraRusso_ok	Glorioso	la verdad	3392.0	42.0	209.0	31.0	0.0	False		
@anjiru1980	@ortiz_A_ Exigimos que cierren el congreso para que gente inservible como @Sergio_Choque_S que no hace nada solo buscan interés “político” y desestabilizar el país ..... NO QUEREMOS ELECCIONES mientras haya crisis por covid-19	2020-06-20 19:56:30	es		1.0	0.0	@ortiz_A_	Miguel Angel Ayaviri Nuñez	"Esperar a que la
Vida te trate bien por ser buena persona,
Es como esperar que un toro no te ataqué por ser vegetariano !!!"	20.0	63.0	146.0	15.0	0.0	False		
@Ricardo_vet1	"@ComiteElPolo @alcaldesoto @TTIOhiggins @seremisaludohi @IntendenciaLBO @Rebecacofrec @MacaMatas @ragliatim Pero todos somos potenciales portadores de covid 19 por eso los controles
Lamentable pero todos debemos cumplir la ley
Y después nos quejamos de los que están por sobre la ley
O me equivoco???"	2020-06-20 19:56:27	es		0.0	0.0	@ComiteElPolo	Ricardo	"Padre de Familia, tranquilo, amante de la naturaleza y la tranquilidad
lema: todo tiene solución y mejor si es a través de una conversación"	258.0	91.0	168.0	35.0	0.0	False		
@DCR819CZEGNB81	#20Jun .@ZODI_61DA Continúa desplegados el equipo multidiciplinario integrado por funcionarios de .@CZGNB61_Delta .@sundde_ve .@SunagroVzla, a fin de que se cumplan de las medidas de prevención contra el #Covid_19  #DignaGNB #3añosChambaJuvenil #FANB https://t.co/f1x2AQvtd4	2020-06-20 19:56:27	es		3.0	15.0		DCR-819 CZEGNB-81(F.P.O.H.R.C.F)😷👍Cuenta Oficial	Destacamento Comandos Rurales N°819 Faja Petrolifera Orinoco Hugo Rafael Chavez Frías  -Comando Zona GNB N° 81 Su Comandante May. Bello Perez José Manuel	9986.0	10597.0	868.0	933.0	1.0	False		
@JoseTarqui8	"@JeanineAnez Equipos, insumos ❓ entonces te falta decir  "" mi gobierno resucitó muertos de covid-19 "" ."	2020-06-20 19:56:25	es		0.0	0.0	@JeanineAnez	Jose Tarqui	investigador paranormal 😱👻👽	101.0	5.0	7.0	0.0	0.0	False		
@monchirin2020	#CHUMIBEBE  #HBOYoApoyoAChumel  #Covid_19 Y de los 20,000 muertos por covid y de los 50,000 por la violencia, no vamos hablar? Chumel y la Carmen Romano versión remasterizada son el distractor de la gran tragedia actual que vive México. De verdad que saben manejar la opinión.	2020-06-20 19:56:24	es		1.0	0.0		Monchirin2020	feliz, feliz, feliz.	2835.0	29666.0	251.0	200.0	0.0	False		
@5toPoderqroo	"GRUPOS ""ADINERADOS"" TRAJERON EL COVID-19 A MÉXICO: LÓPEZ-GATELL
https://t.co/0LsMd3eff1
#LopezGatell #Adinerados #coronavirus #México
@HLGatell https://t.co/2WX7H5zTfz"	2020-06-20 19:56:23	es		0.0	0.0		5to. Poder	"Periodismo al día; Quintana Roo, México y el mundo #ExpresiónLibre#AlMomento#Veraz
Sigueme en 📱Face @5topoderqroo 📧 informaqp@gmail.com"	49616.0	295.0	2050.0	896.0	9.0	False		
@DesbordeDigital	La lucha contra la covid-19 es también una lucha por la información. La OMS lo tuvo claro desde el principio. Por eso ha incluido en su estrategia de comunicación global un 'chatbot' disponible en 14 idiomas y que ya ha enviado 500 millones de mensajes https://t.co/RLyO0lBZhh	2020-06-20 19:56:20	es		0.0	0.0		Desborde Digital	Somos una plataforma enfocada en tecnología y cultura digital, en un mundo que cambia constantemente sobre la forma de relacionarnos, comunicarnos y trabajar.	4584.0	385.0	3566.0	4779.0	134.0	False		
@Cpabon57	@Yaerahora8 @Anagarciafalco En Honduras el corrupto,y fraude electoral,no lo han podido sacar,las leyes del hombre,cómplices solo. Se espera que la justicia devina lo pueda hacer. Con covid 19,podrá ser la solución...	2020-06-20 19:56:18	es		0.0	0.0	@Yaerahora8	Cesar Pabon Bonilla		26767.0	53.0	4665.0	1417.0	3.0	False		
@mayteaparisi	Shine On, la iniciativa de alta joyería para apoyar a niños y niñas afectados por el COVID-19. https://t.co/ah5OyShczg	2020-06-20 19:56:16	es		1.0	0.0		Mayte Aparisi	Especialista en comunicación de diseño, económica y cultural. 😊	7103.0	2467.0	2213.0	812.0	41.0	False		
@JCCassinelli	"#HorizonteProductivo| Comparto mi mensaje de Horizonte Productivo con nuestro invitada Yolanda Hoyos “Las empresas se reinventan” (4/4).

@yolandahoyos #COVID19Ecuador #CoronavirusEcuador #COVID19 #Covid_19 #COVID__19 https://t.co/kytV6rJeMH"	2020-06-20 19:56:13	es		0.0	0.0	@JCCassinelli	Juan Carlos Cassinelli C.	Doctor en Leyes. Presidente Cámara Ecu-Ita. Director de @TradeEcuador,  @ambielegsa y @cassinelliabg. Articulista. Ex Ministro de Comercio Exterior.	28894.0	2571.0	1455.0	40297.0	145.0	True		
@stefanysilie	No se que me tiene más harta si el covid 19 o los políticos 😑	2020-06-20 19:56:12	es		0.0	0.0		Stefany Silié ツ	"Somos el resultado de nuestras acciones  ♻
#Diosesmifielcompañero. 
#trabajoporloquequieronadacaedelcielo"	5198.0	252.0	359.0	218.0	1.0	False		
@calientesdelsur	México rebasa 20.000 defunciones por COVID-19 en plena vuelta a la normalidad - https://t.co/HKAcLCx5TC https://t.co/eYhjDFLUPR	2020-06-20 19:56:10	es		0.0	0.0		Calientes del Sur	http://t.co/3P0GDIHgsw es el #periódico digital más completo de San Juan y del Sur.	96361.0	16.0	4911.0	4220.0	8.0	False		
@la_nueva_norma	Los Padres de familia se manifiestan. COVID-19 exhibe a la educación privada en tiempos de la nueva normalidad. https://t.co/W8m27Qi02U	2020-06-20 19:56:07	es		1.0	0.0		La Nueva Normalidad	Somos el antes, pero sobretodo el después #LaNuevaNormalidad #LNN el día a día de las tendencias.	1283.0	1050.0	531.0	1151.0	6.0	False		
@SCardenasS	"@alejoforero80 @Daniel_VasquezT @german_ricaurte Las he visto y el Covid-19 está en la octava causa de muerte aún sabiendo que en casi todo el mundo hubo estrategias de confinamiento que impidieron millones de contagios y muertes.

También he leído estudios de modelos que plantean que sin medidas, muertes serían incalculables."	2020-06-20 19:56:04	es		0.0	0.0	@alejoforero80	Santiago Cárdenas	Ing. Industrial, Marketing, Social Media, Viajar, Conciertos, Rock 🤘🏻y Santa Fe 🇲🇨 :: 🇨🇴 🇦🇷 🇧🇷 🇧🇴 🇵🇪 🇨🇱 🇪🇨 🇺🇾 🇻🇪 🇲🇽 🇵🇦 🇺🇸 🇯🇵	170405.0	22138.0	2931.0	9750.0	52.0	False		
@GonzaSharman5	@Agencia_Andina @MartinVizcarraC Muy bien un nuevo Centro de Atención y Aislamiento para pacientes covid-19.	2020-06-20 19:56:03	es		0.0	0.0	@Agencia_Andina	Dominic Gonzales Sharman	"Cuando los tiempos se ponen difíciles no nos damos por vencidos, nos levantamos.
#entrepreneurs  #Perú"	487.0	198.0	95.0	48.0	0.0	False		
@ConElMazoDando	Defensor del Pueblo exhorta cumplir normas sanitarias para evitar expansión del Covid-19 https://t.co/NBzIbAc73S  #ChavismoUnidoAlCombate https://t.co/nLTrIHwMJj	2020-06-20 19:56:03	es		12.0	32.0		Con el Mazo Dando	Programa de TV conducido por el Patriota @dcabellor todos los miércoles a las 7pm por @VTVcanal8 | Síguenos: https://t.co/wbZDjlPCIp -  https://t.co/6QzjLA49Ak	1462767.0	2967.0	328.0	515049.0	846.0	True		
@elurbanonews	Canadá ayuda a Guatemala con plan para enfrentar al COVID-19 https://t.co/Y5Iw0OhyAH	2020-06-20 19:55:59	es		0.0	0.0		El Urbano News	"Periódico Digital.
Noticias de El Salvador y el mundo."	57567.0	865.0	891.0	4710.0	9.0	False		
@FOXSportsMX	"¡SIGUE SIENDO EL LÍDER DE LA MANADA!🐺

#CentralFOX El parón por la pandemia de #covid_19 parece no haber afectado el olfato goleador de Raúl Jiménez, que en el regreso a la actividad de la Premier League marcó el tanto que guió a Wolves al triunfo sobre West Ham (2-0): https://t.co/Mgy2gZeHiZ"	2020-06-20 19:55:59	es		119.0	15.0		FOX Sports MX	Cuenta oficial de FOX Sports en México. ⚽️🏀🏈⚾️🎾	329858.0	3681.0	122.0	1588528.0	5192.0	True		
@Univ_Estados	#Michoacán El pequeño de 45 días de nacido abandonó el Hospital Infantil “Eva Sámano”, en Morelia, al superar el coronavirus, informó la Secretaría de Salud en el estado https://t.co/ytB2LZFBvV	2020-06-20 19:55:58	es		1.0	1.0		El Universal Estados	Cuenta oficial de la sección Estados de El Universal	43856.0	99.0	5710.0	21038.0	259.0	True		
@cmdte_D611	#20Jun El .@GNB_DeltaD619 estableció Custodia, Seguridad y Escolta para el traslado y distribución de bolsas de comida en apoyo al Edo Mayor de Alimentación, durante la cuarentena a causa del #Covid_19 https://t.co/Qpud6H1u0m	2020-06-20 19:55:58	es		0.0	1.0	@cmdte_D611	CMDTE.D611	Cmdte. del Destacamento Nro.611. Se encuentra ubicado en el edo. Delta Amacuro Mcpio Tucupita, Troncal 15 sector paloma. El compromiso con la patria	7023.0	3360.0	222.0	311.0	0.0	False		
@Leunicor	@Diego_Schalper Este medico venezolano da a conocer en sus publicaciones, la intensión dolosa de propagar el Covid 19, con la finalidad de crear un entorno mas catastrofico en Chile, asimismo se declara abiertamente ser CHAVISTA y ANTIFA, ademas de la intensión de derrocar al presidente Piñera.	2020-06-20 19:55:58	es		0.0	0.0	@Diego_Schalper	Fer Urr	Con nuestras acciones podemos forjar nuestro destino...POR UN CHILE SIEMPRE LIBRE Y DIGNO...voto... RECHAZO Y SIN NINGUNA CONVENCION.	25881.0	61157.0	4965.0	1393.0	11.0	False		
@cmdte_D611	#20Jun Efectivos del .@CZGNB61_Delta salieron de comisión con el fin de escoltar una embarcación procedente de Trinidad y Tobago que transporta servicio de encomiendas hacia Tucupita Garantizando protección al #Covid_19  https://t.co/J8cAjlW9tZ	2020-06-20 19:55:57	es		0.0	1.0	@cmdte_D611	CMDTE.D611	Cmdte. del Destacamento Nro.611. Se encuentra ubicado en el edo. Delta Amacuro Mcpio Tucupita, Troncal 15 sector paloma. El compromiso con la patria	7023.0	3360.0	222.0	311.0	0.0	False		
@Aygun_Digital	"#Sociedad
Inicia el encapsulamiento de La Paz para evitar mayor propagación del COVID-19 https://t.co/tdAsZEbYTv"	2020-06-20 19:55:56	es		0.0	0.0		Aygün Digital ''Noticia somos todos''		2733.0	58.0	476.0	166.0	1.0	False		
@AMuyshondt	El Salvador rompe récord de contagios de COVID-19 al comienzo de desescalada - Forbes Centroamérica • Información de negocios y estilo de vida para los líderes de Centroamérica y RD https://t.co/UIhFUEyP3X	2020-06-20 19:55:56	es		177.0	44.0		Alejandro Muyshondt	Asesor de Seguridad Nacional / National Security Advisor / Conseiller à la Sécurité Nationale / 国家安全顾问- El Salvador	3641.0	13187.0	559.0	136868.0	129.0	True		
@cmdte_D611	#20Jun El .@D611G atiende y recepciona mediante una base de datos a los migrantes que ingresan al Edo. Delta Amacuro, a fin de garantizar prevención sobre el #Covid_19 para el bienestar de la sociedad.  https://t.co/61yXrFoaPd	2020-06-20 19:55:53	es		0.0	0.0	@cmdte_D611	CMDTE.D611	Cmdte. del Destacamento Nro.611. Se encuentra ubicado en el edo. Delta Amacuro Mcpio Tucupita, Troncal 15 sector paloma. El compromiso con la patria	7023.0	3360.0	222.0	311.0	0.0	False		
@JuanCam41020451	EL COVID 19 ES UNA CREACION CHINA NADA MAS🇨🇳🔇🛇🚫	2020-06-20 19:55:53	es		0.0	0.0		Juan Camilo	Camilo 123	3.0	0.0	2.0	1.0	0.0	False		
@contrapuntovzla	Foro virtual que ofrecerá @luisfcocabezas este lunes #22Jun sobre acondicionamiento físico para adultos mayores en tiempos de COVID-19 https://t.co/Amkt2DCBkh	2020-06-20 19:55:49	es		0.0	3.0		Contrapunto	Somos un medio de ADN digital. Nuestro pulmón es la generación de debate y el corazón, la audiencia.	2076339.0	6225.0	7406.0	102837.0	933.0	True		
@RankingEcuador	"@lahistoriaec @CynthiaViteri6 Supongo que habló de su papel como ""actriz"", cuando fingió que tenía Covid-19, días antes de cerrar el aeropuerto de Guayaquil?

#QueDesgracia"	2020-06-20 19:55:48	es		1.0	0.0	@lahistoriaec	RANKING ECUADOR 🇪🇨	"Interactuamos 🌎
#Instagram📱 #Twitter 🐦
#Provida 💙🤱"	4220.0	5441.0	686.0	2487.0	2.0	False		
@cmdte_D611	#20Jun .@ZODI_61DA Continúa desplegados el equipo multidiciplinario integrado por funcionarios de .@CZGNB61_Delta .@sundde_ve .@SunagroVzla, a fin de que se cumplan de las medidas de prevención contra el #Covid_19   https://t.co/7yWLHkhr7w	2020-06-20 19:55:47	es		0.0	0.0	@cmdte_D611	CMDTE.D611	Cmdte. del Destacamento Nro.611. Se encuentra ubicado en el edo. Delta Amacuro Mcpio Tucupita, Troncal 15 sector paloma. El compromiso con la patria	7023.0	3360.0	222.0	311.0	0.0	False		
@PatrimonioArch	"@AldoDuqueSantos Imagínate esto:
Saliendo de realizarme el examen covid, muero atropellado x un camión. Mi cuerpo desmembrado x todo el lugar. Mi cabeza se desprenden del cuerpo, además, cerebro, corazón y pulmones reventados quedan desparramados en el entorno.

Causa de muerte: Covid 19. https://t.co/Lbrn2eNDZ6"	2020-06-20 19:55:44	es		0.0	0.0	@AldoDuqueSantos	PatrimonioArquitectura	Patrimonio. Arquitectura. Urbanismo. Arte. Hamparte. Música. Conservación. Restauración. Viajes. Libertad. UC. Máster P.A.R.E.S. Sapienza Università di Roma.	1440.0	241.0	551.0	102.0	1.0	False		
@ValeraNoticia	En #Táchira hay 158 casos positivos de COVID-19 https://t.co/SWW6Wcvt65 #noticias #salud https://t.co/2kDMmPZnlu	2020-06-20 19:55:43	es		0.0	0.0		Valera Noticias	Noticias Regionales, Nacionales e Internacionales en un solo lugar.   ...más que noticias!	300580.0	166.0	88.0	32069.0	115.0	False		
