Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
@clinicamedellin	¡MUCHAS GRACIAS! @AlcaldiadeMed y Secretaría de Salud por la donación de ventiladores para pacientes con #Covid_19 https://t.co/20XavWd3qY	2020-07-24 16:04:31	es		3.0	1.0		Clínica Medellín	Clínica de alta complejidad con 2 sedes, ubicada en la ciudad de Medellín- Colombia. La salud persona a persona	3275.0	539.0	1112.0	7860.0	30.0	False		
@StopAhogados	"#FORMACIÓN | En los tiempos de crisis que corren, la seguridad del #socorrista en las actuaciones sanitarias ha ganado un verdadero protagonismo. A continuación, actualización del @ConsEspRCP en el manejo de la parada cardíaca en tiempos de #COVID19. 
https://t.co/4P8zIYR2Jn https://t.co/nKWUjW5HS2"	2020-07-24 16:04:31	es		0.0	0.0		Stop Ahogados		1262.0	19.0	60.0	195.0	0.0	False		
@simoyasociados	Ayer participé. La pandemia penetró afectando las particularidades de cada cultura. Impactante! #MujeresIndigenas #MujeresIndigenasFrenteALaEmergenciaSanitaria #Covid_19 #DDHHDeLosPueblosIndigenas https://t.co/zJr9FdAY6B	2020-07-24 16:04:31	es		0.0	0.0		Marcela Simonetta	Mujer. Abogada. Docente. Mg. en Auditoría Gubernamental. Soluciones jurídicas integrales. Familia. Género. Violencia. Asesoramiento. Mamá de Lautaro y Josefina.	1.0	0.0	1.0	1.0	0.0	False		
@JefaturaMurcia	@diariolaopinion Mientras inmigrantes ilegales continúan con la invasión,las fuerzas de represión del Estado se dedican a acosar a ciudadanos por no llevar bozal. #Covid_19 #MascarillaObligatoria	2020-07-24 16:04:29	es		0.0	0.0	@diariolaopinion	Jefatura Territorial La Falange-Murcia	Nueva cuenta oficial de la Jefatura Territorial de La Falange en Murcia. Pese a la persecución de Twitter, aquí seguimos	423.0	444.0	107.0	84.0	0.0	False		
@vueling	@menorcaaldia ¡Gracias a todos!  Desde Turismo de Menorca y Vueling hemos querido agradecer una vez más a los profesionales sanitarios por su labor al frente del COVID-19, porque no nos cansamos de dar las gracias a los que han trabajado para velar por nuestra seguridad.¡A disfrutar del relax!	2020-07-24 16:04:28	es		0.0	0.0	@menorcaaldia	Vueling Airlines	"All Vueling info.  We 💛 contacting you:
from Monday to Friday 10am-2pm & 4pm-11pm
Weekend 12pm-8pm
Health and safety measures 👇"	200105.0	19254.0	4576.0	299189.0	2376.0	True		
@WaykaPeru	La pandemia del #Covid_19 que hoy tiene su epicentro en América Latina ha relegado la salud reproductiva, profundizando así los efectos de la desigualdad de género. https://t.co/L2BpOVPrVT	2020-07-24 16:04:28	es		6.0	2.0		🇵🇪 Wayka📢	Más que periodismo.	21123.0	351.0	1244.0	56078.0	155.0	False		
@codigofmx	Es necesario destacar que hay algunos científicos que cuestionan el valor real del uso de los cubrebocas para la mitigación de la expansión de los contagios. | Código F https://t.co/uakuG2F5Kq https://t.co/sZMf4BBB3R	2020-07-24 16:04:27	es		0.0	0.0		codigof.mx	CódigoF es la revista digital de @canifarma Especializada en industria farmacéutica | Ciencia | Tecnología | Innovación | Salud | Regulación sanitaria	14979.0	836.0	834.0	2494.0	34.0	False		
@cubapelea	"Después de evaluar la actual situación
A partir de hoy británicos no tienen restricción de viajar a Cuba por Covid-19 https://t.co/Z0XWguo5cv a través de @bohemiaonline https://t.co/V6Y7TxQAZv"	2020-07-24 16:04:26	es		0.0	0.0		Víctor Manuel Glez.	periodista cubano, revista Bohemia, militante comunista y bisabuelo feliz, convencido de que la vida y la sonrisa de un niño valen cualquier sacrificio	20115.0	4250.0	4201.0	2127.0	11.0	False		
@OnexpoNacional	"Venta de gasolina cae 65% en SLP a causa del Covid-19

https://t.co/AAxpq5xiZA"	2020-07-24 16:04:25	es		0.0	0.0		onexponacional	Somos la organización que representa al sector gasolinero nacional, cuyo objetivo es promover su desarrollo y fortalecimiento, representando sus intereses.	18155.0	4160.0	673.0	8785.0	38.0	False		
@Victorbritodiaz	Crean en Italia una mascarilla inteligente que alerta focos cercanos de COVID-19 https://t.co/xUsf5FPPmc	2020-07-24 16:04:22	es		0.0	0.0		Victor Eduardo Brito Diaz	Lider, autodidacta, amigo del amigo, Programado, Diseñador web, Político, Emprendedor, padre.	32435.0	4407.0	2751.0	3477.0	11.0	False		
@Victorbritodiaz	El dióxido de cloro y su polémico uso en Bolivia para tratar la COVID-19 https://t.co/mk6wUvPKJE	2020-07-24 16:04:22	es		0.0	0.0		Victor Eduardo Brito Diaz	Lider, autodidacta, amigo del amigo, Programado, Diseñador web, Político, Emprendedor, padre.	32435.0	4407.0	2751.0	3477.0	11.0	False		
@VENALUM_CVG	"#VenalumContraElCovid || Imparta a los niños información clara sobre el #COVID_19 y utilice situaciones hipotéticas que puedan entender de acuerdo a su edad.

#UsaTapabocas 
#LavaTusManos
#DistanciaSocial
#GraciasPuebloHeroico

@TareckPSUV
@CVG_Oficial
@MinIndustriasVE https://t.co/xVw2D5uZBo"	2020-07-24 16:04:22	es		2.0	2.0		CVG Venalum	Somos la Industria Venezolana de Aluminio, CVG VENALUM, tutelada por @CVG_Oficial adscrita al @MinIndustriasVe y Producción Nacional #JuntosSomosIndestructibles	28569.0	8712.0	326.0	15405.0	41.0	False		
@ConsulMexMon	Información sobre prevención, riesgos, síntomas, tratamientos y respuestas sobre el COVID-19, que nos comparte el gobierno de Canadá:  https://t.co/ZKbmArdXrE https://t.co/tFXiQGT5fF	2020-07-24 16:04:19	es		0.0	0.0		ConsulMexMon	Consulado General de México en Montreal	5796.0	1046.0	1277.0	2064.0	29.0	True		
@Elurbanitadehoy	@Xuxipc Cuando la vacuna esté disponible será gracias a Dios. Y lo del COVID-19 pues yo que sé, lo hizo un mago, vamos a decir gilipolleces ya puestos.	2020-07-24 16:04:18	es		0.0	0.0	@Xuxipc	Elurbanita	¿Invitame a una copa antes no? Vodka con limón por favor	1428.0	378.0	208.0	20.0	0.0	False		
@bogotaampm	#VidayCáncer Hablamos en el programa del @INCancerologia con la Dra. Claudia Vaca, asesora del Instituto y profesora de Fármaco-Epidemiología de la @UNALOficial, sobre el trabajo q se adelanta sobre medicamentos q puedan mostrar beneficios para enfrentar COVID 19. @claudiavaca5 https://t.co/tEuUFFFogB	2020-07-24 16:04:18	es		0.0	0.0		Carlos Alvarez	Inmerso en esta aventura periodística independiente. Desde hace 20 años haciendo periodismo de ciudad. https://t.co/XjLJIwuBRx 970 AM 12:00-1:00 PM L-V	23868.0	1424.0	1117.0	2082.0	33.0	False		
@JefaturaMurcia	Mientras inmigrantes ilegales continúan con la invasión,las fuerzas de represión del Estado se dedican a acosar a ciudadanos por no llevar bozal. #Covid_19 #MascarillaObligatoria https://t.co/dSRNtZnYDG	2020-07-24 16:04:17	es		1.0	1.0		Jefatura Territorial La Falange-Murcia	Nueva cuenta oficial de la Jefatura Territorial de La Falange en Murcia. Pese a la persecución de Twitter, aquí seguimos	423.0	444.0	107.0	84.0	0.0	False		
@monkydavalos	@Hugobie Brasil sobrepasa los 2 millones 280 mil infectados por Covid-19 mientras la cifra de muertos sobrepasa los 84 mil en el segundo país más afectado por la pandemia del Covid-19 por detrás de EE.UU.	2020-07-24 16:04:14	es		0.0	0.0	@Hugobie	monica zalazar	periodista, me gusta tener amigos y también los deportes	18557.0	1463.0	526.0	460.0	3.0	False		
@GMelipilla	"¿Cuándo usar mascarillas? 😷 Recuerda que si presentas síntomas de #Covid_19 es muy importante utilizar mascarilla, para evitar contagiar a tus más cercanos. 
#CuidémonosEntreTodos https://t.co/sYmaVxBmIE"	2020-07-24 16:04:11	es		0.0	0.0		GobernacionMelipilla	"Gobernación Provincia de Melipilla

Autoridad Provincial, Gobernador Javier Ramírez González @RAMIREZCHILE
🏛️Ortúzar 336, Melipilla"	16076.0	12335.0	1056.0	7693.0	25.0	False		
@Patricia5716	Estados de excepción y COVID-19. Por: Gustavo Gallón https://t.co/PnzXp4e7NZ via @YouTube	2020-07-24 16:04:10	es		0.0	0.0		Patricia57		2062.0	695.0	88.0	8.0	0.0	False		
@InformativosTM	Tres fallecidos y 922 nuevos contagios en 24 horas según Sanidad https://t.co/h5VkD6NdjN	2020-07-24 16:04:10	es		0.0	0.0		Telenoticias Telemadrid	Toda la actualidad de Madrid. Envíanos fotos, videos, denuncias al whatsApp ☎️ 616 08 08 63. Sigue también @telemadrid	131815.0	7518.0	20.0	35578.0	592.0	True		
@Teoloyuquenses1	"Han fallecido 7 mil 602 mexiquenses por COVID-19 y 2,834 se encuentran internados
https://t.co/MSQPkJtZVj https://t.co/4sJ8Jc36FO"	2020-07-24 16:04:09	es		0.0	0.0		Teoloyuquenses	Información de nuestro municipio y estado	15891.0	24538.0	949.0	1753.0	15.0	False		
@NiksSwitzerland	Se positivo, aunque sea en #Covid_19	2020-07-24 16:04:08	es		0.0	0.0		Nicholas🏳️‍🌈ᶜⁱᵘᵈᵃᵈ ʸ ᶜᵒᵐᵘⁿⁱᵈᵃᵈ♏	"🅰🅼🅾 ᗩ Ꭲᝪᗞᝪᔑ Ꮮᝪᔑ ᑫᑌᗴ ᗰᗴ ᗩᗰᗩᑎ, ᏆᑎᑕᏞᑌᔑᝪ 🅰🅼🅾 ᗩ Ꮮᝪᔑ ᑫᑌᗴ ᗰᗴ ᝪᗞᏆᗩᑎ
🄲🅄🄴🄽🅃🄰 🅄🄽🄸🄲🄰                            .
ᗅℛᝨⅈՏᝨᗅ ℙℒáՏᝨⅈℂᝪ
@MasMadridCM"	18450.0	10761.0	157.0	209.0	1.0	False		
@Aidaespanol	"⚠️#AlertaAIDA Latam| Empresas mineras aprovechan la pandemia para encubrir sus daños. ⚒️🌎

💻Lee la alerta 👉 https://t.co/7mjrOP7EuK 
📗 Consulta del reporte en el sitio de @MiningWatch 
👉https://t.co/1C3kylS50a https://t.co/h16aiK1rVe"	2020-07-24 16:04:07	es		3.0	3.0		AIDA 🌎	AIDA es una org internacional sin fines de lucro que usa la ley para proteger el ambiente en el continente americano http://t.co/VEc1r63uWG | RTs ≠ endosos	20762.0	4292.0	5001.0	15882.0	305.0	False		
@UnivisionSalud	"💊  Florida confirma 12,444 casos nuevos de covid-19 en 24 horas. 

👉   https://t.co/qI0wIFFMm4 https://t.co/5BtLnRUWcc"	2020-07-24 16:04:04	es		0.0	0.0		Univision Salud	La sección de salud de @UniNoticias. Información útil, historias y consejos para mejorar tu bienestar.	16923.0	1198.0	1065.0	278232.0	112.0	True		
@FansMiguelCathy	#Video 🏡🎥 #PeacockTV @Telemundo FELIZ FIN DE SEMANA para todos !! Disfruta cada momento con sus seres queridos y familia #Covid_19 #QuedateEnCasa #EnCasaConTelemundo 🙏🌺 @siachoque @soyVaroni https://t.co/Dzt6ETmcGq	2020-07-24 16:04:04	es		0.0	0.0		Fans de Miguel Catherine	PAGINA DE FANS DEDICADA A LA HERMOSA PAREJA MIGUEL VARONI & CATHERINE SIACHOQUE USA 🇺🇸	33323.0	8021.0	332.0	2643.0	16.0	False		
@LaPrensaTachira	"#AHORA | Bernal informó que publicará el petitorio del Monseñor Mario Moronta, donde se hace un llamado a realizar las actividades enmarcadas en el Santo Cristo de La Grita de forma on line, dada la pandemia por la #Covid_19. ""Lamentablemente no hay marchas, caravanas"". #24Jul"	2020-07-24 16:04:03	es		2.0	1.0		La Prensa del Táchira	"Primer diario nativo digital de la región ⌨📲
Te informamos el acontecer del Táchira, Venezuela y el Mundo 🗣🌎
Vamos directo a la noticia"	19857.0	6189.0	1475.0	10568.0	33.0	False		
@exitosape	"🔵🔴#ExitosaPerú: ¡#Huánuco pide auxilio! El cantante huanuqueño Pelo D'Ambrosio pide que la región sea intervenida por el #Minsa, como sucedió con #Arequipa.

https://t.co/ELN4oktAoa"	2020-07-24 16:04:00	es		9.0	3.0		Exitosa Noticias	La plataforma de medios informativos más grande del Perú 📻	153448.0	1049.0	753.0	392240.0	669.0	False		
@noticierovv	"#24Jul EEUU alcanzó cifra de 4 millones de casos de covid-19 https://t.co/klfoh800DH 

#EEUU #Coronavirus #Salud #NoticieroVenevision https://t.co/ZcjN3DlaR3"	2020-07-24 16:04:00	es		0.0	0.0		Noticiero Venevisión	Programa Informativo venezolano que difunde sus noticias por TV a través de VENEVISION, y por su sitio Web http://t.co/AqzlTxruMF	640041.0	66.0	5629.0	3425388.0	9146.0	True		
@SeMujeresCDMX	"🔴📹 Ya estamos en el último conversatorio de la Semana por la Visibilidad del Trabajo Doméstico y de Cuidados No Remunerado
""Tiempo en destiempos de covid-19""

Dale clic para seguir la transmisión
👇🏼
https://t.co/5HCvpBORh3

#HagamosVisibleLoInvisible 
#PorUnaCiudadCuidadora"	2020-07-24 16:04:00	es		2.0	0.0		Secretaría de las Mujeres	Contribuimos al ejercicio y goce de los DDHH de las mujeres y niñas en la Ciudad de México • Atención en Línea Mujeres al 📞5658-1111 • Titular: @GomezSaracibar	39894.0	3189.0	891.0	93757.0	538.0	True		
@PrimerImpacto	"💊  Florida confirma 12,444 casos nuevos de covid-19 en 24 horas. 

👉   https://t.co/L4m4MGDJTE https://t.co/RIw44nEatc"	2020-07-24 16:03:55	es		0.0	0.0		Primer Impacto	Las noticias e imágenes más impactantes del momento las presentamos de lunes a viernes 5/4c en @Univision.	165870.0	738.0	1131.0	1088117.0	2762.0	True		
@envaladez	Las del oriente de la capital en alcaldías como Iztapalapa - con el mayor número de contagios-- y municipios como Ecatepec. #Covid_19 https://t.co/KQkEMZlxE3	2020-07-24 16:03:54	es	MX	0.0	0.0		Enrique Valadez	Reportero. El dinero no trae la felicidad, pero cuando se va, se la lleva, dice Woody Allen.	17596.0	24385.0	2975.0	2087.0	30.0	False		
@INAPAM	Ya comenzamos la conferencia “Alimentación saludable para personas mayores en tiempos de la COVID-19”. https://t.co/Lv3nEGxgl9	2020-07-24 16:03:54	es		2.0	2.0		INAPAM	Organismo rector de la política nacional en favor de las personas adultas mayores.	17789.0	14904.0	1050.0	30264.0	190.0	True		
@lopezalfonzo10	Covid-19 positivo en Libres y ... https://t.co/3g8K2NQrGm	2020-07-24 16:03:54	es		0.0	0.0		López (Correntino)😎	"Divertirte, se tu mismo!!
Insta: Lópezalfonzo10"	552.0	247.0	227.0	59.0	0.0	False		
@Bernisidat	@sopitas Ya nada me sorprende de este imbécil y sus científicos, a quienes encargo el COVID 19, lo triste es que con 40,000 y su pinche curva aplanada, seguirán los contagios y por consiguiente los muertos, dejando a un lado las desgracias económicas que sufriremos por muchos años.	2020-07-24 16:03:52	es		0.0	0.0	@sopitas	Barnie		2031.0	468.0	517.0	117.0	2.0	False		
@jashua_omar	"@UrielEstradaTV Feliz Viernes Uriel. Acabando la semana con la Mejor Información esta vez el Covid 19 ""El Maldito Virus"" Que hay que seguirnos cuidarnos y respetar a los medicos. Esta noche en SMACKDOWN la cosas después del Horror y Mañana es Cumple de mi hermana. Abrazos"	2020-07-24 16:03:51	es		0.0	0.0	@UrielEstradaTV	Jashua Omar	Estudiante Universitario 23 años de Edad, Fan de WWE, NXT, Impact & Shimmer. Y Standupero en Prueba me encanta Hacer Open Mic. Fan De La NCAA March Madness	1898.0	3268.0	419.0	30.0	0.0	False		
@MuniLaFlorida	Equipos municipales realizaron toma de examen preventivo de COVID-19💉 a  locatarios de la feria ubicada en Chacón Zamora con Las Calas y a los vecinos que se encontraban comprando🚨👩🏻‍⚕️ https://t.co/twfLuOJeOU	2020-07-24 16:03:50	es		9.0	4.0		munilaflorida	Una comuna bacán, bonita y buena onda. En esta cuenta te orientaremos y resolveremos tus dudas 🌺🌺 #AlcaldeRodolfo	11027.0	3066.0	7721.0	24766.0	77.0	False		
@RFESS1	"#FORMACIÓN | En los tiempos de crisis que corren, la seguridad del #socorrista en las actuaciones sanitarias ha ganado un verdadero protagonismo. A continuación, actualización del @ConsEspRCP en el manejo de la parada cardíaca en tiempos de #COVID19. 
https://t.co/g8uGTYGWkn https://t.co/949i3TUwlp"	2020-07-24 16:03:49	es		0.0	0.0		RFESS	Cuenta corporativa de la Real Federación Española de Salvamento y Socorrismo	17719.0	4714.0	642.0	2367.0	31.0	False		
@MMalaspina89	Si vivis en #MarDelPlata los valores son así en época de Pandemia, equivale a una suma del 40% donde miles no están con el sueldo al 100%.  Y si lo estuvieran incrementa un ajuste al bolsillo, si en época de Covid 19. #NoAlAumentoDelBoleto https://t.co/irx2W5SNgc	2020-07-24 16:03:47	es		0.0	0.0	@MMalaspina89	Martín Malaspina	"Marketing Digital 👨🏻‍💻| Amante del Cine - Series - Geek 📽 | Creador de ""Hola Geeks"" 🦸🏻‍♀️ 🦸🏽 Podcasts: 👉🏻 https://t.co/f6NTczIA29 🎙"	13424.0	15838.0	549.0	464.0	143.0	False		
@UniNoticias	"💊  Florida confirma 12,444 casos nuevos de covid-19 en 24 horas. 

👉   https://t.co/YRvUo0ebkk https://t.co/oNgnd5gItg"	2020-07-24 16:03:47	es		7.0	4.0		Univision Noticias	Noticias de la comunidad hispana y el acontecer mundial, al instante. Estamos #SiempreContigo.	268047.0	5561.0	1867.0	2049561.0	7549.0	True		
@TransCaribe	"Si quieres conocer más de las acciones que realizamos en nuestra embarcación y con nuestro personal para mitigar la propagación del coronavirus visita el siguiente enlace 

https://t.co/FsuMk7qB2q https://t.co/Cmf6CcvbPz"	2020-07-24 16:03:47	es		0.0	0.0		Transbordadores del Caribe	Empresa de Transporte Marítimo de vehículos y pasajeros	12029.0	44.0	67.0	3380.0	31.0	False		
@sancaz11	@osvaldobazan Osvaldo sabias q ponen residentes de cualquier especialidad al frente de enfermos COVID-19?? Los hacen trabajar 12 horas diarias!!!! Sin conocimientos de infectologia, un desastre!!!	2020-07-24 16:03:45	es		0.0	0.0	@osvaldobazan	sancaz1	Mujer enamorada de su familia	2579.0	5542.0	327.0	37.0	0.0	False		
@CarlosAugusto03	Aparte del COVID-19, compartimos la misma desgracia que Argentina. Vizcarra es el símbolo de la mediocridad e ineptitud https://t.co/tBx6PwSKw0	2020-07-24 16:03:42	es		0.0	0.0		Carlos Augusto	No soy APRA ni FP aspiro q mi pais tenga los mejores cuadros tecnicos y políticos para la  estabilidad  economíca. Los rojos que se vayan a Venezuela	7596.0	47282.0	324.0	258.0	0.0	False		
@UNGRD	#AEstaHora desde Sala de Crisis Nacional, se adelanta PMU No. 51 en cabeza del Secretario General UNGRD Fernando Carvajal y ministro @fruizgomez, para así hacer seguimiento a la situación de COVID-19 en el país y el análisis de riesgo que presenta hoy el depto del #Huila. https://t.co/RS95caPKig	2020-07-24 16:03:41	es	CO	7.0	3.0		UNGRD🇨🇴	Unidad Nacional para la Gestión del Riesgo de Desastres. Línea de atención: 01 8000 11 32 00	24296.0	4901.0	668.0	103728.0	423.0	True		
@TurfMagazine	"Made In America

https://t.co/f3bi8IttTK

#America #Made #TurfMagazine https://t.co/WVxWfDc9a3"	2020-07-24 16:03:41	es		0.0	0.0		Turf Magazine	Turf keeps landscape and design/build professionals up-to-date on emerging trends, best practices, operational efficiencies, marketing/sales & human development	9833.0	4761.0	2916.0	7427.0	131.0	False		
@LaVozdeElViso	Protección Civil da negativo en los test de Covid-19 https://t.co/0d9HhAsSA9	2020-07-24 16:03:40	es		0.0	0.0		La Voz de El Viso	El periódico de El Viso del Alcor (Sevilla)	2434.0	6.0	247.0	600.0	4.0	False		
