Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
@Metatron19	Algunas personas pueden tener una 'ventaja inmunológica' frente al nuevo coronavirus aunque nunca hayan estado expuestas, según un nuevo estudio https://t.co/7YlmjUCgs2 vía @BIEspana	2020-06-04 17:04:25	es		0.0	0.0		@Metatron.*. 🌊		214780.0	60492.0	2998.0	2482.0	85.0	False		
@FelixPerchavez	El director del  @InstitutoGorgas, Juan Pascale, revela  en la Asamblea Nacional que no cuenta con el recurso suficiente en esta pandemia por COVID-19, debido a que las pruebas que hay alcanzarán para uno o dos meses. @ecotvpanama https://t.co/lBqp9Xas8W	2020-06-04 17:04:23	es		1.0	4.0		Félix Antonio Chávez	Lic. en Periodismo con Énfasis en Dirección de Medios Informativos. Periodista de Política #EcoNews EcoTv-Medcom. Instagram @felixchaveztv	5377.0	2155.0	687.0	1134.0	8.0	False		
@Giova02022	"@Mayi_2772 @maltescut1 @ClaudiaLopez @JulianRoman @DanielSamperO Gobierno irresponsable 
Los colegios no pueden controlar una epidemia de piojos ahora van a controlar un virus tan fuerte y devastador como el COVID-19"	2020-06-04 17:04:22	es		0.0	0.0	@Mayi_2772	Giova0202	Sincero, responsable, cumplidor de sus labores y funciones, amoroso, cariñoso, bondadoso, muy buena gente	957.0	865.0	180.0	11.0	0.0	False		
@DiccionarioWeed	"@PsalmRasheed ¡Moriremos Marihuanos y felices!
Buenos humos 💨💨
A la mierda el covid-19. https://t.co/pebimDLizK"	2020-06-04 17:04:19	es		1.0	0.0	@PsalmRasheed	Diccionario Weed	"!Infórmese mientras prende un poco de weed! 👽🥦🔥🤯
Todo sobre Marihuana, María, Mary Jean, Motta, Weed, Bareta, la risa fácil.
Experiencias, Datos y consejos."	51.0	84.0	47.0	23.0	0.0	False		
@ultimanoticiasv	"76 nuevos casos de covid-19 en 24 horas, suman ya 2,781 caso registrados en El Salvador | Última Noticia

https://t.co/0bf7Y2y0gX https://t.co/rGQxxlQbBq"	2020-06-04 17:04:17	es		0.0	0.0		Ultima Noticia Sv	Informate con la Ultima Noticia	1187.0	1.0	57.0	4756.0	1.0	False		
@AyusoIrma	"El Financial Times cuestiona los ""datos defectuosos"" de España sobre COVID-19  https://t.co/kOqP8kOJTp"	2020-06-04 17:04:16	es		0.0	0.0		Irma Ayuso	#Quintanarroense, #ActivistaSocial, #Enfermera #TerapeutaCertificadaDeMasajes #EstudianteDeDiseñoDeModa. #Joaquinista por amor a mi Estado	32473.0	4795.0	1135.0	2216.0	16.0	False		
@SweetNurseOnco	El plasma de pacientes covid-19 es seguro y eficaz en el 76% de los casos https://t.co/WBT5nsmZXU	2020-06-04 17:04:14	es		0.0	0.0		Sweet Nurse #QuedateEnCasa	Enfermera de hemato-oncología pediátrica y UCI. Dulce como mi nombre. Madrileña y gata, 🐧 feliz con mis pelones🦄 #DT1	4556.0	6214.0	1494.0	2276.0	13.0	False		
@imagenesmzt	"Te invitamos a la entrevista informativa por Instagram Live con el tema ESTUDIO DE IMAGEN PARA DIAGNOSTICO DE COVID-19. 
Impartido por la Dra. Valentina Zambrana
Viernes 5 de Junio, 4:00 p.m.
No te lo pierdas!! https://t.co/WwAtNRccSc"	2020-06-04 17:04:14	es		0.0	0.0		ImágenesDiagnósticas	#Tomografía Multicorte, #Resonancia #Magnética, #Ultrasonido, #Mamografía, #Radiografias, Detección temprana de #Cáncer y #Riesgo de #Infarto. Tel (669)9901867	395.0	161.0	486.0	917.0	5.0	False		
@CSocialUCA	"⚡El pasado viernes 29 de mayo se presentaron las soluciones diseñadas por los equipos delante de un jurado presidido por el rector de la UCA y compuesto por el Presidente del Consejo Social de la UCA, Prudencio Escamilla, 

https://t.co/W2bg8rZPq7"	2020-06-04 17:04:14	es		2.0	0.0		Consejo Social UCA	Consejo Social de la Universidad de Cádiz.¿Hablamos?	3513.0	2302.0	937.0	1305.0	37.0	False		
@ENRIQUEZSADECV	"Las cortinas antibacterianas son elementos fundamentales para seguir previendo el Covid-19, no dejes de brindarles las mejores atenciones a tus pacientes y a las personas que más quieres.
✅551914-2411 📱 557092-1454

https://t.co/miKTdatwq7 https://t.co/0bUzkYbOsx"	2020-06-04 17:04:14	es		0.0	0.0		ENRIQUEZ SA DE CV	Empresa de Servicios, Remodelacion y Decoracion de Interiores y Exteriores. Soluciones Integrales para Empresas	24.0	0.0	794.0	90.0	0.0	False		
@GRML_1	@GMonroyEnergy @Irma_Sandoval ¿Podría considerarse el contagio por Covid-19 🤒 como causal para no contratar a quien haya sido contagiado?🤔 Si lo fue, Miente, Roba y Traiciona según lo asevera nuestro dilecto presidente.	2020-06-04 17:04:12	es		1.0	0.0	@GMonroyEnergy	Genaro Raúl		14997.0	45970.0	180.0	82.0	2.0	False		
@comandantariot	"La vieja que le dije que no podía venir sin mascarilla al almacén y me respondió super pesadamente: ""si esa cosa del coronavirus no existe, es puras mentiras del gobierno"", está contagiada por covid-19 y ahora manda a pedir las cosas del almacén por WhatsApp."	2020-06-04 17:04:12	es		38.0	12.0		Colo-Colo ⚡	Comunicadora Digital - Administradora Pública. Socia, hincha y viajera del @csdcolocolo ❤️💜.	14829.0	11268.0	966.0	4699.0	8.0	False		
@Asidom	En Asidom Facility Services estamos listos para ayudarte con la limpieza y desinfección para el COVID 19 , de tu oficina, tu clínica, tu guardería, academia, restaurantes, tiendas, cafeterías, comunidades de vecinos, edificios, o en tu casa, pisos de alquiler, locales vacíos, https://t.co/O8VMgyyS2X	2020-06-04 17:04:11	es		0.0	0.0		@asidom	Empresa Multiservicios: Asistencia a Domicilio, Cuidado de Mayores, Servicio Doméstico. Servicios Auxiliares Empresas y Comunidades #DéjateAyudar	8025.0	2284.0	1166.0	1331.0	19.0	False		
@tachyprieto	Medidas para proteger a los pacientes con cáncer en la pandemia de COVID-19 #MielomaMúltiple @mjsanchezperez @CancerGranada @EASPsalud https://t.co/jpph1shZYh	2020-06-04 17:04:11	es		2.0	2.0		tachy prieto		899.0	925.0	158.0	135.0	7.0	False		
@AlirioJG	@dcabellor @NicolasMaduro @rafaellacava10 no permitamos que las contundentes victorias contra el Covid-19, los mercenarios, la llegada de los buques Iraníes y  contra la oposición y la mediática apatrida sea enturbiada por unos pocos GN y policías corruptos, actuemos yá!!! https://t.co/HmHIIrnFBm	2020-06-04 17:04:11	es		2.0	1.0	@dcabellor	Alirio J. Gerardo G.	Alta sensibilidad Social y Ecológica, Revolucionario por un Mundo Mejor, Seguidor del Legado de Jesús Cristo y las Escrituras Divinas.	3820.0	40.0	1468.0	886.0	1.0	False		
@ramonaponce	Alemania baja el IVA y dará bono de 300 euros por hijo para ayudar a la población ante el COVID-19 https://t.co/LisimeSvoR	2020-06-04 17:04:10	es		0.0	0.0		Carmen Ponce M.		13851.0	8993.0	324.0	228.0	10.0	False		
@noreste_incam	#Fotogalería 📸📢 Mesa 5. “Desafíos de la justicia en línea y los tribunales virtuales”.👋 Clausura del Congreso Virtual Transparencia y Justicia Abierta en el Marco del COVID-19.#CongresoVirtualJusticiaAbierta ⚖️ https://t.co/UbUWafj0oB https://t.co/JC7CTWlJTP	2020-06-04 17:04:07	es		0.0	0.0		Capítulo Noreste INCAM, A.C.	Cuenta Oficial del Capítulo Noreste, Ilustre y Nacional Colegio de Abogados de México, A.C. @INCAM_Abogados	32384.0	3200.0	274.0	809.0	5.0	False		
@mediatiknoticia	🦠En la Central de Abasto de #Puebla se confirmaron 32 casos positivos de Covid-19, informó el secretario de @PCPueblaCapital, @GusSalvatori, quien informó que el espacio comercial seguirá operando de manera normal https://t.co/EZY0jOF3Ja https://t.co/hAhK8SAhcU	2020-06-04 17:04:06	es		1.0	0.0		Mediatik Noticias ✍️🗒️	Periodismo digital de Puebla para el mundo. Información directa en imagen y palabras.✍️	43153.0	3394.0	1378.0	3069.0	37.0	False		
@just_drinks	"Concha y Toro Q1 2020 - Sales jump 15.6% as COVID-19 approaches - results data 
#wine https://t.co/LZSshrO2L2 https://t.co/97A8YJGrbO"	2020-06-04 17:04:01	es		0.0	0.0		just-drinks.com	The official twitter page of https://t.co/eJ2WG72Q4l - providing global beer, soft drinks, spirits, water, wine industry news and analysis.	22989.0	64.0	273.0	11984.0	308.0	False		
@ElUniversalCtg	"Cinco contagiados fallecieron en las recientes 24 horas. #COVIDー19 
https://t.co/C5HbrYXJsH"	2020-06-04 17:04:01	es		1.0	0.0		El Universal	"Periódico líder de la Costa Caribe colombiana.          

                         

Facebook: ➡ https://t.co/GMPcNX9zoO            
          
Instagram: ➡ https://t.co/DIZyadnXJd"	281868.0	1793.0	2157.0	343562.0	1372.0	True		
@ElOrientalMon	#Internacional #Relevante - Bolsonaro bloquea fondos para lucha contra covid-19 - https://t.co/nqBE9gcrp1 #Maturin #Monagas https://t.co/HN3uQLI2wH	2020-06-04 17:04:00	es		0.0	0.0		Diario El Oriental	Fundado en 1982.  Buscanos en: Instagram: elorientaldemonagas Snapchat: elorientalmon	241178.0	227.0	301.0	18181.0	135.0	False		
@a24compy	"Covid-19 | Informe del día.

🔸 6 de los casos por contactos y 2 sin nexo, todos en aislamiento, todos se encuentran guardando aislamiento obligatorio.

🔸 2 de los internados están en terapia intensiva.

🔸 No hay recuperados. 

#A24Py https://t.co/zRVvl9YaDR"	2020-06-04 17:04:00	es		0.0	0.0		A24compy		5673.0	182.0	449.0	2064.0	13.0	False		
@infopresidencia	"Las pruebas de COVID-19 se realizan con todas las medidas de salubridad para garantizar la seguridad y la vida de los colombianos. El personal de recolección de muestras utiliza los equipos de protección personal adecuados. 

Conoce más en ➡ https://t.co/nf14LTJmJ0 https://t.co/hbGpDjyjvH"	2020-06-04 17:04:00	es		8.0	4.0		Presidencia Colombia 🇨🇴	Cuenta oficial de la Presidencia de la República de Colombia. Construyendo un país con Legalidad, Emprendimiento y Equidad. #ElFuturoEsDeTodos	132882.0	18121.0	286.0	1231418.0	2231.0	True		
@LaMinaEsSalvaje	"PANDEMIA ES PANDEMIA:

Apuesto que el info COVID-19 
para hoy 4 de junio sera por lo menos
1700 casos nuevos, al menos 45 muertes,
mañana 1850 casos nuevos,
en 5 días veremos cómo normalizamos
los más de 2.000 contagios/Día. 

Ya no son vidas, son CASOS."	2020-06-04 17:03:56	es		0.0	0.0		PlanetaSilvestre	"Toda esta violencia en Colombia,
es el camino que nos trazan
para hacernos cada vez más pobres
y conducirnos directamente a aceptar
la MEGAMINERÍA. OJO CON ESO"	22740.0	11212.0	1799.0	1437.0	10.0	False		
@EscovarG	"@littlegirlbird Greta ha abandonado la causa, ahora la invitan como experta en covid-19 🤦
https://t.co/ZaQ1vnM8wb"	2020-06-04 17:03:56	es		0.0	0.0	@littlegirlbird	Escovar 💚	"Que soy? Blanco, hetero, currito y de VOX.
Que no soy? Racista, homófobo, machista, fascista."	3552.0	11545.0	560.0	315.0	0.0	False		
@fercruzp	"#Oaxaca: Registran los @SSO_GobOax 386 casos activos de COVID-19. @lazeta977 @GobOax 
 https://t.co/19h96wW3bx"	2020-06-04 17:03:54	es		0.0	0.0		Fernando CRUZ PORRAS	Reportero Móvil	36746.0	364.0	1036.0	931.0	11.0	False		
@RichieOrtega_	"1092 muertes ayer!!! 

Ya veeen, no digan mentiras y no traicionen! Tengan su conciencia limpia! Si no, les va a dar el Covid-19! 😂😂😂

Nuestro Presidente es la burla MUNDIAL! https://t.co/m71Si4zVK5"	2020-06-04 17:03:54	es		0.0	0.0		Richie Ortega	Percusionista Profesional Mexicano. Amante de los deportes. No todo lo que twitteo es verdad, ni todo es mentira...	27657.0	14737.0	505.0	403.0	6.0	False		
@ALEXMAESTRE1	@RafaelRomoCNN Se acuerda usted,Rafael como se reia de cuando el COVID-19 azotaba a CHINA y se reia de las manifestaciones en Hong Kong,creyendo que CHINA se iba derrumbar,bueno mira ahora el COVID-19 en USA y mira las manifestaciones en tu querido USA.	2020-06-04 17:03:54	es		0.0	0.0	@RafaelRomoCNN	ALEXIS MAESTRE	Born in Manzanillo,Cuba	6234.0	154.0	567.0	31.0	0.0	False		
@7Manguito	"A pesar del bloqueo, las calumnias o el descredito sobre la cooperación médica cubana, partió rumbo a Perú otra brigada del Contingente Internacional “Herny Reeve”, desde la Unidad Central de Cooperación Médica (UCCM), para ayudar a este pais contra la COVID-19.
#CubaPorLaSalud https://t.co/kJ6wENppIt"	2020-06-04 17:03:53	es		1.0	0.0		CAT Manguito 7	CAT FUERTE DE GUACAIPURO, MANGUITO 7	1928.0	1932.0	604.0	249.0	1.0	False		
@cdmxcovid	"@arazucaar

A las afueras del Hospital Enrique Cabrera, los familiares de pacientes que son atentidos por Covid-19 colocaron carteles expresando su agradecimiento al personal que se encuentra trabajando dentro:… https://t.co/wjq20l3dAH"	2020-06-04 17:03:52	es		0.0	0.0	@arazucaar	📷 COVID-19 en CDMX	19 fotógrafxs retratando historias en las 16 alcaldías de la Ciudad de México • proyecto 100% independiente	67.0	3.0	6.0	23.0	0.0	False		
@soysamuelross	Hahah pana' su teléfono no tiene el covid-19 pa' deja tu chat en cuarentena, dale banda a eso. Dios te tiene algo mejor	2020-06-04 17:03:51	es		0.0	0.0		Samuel Ross	Escritor	1.0	0.0	21.0	2.0	0.0	False		
@Rosamela1979	@gustavojvv A dormir lejos, digo a morir lejos otro mas que se lo lleva el Heroe virósico Covid 19. Vamos por mas Virosi Victorias	2020-06-04 17:03:49	es		0.0	0.0	@gustavojvv	Rosa Melendez		3942.0	388.0	704.0	28.0	0.0	False		
@brecherobr	"Comisión Interamericana de Derechos Humanos admite caso Esperancita - 
Más: https://t.co/P3IjF5dWkb https://t.co/neTrRdUKkJ"	2020-06-04 17:03:47	es		0.0	0.0		brechero	Un archivo noticioso en donde se pueden dar seguimiento a todos los tópicos de República Dominicana.	38002.0	0.0	112.0	135.0	3.0	False		
@VLOGA58	@GDGC240977 Ese en lo único que da negativo, es en COVID 19.	2020-06-04 17:03:46	es		0.0	0.0	@GDGC240977	workless    🎗️🇦🇷💛	"buscador de utopias   con libertad
no ofendo ni temo  JOSE GERVASIO DE ARTIGAS🇦🇷🇺🇾🎗️"	36948.0	2420.0	483.0	541.0	3.0	False		
@martinoticias	"MINSAP: van 2.119 casos de COVID-19 con los 12 nuevos confirmados 
#Cuba #MINSAP #Pandemia #COVID19
https://t.co/mpYDgg4j63"	2020-06-04 17:03:45	es		1.0	0.0		Radio Televisión Martí	https://t.co/dV5LBnofdc Es una plataforma que brinda informaciones originadas dentro de Cuba y reporta el acontecer noticioso mundial.	100889.0	1064.0	3658.0	22908.0	393.0	False		
@BrbaraLidia2	"@cubacooperaara1
@Cubacoopera_Ve2 
@Orlando96823683 
@aragua_jmsc 
@CDIBellaVistaAra
Muchas Felicidades para el Dr Durán desde Aragua Venezuela
Cumpliendo con nuestra tarea de orden la pesquisa casa a casa para detener la propagación de la COVID 19 El mejor homenaje para él
#Cuba https://t.co/Jw2USnpGCK https://t.co/42VX2Xo5V8"	2020-06-04 17:03:43	es		2.0	1.0	@cubacooperaara1	Bárbara Lidia		2457.0	3730.0	112.0	98.0	0.0	False		
@RadioTrinidad	Combinado #deportivo de #Caracusey en #Trinidad en combate contra la #COVID_19 #Coronavirus #Cuba #Solidaridad #SaludPúblicaCubana #MINSAP #CubaSalva #TodosPorCuba #EstudiantesEnPesquisa #QuédateEnCasa https://t.co/Fmg3B4p4Q6 https://t.co/WLEUEsXULG	2020-06-04 17:03:43	es		2.0	1.0		radiotrinidad	Cuenta oficial de la Emisora de la ciudad de Trinidad, Patrimonio Cultural de la Humanidad, para mantener informado al mundo sobre diversos temas de interés.	27761.0	5074.0	290.0	1093.0	11.0	False		
@AdacGu	"✅ Este LUNES 8: 'Webinar gratuito sobre herramientas de #marketing para visibilizar tu negocio tras la crisis del Covid- 19'

✅ Organizado por ADAC 

✅ Quiero más INFO: https://t.co/KPKeFLxvg6 https://t.co/iCpgUm22Os"	2020-06-04 17:03:40	es		0.0	0.0		ADAC #PueblosconFUTURO	Asociación para el Desarrollo de la Alcarria y la Campiña. Grupo de Acción Local. Estrategia de Desarrollo Local Participativo LEADER 2014 - 2020	6642.0	3493.0	644.0	1233.0	72.0	False		
@CadenaSERCyL	"📊 Castilla y León es la tercera comunidad más afectada de España tras Madrid y Castilla-La Mancha: el 7,5% de la población ha pasado el COVID-19

📊 Soria, la provincia más afectada de España por el coronavirus, casi triplicando la media nacional

https://t.co/K8YVIxkvwu"	2020-06-04 17:03:38	es		0.0	0.0		Cadena SER CyL	La Cadena SER te trae los titulares informativos del día en Castilla y León	3708.0	27.0	33.0	662.0	19.0	False		
@FM105Guaymas	"Delicados, pero estables, se reportan dos personas de la tercera edad, hospitalizados por Covid-19.
https://t.co/AUNUAQszCg https://t.co/0homrSFjwN"	2020-06-04 17:03:37	es		0.0	0.0		Fm105	Medios/Noticias/Editorial	39810.0	232.0	518.0	2609.0	24.0	False		
@el_dinamo	“No fui una suertuda asintomática”: Marcela Sabat sufre una neumonía por el COVID-19 https://t.co/7indN96ciy	2020-06-04 17:03:36	es		4.0	1.0		El Dínamo	Infórmate y se parte de @el_dinamo. Suscríbete a nuestros newsletters  https://t.co/G3PwMDwt8E	352546.0	1609.0	23805.0	486409.0	1680.0	False		
@ftoledomarante	La placa base del ordenador que controla las antenas 5G se llama técnicamemente COV-19. Si insertamos las letras ID de ID2020 (microchip), sale COVID-19. El que tenga entendimiento, que entienda. #Q #Qanon #Qannon #Qanons #QuicoelhijodeMima. https://t.co/AnD3RoWvXK	2020-06-04 17:03:35	es		0.0	0.0		Francisco Javier		1011.0	341.0	135.0	64.0	0.0	False		
@MarcelaZaldo	"Este Sr. ya se ve bajando de la montaña con los 10 mandamientos.
Quién se contagió de Covid- 19 fue. porque no los respeto (mintió,robó) y dios lo castigó. De verdad sólo le falto decirlo así. 
El ᵖʳᵉˢᶦᵈᵉⁿᵗᵉ padece de sus facultades. No es apto para el cargo. 😒 https://t.co/HCLin5PrIK"	2020-06-04 17:03:34	es		0.0	0.0		Marcela Zaldo	Lic. AyGP.  Por un mundo mejor en donde no exista López Obrador como Presidente!!	722.0	3461.0	325.0	231.0	0.0	False		
@DavidBlanco_CR	"Ayer salieron más de 50 casos y hoy saldrán mas de 70 casos de COVID-19 según informaciones filtradas por el @msaludcr en chats de profesionales en salud.

Es una irresponsabilidad de @CCSSdeCostaRica y el @msaludcr que se estén habilitando comercios en medio de una alza crítica. https://t.co/v2CyCmz3Dv"	2020-06-04 17:03:34	es		1.0	0.0		David Blanco 🐮	Relacionista Público • Me gustan las vacas 🐮❣️ • My trips: 🇵🇦🇺🇸🇬🇹 • Sonría siempre 💪🏻😊	142568.0	33765.0	1522.0	2856.0	22.0	False		
@SamJoseduardo	@GilmaGCamargo Creo que así lo dijeron aunque acaso el Covid 19 dijo que a los niños no los va a tocar? Incluso vi niños de 5 años en igualdad de condición en la vacunación allí efectuada hoy.	2020-06-04 17:03:32	es		0.0	0.0	@GilmaGCamargo	Joseduardo_Sam	Así están las cosas en mí querido Panamá...el gobierno montado en un país patas para arriba.👹	3869.0	2295.0	294.0	76.0	0.0	False		
@Ana06337556	@alexoficial Te olvidé, tenemos ganas de cantarla al Covid -'19,ya queda menos...saludos desde Madrid y esperamos verte el 8 de Diciembre mi familia y yo...Mucha salud,un beso	2020-06-04 17:03:30	es		0.0	0.0	@alexoficial	Ana	me gustan las telenovelas	706.0	648.0	20.0	10.0	0.0	False		
@RadioHuancavilk	.Esta mañana los jugadores de #BSC se sometieron a nuevos controles del Covid-19, cumpliendo los protocolos de la @LigaProEC 🇪🇨😷 https://t.co/wTXLZn2Nmx	2020-06-04 17:03:27	es		4.0	1.0		Radio Huancavilca 830AM	830 AM. Tenemos Noticias, Deportes y Música de Ecuador y el mundo - https://t.co/bhzVEcQns3…	656145.0	955.0	269.0	38088.0	194.0	False		
