Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
@Maurowet	Presidente de la República de Chile: Demandamos Política especial Indígena para pandemia Covid -19 - ¡Firma la petición! https://t.co/14p5JVShts a través de @ChangeorgChile	2020-07-05 18:33:23	es		1.0	0.0		Croto	Nunca usé un traje. 50% Arg. - 50% Chi.	7788.0	11871.0	340.0	318.0	9.0	False		
@VentanaComunita	"Francisco García: No hay caso de Covid-19 en Zamora y explicó las razones.

Cortesia: Luis Hidalgo CNP 13501

Ante los rumores insistentes sobre un posible caso de Covid-19, en Cumarebo, Francisco García, presidente… https://t.co/yDzzi7nDZy https://t.co/TDbkFsVMfb"	2020-07-05 18:33:12	es		0.0	0.0		Ventana Comunitaria	Siga la mayor información de Nuestro Puerto Cumarebo en nuestra cuenta @VentanaComunita con las comunidades.	36394.0	564.0	371.0	3840.0	14.0	False		
@StartingOver204	Desde este lunes se podrá solicitar la compensación del abono transporte no usado durante el COVID-19 https://t.co/DbRrjayDmO	2020-07-05 18:33:07	es	ES	0.0	0.0		@StartingOver_2020	Preocupada Medio Ambiente. Voluntaria @PartidoPACMA Apoderada.Igualdad de Género.DefensAnimal. Republicana.Madre.Creo en la Biblia.Tetagrammaton!	1846.0	664.0	177.0	48.0	0.0	False		
@torreon	El obispo de #Torreón Luis Martín Barraza Beltrán confirmó este domingo cinco casos de COVID-19 en la Diócesis. Los… https://t.co/guNh72SJZ7	2020-07-05 18:33:02	es	MX	2.0	0.0		El Siglo de Torreón	"Periódico Regional. Defensor de la Comunidad Lagunera, noticias de Coahuila y Durango. Miembro de la AEE
Disponible en App Store y Google Play
Fb/ elsiglo.mx"	752424.0	215.0	257.0	164247.0	852.0	True	-103.460398	25.540505
@SigloCoahuila	"Van 4 mil 595 contagios y 251 decesos.
https://t.co/imz0nYg03f"	2020-07-05 18:33:02	es		1.0	0.0		Siglo Coahuila		242717.0	28.0	2077.0	6050.0	97.0	False		
@TeLoCuentoNews	"La Asamblea Legislativa de El Salvador aprobó recientemente la “Ley Transitoria de Fomento para la Donación de Plasma Sanguíneo de Pacientes Recuperados de COVID-19“
https://t.co/zDAVUjI1Uz"	2020-07-05 18:33:00	es		1.0	0.0		Te Lo Cuento News	Noticias confirmadas de Hispanoamérica. Transmisiones #EnVivo sobre #AméricaLatina @TeLoCuentoNewsV prensa@telocuentonews.com	271579.0	230.0	274.0	79928.0	449.0	False		
@ElPunto_Mex	¿Se cancelaría el Grito de Independencia por COVID-19? Esto dice López-Gatell https://t.co/kdJmrtizRl https://t.co/TY8g53xbhF	2020-07-05 18:33:00	es		0.0	0.0		@ElPunto_Mex	#QuédateEnCasa	25417.0	4052.0	4992.0	512.0	0.0	False		
@mam_socialmedia	"Crisis suele implicar oportunidad. El confinamiento al que nos hemos visto sometidos por la COVID-19 es un buen momento para redefinir nuestro futuro en función de las nuevas variables.

https://t.co/Shl7CY92DQ

via @ma_martin"	2020-07-05 18:33:00	es		0.0	0.0		MAM - Social Media	Social Media Marketing, Branding, Estrategia, Networking. Gestión de la identidad digital. Programas de formación. Coordinado por @ma_martin	26231.0	600.0	6111.0	6309.0	328.0	False		
@UnivDeportes	"El #Covid_19 🦠 continúa generando incertidumbre en la @MLB ⚾️

Algunos pitchers continúan negándose a jugar la temporada por miedo a contagiarse 😷

https://t.co/5CfgaQRB5d"	2020-07-05 18:33:00	es		0.0	0.0		Universal Deportes	"Sección de Deportes de EL UNIVERSAL El Gran Diario de México
https://t.co/jfZDCp5S6n"	169869.0	450.0	394.0	69165.0	467.0	True		
@meche_ven1567	https://t.co/ZF0OsSnIcY 11 rusos trabajando en la máxima instancia Militar	2020-07-05 18:32:59	es		0.0	0.0		Mercedes Román	Actualmente en Perú, con el corazón en Venezuela 💛💙❤️ los corruptos fuera de mi país	83.0	384.0	1045.0	490.0	0.0	False		
@KeniaDelOrbe	"Si aún no ha leído mi artículo de mi columna en el periódico @ElDia_do , aquí lo tienes. 
La Covid-19 transformó la comunicación política en la campaña electoral dominicana. 
https://t.co/Rr4vb0ASsG"	2020-07-05 18:32:59	es		2.0	0.0		Kenia Del Orbe	Dra. En Política Comunicación y Cultura/ Consultora en Comunicación Política/Profesora Universidad @urjc /Columnista @ElDia_do / Investigadora del @ObsMexEsp .	5987.0	1574.0	1227.0	1494.0	52.0	False		
@bmnoticiasmx	"#BMnoticias Semáforo Covid-19: Regresan cinco estados al color rojo

Los estados de Coahuila, Tamaulipas, Guanajuato, Veracruz y Chiapas son los que regresaron al nivel máximo (rojo) debido al aumento en contagios, muertes y ocupación hospitalaria por el virus SARS-CoV-2. https://t.co/YOX6mSWoQh"	2020-07-05 18:32:58	es		0.0	0.0		BM-Noticias	"•Siempre informando con veracidad y contundencia 

#Noticias #Yucatán #QuintanaRoo #Campeche"	69644.0	955.0	1792.0	2137.0	33.0	False		
@SuperTrinos	Dos metros de distancia social no bastan para evitar el COVID-19 https://t.co/8mf22uWih5	2020-07-05 18:32:56	es		0.0	0.0		Súper Trinos	Ya no estamos en la era de la información. Estamos en la era de la gestión de la información.	1542971.0	272.0	33460.0	41833.0	278.0	False		
@odalyspaz	#Cuba Negativos los PCR en tiempo real y de alta  médica 28 pacientes aislados en centro Cóndor  de #Placetas contactos de caso positivo a la COVID 19 que entró de Estados Unidos  el 29 de junio por playa Nazábal en #Encrucijada, ciudadano de Las Tunas. https://t.co/mOERpDDLV9	2020-07-05 18:32:54	es		0.0	0.0		twittplaceteñaaldía	Community manager  de @CMEPRadioPlacetas1. Periodista fundadora   de  Radio Placetas.Mi  familia, el periodismo  y #Cuba,  son mis grandes pasiones.	53067.0	17313.0	3992.0	2906.0	18.0	False		
@LOPzHe	"Mientras el gobierno de #Honduras siga promoviendo corrupcion, la solidaridad es lo único que quedara para salir de esta. Inaceptable que el pueblo tenga que comprar insumos y suplir hospitales estatales.
LA TASA DE MORTALIDAD DE LA CORRUPCIÓN ES MÁS GRANDE QUE LA DEL COVID-19. https://t.co/tAxsbvceaE"	2020-07-05 18:32:54	es		0.0	0.0		Mario Lopez Herrera	Aca nada mas, entrenando el alma para el partido decisivo...	2864.0	1435.0	722.0	63.0	1.0	False		
@OpinaSantander	"La @FiscaliaCol le imputó dos delitos al Alcalde de San José de Miranda por supuestas inconsistencias en contratos para atender la emergencia por el Covid-19. #OpinaSantander 

&gt;&gt; https://t.co/GMwujByQiM https://t.co/3oQs3KHN15"	2020-07-05 18:32:52	es		2.0	1.0		Opina Santander	Noticias, análisis, debate y personajes de Bucaramanga y Santander. Escuche @OpinaSantander de lunes a viernes, de 6:00 a 10:00 a.m. en 100.7 fm @LaCulturalfm	17680.0	1782.0	865.0	4551.0	12.0	False		
@PanamaAmerica	#ProvinciasPA La directora regional del Minsa en Chiriquí Gladys Novoa, señala que hasta el momento los reclusos están siendo atendidos por personal médico para evitar complicaciones.  https://t.co/lqbDo36Ppd	2020-07-05 18:32:52	es		1.0	1.0		PanamáAmérica	Diario Independiente desde 1925 en Panamá. Divulgamos responsablemente la verdad, contribuyendo al desarrollo integral de Panamá. Cuenta Oficial #Noticias	752568.0	11955.0	1631.0	268816.0	1126.0	True		
@napol2002	@LaMaraDice Deberían de hacer qué firmen un documento en donde renuncien hacer atendidos si se contagian de covid-19, les aseguro que nadie saldría!	2020-07-05 18:32:52	es		0.0	0.0	@LaMaraDice	napoleon velasquez		1763.0	2130.0	505.0	61.0	0.0	False		
@Gsqo88	@Vico0310 @ManuelR64737916 @Bessy_Rios Se considera coronavirus como covid 19 y viceversa. Padecer de covid es por lo tanto tener el virus corona. Es el razonamiento que veo yo desde la parte lingüística.	2020-07-05 18:32:51	es		1.0	0.0	@Gsqo88	Gary Ordóñez	"Lingüista y prof de francés (y a veces inglés o náhuat).
Políglota."	840.0	426.0	553.0	203.0	1.0	False		
@lasillarota	¿Han bajado los contagios? Así van las cifras de contagios y defunciones de covid por alcaldía en la #CDMX #Gráfico #IR https://t.co/EssrOtum1t	2020-07-05 18:32:46	es		3.0	3.0		La Silla Rota	Información y análisis con perspectiva independiente sobre política y la esfera pública. tushistorias@lasillarota.com https://t.co/yl08ANz5Bv	1701297.0	11776.0	3647.0	416451.0	3481.0	True		
@AndresCamiloSC	"De los creadores de ""la calor"".... llega LA COVID-19 https://t.co/BFv0O2mrua"	2020-07-05 18:32:45	es		0.0	0.0		ANDRÉS CAMILO SC 🛩	Bogotá, Cali, Ciudad de Panamá, Boston...	24952.0	243.0	212.0	212.0	0.0	False		
@DiaCronicas	@drhuerta @EsSaludPeru Doctor, que tan efectiva es la IVERMECTINA para tratar el COVID 19, ya que leí que en los Estados Unidos, se les recomiendan no consumirlo si no es por receta. Si no me equivoco	2020-07-05 18:32:43	es		0.0	0.0	@drhuerta	Crónicas del Día	"Youtuber combatiendo la desinformación 🔴
🖥️📱💻
https://t.co/lucnlKnwch"	150.0	260.0	153.0	95.0	0.0	False		
@Paolo18_	Obviamente dejando de la lado el covid-19	2020-07-05 18:32:42	es		0.0	0.0	@Paolo18_	Pao 18 serrano come cancha	"Mc,custom escuin  (gratis)

f:@ImSebastian22 @zLizen @Melandro_YT @tteamsupers @Fer_jsjsj"	5170.0	23514.0	333.0	470.0	0.0	False		
@Quadratin_Hgo	"#EntérateEnQuadratín Este domingo volvieron va sonar las campanas en las iglesias de Pachuca, luego de la suspensión de misas por Covid-19 desde el pasado 18 de marzo. 

Aquí la información--&gt; https://t.co/zKYSFtqNZX https://t.co/oFpBX8bheK"	2020-07-05 18:32:42	es		0.0	0.0		Quadratin_Hgo	Agencia de Noticias del Estado de Hidalgo	49564.0	174.0	445.0	13332.0	139.0	False		
@joseramonrussia	México el quinto país con más muerte por covid-19 - Diario Primicia https://t.co/OuXpjwRBUj	2020-07-05 18:32:39	es		0.0	0.0		jose ramon russian	Natural de Sta Maria de Ipire Edo Guarico fui dirigente de Copei y compañero generacional de Ramon G Aveledo,Julio C Moreno,y Braulio Merino.	212648.0	94246.0	5001.0	4187.0	17.0	False		
@lilira57	The Economist (Rothschild) sobre Covid-19: “Todo está bajo control: la privacidad está a punto de descartarse” https://t.co/PH0zlw4bir CUANDO COMENZAMOS A QUERER A NUESTRA CÁRCEL, ESTAMOS FRITOS!	2020-07-05 18:32:39	es		0.0	0.0		Lola, simplemente.	Cada flor que se abre nos recuerda que el mundo no está cansado de los colores  ✌️ NO FAVEES, EL RT MILITA.	184381.0	4554.0	3351.0	4593.0	32.0	False		
@alopezsanz	@presidencia_cl @ignaciobriones_ @mjose_zaldivar @cmonckeberg Cuando???  Flexibilizaran ley de Cesantes por Finiquitos y bajar los plazos, https://t.co/cJo8pYw5fc	2020-07-05 18:32:39	es		0.0	0.0	@presidencia_cl	Alejandro López Sanz		396.0	0.0	133.0	124.0	1.0	False		
@rochfarot	"@emandeb Todo lo contrario. Voy a reescribir el titular: ""Murieron de Covid-19 más de mil personas que no militaban contra la cuarentena"". ¿Así se entiende la estupidez que dicen?

La cuarentena no es una decisión sanitaria, sino política, para gobernar en excepción. Contra eso militaba."	2020-07-05 18:32:38	es		0.0	0.0	@emandeb	Yo	Quería ser twitstar, pero no me dio el Pignet. Se me vencen los forros.	1563.0	81.0	0.0	12.0	0.0	False		
@Feyyer2	@alonsosilva @pgando @DiegoPardow @SosNinosename1 @ElMercurio_cl Y este otro, que creo que está todavía más interesante y completo. https://t.co/UqEra14fea	2020-07-05 18:32:36	es		0.0	0.0	@Feyyer2	🇨🇱🇨🇱Feyyer🇨🇱🇨🇱	Ingeniero Civil. Católico. #MakeChileGreatAgain.	3216.0	4435.0	1068.0	754.0	0.0	False		
@radio26cu	Verano en Cuba: ¿cómo vivirlo si estás en la fase 1 o en la fase 2 de la recuperación POS-COVID-19? https://t.co/uIJ4fiYlS5 https://t.co/PEB2QMsvaH	2020-07-05 18:32:34	es		0.0	0.0		Radio26	CMGW | Radio26 | La Radio de tu Corazón | desde Matanzas la Atenas de Cuba... Gracias por seguirnos	28696.0	523.0	339.0	2319.0	26.0	False		
@77GOCA	@JCarlos_Valerio @PCPueblaCapital @ricardotva Tianguis de Villaverde saturado de gente, cuál sana distancia, porque no lo cierran, más contagios de covid 19 https://t.co/0x5j3Vwze1	2020-07-05 18:32:34	es	MX	0.0	0.0	@JCarlos_Valerio	GOCA	Ing. Mecanico	15366.0	93.0	203.0	46.0	0.0	False		
@aronesarmas	"@Lima_ECpe ¿COMANDO VACUNA?
Q’ dice el MINSA y el COMANDO COVID-19 de este Autodenominado y Autonombrado “Comando”Formado x Empresarios?
Salen a los medios hablando de Propiedades de una Vacuna q’ aún no se ha aprobado x ninguna Entidad Nacional e Internacional insisten en q’ hay q’ comprar"	2020-07-05 18:32:32	es		0.0	0.0	@Lima_ECpe	Enrique Gomez		1001.0	47.0	36.0	17.0	0.0	False		
@josemmarins1	@dccolectivo Le pedimos al Dr Matute*, jefe de IVSS, quien sabe y conoce esta situación, que *nos ayude y colabore con nosotros para que no se cometa esta injusticia.*Las personas con condiciones especiales, son valiosas e inocentes y no deben ser expuestas al Covid 19*	2020-07-05 18:32:32	es		0.0	0.0	@dccolectivo	JosMatrinS		1879.0	155.0	40.0	10.0	0.0	False		
@Bcbo707	@soyjoseyoutuber @Encontradecuel1 Diocuarde, lo peor es que es verdad, es cómo si estuvieran desafiando al Covid-19 cuando ellos ni siquiera son el tercio de poderosos que la enfermedad, inmortales se creen los majes, o si no, lo típico; Más muertes de Salvadoreños = Más culpabilidad que echarle al gobierno ._.	2020-07-05 18:32:32	es		0.0	0.0	@soyjoseyoutuber	Brenda Osorio :u	👽❤️	43.0	600.0	44.0	10.0	0.0	False		
@Cubas_Gloria	"En menos de 24 horas en San Pedro Sula el médico Héctor Baltazar Hernández murió a causa del Covid-19 , se reporta que él atendió a policías y privados de libertad contagiados en Intibucá.
Son 13 los galenos que han perdido la batalla en primera línea. https://t.co/pPoofhIwNS"	2020-07-05 18:32:32	es		13.0	7.0		Gloria Cubas	"Periodista/Journalist/Jornalista







Always reporter 📝

Catlover, Doglover."	20076.0	6373.0	714.0	9279.0	88.0	False		
@Raulovk	Vanderlei Luxemburgo da positivo por COVID-19 y es apartado del grupo ya que a sus 68 años pertenece al llamado grupo de riesgo https://t.co/XunkdbLSBC	2020-07-05 18:32:31	es		0.0	0.0		Raúl Rodríguez	"Sobre todo fútbol sudamericano, especial atención a Perú-Brasil. sin olvidar el resto de ligas

Contacto: raulvallekas.rr@gmail.com"	112873.0	11.0	1620.0	2875.0	41.0	False		
@Javier_Suarez1	Frente al confirmado y consistente reconocimiento internacional de como el país viene enfrentando el covid 19, todavía siento los caceroleos y el pedido de una cuarentena obligatoria de parte del Dr. Vázquez.	2020-07-05 18:32:31	es		2.0	0.0		Javier Suárez	Docente de Historia @ANEP_Uruguay. Licenciado en Ciencia Política. Master en curso Historia Política @fcsudelar @Udelaruy. Papá de Lautaro. Manya y Batllista.	15057.0	4568.0	1058.0	944.0	12.0	False		
@Knutos_MLD	"Con 30,366 muertes, México se convirtió el quinto país del ranking mundial con más defunciones por COVID-19.

Y habrá pestes, en la Gran tribulación cuando dejen ser solo principio de dolores, lo peor viene. Mateo 24:7,8. Apocalipsis 6:8.

https://t.co/DMNfJobrPB"	2020-07-05 18:32:29	es		0.0	0.0		K-nutos MLD. Noticias	Noticias que demuestran el inminente arrebatamiento de la iglesia	1820.0	213.0	30.0	40.0	0.0	False		
@VIHveLibre	Por un lado @HLGatell pide a las personas con riesgo de tener COVID-19 se queden en casa. Pero @Tu_IMSS dice que nada, que salgan por su medicamento, porque de otra manera no se les puede surtir la receta. Esto está pasando en La Raza, a saber que pasa en los Estados... https://t.co/Q3GG9W6Wb0	2020-07-05 18:32:25	es		14.0	5.0		Grupo #VIHveLibre	Grupo de apoyo comunitario. Nos reunimos todos los jueves de 7 a 9 PM. #VIHveLibre Coordina @Alainwho ¡No estás solo!	1882.0	2774.0	3859.0	4692.0	15.0	False		
@robertoizaguir9	Es urgente que en #Honduras hagan lo mismo #BastaYa el narco @JuanOrlandoH dijo #QuienDijoMiedo que atiendan casos  #Covid_19 en hospital militar de Honduras. https://t.co/b0dD5je0Dx	2020-07-05 18:32:25	es		0.0	0.0		Roberto Izaguirre	Sufrir sin quejarnos es la unica leccion que debemos aprender en la vida.	10193.0	524.0	2223.0	2052.0	3.0	False		
@HernanBayona	@GobBoyaca, @RamiroBarraganA, @ClaudiaLopez . Indiscriminada entrada de visitantes provenientes de Bogota a Villa de Leyva. Solicitamos seguridad, covid-19 en la villa seria tragedia. No hay servicios medicos	2020-07-05 18:32:23	es		0.0	1.0	@GobBoyaca	Racer12	Neurologist, Director of the Stroke Center at Fundacion Santa Fe de Bogota.	5388.0	39.0	1883.0	421.0	6.0	False		
@SSALUDVeracruz	"📰 #VeracruzMeInforma: 

En seguimiento al panorama del coronavirus (COVID-19), informamos que, al corte de las 19:00 horas, en la entidad han sido estudiados 20 mil 778 casos, de éstos, 6 mil 630 resultaron negativos.

Nota:  https://t.co/EAz872f13a https://t.co/vpLE17rveN"	2020-07-05 18:32:21	es		5.0	0.0		Secretaría de Salud de Veracruz	Cuenta Oficial de la Secretaría de Salud del Estado de #Veracruz. Se encarga de la administración, regulación y fomento de la Salud Pública 🏥🚑👨‍⚕️👩‍⚕️	12700.0	4007.0	304.0	22519.0	100.0	True		
@Marmolejo_98	"Cuánto asintomático no habrá en la calle... Aveces es increíble como el covid-19 ya llegó a tu hogar... 

Gracias a dios todos bien... Y esperando que esto mejore y no haya mucha letalidad... Entiendan!!! No es un juego no esperen contagiarse para entender!!! 🇲🇽🙄"	2020-07-05 18:32:21	es		0.0	0.0		Miguel Marmolejo🥊	21 años👊 Atlántista  desde niño❤️💙 ⚽️ y estudiante del IPN📚📒❤️ practico boxeo🥊	900.0	1518.0	371.0	25.0	0.0	False		
@titomedinaneira	"Kim Jong-un, afirmó que la inexistencia de contagio de Covid-19 en la #RPDC, se debe a las acciones del ""liderazgo provisor y alto sentido de unanimidad, mostrado por todas las personas que se mueven como una sola por orden del Comité Central del Partido"". https://t.co/ZHRQw8YFZL"	2020-07-05 18:32:20	es		0.0	0.0		Tito Medina Neira (Тито)	Revolucionario, Informático, Músico, Militante del Partido Comunista de Chile, y un eterno enamorado de la vida.	40066.0	10356.0	2419.0	1104.0	11.0	False		
@Apatrirsmv	Parece que lo de inflar cifras con el COVID 19, no es asunto solo de Colombia. ¿Por qué será que los seres humanos tenemos ese grado de perversión y corrupción? Afortunadamente no todos lo llevan a cabo; hay quienes siempre van derecho por la vida.	2020-07-05 18:32:19	es		6.0	2.0		નהન ϷનҬЯі૮іન®	"""Cuanto más rápido se adhiere la palabra al pensamiento, más hermoso es el efecto"". Gustave Flaubert
""No DM, No whatsapp""."	195121.0	3297.0	13598.0	14824.0	61.0	False		
@aaronyokheved	En Lérida vuelven al círculo vicioso quedarse en casa, no poder atender a familiares ancianos (con o sin covid-19), vacaciones para todos, incluidos médicos ajenos a covid-19, prohibiciones de visitar residencias para no ver las carnicerías que cometen, etc. Unos hachas.	2020-07-05 18:32:15	es		0.0	0.0		𝕱𝖎𝖌𝖍𝖙, 𝖋𝖎𝖌𝖍𝖙, 𝖋𝖎𝖌𝖍𝖙	No tenéis ni idea de lo que decís. Yo tampoco.	7743.0	27884.0	897.0	30412.0	133.0	False		
